   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
       90    0.40000  3.67324290000E+04   0.64315   3.60068  11.48630 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00050     0.00000     0.00000     0.00000     0.99646  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.0007097804
       91    0.40000  3.79959290000E+04   0.63374   3.60068  11.48160 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00080     0.00000     0.00000     0.00000     0.99612  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.0007341950
       92    0.40000  3.92983290000E+04   0.62433   3.60067  11.47691 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00110     0.00000     0.00000     0.00000     0.99580  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.0007593613
       93    0.40000  4.06405290000E+04   0.61490   3.60066  11.47223 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00150     0.00000     0.00000     0.00000     0.99540  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.0007852966
       94    0.40000  4.20231290000E+04   0.60549   3.60063  11.46757 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00200     0.00000     0.00000     0.00000     0.99491  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.0008120126
       95    0.40000  4.34482290000E+04   0.59608   3.60061  11.46292 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00260     0.00000     0.00000     0.00000     0.99432  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.0008395498
       96    0.40000  4.49173290000E+04   0.58666   3.60057  11.45828 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00350     0.00000     0.00000     0.00000     0.99341  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.0008679372
       97    0.40000  4.64312290000E+04   0.57726   3.60053  11.45366 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00440     0.00000     0.00000     0.00000     0.99252  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.0008971903
       98    0.40000  4.79921290000E+04   0.56786   3.60049  11.44905 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00570     0.00000     0.00000     0.00000     0.99125  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.0009273515
       99    0.40000  4.96022290000E+04   0.55845   3.60043  11.44445 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00700     0.00000     0.00000     0.00000     0.98992  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.0009584635
      100    0.40000  5.12625290000E+04   0.54905   3.60037  11.43987 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00880     0.00000     0.00000     0.00000     0.98812  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.0009905454
      101    0.40000  5.29745290000E+04   0.53966   3.60031  11.43530 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.01090     0.00000     0.00000     0.00000     0.98610  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.0010236264
      102    0.40000  5.47412290000E+04   0.53027   3.60024  11.43075 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.01330     0.00000     0.00000     0.00000     0.98368  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.0010577643
      103    0.40000  5.65648290000E+04   0.52088   3.60016  11.42621 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.01620     0.00000     0.00000     0.00000     0.98078  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.0010930017
      104    0.40000  5.84468290000E+04   0.51151   3.60008  11.42169 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.01970     0.00000     0.00000     0.00000     0.97732  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.0011293676
      105    0.40000  6.03905290000E+04   0.50215   3.59999  11.41719 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.02380     0.00000     0.00000     0.00000     0.97319  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.0011669257
      106    0.40000  6.24000290000E+04   0.49280   3.59989  11.41271 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.02910     0.00000     0.00000     0.00000     0.96795  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.0012057553
      107    0.40000  6.44781290000E+04   0.48346   3.59979  11.40824 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.03500     0.00000     0.00000     0.00000     0.96209  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.0012459104
      108    0.40000  6.66280290000E+04   0.47414   3.59968  11.40380 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.04190     0.00000     0.00000     0.00000     0.95514  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.0012874529
      109    0.40000  6.88556290000E+04   0.46485   3.59957  11.39938 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.05020     0.00000     0.00000     0.00000     0.94692  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.0013304968
      110    0.40000  7.11666290000E+04   0.45558   3.59945  11.39498 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.06030     0.00000     0.00000     0.00000     0.93684  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.0013751522
      111    0.40000  7.35665290000E+04   0.44633   3.59933  11.39060 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.07180     0.00000     0.00000     0.00000     0.92536  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.0014215255
      112    0.40000  7.60622290000E+04   0.43713   3.59920  11.38626 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.08530     0.00000     0.00000     0.00000     0.91188  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.0014697498
      113    0.40000  7.86643290000E+04   0.42797   3.59906  11.38195 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.10160     0.00000     0.00000     0.00000     0.89569  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.0015200302
      114    0.40000  8.13831290000E+04   0.41885   3.59892  11.37767 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.12010     0.00000     0.00000     0.00000     0.87716  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.0015725655
      115    0.40000  8.42300290000E+04   0.40980   3.59878  11.37343 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.14180     0.00000     0.00000     0.00000     0.85559  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.0016275762
      116    0.40000  8.72214290000E+04   0.40082   3.59863  11.36924 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.16690     0.00000     0.00000     0.00000     0.83059  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.0016853790
      117    0.40000  9.03790290000E+04   0.39191   3.59848  11.36509 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.19630     0.00000     0.00000     0.00000     0.80128  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.0017463933
      118    0.40000  9.37248290000E+04   0.38310   3.59832  11.36101 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.22950     0.00000     0.00000     0.00000     0.76811  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.0018110441
      119    0.40000  9.72880290000E+04   0.37440   3.59815  11.35699 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.26740     0.00000     0.00000     0.00000     0.73031  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.0018798958
      120    0.40000  1.01109929000E+05   0.36584   3.59798  11.35305 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.31080     0.00000     0.00000     0.00000     0.68713  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.0019537463
      121    0.40000  1.05240129000E+05   0.35743   3.59781  11.34920 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.35880     0.00000     0.00000     0.00000     0.63925  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.0020335542
      122    0.40000  1.09743129000E+05   0.34922   3.59763  11.34545 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.41190     0.00000     0.00000     0.00000     0.58631  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.0021205656
      123    0.40000  1.14714329000E+05   0.34123   3.59745  11.34182 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.46980     0.00000     0.00000     0.00000     0.52857  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.0022166241
      124    0.40000  1.20272329000E+05   0.33352   3.59726  11.33832 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.53170     0.00000     0.00000     0.00000     0.46684  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.0023240212
      125    0.40000  1.26486329000E+05   0.32622   3.59709  11.33503 -30.00000   0.00000   0.00000  7.28960E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.59540     0.00000     0.00000     0.00000     0.40336  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.0024440943
      126    0.40000  1.33433829000E+05   0.31945   3.59692  11.33199 -30.00000   0.00000   0.00000  7.28960E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.65800     0.00000     0.00000     0.00000     0.34094  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.0025783408
      127    0.40000  1.41201329000E+05   0.31330   3.59676  11.32922 -30.00000   0.00000   0.00000  7.28960E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.71670     0.00000     0.00000     0.00000     0.28238  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.0027284321
      128    0.40000  1.49885629000E+05   0.30775   3.59661  11.32675 -30.00000   0.00000   0.00000  7.28960E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.76820     0.00000     0.00000     0.00000     0.23109  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.0028962388
      129    0.40000  1.59595029000E+05   0.30276   3.59648  11.32452 -30.00000   0.00000   0.00000  7.28960E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.81090     0.00000     0.00000     0.00000     0.18849  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.0030838535
      130    0.40000  1.70450029000E+05   0.29823   3.59635  11.32250 -30.00000   0.00000   0.00000  7.28960E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.84410     0.00000     0.00000     0.00000     0.15543  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.0032936045
      131    0.40000  1.82587029000E+05   0.29398   3.59623  11.32062 -30.00000   0.00000   0.00000  7.28960E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.86790     0.00000     0.00000     0.00000     0.13168  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.0035281277
      132    0.40000  1.96156029000E+05   0.28982   3.59611  11.31877 -30.00000   0.00000   0.00000  7.28960E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.88310     0.00000     0.00000     0.00000     0.11652  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.0037903214
      133    0.40000  2.11327029000E+05   0.28557   3.59599  11.31689 -30.00000   0.00000   0.00000  7.28960E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.89150     0.00000     0.00000     0.00000     0.10815  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.0040834705
      134    0.40000  2.28289029000E+05   0.28098   3.59586  11.31487 -30.00000   0.00000   0.00000  7.28960E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.89410     0.00000     0.00000     0.00000     0.10561  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.0044112271
      135    0.40000  2.47253029000E+05   0.27582   3.59570  11.31259 -30.00000   0.00000   0.00000  7.28960E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.89180     0.00000     0.00000     0.00000     0.10788  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.0047776683
      136    0.40000  2.68455029000E+05   0.26981   3.59552  11.30995 -30.00000   0.00000   0.00000  7.28960E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.88520     0.00000     0.00000     0.00000     0.11442  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.0051873544
      137    0.40000  2.92160029000E+05   0.26259   3.59530  11.30679 -30.00000   0.00000   0.00000  7.28960E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.87440     0.00000     0.00000     0.00000     0.12522  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.0056454059
      138    0.40000  3.18662029000E+05   0.25372   3.59502  11.30292 -30.00000   0.00000   0.00000  7.28960E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.85800     0.00000     0.00000     0.00000     0.14148  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.0061575038
      139    0.40000  3.46800029000E+05   0.24310   3.59467  11.29830 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.83510     0.00000     0.00000     0.00000     0.16436  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.0067012142
      140    0.40000  3.74107029000E+05   0.23132   3.59427  11.29321 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.80510     0.00000     0.00000     0.00000     0.19429  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.0072288671
      141    0.40000  3.99270029000E+05   0.21885   3.59384  11.28784 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.76780     0.00000     0.00000     0.00000     0.23147  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.0077150916
      142    0.40000  4.21798029000E+05   0.20600   3.59337  11.28235 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.72310     0.00000     0.00000     0.00000     0.27602  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.0081503999
      143    0.40000  4.41675029000E+05   0.19303   3.59288  11.27684 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.67140     0.00000     0.00000     0.00000     0.32759  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.0085344830
      144    0.40000  4.59128029000E+05   0.18012   3.59238  11.27139 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.61350     0.00000     0.00000     0.00000     0.38532  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.0088717272
      145    0.40000  4.74487029000E+05   0.16737   3.59187  11.26603 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.55040     0.00000     0.00000     0.00000     0.44819  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.0091685091
      146    0.40000  4.88092029000E+05   0.15484   3.59136  11.26080 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.48370     0.00000     0.00000     0.00000     0.51471  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.0094313984
      147    0.40000  5.00247029000E+05   0.14259   3.59084  11.25572 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.41530     0.00000     0.00000     0.00000     0.58291  7.28900E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.0096662693
      148    0.40000  5.11227029000E+05   0.13064   3.59031  11.25078 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.34710     0.00000     0.00000     0.00000     0.65091  7.28900E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.0098784358
      149    0.40000  5.21269029000E+05   0.11898   3.58979  11.24600 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.28130     0.00000     0.00000     0.00000     0.71646  7.28900E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.0100724773
      150    0.40000  5.30571929000E+05   0.10763   3.58927  11.24136 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.22010     0.00000     0.00000     0.00000     0.77753  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.0102522371
      151    0.40000  5.39302129000E+05   0.09657   3.58875  11.23687 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.16520     0.00000     0.00000     0.00000     0.83221  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.0104209307
      152    0.40000  5.47603429000E+05   0.08578   3.58823  11.23252 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.11820     0.00000     0.00000     0.00000     0.87905  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.0105813367
      153    0.40000  5.55597129000E+05   0.07525   3.58772  11.22828 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.08000     0.00000     0.00000     0.00000     0.91716  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.0107357989
      154    0.40000  5.63384929000E+05   0.06495   3.58720  11.22417 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.05070     0.00000     0.00000     0.00000     0.94636  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.0108862825
      155    0.40000  5.71060029000E+05   0.05486   3.58668  11.22016 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.02980     0.00000     0.00000     0.00000     0.96725  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.0110345884
      156    0.40000  5.78701329000E+05   0.04495   3.58617  11.21623 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.01600     0.00000     0.00000     0.00000     0.98101  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.0111822411
      157    0.40000  5.86375329000E+05   0.03517   3.58565  11.21238 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00770     0.00000     0.00000     0.00000     0.98925  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.0113305258
      158    0.40000  5.94136229000E+05   0.02550   3.58513  11.20859 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00330     0.00000     0.00000     0.00000     0.99365  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.0114804896
      159    0.40000  6.02028829000E+05   0.01590   3.58460  11.20484 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00120     0.00000     0.00000     0.00000     0.99572  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.0116329982
      160    0.40000  6.10081329000E+05   0.00634   3.58407  11.20113 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00040     0.00000     0.00000     0.00000     0.99655  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.0117885966
      161    0.40000  6.18319029000E+05  -0.00318   3.58353  11.19744 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00010     0.00000     0.00000     0.00000     0.99683  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.0119477736
      162    0.40000  6.26760129000E+05  -0.01270   3.58298  11.19378 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99691  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.0121108810
      163    0.40000  6.35413829000E+05  -0.02220   3.58243  11.19013 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99693  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.0122780963
      164    0.40000  6.44291529000E+05  -0.03169   3.58187  11.18650 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99693  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.0124496401
      165    0.40000  6.53405529000E+05  -0.04117   3.58131  11.18289 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99693  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.0126257498
      166    0.40000  6.62763029000E+05  -0.05066   3.58074  11.17929 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99693  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.0128065647
      167    0.40000  6.72370429000E+05  -0.06016   3.58016  11.17570 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99693  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.0129922084
      168    0.40000  6.82228829000E+05  -0.06964   3.57957  11.17213 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99693  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.0131827022
      169    0.40000  6.92351829000E+05  -0.07912   3.57898  11.16857 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99693  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.0133783088
      170    0.40000  7.02749829000E+05  -0.08860   3.57838  11.16502 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99693  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.0135792293
      171    0.40000  7.13427829000E+05  -0.09810   3.57778  11.16148 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99693  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.0137855602
      172    0.40000  7.24387829000E+05  -0.10758   3.57717  11.15796 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99693  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.0139973402
      173    0.40000  7.35639829000E+05  -0.11705   3.57656  11.15445 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99693  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.0142147625
      174    0.40000  7.47204829000E+05  -0.12654   3.57594  11.15095 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99693  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.0144382329
      175    0.40000  7.59077829000E+05  -0.13601   3.57531  11.14746 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99693  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.0146676548
      176    0.40000  7.71273829000E+05  -0.14552   3.57468  11.14398 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99693  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.0149033180
      177    0.40000  7.83784829000E+05  -0.15500   3.57404  11.14052 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99693  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.0151450680
      178    0.40000  7.96629829000E+05  -0.16451   3.57339  11.13707 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99693  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.0153932718
      179    0.40000  8.09803829000E+05  -0.17400   3.57273  11.13363 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99693  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.0156478329
