   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
     1603    0.75000  2.40412443873E+10   0.30838   3.69432  11.13164 -30.00000   0.11864   0.00000  0.00000E+00  9.91400E-01  1.39000E-05  1.22100E-03     0.99930     0.00000     0.00000     0.00000     0.00066  7.49100E-01  2.43400E-01  1.31800E-03  3.60200E-04  3.27500E-03   8.1568627851
     1604    0.75000  2.40524863873E+10   0.31569   3.69408  11.13578 -30.00000   0.11995   0.00000  0.00000E+00  9.91400E-01  1.39000E-05  1.22100E-03     0.99920     0.00000     0.00000     0.00000     0.00076  7.48600E-01  2.44000E-01  1.31900E-03  3.60600E-04  3.27900E-03   8.1696112104
     1605    0.75000  2.40635793873E+10   0.32310   3.69386  11.13992 -30.00000   0.12094   0.00000  0.00000E+00  9.91400E-01  1.39000E-05  1.22100E-03     0.99910     0.00000     0.00000     0.00000     0.00086  7.48100E-01  2.44400E-01  1.32000E-03  3.61000E-04  3.28200E-03   8.1821906698
     1606    0.75000  2.40746163873E+10   0.33057   3.69364  11.14409 -30.00000   0.12225   0.00000  0.00000E+00  9.91400E-01  1.39000E-05  1.22100E-03     0.99900     0.00000     0.00000     0.00000     0.00095  7.47700E-01  2.44800E-01  1.32200E-03  3.61300E-04  3.28500E-03   8.1947066252
     1607    0.75000  2.40852613873E+10   0.33790   3.69345  11.14815 -30.00000   0.12356   0.00000  0.00000E+00  9.91400E-01  1.39000E-05  1.22100E-03     0.99900     0.00000     0.00000     0.00000     0.00104  7.47200E-01  2.45300E-01  1.32300E-03  3.61700E-04  3.28800E-03   8.2067780527
     1608    0.75000  2.40955013873E+10   0.34509   3.69327  11.15210 -30.00000   0.12454   0.00000  0.00000E+00  9.91400E-01  1.39000E-05  1.22100E-03     0.99890     0.00000     0.00000     0.00000     0.00113  7.46900E-01  2.45700E-01  1.32400E-03  3.62000E-04  3.29000E-03   8.2183902102
     1609    0.75000  2.41055593873E+10   0.35219   3.69310  11.15599 -30.00000   0.12568   0.00000  0.00000E+00  9.91400E-01  1.39000E-05  1.22100E-03     0.99880     0.00000     0.00000     0.00000     0.00120  7.46400E-01  2.46100E-01  1.32500E-03  3.62300E-04  3.29400E-03   8.2297959798
     1610    0.75000  2.41150863873E+10   0.35905   3.69294  11.15974 -30.00000   0.12665   0.00000  0.00000E+00  9.91400E-01  1.39000E-05  1.22100E-03     0.99870     0.00000     0.00000     0.00000     0.00127  7.46000E-01  2.46500E-01  1.32600E-03  3.62600E-04  3.29600E-03   8.2405995956
     1611    0.75000  2.41246133873E+10   0.36600   3.69279  11.16351 -30.00000   0.12779   0.00000  0.00000E+00  9.91400E-01  1.39000E-05  1.22100E-03     0.99870     0.00000     0.00000     0.00000     0.00134  7.45600E-01  2.46900E-01  1.32700E-03  3.62900E-04  3.29800E-03   8.2514032113
     1612    0.75000  2.41339089873E+10   0.37286   3.69265  11.16722 -30.00000   0.12876   0.00000  0.00000E+00  9.91400E-01  1.39000E-05  1.22100E-03     0.99860     0.00000     0.00000     0.00000     0.00140  7.45200E-01  2.47300E-01  1.32800E-03  3.63200E-04  3.30100E-03   8.2619444195
     1613    0.75000  2.41428387873E+10   0.37953   3.69252  11.17081 -30.00000   0.12957   0.00000  0.00000E+00  9.91400E-01  1.39000E-05  1.22100E-03     0.99850     0.00000     0.00000     0.00000     0.00146  7.44800E-01  2.47700E-01  1.32900E-03  3.63400E-04  3.30300E-03   8.2720708106
     1614    0.75000  2.41514953873E+10   0.38621   3.69239  11.17443 -30.00000   0.13054   0.00000  0.00000E+00  9.91400E-01  1.39000E-05  1.22100E-03     0.99850     0.00000     0.00000     0.00000     0.00150  7.44800E-01  2.47700E-01  1.32900E-03  3.63400E-04  3.30300E-03   8.2818873929
     1615    0.75000  2.41599200873E+10   0.39256   3.69228  11.17782 -30.00000   0.13151   0.00000  0.00000E+00  9.91400E-01  1.39000E-05  1.22100E-03     0.99840     0.00000     0.00000     0.00000     0.00157  7.44200E-01  2.48300E-01  1.33100E-03  3.63800E-04  3.30700E-03   8.2914410007
     1616    0.75000  2.41681149873E+10   0.39890   3.69217  11.18120 -30.00000   0.13232   0.00000  0.00000E+00  9.91400E-01  1.39000E-05  1.22100E-03     0.99840     0.00000     0.00000     0.00000     0.00161  7.43800E-01  2.48600E-01  1.33200E-03  3.64100E-04  3.30900E-03   8.3007340154
     1617    0.75000  2.41761652873E+10   0.40519   3.69207  11.18456 -30.00000   0.13312   0.00000  0.00000E+00  9.91400E-01  1.39000E-05  1.22100E-03     0.99830     0.00000     0.00000     0.00000     0.00165  7.43500E-01  2.49000E-01  1.33300E-03  3.64300E-04  3.31100E-03   8.3098630537
     1618    0.75000  2.41841356873E+10   0.41162   3.69195  11.18800 -30.00000   0.13409   0.00000  0.00000E+00  9.91400E-01  1.39000E-05  1.22100E-03     0.99830     0.00000     0.00000     0.00000     0.00168  7.43500E-01  2.49000E-01  1.33300E-03  3.64300E-04  3.31100E-03   8.3189014854
     1619    0.75000  2.41919714873E+10   0.41774   3.69186  11.19125 -30.00000   0.13473   0.00000  0.00000E+00  9.91400E-01  1.39000E-05  1.22100E-03     0.99820     0.00000     0.00000     0.00000     0.00174  7.42800E-01  2.49600E-01  1.33400E-03  3.64700E-04  3.31400E-03   8.3277872807
     1620    0.75000  2.41997192873E+10   0.42412   3.69174  11.19468 -30.00000   0.13569   0.00000  0.00000E+00  9.91400E-01  1.39000E-05  1.22100E-03     0.99820     0.00000     0.00000     0.00000     0.00175  7.42800E-01  2.49600E-01  1.33400E-03  3.64700E-04  3.31400E-03   8.3365732841
     1621    0.75000  2.42074446873E+10   0.43028   3.69165  11.19793 -30.00000   0.13641   0.00000  0.00000E+00  9.91400E-01  1.39000E-05  1.22100E-03     0.99820     0.00000     0.00000     0.00000     0.00182  7.42200E-01  2.50300E-01  1.33500E-03  3.65100E-04  3.31800E-03   8.3453338858
     1622    0.75000  2.42146272873E+10   0.43631   3.69155  11.20116 -30.00000   0.13729   0.00000  0.00000E+00  9.91400E-01  1.39000E-05  1.22100E-03     0.99820     0.00000     0.00000     0.00000     0.00182  7.42200E-01  2.50300E-01  1.33500E-03  3.65100E-04  3.31800E-03   8.3534789525
     1623    0.75000  2.42215049873E+10   0.44191   3.69147  11.20411 -30.00000   0.13793   0.00000  0.00000E+00  9.91400E-01  1.39000E-05  1.22100E-03     0.99810     0.00000     0.00000     0.00000     0.00188  7.41600E-01  2.50800E-01  1.33600E-03  3.65400E-04  3.32100E-03   8.3612782627
     1624    0.75000  2.42283826873E+10   0.44781   3.69137  11.20725 -30.00000   0.13873   0.00000  0.00000E+00  9.91400E-01  1.39000E-05  1.22100E-03     0.99810     0.00000     0.00000     0.00000     0.00188  7.41600E-01  2.50800E-01  1.33600E-03  3.65400E-04  3.32100E-03   8.3690775728
     1625    0.75000  2.42349532873E+10   0.45323   3.69131  11.21010 -30.00000   0.13936   0.00000  0.00000E+00  9.91400E-01  1.39000E-05  1.22100E-03     0.99800     0.00000     0.00000     0.00000     0.00194  7.41100E-01  2.51400E-01  1.33700E-03  3.65700E-04  3.32300E-03   8.3765286317
     1626    0.75000  2.42415238873E+10   0.45897   3.69121  11.21316 -30.00000   0.13996   0.00000  0.00000E+00  9.91400E-01  1.39000E-05  1.22100E-03     0.99810     0.00000     0.00000     0.00000     0.00193  7.41100E-01  2.51400E-01  1.33700E-03  3.65700E-04  3.32300E-03   8.3839796905
     1627    0.75000  2.42479422873E+10   0.46434   3.69114  11.21598 -30.00000   0.14079   0.00000  0.00000E+00  9.91400E-01  1.39000E-05  1.22100E-03     0.99800     0.00000     0.00000     0.00000     0.00199  7.40400E-01  2.52000E-01  1.33800E-03  3.66100E-04  3.32600E-03   8.3912581546
     1628    0.75000  2.42543606873E+10   0.47005   3.69105  11.21901 -30.00000   0.14135   0.00000  0.00000E+00  9.91400E-01  1.39000E-05  1.22100E-03     0.99800     0.00000     0.00000     0.00000     0.00198  7.40400E-01  2.52000E-01  1.33800E-03  3.66100E-04  3.32600E-03   8.3985366187
     1629    0.75000  2.42606854873E+10   0.47550   3.69099  11.22187 -30.00000   0.14206   0.00000  0.00000E+00  9.91400E-01  1.39000E-05  1.22100E-03     0.99790     0.00000     0.00000     0.00000     0.00204  7.40000E-01  2.52500E-01  1.33900E-03  3.66400E-04  3.32900E-03   8.4057089404
     1630    0.75000  2.42666798873E+10   0.48091   3.69090  11.22475 -30.00000   0.14270   0.00000  0.00000E+00  9.91400E-01  1.39000E-05  1.22100E-03     0.99800     0.00000     0.00000     0.00000     0.00203  7.40000E-01  2.52500E-01  1.33900E-03  3.66400E-04  3.32900E-03   8.4125065885
     1631    0.75000  2.42730266873E+10   0.48648   3.69083  11.22767 -30.00000   0.14338   0.00000  0.00000E+00  9.91400E-01  1.39000E-05  1.22100E-03     0.99790     0.00000     0.00000     0.00000     0.00207  7.39500E-01  2.52900E-01  1.34000E-03  3.66600E-04  3.33100E-03   8.4197038582
     1632    0.75000  2.42790222873E+10   0.49200   3.69075  11.23060 -30.00000   0.14407   0.00000  0.00000E+00  9.91400E-01  1.39000E-05  1.22100E-03     0.99790     0.00000     0.00000     0.00000     0.00207  7.39500E-01  2.52900E-01  1.34000E-03  3.66600E-04  3.33100E-03   8.4265028672
     1633    0.75000  2.42846034873E+10   0.49693   3.69070  11.23316 -30.00000   0.14459   0.00000  0.00000E+00  9.91400E-01  1.39000E-05  1.22100E-03     0.99790     0.00000     0.00000     0.00000     0.00213  7.39000E-01  2.53400E-01  1.34100E-03  3.66900E-04  3.33300E-03   8.4328319467
     1634    0.75000  2.42901846873E+10   0.50214   3.69061  11.23595 -30.00000   0.14523   0.00000  0.00000E+00  9.91400E-01  1.39000E-05  1.22100E-03     0.99790     0.00000     0.00000     0.00000     0.00209  7.39000E-01  2.53400E-01  1.34100E-03  3.66900E-04  3.33300E-03   8.4391610262
     1635    0.75000  2.42959055873E+10   0.50738   3.69054  11.23870 -30.00000   0.14586   0.00000  0.00000E+00  9.91400E-01  1.39000E-05  1.22100E-03     0.99780     0.00000     0.00000     0.00000     0.00214  7.38600E-01  2.53800E-01  1.34100E-03  3.67100E-04  3.33400E-03   8.4456485254
     1636    0.75000  2.43014945873E+10   0.51270   3.69046  11.24151 -30.00000   0.14649   0.00000  0.00000E+00  9.91400E-01  1.39000E-05  1.22100E-03     0.99780     0.00000     0.00000     0.00000     0.00214  7.38600E-01  2.53800E-01  1.34100E-03  3.67100E-04  3.33400E-03   8.4519864501
     1637    0.75000  2.43068238873E+10   0.51753   3.69042  11.24402 -30.00000   0.14696   0.00000  0.00000E+00  9.91400E-01  1.39000E-05  1.22100E-03     0.99780     0.00000     0.00000     0.00000     0.00221  7.38100E-01  2.54300E-01  1.34200E-03  3.67400E-04  3.33700E-03   8.4580298750
     1638    0.75000  2.43121531873E+10   0.52267   3.69033  11.24677 -30.00000   0.14759   0.00000  0.00000E+00  9.91400E-01  1.39000E-05  1.22100E-03     0.99780     0.00000     0.00000     0.00000     0.00216  7.38100E-01  2.54300E-01  1.34200E-03  3.67400E-04  3.33700E-03   8.4640732999
     1639    0.75000  2.43173562873E+10   0.52775   3.69025  11.24947 -30.00000   0.14815   0.00000  0.00000E+00  9.91400E-01  1.39000E-05  1.22100E-03     0.99780     0.00000     0.00000     0.00000     0.00218  7.38100E-01  2.54300E-01  1.34200E-03  3.67400E-04  3.33700E-03   8.4699736141
     1640    0.75000  2.43226514873E+10   0.53266   3.69021  11.25201 -30.00000   0.14868   0.00000  0.00000E+00  9.91400E-01  1.39000E-05  1.22100E-03     0.99770     0.00000     0.00000     0.00000     0.00225  7.37600E-01  2.54900E-01  1.34200E-03  3.67700E-04  3.33900E-03   8.4759783696
     1641    0.75000  2.43276617873E+10   0.53762   3.69013  11.25464 -30.00000   0.14915   0.00000  0.00000E+00  9.91400E-01  1.39000E-05  1.22100E-03     0.99780     0.00000     0.00000     0.00000     0.00222  7.37600E-01  2.54900E-01  1.34200E-03  3.67700E-04  3.33900E-03   8.4816600486
     1642    0.75000  2.43325598873E+10   0.54228   3.69007  11.25710 -30.00000   0.14978   0.00000  0.00000E+00  9.91400E-01  1.39000E-05  1.22100E-03     0.99770     0.00000     0.00000     0.00000     0.00226  7.37200E-01  2.55200E-01  1.34300E-03  3.67900E-04  3.34000E-03   8.4872144929
     1643    0.75000  2.43373203873E+10   0.54707   3.68999  11.25964 -30.00000   0.15025   0.00000  0.00000E+00  9.91400E-01  1.39000E-05  1.22100E-03     0.99780     0.00000     0.00000     0.00000     0.00224  7.37200E-01  2.55200E-01  1.34300E-03  3.67900E-04  3.34000E-03   8.4926128987
     1644    0.75000  2.43419974873E+10   0.55160   3.68995  11.26200 -30.00000   0.15072   0.00000  0.00000E+00  9.91400E-01  1.39000E-05  1.22100E-03     0.99770     0.00000     0.00000     0.00000     0.00230  7.36800E-01  2.55600E-01  1.34300E-03  3.68200E-04  3.34200E-03   8.4979167290
     1645    0.75000  2.43466745873E+10   0.55638   3.68988  11.26453 -30.00000   0.15134   0.00000  0.00000E+00  9.91400E-01  1.39000E-05  1.22100E-03     0.99770     0.00000     0.00000     0.00000     0.00226  7.36800E-01  2.55600E-01  1.34300E-03  3.68200E-04  3.34200E-03   8.5032205593
     1646    0.75000  2.43512255873E+10   0.56106   3.68980  11.26703 -30.00000   0.15181   0.00000  0.00000E+00  9.91400E-01  1.39000E-05  1.22100E-03     0.99770     0.00000     0.00000     0.00000     0.00227  7.36800E-01  2.55600E-01  1.34300E-03  3.68200E-04  3.34200E-03   8.5083813922
     1647    0.75000  2.43557242873E+10   0.56542   3.68975  11.26931 -30.00000   0.15228   0.00000  0.00000E+00  9.91400E-01  1.39000E-05  1.22100E-03     0.99760     0.00000     0.00000     0.00000     0.00235  7.36300E-01  2.56100E-01  1.34300E-03  3.68500E-04  3.34400E-03   8.5134829170
     1648    0.75000  2.43602229873E+10   0.57012   3.68968  11.27180 -30.00000   0.15275   0.00000  0.00000E+00  9.91400E-01  1.39000E-05  1.22100E-03     0.99770     0.00000     0.00000     0.00000     0.00230  7.36300E-01  2.56100E-01  1.34300E-03  3.68500E-04  3.34400E-03   8.5185844417
     1649    0.75000  2.43646184873E+10   0.57476   3.68961  11.27426 -30.00000   0.15337   0.00000  0.00000E+00  9.91400E-01  1.39000E-05  1.22100E-03     0.99770     0.00000     0.00000     0.00000     0.00231  7.36300E-01  2.56100E-01  1.34300E-03  3.68500E-04  3.34400E-03   8.5235689377
     1650    0.75000  2.43688220873E+10   0.57889   3.68957  11.27641 -30.00000   0.15384   0.00000  0.00000E+00  9.91400E-01  1.39000E-05  1.22100E-03     0.99760     0.00000     0.00000     0.00000     0.00239  7.35800E-01  2.56600E-01  1.34400E-03  3.68900E-04  3.34600E-03   8.5283358191
     1651    0.75000  2.43730256873E+10   0.58337   3.68949  11.27880 -30.00000   0.15417   0.00000  0.00000E+00  9.91400E-01  1.39000E-05  1.22100E-03     0.99770     0.00000     0.00000     0.00000     0.00233  7.35800E-01  2.56600E-01  1.34400E-03  3.68900E-04  3.34600E-03   8.5331027005
     1652    0.75000  2.43772460873E+10   0.58792   3.68942  11.28122 -30.00000   0.15477   0.00000  0.00000E+00  9.91400E-01  1.39000E-05  1.22100E-03     0.99760     0.00000     0.00000     0.00000     0.00234  7.35800E-01  2.56600E-01  1.34400E-03  3.68900E-04  3.34600E-03   8.5378886331
     1653    0.75000  2.43814560873E+10   0.59222   3.68937  11.28346 -30.00000   0.15523   0.00000  0.00000E+00  9.91400E-01  1.39000E-05  1.22100E-03     0.99760     0.00000     0.00000     0.00000     0.00241  7.35300E-01  2.57100E-01  1.34400E-03  3.69200E-04  3.34700E-03   8.5426627721
     1654    0.75000  2.43854981873E+10   0.59663   3.68930  11.28581 -30.00000   0.15565   0.00000  0.00000E+00  9.91400E-01  1.39000E-05  1.22100E-03     0.99760     0.00000     0.00000     0.00000     0.00237  7.35300E-01  2.57100E-01  1.34400E-03  3.69200E-04  3.34700E-03   8.5472465125
     1655    0.75000  2.43895098873E+10   0.60105   3.68922  11.28817 -30.00000   0.15616   0.00000  0.00000E+00  9.91400E-01  1.39000E-05  1.22100E-03     0.99760     0.00000     0.00000     0.00000     0.00237  7.35300E-01  2.57100E-01  1.34400E-03  3.69200E-04  3.34700E-03   8.5517957793
     1656    0.75000  2.43934015873E+10   0.60506   3.68917  11.29028 -30.00000   0.15648   0.00000  0.00000E+00  9.91400E-01  1.39000E-05  1.22100E-03     0.99750     0.00000     0.00000     0.00000     0.00244  7.34900E-01  2.57500E-01  1.34400E-03  3.69500E-04  3.34900E-03   8.5562089662
     1657    0.75000  2.43972773873E+10   0.60939   3.68911  11.29257 -30.00000   0.15694   0.00000  0.00000E+00  9.91400E-01  1.39000E-05  1.22100E-03     0.99760     0.00000     0.00000     0.00000     0.00240  7.34900E-01  2.57500E-01  1.34400E-03  3.69500E-04  3.34900E-03   8.5606041225
     1658    0.75000  2.44011356873E+10   0.61374   3.68904  11.29489 -30.00000   0.15748   0.00000  0.00000E+00  9.91400E-01  1.39000E-05  1.22100E-03     0.99760     0.00000     0.00000     0.00000     0.00240  7.34900E-01  2.57500E-01  1.34400E-03  3.69500E-04  3.34900E-03   8.5649794338
     1659    0.75000  2.44048978873E+10   0.61800   3.68896  11.29716 -30.00000   0.15786   0.00000  0.00000E+00  9.91400E-01  1.39000E-05  1.22100E-03     0.99760     0.00000     0.00000     0.00000     0.00241  7.34900E-01  2.57500E-01  1.34400E-03  3.69500E-04  3.34900E-03   8.5692457677
     1660    0.75000  2.44086315873E+10   0.62194   3.68892  11.29923 -30.00000   0.15831   0.00000  0.00000E+00  9.91400E-01  1.39000E-05  1.22100E-03     0.99750     0.00000     0.00000     0.00000     0.00248  7.34400E-01  2.58000E-01  1.34400E-03  3.69900E-04  3.35100E-03   8.5734797826
     1661    0.75000  2.44123652873E+10   0.62622   3.68884  11.30152 -30.00000   0.15879   0.00000  0.00000E+00  9.91400E-01  1.39000E-05  1.22100E-03     0.99760     0.00000     0.00000     0.00000     0.00243  7.34400E-01  2.58000E-01  1.34400E-03  3.69900E-04  3.35100E-03   8.5777137975
     1662    0.75000  2.44161216873E+10   0.63059   3.68877  11.30384 -30.00000   0.15918   0.00000  0.00000E+00  9.91400E-01  1.39000E-05  1.22100E-03     0.99750     0.00000     0.00000     0.00000     0.00244  7.34400E-01  2.58000E-01  1.34400E-03  3.69900E-04  3.35100E-03   8.5819735542
     1663    0.75000  2.44197699873E+10   0.63454   3.68873  11.30591 -30.00000   0.15964   0.00000  0.00000E+00  9.91400E-01  1.39000E-05  1.22100E-03     0.99750     0.00000     0.00000     0.00000     0.00251  7.34000E-01  2.58400E-01  1.34400E-03  3.70300E-04  3.35200E-03   8.5861107256
     1664    0.75000  2.44234173873E+10   0.63881   3.68865  11.30820 -30.00000   0.16010   0.00000  0.00000E+00  9.91400E-01  1.39000E-05  1.22100E-03     0.99750     0.00000     0.00000     0.00000     0.00245  7.34000E-01  2.58400E-01  1.34400E-03  3.70300E-04  3.35200E-03   8.5902468763
     1665    0.75000  2.44270353873E+10   0.64310   3.68857  11.31050 -30.00000   0.16051   0.00000  0.00000E+00  9.91400E-01  1.39000E-05  1.22100E-03     0.99750     0.00000     0.00000     0.00000     0.00246  7.34000E-01  2.58400E-01  1.34400E-03  3.70300E-04  3.35200E-03   8.5943496874
     1666    0.75000  2.44305507873E+10   0.64729   3.68850  11.31275 -30.00000   0.16094   0.00000  0.00000E+00  9.91400E-01  1.39000E-05  1.22100E-03     0.99750     0.00000     0.00000     0.00000     0.00247  7.34000E-01  2.58400E-01  1.34400E-03  3.70300E-04  3.35200E-03   8.5983361502
     1667    0.75000  2.44339235873E+10   0.65102   3.68846  11.31469 -30.00000   0.16133   0.00000  0.00000E+00  9.91400E-01  1.39000E-05  1.22100E-03     0.99740     0.00000     0.00000     0.00000     0.00255  7.33600E-01  2.58800E-01  1.34300E-03  3.70800E-04  3.35400E-03   8.6021609046
     1668    0.75000  2.44372963873E+10   0.65509   3.68839  11.31687 -30.00000   0.16170   0.00000  0.00000E+00  9.91400E-01  1.39000E-05  1.22100E-03     0.99750     0.00000     0.00000     0.00000     0.00249  7.33600E-01  2.58800E-01  1.34300E-03  3.70800E-04  3.35400E-03   8.6059856590
     1669    0.75000  2.44405535873E+10   0.65906   3.68831  11.31899 -30.00000   0.16210   0.00000  0.00000E+00  9.91400E-01  1.39000E-05  1.22100E-03     0.99750     0.00000     0.00000     0.00000     0.00249  7.33600E-01  2.58800E-01  1.34300E-03  3.70800E-04  3.35400E-03   8.6096793230
     1670    0.75000  2.44438497873E+10   0.66309   3.68824  11.32116 -30.00000   0.16252   0.00000  0.00000E+00  9.91400E-01  1.39000E-05  1.22100E-03     0.99750     0.00000     0.00000     0.00000     0.00250  7.33600E-01  2.58800E-01  1.34300E-03  3.70800E-04  3.35400E-03   8.6134172130
     1671    0.75000  2.44470056873E+10   0.66664   3.68820  11.32302 -30.00000   0.16286   0.00000  0.00000E+00  9.91400E-01  1.39000E-05  1.22100E-03     0.99740     0.00000     0.00000     0.00000     0.00258  7.33100E-01  2.59200E-01  1.34300E-03  3.71300E-04  3.35500E-03   8.6169960029
     1672    0.75000  2.44501615873E+10   0.67056   3.68813  11.32512 -30.00000   0.16324   0.00000  0.00000E+00  9.91400E-01  1.39000E-05  1.22100E-03     0.99750     0.00000     0.00000     0.00000     0.00252  7.33100E-01  2.59200E-01  1.34300E-03  3.71300E-04  3.35500E-03   8.6205747927
     1673    0.75000  2.44532490873E+10   0.67443   3.68806  11.32719 -30.00000   0.16363   0.00000  0.00000E+00  9.91400E-01  1.39000E-05  1.22100E-03     0.99750     0.00000     0.00000     0.00000     0.00252  7.33100E-01  2.59200E-01  1.34300E-03  3.71300E-04  3.35500E-03   8.6240760170
     1674    0.75000  2.44564238873E+10   0.67844   3.68798  11.32935 -30.00000   0.16408   0.00000  0.00000E+00  9.91400E-01  1.39000E-05  1.22100E-03     0.99750     0.00000     0.00000     0.00000     0.00252  7.33100E-01  2.59200E-01  1.34300E-03  3.71300E-04  3.35500E-03   8.6276762394
     1675    0.75000  2.44595033873E+10   0.68208   3.68793  11.33127 -30.00000   0.16447   0.00000  0.00000E+00  9.91400E-01  1.39000E-05  1.22100E-03     0.99740     0.00000     0.00000     0.00000     0.00260  7.32800E-01  2.59600E-01  1.34300E-03  3.71800E-04  3.35600E-03   8.6311683917
     1676    0.75000  2.44624687873E+10   0.68586   3.68786  11.33330 -30.00000   0.16477   0.00000  0.00000E+00  9.91400E-01  1.39000E-05  1.22100E-03     0.99740     0.00000     0.00000     0.00000     0.00254  7.32800E-01  2.59600E-01  1.34300E-03  3.71800E-04  3.35600E-03   8.6345311546
     1677    0.75000  2.44655312873E+10   0.68982   3.68779  11.33543 -30.00000   0.16515   0.00000  0.00000E+00  9.91400E-01  1.39000E-05  1.22100E-03     0.99740     0.00000     0.00000     0.00000     0.00254  7.32800E-01  2.59600E-01  1.34300E-03  3.71800E-04  3.35600E-03   8.6380040289
     1678    0.75000  2.44684625873E+10   0.69362   3.68772  11.33747 -30.00000   0.16553   0.00000  0.00000E+00  9.91400E-01  1.39000E-05  1.22100E-03     0.99740     0.00000     0.00000     0.00000     0.00256  7.32800E-01  2.59600E-01  1.34300E-03  3.71800E-04  3.35600E-03   8.6413281224
     1679    0.75000  2.44715027873E+10   0.69730   3.68766  11.33942 -30.00000   0.16587   0.00000  0.00000E+00  9.91400E-01  1.39000E-05  1.22100E-03     0.99740     0.00000     0.00000     0.00000     0.00262  7.32500E-01  2.59900E-01  1.34200E-03  3.72300E-04  3.35700E-03   8.6447757085
     1680    0.75000  2.44743304873E+10   0.70101   3.68759  11.34141 -30.00000   0.16630   0.00000  0.00000E+00  9.91400E-01  1.39000E-05  1.22100E-03     0.99740     0.00000     0.00000     0.00000     0.00257  7.32500E-01  2.59900E-01  1.34200E-03  3.72300E-04  3.35700E-03   8.6479823196
     1681    0.75000  2.44771794873E+10   0.70479   3.68752  11.34345 -30.00000   0.16668   0.00000  0.00000E+00  9.91400E-01  1.39000E-05  1.22100E-03     0.99740     0.00000     0.00000     0.00000     0.00257  7.32500E-01  2.59900E-01  1.34200E-03  3.72300E-04  3.35700E-03   8.6512130849
     1682    0.75000  2.44801272873E+10   0.70873   3.68744  11.34558 -30.00000   0.16704   0.00000  0.00000E+00  9.91400E-01  1.39000E-05  1.22100E-03     0.99740     0.00000     0.00000     0.00000     0.00258  7.32500E-01  2.59900E-01  1.34200E-03  3.72300E-04  3.35700E-03   8.6545558894
     1683    0.75000  2.44828725873E+10   0.71242   3.68737  11.34756 -30.00000   0.16734   0.00000  0.00000E+00  9.91400E-01  1.39000E-05  1.22100E-03     0.99740     0.00000     0.00000     0.00000     0.00259  7.32500E-01  2.59900E-01  1.34200E-03  3.72300E-04  3.35700E-03   8.6576690590
     1684    0.75000  2.44855820873E+10   0.71577   3.68732  11.34934 -30.00000   0.16772   0.00000  0.00000E+00  9.91400E-01  1.39000E-05  1.22100E-03     0.99730     0.00000     0.00000     0.00000     0.00266  7.32100E-01  2.60300E-01  1.34200E-03  3.72800E-04  3.35800E-03   8.6607416313
     1685    0.75000  2.44882430873E+10   0.71939   3.68725  11.35129 -30.00000   0.16807   0.00000  0.00000E+00  9.91400E-01  1.39000E-05  1.22100E-03     0.99740     0.00000     0.00000     0.00000     0.00260  7.32100E-01  2.60300E-01  1.34200E-03  3.72800E-04  3.35800E-03   8.6637592047
     1686    0.75000  2.44910671873E+10   0.72327   3.68717  11.35338 -30.00000   0.16842   0.00000  0.00000E+00  9.91400E-01  1.39000E-05  1.22100E-03     0.99740     0.00000     0.00000     0.00000     0.00260  7.32100E-01  2.60300E-01  1.34200E-03  3.72800E-04  3.35800E-03   8.6669617334
     1687    0.75000  2.44937902873E+10   0.72703   3.68710  11.35541 -30.00000   0.16873   0.00000  0.00000E+00  9.91400E-01  1.39000E-05  1.22100E-03     0.99740     0.00000     0.00000     0.00000     0.00261  7.32100E-01  2.60300E-01  1.34200E-03  3.72800E-04  3.35800E-03   8.6700497282
     1688    0.75000  2.44964327873E+10   0.73038   3.68705  11.35718 -30.00000   0.16916   0.00000  0.00000E+00  9.91400E-01  1.39000E-05  1.22100E-03     0.99730     0.00000     0.00000     0.00000     0.00270  7.31700E-01  2.60600E-01  1.34100E-03  3.73500E-04  3.35900E-03   8.6730463225
     1689    0.75000  2.44990170873E+10   0.73397   3.68697  11.35914 -30.00000   0.16941   0.00000  0.00000E+00  9.91400E-01  1.39000E-05  1.22100E-03     0.99740     0.00000     0.00000     0.00000     0.00262  7.31700E-01  2.60600E-01  1.34100E-03  3.73500E-04  3.35900E-03   8.6759769181
     1690    0.75000  2.45015617873E+10   0.73755   3.68689  11.36109 -30.00000   0.16979   0.00000  0.00000E+00  9.91400E-01  1.39000E-05  1.22100E-03     0.99740     0.00000     0.00000     0.00000     0.00262  7.31700E-01  2.60600E-01  1.34100E-03  3.73500E-04  3.35900E-03   8.6788626073
     1691    0.75000  2.45040711873E+10   0.74111   3.68681  11.36303 -30.00000   0.17014   0.00000  0.00000E+00  9.91400E-01  1.39000E-05  1.22100E-03     0.99740     0.00000     0.00000     0.00000     0.00263  7.31700E-01  2.60600E-01  1.34100E-03  3.73500E-04  3.35900E-03   8.6817082663
     1692    0.75000  2.45066561873E+10   0.74480   3.68672  11.36504 -30.00000   0.17052   0.00000  0.00000E+00  9.91400E-01  1.39000E-05  1.22100E-03     0.99740     0.00000     0.00000     0.00000     0.00263  7.31700E-01  2.60600E-01  1.34100E-03  3.73500E-04  3.35900E-03   8.6846396557
