   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
       24    5.60000  2.66829780000E-02   3.93209   3.57659  13.17896 -30.00000   0.00000   0.00000  7.29000E-01  2.62970E-01  1.42000E-03  3.52100E-03     0.00000     0.00000     0.00000     0.00000     0.99752  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   1.0000004076
       25    5.60000  3.33932780000E-02   3.93208   3.57659  13.17895 -30.00000   0.00000   0.00000  7.29000E-01  2.62970E-01  1.42000E-03  3.52100E-03     0.00000     0.00000     0.00000     0.00000     0.99757  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   1.0000005101
       26    5.60000  4.17811780000E-02   3.93206   3.57660  13.17893 -30.00000   0.00000   0.00000  7.29000E-01  2.62970E-01  1.42000E-03  3.52100E-03     0.00000     0.00000     0.00000     0.00000     0.99762  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   1.0000006382
       27    5.60000  5.22661780000E-02   3.93203   3.57660  13.17891 -30.00000   0.00000   0.00000  7.29000E-01  2.62970E-01  1.42000E-03  3.52100E-03     0.00000     0.00000     0.00000     0.00000     0.99767  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   1.0000007984
       28    5.60000  6.53721780000E-02   3.93200   3.57660  13.17888 -30.00000   0.00000   0.00000  7.29000E-01  2.62970E-01  1.42000E-03  3.52100E-03     0.00000     0.00000     0.00000     0.00000     0.99774  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   1.0000009986
       29    5.60000  8.17551780000E-02   3.93197   3.57661  13.17886 -30.00000   0.00000   0.00000  7.29000E-01  2.62970E-01  1.42000E-03  3.52100E-03     0.00000     0.00000     0.00000     0.00000     0.99780  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   1.0000012488
       30    5.60000  1.02233178000E-01   3.93191   3.57662  13.17882 -30.00000   0.00000   0.00000  7.29000E-01  2.62970E-01  1.42000E-03  3.52100E-03     0.00000     0.00000     0.00000     0.00000     0.99787  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   1.0000015616
       31    5.60000  1.27831178000E-01   3.93185   3.57663  13.17876 -30.00000   0.00000   0.00000  7.29000E-01  2.62970E-01  1.42000E-03  3.52100E-03     0.00000     0.00000     0.00000     0.00000     0.99794  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   1.0000019526
       32    5.60000  1.59828178000E-01   3.93176   3.57664  13.17870 -30.00000   0.00000   0.00000  7.29000E-01  2.62970E-01  1.42000E-03  3.52100E-03     0.00000     0.00000     0.00000     0.00000     0.99801  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   1.0000024414
       33    5.60000  1.99825178000E-01   3.93165   3.57665  13.17862 -30.00000   0.00000   0.00000  7.29000E-01  2.62970E-01  1.42000E-03  3.52100E-03     0.00000     0.00000     0.00000     0.00000     0.99805  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   1.0000030523
       34    5.60000  2.49821178000E-01   3.93151   3.57666  13.17852 -30.00000   0.00000   0.00000  7.29000E-01  2.62970E-01  1.42000E-03  3.52100E-03     0.00000     0.00000     0.00000     0.00000     0.99805  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   1.0000038160
       35    5.60000  3.12316178000E-01   3.93133   3.57668  13.17839 -30.00000   0.00000   0.00000  7.29000E-01  2.62970E-01  1.42000E-03  3.52100E-03     0.00000     0.00000     0.00000     0.00000     0.99800  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   1.0000047706
       36    5.60000  3.90435178000E-01   3.93110   3.57671  13.17823 -30.00000   0.00000   0.00000  7.29000E-01  2.62970E-01  1.42000E-03  3.52100E-03     0.00000     0.00000     0.00000     0.00000     0.99791  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   1.0000059639
       37    5.60000  4.88083178000E-01   3.93082   3.57673  13.17803 -30.00000   0.00000   0.00000  7.29000E-01  2.62970E-01  1.42000E-03  3.52100E-03     0.00000     0.00000     0.00000     0.00000     0.99777  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   1.0000074555
       38    5.60000  6.10143178000E-01   3.93047   3.57677  13.17779 -30.00000   0.00000   0.00000  7.29000E-01  2.62970E-01  1.42000E-03  3.52100E-03     0.00000     0.00000     0.00000     0.00000     0.99760  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   1.0000093200
       39    5.60000  7.62723178000E-01   3.93003   3.57681  13.17749 -30.00000   0.00000   0.00000  7.29000E-01  2.62970E-01  1.42000E-03  3.52100E-03     0.00000     0.00000     0.00000     0.00000     0.99742  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   1.0000116506
       40    5.60000  9.53443178000E-01   3.92949   3.57686  13.17711 -30.00000   0.00000   0.00000  7.29000E-01  2.62970E-01  1.42000E-03  3.52100E-03     0.00000     0.00000     0.00000     0.00000     0.99726  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   1.0000145639
       41    5.60000  1.19184317800E+00   3.92886   3.57693  13.17666 -30.00000   0.00000   0.00000  7.29000E-01  2.62970E-01  1.42000E-03  3.52100E-03     0.00000     0.00000     0.00000     0.00000     0.99712  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   1.0000182055
       42    5.60000  1.48984317800E+00   3.92807   3.57702  13.17609 -30.00000   0.00000   0.00000  7.29000E-01  2.62970E-01  1.42000E-03  3.52100E-03     0.00000     0.00000     0.00000     0.00000     0.99701  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   1.0000227574
       43    5.60000  1.86234317800E+00   3.92700   3.57711  13.17538 -30.00000   0.00000   0.00000  7.29000E-01  2.62970E-01  1.42000E-03  3.52100E-03     0.00000     0.00000     0.00000     0.00000     0.99693  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   1.0000284474
       44    5.60000  2.32796317800E+00   3.92568   3.57721  13.17451 -30.00000   0.00000   0.00000  7.29000E-01  2.62970E-01  1.42000E-03  3.52100E-03     0.00000     0.00000     0.00000     0.00000     0.99689  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   1.0000355598
       45    5.60000  2.90999317800E+00   3.92405   3.57735  13.17342 -30.00000   0.00000   0.00000  7.29000E-01  2.62970E-01  1.42000E-03  3.52100E-03     0.00000     0.00000     0.00000     0.00000     0.99686  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   1.0000444503
       46    5.60000  3.63753317800E+00   3.92204   3.57752  13.17207 -30.00000   0.00000   0.00000  7.29000E-01  2.62970E-01  1.42000E-03  3.52100E-03     0.00000     0.00000     0.00000     0.00000     0.99684  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   1.0000555635
       47    5.60000  4.54695317800E+00   3.91954   3.57773  13.17041 -30.00000   0.00000   0.00000  7.29000E-01  2.62970E-01  1.42000E-03  3.52100E-03     0.00000     0.00000     0.00000     0.00000     0.99684  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   1.0000694550
       48    5.60000  5.68375317800E+00   3.91646   3.57798  13.16835 -30.00000   0.00000   0.00000  7.29000E-01  2.62970E-01  1.42000E-03  3.52100E-03     0.00000     0.00000     0.00000     0.00000     0.99684  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   1.0000868196
       49    5.60000  7.10475317800E+00   3.91266   3.57830  13.16582 -30.00000   0.00000   0.00000  7.29000E-01  2.62970E-01  1.42000E-03  3.52100E-03     0.00000     0.00000     0.00000     0.00000     0.99684  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   1.0001085255
       50    5.60000  8.88095317800E+00   3.90819   3.57874  13.16270 -30.00000   0.00000   0.00000  7.29000E-01  2.62970E-01  1.42000E-03  3.52100E-03     0.00000     0.00000     0.00000     0.00000     0.99685  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   1.0001356570
       51    5.60000  1.11012531780E+01   3.90261   3.57925  13.15890 -30.00000   0.00000   0.00000  7.29000E-01  2.62970E-01  1.42000E-03  3.52100E-03     0.00000     0.00000     0.00000     0.00000     0.99685  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   1.0001695722
       52    5.60000  1.38765531780E+01   3.89581   3.57986  13.15428 -30.00000   0.00000   0.00000  7.29000E-01  2.62970E-01  1.42000E-03  3.52100E-03     0.00000     0.00000     0.00000     0.00000     0.99685  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   1.0002119651
       53    5.60000  1.73457531780E+01   3.88789   3.58068  13.14868 -30.00000   0.00000   0.00000  7.29000E-01  2.62970E-01  1.42000E-03  3.52100E-03     0.00000     0.00000     0.00000     0.00000     0.99686  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   1.0002649573
       54    5.60000  2.16822531780E+01   3.87830   3.58164  13.14196 -30.00000   0.00000   0.00000  7.29000E-01  2.62970E-01  1.42000E-03  3.52100E-03     0.00000     0.00000     0.00000     0.00000     0.99686  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   1.0003311976
       55    5.60000  2.62046531780E+01   3.86852   3.58255  13.13525 -30.00000   0.00000   0.00000  7.29000E-01  2.62970E-01  1.42000E-03  3.52100E-03     0.00000     0.00000     0.00000     0.00000     0.99687  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   1.0004002775
       56    5.60000  3.08274531780E+01   3.85889   3.58346  13.12861 -30.00000   0.00000   0.00000  7.29000E-01  2.62970E-01  1.42000E-03  3.52100E-03     0.00000     0.00000     0.00000     0.00000     0.99687  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   1.0004708910
       57    5.60000  3.56303531780E+01   3.84917   3.58435  13.12197 -30.00000   0.00000   0.00000  7.29000E-01  2.62970E-01  1.42000E-03  3.52100E-03     0.00000     0.00000     0.00000     0.00000     0.99687  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   1.0005442556
       58    5.60000  4.05693531780E+01   3.83950   3.58524  13.11536 -30.00000   0.00000   0.00000  7.29000E-01  2.62970E-01  1.42000E-03  3.52100E-03     0.00000     0.00000     0.00000     0.00000     0.99688  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   1.0006196991
       59    5.60000  4.56797531780E+01   3.82991   3.58614  13.10877 -30.00000   0.00000   0.00000  7.29000E-01  2.62970E-01  1.42000E-03  3.52100E-03     0.00000     0.00000     0.00000     0.00000     0.99688  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   1.0006977607
       60    5.60000  5.10068531780E+01   3.82034   3.58705  13.10216 -30.00000   0.00000   0.00000  7.29000E-01  2.62970E-01  1.42000E-03  3.52100E-03     0.00000     0.00000     0.00000     0.00000     0.99689  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   1.0007791324
       61    5.60000  5.65767531780E+01   3.81064   3.58790  13.09561 -30.00000   0.00000   0.00000  7.29000E-01  2.62970E-01  1.42000E-03  3.52100E-03     0.00000     0.00000     0.00000     0.00000     0.99689  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   1.0008642130
       62    5.60000  6.23143531780E+01   3.80093   3.58875  13.08905 -30.00000   0.00000   0.00000  7.29000E-01  2.62970E-01  1.42000E-03  3.52100E-03     0.00000     0.00000     0.00000     0.00000     0.99689  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   1.0009518551
       63    5.60000  6.82269531780E+01   3.79138   3.58963  13.08253 -30.00000   0.00000   0.00000  7.29000E-01  2.62970E-01  1.42000E-03  3.52100E-03     0.00000     0.00000     0.00000     0.00000     0.99690  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   1.0010421704
       64    5.60000  7.44197531780E+01   3.78161   3.59051  13.07589 -30.00000   0.00000   0.00000  7.29000E-01  2.62970E-01  1.42000E-03  3.52100E-03     0.00000     0.00000     0.00000     0.00000     0.99690  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   1.0011367657
       65    5.60000  8.07534531780E+01   3.77215   3.59141  13.06934 -30.00000   0.00000   0.00000  7.29000E-01  2.62970E-01  1.42000E-03  3.52100E-03     0.00000     0.00000     0.00000     0.00000     0.99690  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   1.0012335134
       66    5.60000  8.74504531780E+01   3.76252   3.59231  13.06274 -30.00000   0.00000   0.00000  7.29000E-01  2.62970E-01  1.42000E-03  3.52100E-03     0.00000     0.00000     0.00000     0.00000     0.99690  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   1.0013358104
       67    5.60000  9.44068531780E+01   3.75282   3.59316  13.05619 -30.00000   0.00000   0.00000  7.29000E-01  2.62970E-01  1.42000E-03  3.52100E-03     0.00000     0.00000     0.00000     0.00000     0.99691  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   1.0014420698
       68    5.60000  1.01579753178E+02   3.74312   3.59398  13.04969 -30.00000   0.00000   0.00000  7.29000E-01  2.62970E-01  1.42000E-03  3.52100E-03     0.00000     0.00000     0.00000     0.00000     0.99692  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   1.0015516362
       69    5.60000  1.08967953178E+02   3.73352   3.59489  13.04308 -30.00000   0.00000   0.00000  7.29000E-01  2.62970E-01  1.42000E-03  3.52100E-03     0.00000     0.00000     0.00000     0.00000     0.99691  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   1.0016644914
       70    5.60000  1.16667853178E+02   3.72378   3.59573  13.03652 -30.00000   0.00000   0.00000  7.29000E-01  2.62970E-01  1.42000E-03  3.52100E-03     0.00000     0.00000     0.00000     0.00000     0.99692  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   1.0017821078
       71    5.60000  1.24572753178E+02   3.71416   3.59661  13.02996 -30.00000   0.00000   0.00000  7.29000E-01  2.62970E-01  1.42000E-03  3.52100E-03     0.00000     0.00000     0.00000     0.00000     0.99692  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   1.0019028555
       72    5.60000  1.32789853178E+02   3.70466   3.59746  13.02350 -30.00000   0.00000   0.00000  7.29000E-01  2.62970E-01  1.42000E-03  3.52100E-03     0.00000     0.00000     0.00000     0.00000     0.99692  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   1.0020283722
       73    5.60000  1.41438953178E+02   3.69494   3.59827  13.01702 -30.00000   0.00000   0.00000  7.29000E-01  2.62970E-01  1.42000E-03  3.52100E-03     0.00000     0.00000     0.00000     0.00000     0.99693  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   1.0021604876
       74    5.60000  1.50334153178E+02   3.68516   3.59911  13.01047 -30.00000   0.00000   0.00000  7.29000E-01  2.62970E-01  1.42000E-03  3.52100E-03     0.00000     0.00000     0.00000     0.00000     0.99693  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   1.0022963623
       75    5.60000  1.59437553178E+02   3.67575   3.59993  13.00410 -30.00000   0.00000   0.00000  7.29000E-01  2.62970E-01  1.42000E-03  3.52100E-03     0.00000     0.00000     0.00000     0.00000     0.99692  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   1.0024354172
       76    5.60000  1.69104253178E+02   3.66585   3.60079  12.99743 -30.00000   0.00000   0.00000  7.29000E-01  2.62970E-01  1.42000E-03  3.52100E-03     0.00000     0.00000     0.00000     0.00000     0.99693  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   1.0025830766
       77    5.60000  1.78869653178E+02   3.65631   3.60163  12.99099 -30.00000   0.00000   0.00000  7.29000E-01  2.62970E-01  1.42000E-03  3.52100E-03     0.00000     0.00000     0.00000     0.00000     0.99693  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   1.0027322436
       78    5.60000  1.89103653178E+02   3.64698   3.60251  12.98456 -30.00000   0.00000   0.00000  7.29000E-01  2.62970E-01  1.42000E-03  3.52100E-03     0.00000     0.00000     0.00000     0.00000     0.99693  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   1.0028885685
       79    5.60000  2.00072653178E+02   3.63712   3.60338  12.97790 -30.00000   0.00000   0.00000  7.29000E-01  2.62970E-01  1.42000E-03  3.52100E-03     0.00000     0.00000     0.00000     0.00000     0.99694  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   1.0030561206
       80    5.60000  2.11204653178E+02   3.62747   3.60419  12.97144 -30.00000   0.00000   0.00000  7.29000E-01  2.62970E-01  1.42000E-03  3.52100E-03     0.00000     0.00000     0.00000     0.00000     0.99693  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   1.0032261625
       81    5.60000  2.22731653178E+02   3.61770   3.60502  12.96491 -30.00000   0.00000   0.00000  7.29000E-01  2.62970E-01  1.42000E-03  3.52100E-03     0.00000     0.00000     0.00000     0.00000     0.99693  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   1.0034022380
       82    5.60000  2.34538653178E+02   3.60806   3.60584  12.95845 -30.00000   0.00000   0.00000  7.29000E-01  2.62970E-01  1.42000E-03  3.52100E-03     0.00000     0.00000     0.00000     0.00000     0.99694  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   1.0035825906
       83    5.60000  2.46786653178E+02   3.59854   3.60669  12.95198 -30.00000   0.00000   0.00000  7.29000E-01  2.62970E-01  1.42000E-03  3.52100E-03     0.00000     0.00000     0.00000     0.00000     0.99693  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   1.0037696794
       84    5.60000  2.59653653178E+02   3.58895   3.60753  12.94551 -30.00000   0.00000   0.00000  7.29000E-01  2.62970E-01  1.42000E-03  3.52100E-03     0.00000     0.00000     0.00000     0.00000     0.99694  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   1.0039662236
       85    5.60000  2.73067653178E+02   3.57923   3.60834  12.93902 -30.00000   0.00000   0.00000  7.29000E-01  2.62970E-01  1.42000E-03  3.52100E-03     0.00000     0.00000     0.00000     0.00000     0.99694  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   1.0041711231
       86    5.60000  2.86859653178E+02   3.56960   3.60916  12.93257 -30.00000   0.00000   0.00000  7.29000E-01  2.62970E-01  1.42000E-03  3.52100E-03     0.00000     0.00000     0.00000     0.00000     0.99694  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   1.0043817967
       87    5.60000  3.01190653178E+02   3.56008   3.61002  12.92609 -30.00000   0.00000   0.00000  7.29000E-01  2.62970E-01  1.42000E-03  3.52100E-03     0.00000     0.00000     0.00000     0.00000     0.99694  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   1.0046007035
       88    5.60000  3.16243653178E+02   3.55019   3.61085  12.91949 -30.00000   0.00000   0.00000  7.29000E-01  2.62970E-01  1.42000E-03  3.52100E-03     0.00000     0.00000     0.00000     0.00000     0.99694  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   1.0048306389
       89    5.60000  3.31465653178E+02   3.54067   3.61168  12.91307 -30.00000   0.00000   0.00000  7.29000E-01  2.62970E-01  1.42000E-03  3.52100E-03     0.00000     0.00000     0.00000     0.00000     0.99694  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   1.0050631557
