   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
      695    1.40000  1.48959899002E+09   0.82316   3.86923  11.03922 -30.00000   0.00000   0.00000  4.56100E-01  5.35800E-01  1.22200E-05  1.45600E-03     1.00110     0.00000     0.00000     0.00000    -0.00110  7.53000E-01  2.39500E-01  1.31700E-03  3.60400E-04  3.27800E-03   5.5618533576
      696    1.40000  1.49356389002E+09   0.82362   3.86915  11.03961 -30.00000   0.00000   0.00000  4.55090E-01  5.36810E-01  1.22700E-05  1.44700E-03     1.00120     0.00000     0.00000     0.00000    -0.00121  7.53000E-01  2.39500E-01  1.31700E-03  3.60200E-04  3.27700E-03   5.5633703662
      697    1.40000  1.49750649002E+09   0.82402   3.86903  11.04003 -30.00000   0.00000   0.00000  4.54090E-01  5.37810E-01  1.23200E-05  1.43800E-03     1.00130     0.00000     0.00000     0.00000    -0.00130  7.53100E-01  2.39400E-01  1.31700E-03  3.60200E-04  3.27700E-03   5.5648788426
      698    1.40000  1.50145719002E+09   0.82442   3.86891  11.04048 -30.00000   0.00000   0.00000  4.53090E-01  5.38810E-01  1.23700E-05  1.42900E-03     1.00130     0.00000     0.00000     0.00000    -0.00133  7.53200E-01  2.39400E-01  1.31700E-03  3.60100E-04  3.27600E-03   5.5663904181
      699    1.40000  1.50540079002E+09   0.82484   3.86880  11.04091 -30.00000   0.00000   0.00000  4.52090E-01  5.39820E-01  1.24200E-05  1.41900E-03     1.00130     0.00000     0.00000     0.00000    -0.00131  7.53200E-01  2.39300E-01  1.31700E-03  3.60000E-04  3.27600E-03   5.5678992771
      700    1.40000  1.50933909002E+09   0.82527   3.86868  11.04136 -30.00000   0.00000   0.00000  4.51090E-01  5.40820E-01  1.24700E-05  1.41000E-03     1.00130     0.00000     0.00000     0.00000    -0.00134  7.53300E-01  2.39300E-01  1.31600E-03  3.60000E-04  3.27500E-03   5.5694061083
      701    1.40000  1.51326949002E+09   0.82568   3.86856  11.04181 -30.00000   0.00000   0.00000  4.50090E-01  5.41820E-01  1.25200E-05  1.40100E-03     1.00130     0.00000     0.00000     0.00000    -0.00134  7.53300E-01  2.39200E-01  1.31600E-03  3.59900E-04  3.27400E-03   5.5709099169
      702    1.40000  1.51719579002E+09   0.82610   3.86845  11.04225 -30.00000   0.00000   0.00000  4.49080E-01  5.42830E-01  1.25600E-05  1.39200E-03     1.00130     0.00000     0.00000     0.00000    -0.00131  7.53400E-01  2.39200E-01  1.31600E-03  3.59900E-04  3.27400E-03   5.5724121567
      703    1.40000  1.52111559002E+09   0.82651   3.86833  11.04269 -30.00000   0.00000   0.00000  4.48080E-01  5.43830E-01  1.26100E-05  1.38400E-03     1.00130     0.00000     0.00000     0.00000    -0.00133  7.53400E-01  2.39100E-01  1.31600E-03  3.59800E-04  3.27300E-03   5.5739119096
      704    1.40000  1.52502889002E+09   0.82693   3.86821  11.04313 -30.00000   0.00000   0.00000  4.47080E-01  5.44840E-01  1.26600E-05  1.37500E-03     1.00130     0.00000     0.00000     0.00000    -0.00132  7.53500E-01  2.39100E-01  1.31500E-03  3.59800E-04  3.27300E-03   5.5754091756
      705    1.40000  1.52893619002E+09   0.82734   3.86809  11.04357 -30.00000   0.00000   0.00000  4.46080E-01  5.45840E-01  1.27100E-05  1.36600E-03     1.00130     0.00000     0.00000     0.00000    -0.00132  7.53500E-01  2.39000E-01  1.31500E-03  3.59700E-04  3.27200E-03   5.5769041458
      706    1.40000  1.53283739002E+09   0.82775   3.86797  11.04402 -30.00000   0.00000   0.00000  4.45080E-01  5.46840E-01  1.27600E-05  1.35700E-03     1.00130     0.00000     0.00000     0.00000    -0.00132  7.53600E-01  2.39000E-01  1.31500E-03  3.59600E-04  3.27200E-03   5.5783967822
      707    1.40000  1.53673269002E+09   0.82817   3.86786  11.04447 -30.00000   0.00000   0.00000  4.44080E-01  5.47850E-01  1.28100E-05  1.34800E-03     1.00130     0.00000     0.00000     0.00000    -0.00133  7.53600E-01  2.38900E-01  1.31500E-03  3.59600E-04  3.27100E-03   5.5798871612
      708    1.40000  1.54062199002E+09   0.82857   3.86773  11.04491 -30.00000   0.00000   0.00000  4.43070E-01  5.48850E-01  1.28500E-05  1.33900E-03     1.00130     0.00000     0.00000     0.00000    -0.00135  7.53700E-01  2.38900E-01  1.31500E-03  3.59500E-04  3.27100E-03   5.5813752445
      709    1.40000  1.54450459002E+09   0.82898   3.86761  11.04536 -30.00000   0.00000   0.00000  4.42070E-01  5.49850E-01  1.29000E-05  1.33100E-03     1.00130     0.00000     0.00000     0.00000    -0.00132  7.53700E-01  2.38800E-01  1.31400E-03  3.59500E-04  3.27000E-03   5.5828607643
      710    1.40000  1.54838249002E+09   0.82939   3.86749  11.04580 -30.00000   0.00000   0.00000  4.41070E-01  5.50860E-01  1.29500E-05  1.32200E-03     1.00130     0.00000     0.00000     0.00000    -0.00133  7.53800E-01  2.38800E-01  1.31400E-03  3.59400E-04  3.27000E-03   5.5843444859
      711    1.40000  1.55225389002E+09   0.82980   3.86737  11.04625 -30.00000   0.00000   0.00000  4.40070E-01  5.51860E-01  1.30000E-05  1.31300E-03     1.00130     0.00000     0.00000     0.00000    -0.00133  7.53800E-01  2.38700E-01  1.31400E-03  3.59400E-04  3.26900E-03   5.5858257205
      712    1.40000  1.55611919002E+09   0.83021   3.86725  11.04669 -30.00000   0.00000   0.00000  4.39070E-01  5.52860E-01  1.30400E-05  1.30500E-03     1.00130     0.00000     0.00000     0.00000    -0.00132  7.53900E-01  2.38700E-01  1.31400E-03  3.59300E-04  3.26900E-03   5.5873046212
      713    1.40000  1.55997859002E+09   0.83060   3.86713  11.04714 -30.00000   0.00000   0.00000  4.38070E-01  5.53870E-01  1.30900E-05  1.29600E-03     1.00140     0.00000     0.00000     0.00000    -0.00135  7.53900E-01  2.38600E-01  1.31400E-03  3.59200E-04  3.26800E-03   5.5887812644
      714    1.40000  1.56383169002E+09   0.83102   3.86701  11.04759 -30.00000   0.00000   0.00000  4.37070E-01  5.54870E-01  1.31400E-05  1.28700E-03     1.00130     0.00000     0.00000     0.00000    -0.00133  7.54000E-01  2.38600E-01  1.31300E-03  3.59200E-04  3.26800E-03   5.5902554973
      715    1.40000  1.56768009002E+09   0.83143   3.86689  11.04803 -30.00000   0.00000   0.00000  4.36060E-01  5.55870E-01  1.31800E-05  1.27900E-03     1.00140     0.00000     0.00000     0.00000    -0.00136  7.54000E-01  2.38500E-01  1.31300E-03  3.59100E-04  3.26700E-03   5.5917279319
      716    1.40000  1.57152229002E+09   0.83183   3.86677  11.04848 -30.00000   0.00000   0.00000  4.35060E-01  5.56880E-01  1.32300E-05  1.27000E-03     1.00130     0.00000     0.00000     0.00000    -0.00133  7.54100E-01  2.38500E-01  1.31300E-03  3.59100E-04  3.26700E-03   5.5931979943
      717    1.40000  1.57535829002E+09   0.83224   3.86665  11.04892 -30.00000   0.00000   0.00000  4.34060E-01  5.57880E-01  1.32800E-05  1.26200E-03     1.00130     0.00000     0.00000     0.00000    -0.00134  7.54100E-01  2.38400E-01  1.31300E-03  3.59000E-04  3.26600E-03   5.5946656845
      718    1.40000  1.57918859002E+09   0.83265   3.86653  11.04936 -30.00000   0.00000   0.00000  4.33060E-01  5.58880E-01  1.33200E-05  1.25400E-03     1.00130     0.00000     0.00000     0.00000    -0.00133  7.54200E-01  2.38400E-01  1.31200E-03  3.59000E-04  3.26600E-03   5.5961311938
      719    1.40000  1.58301349002E+09   0.83304   3.86640  11.04981 -30.00000   0.00000   0.00000  4.32060E-01  5.59890E-01  1.33700E-05  1.24500E-03     1.00140     0.00000     0.00000     0.00000    -0.00136  7.54200E-01  2.38300E-01  1.31200E-03  3.58900E-04  3.26500E-03   5.5975946371
      720    1.40000  1.58683219002E+09   0.83345   3.86628  11.05025 -30.00000   0.00000   0.00000  4.31060E-01  5.60890E-01  1.34200E-05  1.23700E-03     1.00130     0.00000     0.00000     0.00000    -0.00133  7.54300E-01  2.38300E-01  1.31200E-03  3.58800E-04  3.26500E-03   5.5990557082
      721    1.40000  1.59064629002E+09   0.83385   3.86616  11.05069 -30.00000   0.00000   0.00000  4.30060E-01  5.61890E-01  1.34600E-05  1.22900E-03     1.00130     0.00000     0.00000     0.00000    -0.00134  7.54300E-01  2.38200E-01  1.31200E-03  3.58800E-04  3.26400E-03   5.6005150192
      722    1.40000  1.59445429002E+09   0.83425   3.86604  11.05113 -30.00000   0.00000   0.00000  4.29050E-01  5.62900E-01  1.35100E-05  1.22000E-03     1.00130     0.00000     0.00000     0.00000    -0.00134  7.54400E-01  2.38200E-01  1.31200E-03  3.58700E-04  3.26400E-03   5.6019719964
      723    1.40000  1.59825679002E+09   0.83465   3.86592  11.05158 -30.00000   0.00000   0.00000  4.28050E-01  5.63900E-01  1.35500E-05  1.21200E-03     1.00130     0.00000     0.00000     0.00000    -0.00133  7.54400E-01  2.38200E-01  1.31100E-03  3.58700E-04  3.26300E-03   5.6034268692
      724    1.40000  1.60205369002E+09   0.83504   3.86580  11.05202 -30.00000   0.00000   0.00000  4.27050E-01  5.64900E-01  1.36000E-05  1.20400E-03     1.00140     0.00000     0.00000     0.00000    -0.00136  7.54500E-01  2.38100E-01  1.31100E-03  3.58600E-04  3.26300E-03   5.6048795994
      725    1.40000  1.60584459002E+09   0.83544   3.86567  11.05247 -30.00000   0.00000   0.00000  4.26050E-01  5.65910E-01  1.36400E-05  1.19600E-03     1.00130     0.00000     0.00000     0.00000    -0.00134  7.54500E-01  2.38100E-01  1.31100E-03  3.58600E-04  3.26200E-03   5.6063300339
      726    1.40000  1.60963089002E+09   0.83584   3.86555  11.05291 -30.00000   0.00000   0.00000  4.25050E-01  5.66910E-01  1.36900E-05  1.18800E-03     1.00130     0.00000     0.00000     0.00000    -0.00134  7.54600E-01  2.38000E-01  1.31100E-03  3.58500E-04  3.26200E-03   5.6077787084
      727    1.40000  1.61341119002E+09   0.83624   3.86543  11.05336 -30.00000   0.00000   0.00000  4.24050E-01  5.67910E-01  1.37300E-05  1.18000E-03     1.00130     0.00000     0.00000     0.00000    -0.00133  7.54600E-01  2.38000E-01  1.31100E-03  3.58500E-04  3.26100E-03   5.6092250873
      728    1.40000  1.61718609002E+09   0.83663   3.86530  11.05380 -30.00000   0.00000   0.00000  4.23050E-01  5.68920E-01  1.37800E-05  1.17200E-03     1.00140     0.00000     0.00000     0.00000    -0.00136  7.54700E-01  2.37900E-01  1.31000E-03  3.58400E-04  3.26100E-03   5.6106694001
      729    1.40000  1.62095509002E+09   0.83703   3.86518  11.05425 -30.00000   0.00000   0.00000  4.22040E-01  5.69920E-01  1.38200E-05  1.16400E-03     1.00130     0.00000     0.00000     0.00000    -0.00134  7.54700E-01  2.37900E-01  1.31000E-03  3.58400E-04  3.26000E-03   5.6121114555
      730    1.40000  1.62471949002E+09   0.83742   3.86506  11.05469 -30.00000   0.00000   0.00000  4.21040E-01  5.70920E-01  1.38700E-05  1.15600E-03     1.00130     0.00000     0.00000     0.00000    -0.00134  7.54800E-01  2.37800E-01  1.31000E-03  3.58300E-04  3.26000E-03   5.6135517508
      731    1.40000  1.62847809002E+09   0.83782   3.86493  11.05514 -30.00000   0.00000   0.00000  4.20040E-01  5.71930E-01  1.39100E-05  1.14800E-03     1.00130     0.00000     0.00000     0.00000    -0.00134  7.54800E-01  2.37800E-01  1.31000E-03  3.58200E-04  3.25900E-03   5.6149898271
      732    1.40000  1.63223129002E+09   0.83822   3.86481  11.05558 -30.00000   0.00000   0.00000  4.19040E-01  5.72930E-01  1.39600E-05  1.14000E-03     1.00130     0.00000     0.00000     0.00000    -0.00132  7.54800E-01  2.37700E-01  1.31000E-03  3.58200E-04  3.25900E-03   5.6164258372
      733    1.40000  1.63597649002E+09   0.83860   3.86468  11.05602 -30.00000   0.00000   0.00000  4.18040E-01  5.73930E-01  1.40000E-05  1.13200E-03     1.00140     0.00000     0.00000     0.00000    -0.00136  7.54900E-01  2.37700E-01  1.30900E-03  3.58100E-04  3.25900E-03   5.6178587865
      734    1.40000  1.63971989002E+09   0.83900   3.86456  11.05647 -30.00000   0.00000   0.00000  4.17040E-01  5.74930E-01  1.40400E-05  1.12400E-03     1.00130     0.00000     0.00000     0.00000    -0.00134  7.54900E-01  2.37600E-01  1.30900E-03  3.58100E-04  3.25800E-03   5.6192910471
      735    1.40000  1.64345789002E+09   0.83939   3.86443  11.05692 -30.00000   0.00000   0.00000  4.16040E-01  5.75940E-01  1.40900E-05  1.11600E-03     1.00130     0.00000     0.00000     0.00000    -0.00135  7.55000E-01  2.37600E-01  1.30900E-03  3.58000E-04  3.25800E-03   5.6207212416
      736    1.40000  1.64719009002E+09   0.83978   3.86431  11.05737 -30.00000   0.00000   0.00000  4.15030E-01  5.76940E-01  1.41300E-05  1.10900E-03     1.00130     0.00000     0.00000     0.00000    -0.00134  7.55000E-01  2.37600E-01  1.30900E-03  3.58000E-04  3.25700E-03   5.6221492169
      737    1.40000  1.65091699002E+09   0.84016   3.86418  11.05781 -30.00000   0.00000   0.00000  4.14030E-01  5.77940E-01  1.41700E-05  1.10100E-03     1.00140     0.00000     0.00000     0.00000    -0.00136  7.55100E-01  2.37500E-01  1.30900E-03  3.57900E-04  3.25700E-03   5.6235751644
      738    1.40000  1.65463819002E+09   0.84056   3.86406  11.05826 -30.00000   0.00000   0.00000  4.13030E-01  5.78950E-01  1.42200E-05  1.09300E-03     1.00130     0.00000     0.00000     0.00000    -0.00135  7.55100E-01  2.37500E-01  1.30800E-03  3.57800E-04  3.25600E-03   5.6249989311
      739    1.40000  1.65835509002E+09   0.84095   3.86393  11.05871 -30.00000   0.00000   0.00000  4.12030E-01  5.79950E-01  1.42600E-05  1.08600E-03     1.00130     0.00000     0.00000     0.00000    -0.00135  7.55200E-01  2.37400E-01  1.30800E-03  3.57800E-04  3.25600E-03   5.6264210525
      740    1.40000  1.66206639002E+09   0.84134   3.86380  11.05916 -30.00000   0.00000   0.00000  4.11030E-01  5.80950E-01  1.43000E-05  1.07800E-03     1.00130     0.00000     0.00000     0.00000    -0.00135  7.55200E-01  2.37400E-01  1.30800E-03  3.57700E-04  3.25500E-03   5.6278410313
      741    1.40000  1.66577249002E+09   0.84173   3.86368  11.05961 -30.00000   0.00000   0.00000  4.10030E-01  5.81960E-01  1.43400E-05  1.07000E-03     1.00130     0.00000     0.00000     0.00000    -0.00134  7.55300E-01  2.37300E-01  1.30800E-03  3.57700E-04  3.25500E-03   5.6292590206
      742    1.40000  1.66947339002E+09   0.84211   3.86354  11.06006 -30.00000   0.00000   0.00000  4.09030E-01  5.82960E-01  1.43900E-05  1.06300E-03     1.00140     0.00000     0.00000     0.00000    -0.00137  7.55300E-01  2.37300E-01  1.30800E-03  3.57600E-04  3.25500E-03   5.6306750202
      743    1.40000  1.67316879002E+09   0.84250   3.86342  11.06051 -30.00000   0.00000   0.00000  4.08020E-01  5.83960E-01  1.44300E-05  1.05500E-03     1.00130     0.00000     0.00000     0.00000    -0.00135  7.55400E-01  2.37200E-01  1.30700E-03  3.57600E-04  3.25400E-03   5.6320889156
      744    1.40000  1.67685969002E+09   0.84289   3.86329  11.06096 -30.00000   0.00000   0.00000  4.07020E-01  5.84970E-01  1.44700E-05  1.04800E-03     1.00140     0.00000     0.00000     0.00000    -0.00135  7.55400E-01  2.37200E-01  1.30700E-03  3.57500E-04  3.25400E-03   5.6335010891
      745    1.40000  1.68054519002E+09   0.84329   3.86316  11.06142 -30.00000   0.00000   0.00000  4.06020E-01  5.85970E-01  1.45100E-05  1.04100E-03     1.00140     0.00000     0.00000     0.00000    -0.00140  7.55500E-01  2.37100E-01  1.30700E-03  3.57400E-04  3.25300E-03   5.6349111966
      746    1.40000  1.68422779002E+09   0.84367   3.86302  11.06188 -30.00000   0.00000   0.00000  4.05020E-01  5.86970E-01  1.45500E-05  1.03300E-03     1.00140     0.00000     0.00000     0.00000    -0.00137  7.55500E-01  2.37100E-01  1.30700E-03  3.57400E-04  3.25200E-03   5.6363201945
      747    1.40000  1.68790279002E+09   0.84406   3.86289  11.06233 -30.00000   0.00000   0.00000  4.04020E-01  5.87980E-01  1.45900E-05  1.02600E-03     1.00130     0.00000     0.00000     0.00000    -0.00135  7.55600E-01  2.37000E-01  1.30700E-03  3.57300E-04  3.25200E-03   5.6377262846
      748    1.40000  1.69157239002E+09   0.84445   3.86276  11.06279 -30.00000   0.00000   0.00000  4.03020E-01  5.88980E-01  1.46400E-05  1.01900E-03     1.00140     0.00000     0.00000     0.00000    -0.00135  7.55600E-01  2.37000E-01  1.30600E-03  3.57300E-04  3.25100E-03   5.6391303086
      749    1.40000  1.69523609002E+09   0.84483   3.86263  11.06324 -30.00000   0.00000   0.00000  4.02020E-01  5.89980E-01  1.46800E-05  1.01100E-03     1.00130     0.00000     0.00000     0.00000    -0.00135  7.55700E-01  2.37000E-01  1.30600E-03  3.57200E-04  3.25100E-03   5.6405320752
      750    1.40000  1.69889529002E+09   0.84521   3.86250  11.06370 -30.00000   0.00000   0.00000  4.01010E-01  5.90980E-01  1.47200E-05  1.00400E-03     1.00140     0.00000     0.00000     0.00000    -0.00137  7.55700E-01  2.36900E-01  1.30600E-03  3.57200E-04  3.25000E-03   5.6419321201
      751    1.40000  1.70254919002E+09   0.84560   3.86237  11.06415 -30.00000   0.00000   0.00000  4.00010E-01  5.91990E-01  1.47600E-05  9.97100E-04     1.00140     0.00000     0.00000     0.00000    -0.00135  7.55700E-01  2.36900E-01  1.30600E-03  3.57100E-04  3.25000E-03   5.6433301371
      752    1.40000  1.70619869002E+09   0.84597   3.86222  11.06464 -30.00000   0.00000   0.00000  3.99010E-01  5.92990E-01  1.48000E-05  9.90000E-04     1.00150     0.00000     0.00000     0.00000    -0.00151  7.55800E-01  2.36800E-01  1.30600E-03  3.57100E-04  3.24900E-03   5.6447264706
      753    1.40000  1.70984289002E+09   0.84637   3.86205  11.06518 -30.00000   0.00000   0.00000  3.98010E-01  5.93990E-01  1.48400E-05  9.82900E-04     1.00160     0.00000     0.00000     0.00000    -0.00159  7.55900E-01  2.36800E-01  1.30600E-03  3.57000E-04  3.24900E-03   5.6461207763
      754    1.40000  1.71348539002E+09   0.84678   3.86190  11.06569 -30.00000   0.00000   0.00000  3.97010E-01  5.95000E-01  1.48800E-05  9.75900E-04     1.00150     0.00000     0.00000     0.00000    -0.00153  7.55900E-01  2.36700E-01  1.30500E-03  3.56900E-04  3.24900E-03   5.6475144316
      755    1.40000  1.71711679002E+09   0.84718   3.86175  11.06618 -30.00000   0.00000   0.00000  3.96010E-01  5.96000E-01  1.49200E-05  9.68900E-04     1.00150     0.00000     0.00000     0.00000    -0.00152  7.55900E-01  2.36700E-01  1.30500E-03  3.56900E-04  3.24800E-03   5.6489038399
      756    1.40000  1.72074299002E+09   0.84758   3.86160  11.06668 -30.00000   0.00000   0.00000  3.95000E-01  5.97000E-01  1.49600E-05  9.61900E-04     1.00150     0.00000     0.00000     0.00000    -0.00153  7.56000E-01  2.36600E-01  1.30500E-03  3.56800E-04  3.24800E-03   5.6502912586
      757    1.40000  1.72436349002E+09   0.84799   3.86145  11.06718 -30.00000   0.00000   0.00000  3.94000E-01  5.98010E-01  1.50000E-05  9.55000E-04     1.00150     0.00000     0.00000     0.00000    -0.00152  7.56000E-01  2.36600E-01  1.30500E-03  3.56800E-04  3.24700E-03   5.6516764965
      758    1.40000  1.72797869002E+09   0.84839   3.86134  11.06761 -30.00000   0.00000   0.00000  3.93000E-01  5.99010E-01  1.50400E-05  9.48100E-04     1.00140     0.00000     0.00000     0.00000    -0.00141  7.56000E-01  2.36600E-01  1.30500E-03  3.56500E-04  3.24700E-03   5.6530597065
      759    1.40000  1.73158029002E+09   0.84876   3.86119  11.06810 -30.00000   0.00000   0.00000  3.92000E-01  6.00010E-01  1.50800E-05  9.41300E-04     1.00150     0.00000     0.00000     0.00000    -0.00152  7.56100E-01  2.36500E-01  1.30400E-03  3.56500E-04  3.24700E-03   5.6544377131
      760    1.40000  1.73518729002E+09   0.84916   3.86104  11.06859 -30.00000   0.00000   0.00000  3.91000E-01  6.01010E-01  1.51200E-05  9.34500E-04     1.00150     0.00000     0.00000     0.00000    -0.00153  7.56100E-01  2.36500E-01  1.30400E-03  3.56400E-04  3.24600E-03   5.6558177857
      761    1.40000  1.73878849002E+09   0.84955   3.86089  11.06909 -30.00000   0.00000   0.00000  3.90000E-01  6.02020E-01  1.51600E-05  9.27700E-04     1.00150     0.00000     0.00000     0.00000    -0.00152  7.56200E-01  2.36400E-01  1.30400E-03  3.56400E-04  3.24600E-03   5.6571956392
      762    1.40000  1.74238429002E+09   0.84994   3.86074  11.06959 -30.00000   0.00000   0.00000  3.89000E-01  6.03020E-01  1.52000E-05  9.21000E-04     1.00150     0.00000     0.00000     0.00000    -0.00154  7.56200E-01  2.36400E-01  1.30400E-03  3.56300E-04  3.24500E-03   5.6585714266
      763    1.40000  1.74597459002E+09   0.85034   3.86059  11.07009 -30.00000   0.00000   0.00000  3.88000E-01  6.04020E-01  1.52300E-05  9.14300E-04     1.00150     0.00000     0.00000     0.00000    -0.00153  7.56300E-01  2.36400E-01  1.30400E-03  3.56300E-04  3.24500E-03   5.6599451097
      764    1.40000  1.74956009002E+09   0.85073   3.86044  11.07059 -30.00000   0.00000   0.00000  3.86990E-01  6.05030E-01  1.52700E-05  9.07600E-04     1.00150     0.00000     0.00000     0.00000    -0.00153  7.56300E-01  2.36300E-01  1.30300E-03  3.56300E-04  3.24400E-03   5.6613169562
      765    1.40000  1.75314019002E+09   0.85113   3.86028  11.07109 -30.00000   0.00000   0.00000  3.85990E-01  6.06030E-01  1.53100E-05  9.01000E-04     1.00150     0.00000     0.00000     0.00000    -0.00153  7.56300E-01  2.36300E-01  1.30300E-03  3.56200E-04  3.24400E-03   5.6626867367
      766    1.40000  1.75671509002E+09   0.85152   3.86013  11.07159 -30.00000   0.00000   0.00000  3.84990E-01  6.07030E-01  1.53500E-05  8.94400E-04     1.00150     0.00000     0.00000     0.00000    -0.00154  7.56400E-01  2.36200E-01  1.30300E-03  3.56200E-04  3.24400E-03   5.6640545275
      767    1.40000  1.76028459002E+09   0.85191   3.85997  11.07211 -30.00000   0.00000   0.00000  3.83990E-01  6.08030E-01  1.53900E-05  8.87900E-04     1.00160     0.00000     0.00000     0.00000    -0.00158  7.56400E-01  2.36200E-01  1.30300E-03  3.56100E-04  3.24300E-03   5.6654202523
      768    1.40000  1.76385199002E+09   0.85231   3.85982  11.07261 -30.00000   0.00000   0.00000  3.82990E-01  6.09040E-01  1.54300E-05  8.81400E-04     1.00150     0.00000     0.00000     0.00000    -0.00153  7.56500E-01  2.36100E-01  1.30300E-03  3.56000E-04  3.24300E-03   5.6667851736
      769    1.40000  1.76741069002E+09   0.85270   3.85966  11.07311 -30.00000   0.00000   0.00000  3.81990E-01  6.10040E-01  1.54600E-05  8.74900E-04     1.00150     0.00000     0.00000     0.00000    -0.00153  7.56500E-01  2.36100E-01  1.30300E-03  3.56000E-04  3.24200E-03   5.6681467662
      770    1.40000  1.77096449002E+09   0.85309   3.85951  11.07362 -30.00000   0.00000   0.00000  3.80980E-01  6.11040E-01  1.55000E-05  8.68500E-04     1.00150     0.00000     0.00000     0.00000    -0.00155  7.56600E-01  2.36100E-01  1.30200E-03  3.55900E-04  3.24200E-03   5.6695064840
      771    1.40000  1.77451279002E+09   0.85348   3.85936  11.07412 -30.00000   0.00000   0.00000  3.79980E-01  6.12050E-01  1.55400E-05  8.62100E-04     1.00150     0.00000     0.00000     0.00000    -0.00153  7.56600E-01  2.36000E-01  1.30200E-03  3.55900E-04  3.24100E-03   5.6708640975
      772    1.40000  1.77805669002E+09   0.85387   3.85920  11.07462 -30.00000   0.00000   0.00000  3.78980E-01  6.13050E-01  1.55800E-05  8.55800E-04     1.00150     0.00000     0.00000     0.00000    -0.00154  7.56700E-01  2.36000E-01  1.30200E-03  3.55800E-04  3.24100E-03   5.6722200274
      773    1.40000  1.78159519002E+09   0.85425   3.85905  11.07513 -30.00000   0.00000   0.00000  3.77980E-01  6.14050E-01  1.56100E-05  8.49500E-04     1.00150     0.00000     0.00000     0.00000    -0.00154  7.56700E-01  2.35900E-01  1.30200E-03  3.55800E-04  3.24000E-03   5.6735738913
      774    1.40000  1.78512869002E+09   0.85464   3.85889  11.07563 -30.00000   0.00000   0.00000  3.76980E-01  6.15050E-01  1.56500E-05  8.43200E-04     1.00150     0.00000     0.00000     0.00000    -0.00154  7.56700E-01  2.35900E-01  1.30200E-03  3.55700E-04  3.24000E-03   5.6749258421
      775    1.40000  1.78865719002E+09   0.85503   3.85873  11.07614 -30.00000   0.00000   0.00000  3.75980E-01  6.16060E-01  1.56900E-05  8.37000E-04     1.00150     0.00000     0.00000     0.00000    -0.00154  7.56800E-01  2.35900E-01  1.30200E-03  3.55700E-04  3.24000E-03   5.6762758799
      776    1.40000  1.79218069002E+09   0.85541   3.85857  11.07666 -30.00000   0.00000   0.00000  3.74980E-01  6.17060E-01  1.57200E-05  8.30800E-04     1.00160     0.00000     0.00000     0.00000    -0.00158  7.56800E-01  2.35800E-01  1.30100E-03  3.55600E-04  3.23900E-03   5.6776240047
      777    1.40000  1.79570179002E+09   0.85589   3.85844  11.07716 -30.00000   0.00000   0.00000  3.73950E-01  6.18090E-01  1.57600E-05  8.24400E-04     1.00140     0.00000     0.00000     0.00000    -0.00138  7.56900E-01  2.35800E-01  1.30100E-03  3.55600E-04  3.23900E-03   5.6789712111
      778    1.40000  1.79912989002E+09   0.85628   3.85829  11.07766 -30.00000   0.00000   0.00000  3.72950E-01  6.19090E-01  1.58000E-05  8.18300E-04     1.00150     0.00000     0.00000     0.00000    -0.00154  7.56900E-01  2.35700E-01  1.30100E-03  3.55500E-04  3.23800E-03   5.6802828349
      779    1.40000  1.80255159002E+09   0.85665   3.85813  11.07816 -30.00000   0.00000   0.00000  3.71950E-01  6.20090E-01  1.58400E-05  8.12200E-04     1.00160     0.00000     0.00000     0.00000    -0.00155  7.57000E-01  2.35700E-01  1.30100E-03  3.55500E-04  3.23800E-03   5.6815920100
      780    1.40000  1.80597069002E+09   0.85702   3.85797  11.07865 -30.00000   0.00000   0.00000  3.70950E-01  6.21100E-01  1.58700E-05  8.06100E-04     1.00160     0.00000     0.00000     0.00000    -0.00156  7.57000E-01  2.35600E-01  1.30100E-03  3.55400E-04  3.23700E-03   5.6829001903
      781    1.40000  1.80938509002E+09   0.85739   3.85782  11.07915 -30.00000   0.00000   0.00000  3.69940E-01  6.22100E-01  1.59100E-05  8.00100E-04     1.00160     0.00000     0.00000     0.00000    -0.00156  7.57000E-01  2.35600E-01  1.30000E-03  3.55400E-04  3.23700E-03   5.6842065723
      782    1.40000  1.81279309002E+09   0.85776   3.85766  11.07966 -30.00000   0.00000   0.00000  3.68940E-01  6.23100E-01  1.59400E-05  7.94100E-04     1.00160     0.00000     0.00000     0.00000    -0.00156  7.57100E-01  2.35600E-01  1.30000E-03  3.55300E-04  3.23700E-03   5.6855105057
      783    1.40000  1.81619649002E+09   0.85813   3.85750  11.08016 -30.00000   0.00000   0.00000  3.67940E-01  6.24100E-01  1.59800E-05  7.88200E-04     1.00160     0.00000     0.00000     0.00000    -0.00158  7.57100E-01  2.35500E-01  1.30000E-03  3.55200E-04  3.23600E-03   5.6868126790
      784    1.40000  1.81959609002E+09   0.85850   3.85734  11.08066 -30.00000   0.00000   0.00000  3.66940E-01  6.25110E-01  1.60200E-05  7.82300E-04     1.00160     0.00000     0.00000     0.00000    -0.00155  7.57200E-01  2.35500E-01  1.30000E-03  3.55200E-04  3.23600E-03   5.6881133984
