   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
       11  300.00000  6.15855000000E-04   6.74586   3.67898  14.38106 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99272  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.0000064328
       12  300.00000  7.23975000000E-04   6.74585   3.67898  14.38105 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99273  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.0000075622
       13  300.00000  8.44855000000E-04   6.74585   3.67898  14.38105 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99273  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.0000088248
       14  300.00000  9.80005000000E-04   6.74585   3.67898  14.38105 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99273  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.0000102365
       15  300.00000  1.13110500000E-03   6.74584   3.67898  14.38105 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99273  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.0000118148
       16  300.00000  1.30004500000E-03   6.74583   3.67898  14.38104 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99273  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.0000135794
       17  300.00000  1.48892500000E-03   6.74583   3.67898  14.38104 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99273  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.0000155523
       18  300.00000  1.70009500000E-03   6.74582   3.67898  14.38104 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99273  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.0000177580
       19  300.00000  1.93619500000E-03   6.74581   3.67898  14.38103 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99273  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.0000202242
       20  300.00000  2.20016500000E-03   6.74580   3.67898  14.38103 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99273  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.0000229814
       21  300.00000  2.49528500000E-03   6.74579   3.67898  14.38102 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99273  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.0000260641
       22  300.00000  2.82524500000E-03   6.74578   3.67898  14.38102 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99273  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.0000295106
       23  300.00000  3.19414500000E-03   6.74577   3.67898  14.38101 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99273  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.0000333639
       24  300.00000  3.60659500000E-03   6.74575   3.67898  14.38101 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99273  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.0000376721
       25  300.00000  4.06772500000E-03   6.74574   3.67898  14.38100 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99273  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.0000424887
       26  300.00000  4.58328500000E-03   6.74572   3.67898  14.38099 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99273  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.0000478739
       27  300.00000  5.15969500000E-03   6.74570   3.67898  14.38098 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99273  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.0000538947
       28  300.00000  5.80414500000E-03   6.74568   3.67898  14.38097 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99273  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.0000606262
       29  300.00000  6.52466500000E-03   6.74565   3.67898  14.38096 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99273  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.0000681522
       30  300.00000  7.33022500000E-03   6.74563   3.67898  14.38095 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99273  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.0000765666
       31  300.00000  8.23087500000E-03   6.74559   3.67898  14.38093 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99273  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.0000859742
       32  300.00000  9.23787500000E-03   6.74556   3.67898  14.38091 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99273  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.0000964926
       33  300.00000  1.03636750000E-02   6.74552   3.67898  14.38090 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99273  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.0001082519
       34  300.00000  1.16223750000E-02   6.74548   3.67898  14.38088 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99273  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.0001213995
       35  300.00000  1.30296750000E-02   6.74543   3.67898  14.38085 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99273  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.0001360992
       36  300.00000  1.46030750000E-02   6.74538   3.67898  14.38083 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99273  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.0001525339
       37  300.00000  1.63621750000E-02   6.74532   3.67898  14.38080 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99274  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.0001709082
       38  300.00000  1.83288750000E-02   6.74525   3.67898  14.38077 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99274  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.0001914510
       39  300.00000  2.05276750000E-02   6.74518   3.67898  14.38073 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99274  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.0002144182
       40  300.00000  2.29860750000E-02   6.74510   3.67897  14.38069 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99274  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.0002400970
       41  300.00000  2.57346750000E-02   6.74501   3.67897  14.38065 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99274  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.0002688070
       42  300.00000  2.88076750000E-02   6.74491   3.67897  14.38060 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99275  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.0003009055
       43  300.00000  3.22433750000E-02   6.74479   3.67897  14.38054 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99275  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.0003367925
       44  300.00000  3.60845750000E-02   6.74467   3.67897  14.38048 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99275  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.0003769151
       45  300.00000  4.03791750000E-02   6.74453   3.67897  14.38042 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99276  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.0004217736
       46  300.00000  4.51806750000E-02   6.74438   3.67897  14.38034 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99276  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.0004719268
       47  300.00000  5.05489750000E-02   6.74421   3.67897  14.38025 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99277  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.0005280004
       48  300.00000  5.65508750000E-02   6.74402   3.67897  14.38016 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99278  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.0005906922
       49  300.00000  6.32611750000E-02   6.74381   3.67897  14.38005 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99279  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.0006607835
       50  300.00000  7.07635750000E-02   6.74358   3.67897  14.37993 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99280  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.0007391485
       51  300.00000  7.91514750000E-02   6.74332   3.67898  14.37980 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99281  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.0008267628
       52  300.00000  8.85294750000E-02   6.74304   3.67898  14.37966 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99282  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.0009247191
       53  300.00000  9.90144750000E-02   6.74273   3.67898  14.37949 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99283  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.0010342383
       54  300.00000  1.10736475000E-01   6.74237   3.67899  14.37930 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99284  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.0011566784
       55  300.00000  1.23842475000E-01   6.74199   3.67899  14.37910 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99286  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.0012935748
       56  300.00000  1.38495475000E-01   6.74157   3.67900  14.37887 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99288  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.0014466302
       57  300.00000  1.54878475000E-01   6.74111   3.67901  14.37862 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99290  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.0016177559
       58  300.00000  1.73194475000E-01   6.74061   3.67903  14.37835 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99293  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.0018090725
       59  300.00000  1.93672475000E-01   6.74005   3.67904  14.37804 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99295  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.0020229718
       60  300.00000  2.16567475000E-01   6.73944   3.67906  14.37769 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99298  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.0022621175
       61  300.00000  2.42165475000E-01   6.73876   3.67909  14.37730 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99301  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.0025294969
       62  300.00000  2.70784475000E-01   6.73802   3.67912  14.37687 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99304  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.0028284317
       63  300.00000  3.02781475000E-01   6.73722   3.67915  14.37640 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99308  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.0031626507
       64  300.00000  3.38555475000E-01   6.73633   3.67919  14.37588 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99312  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.0035363217
       65  300.00000  3.78552475000E-01   6.73536   3.67924  14.37529 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99316  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.0039541034
       66  300.00000  4.23270475000E-01   6.73431   3.67930  14.37465 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99320  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.0044211974
       67  300.00000  4.73266475000E-01   6.73316   3.67937  14.37393 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99324  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.0049434218
       68  300.00000  5.29163475000E-01   6.73190   3.67945  14.37314 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99329  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.0055272841
       69  300.00000  5.91658475000E-01   6.73053   3.67955  14.37227 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99333  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.0061800647
       70  300.00000  6.61529475000E-01   6.72904   3.67965  14.37130 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99337  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.0069098899
       71  300.00000  7.39648475000E-01   6.72738   3.67978  14.37023 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99341  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.0077258682
       72  300.00000  8.26987475000E-01   6.72562   3.67992  14.36905 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99346  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.0086381524
       73  300.00000  9.24635475000E-01   6.72368   3.68009  14.36775 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99349  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.0096581174
       74  300.00000  1.03380547500E+00   6.72158   3.68028  14.36632 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99352  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.0107984335
       75  300.00000  1.15586547500E+00   6.71932   3.68051  14.36473 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99355  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.0120733898
       76  300.00000  1.29233547500E+00   6.71684   3.68076  14.36299 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99357  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.0134988632
       77  300.00000  1.44491547500E+00   6.71415   3.68105  14.36107 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99358  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.0150926108
       78  300.00000  1.61549547500E+00   6.71123   3.68137  14.35897 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99360  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.0168743742
       79  300.00000  1.80584547500E+00   6.70801   3.68172  14.35665 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99360  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.0188626417
       80  300.00000  1.99872547500E+00   6.70491   3.68209  14.35437 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99360  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.0208773359
       81  300.00000  2.19460547500E+00   6.70174   3.68245  14.35206 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99359  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.0229233660
       82  300.00000  2.39299547500E+00   6.69873   3.68284  14.34979 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99360  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.0249956139
       83  300.00000  2.59448547500E+00   6.69558   3.68320  14.34749 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99359  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.0271002423
       84  300.00000  2.79853547500E+00   6.69262   3.68359  14.34522 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99360  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.0292316107
       85  300.00000  3.00580547500E+00   6.68952   3.68396  14.34293 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99360  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.0313966131
       86  300.00000  3.21564547500E+00   6.68655   3.68435  14.34067 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99361  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.0335884600
       87  300.00000  3.42886547500E+00   6.68351   3.68474  14.33837 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99362  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.0358156120
       88  300.00000  3.64466547500E+00   6.68056   3.68513  14.33612 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99364  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.0380697130
       89  300.00000  3.86398547500E+00   6.67750   3.68551  14.33382 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99365  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.0403605815
