   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
      747   23.99943  1.60917162355E+04   4.96532   4.45324  11.94228  -7.51329   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43400E-03  3.52000E-03     0.00230     0.00000     0.00000     0.00000     0.99598  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.5588710246
      748   23.99942  1.61814462355E+04   4.96535   4.45531  11.93816  -7.50450   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43300E-03  3.52000E-03     0.00260     0.00000     0.00000     0.00000     0.99565  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.5622412810
      749   23.99942  1.62719252355E+04   4.96537   4.45737  11.93403  -7.49581   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43300E-03  3.52000E-03     0.00300     0.00000     0.00000     0.00000     0.99527  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.5656396699
      750   23.99942  1.63631732355E+04   4.96538   4.45944  11.92991  -7.48726   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43100E-03  3.52000E-03     0.00340     0.00000     0.00000     0.00000     0.99485  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.5690669424
      751   23.99941  1.64552102355E+04   4.96539   4.46150  11.92579  -7.47882   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43000E-03  3.52000E-03     0.00390     0.00000     0.00000     0.00000     0.99438  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.5725238498
      752   23.99941  1.65480592355E+04   4.96539   4.46356  11.92166  -7.47051   0.00000   0.00000  7.28950E-01  2.62980E-01  1.42900E-03  3.52000E-03     0.00450     0.00000     0.00000     0.00000     0.99384  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.5760112558
      753   23.99941  1.66417442355E+04   4.96537   4.46563  11.91753  -7.46231   0.00000   0.00000  7.28950E-01  2.62980E-01  1.42700E-03  3.52000E-03     0.00510     0.00000     0.00000     0.00000     0.99323  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.5795300620
      754   23.99940  1.67362932355E+04   4.96535   4.46769  11.91340  -7.45422   0.00000   0.00000  7.28950E-01  2.62980E-01  1.42500E-03  3.52000E-03     0.00580     0.00000     0.00000     0.00000     0.99255  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.5830813200
      755   23.99940  1.68317352355E+04   4.96532   4.46975  11.90926  -7.44625   0.00000   0.00000  7.28950E-01  2.62980E-01  1.42300E-03  3.52000E-03     0.00660     0.00000     0.00000     0.00000     0.99178  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.5866661190
      756   23.99940  1.69281012355E+04   4.96528   4.47180  11.90513  -7.43840   0.00000   0.00000  7.28950E-01  2.62980E-01  1.42000E-03  3.52000E-03     0.00740     0.00000     0.00000     0.00000     0.99091  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.5902856235
      757   23.99939  1.70254272355E+04   4.96524   4.47386  11.90098  -7.43066   0.00000   0.00000  7.28950E-01  2.62980E-01  1.41700E-03  3.52000E-03     0.00840     0.00000     0.00000     0.00000     0.98994  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.5939411856
      758   23.99939  1.71237502355E+04   4.96518   4.47592  11.89684  -7.42304   0.00000   0.00000  7.28950E-01  2.62990E-01  1.41300E-03  3.52000E-03     0.00950     0.00000     0.00000     0.00000     0.98886  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.5976341949
      759   23.99939  1.72231122355E+04   4.96511   4.47798  11.89268  -7.41552   0.00000   0.00000  7.28950E-01  2.62990E-01  1.40900E-03  3.52000E-03     0.01080     0.00000     0.00000     0.00000     0.98765  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.6013662290
      760   23.99938  1.73235622355E+04   4.96503   4.48004  11.88853  -7.40811   0.00000   0.00000  7.28950E-01  2.62990E-01  1.40400E-03  3.52000E-03     0.01210     0.00000     0.00000     0.00000     0.98630  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.6051391284
      761   23.99938  1.74251422355E+04   4.96495   4.48210  11.88436  -7.40083   0.00000   0.00000  7.28950E-01  2.62990E-01  1.39800E-03  3.52000E-03     0.01370     0.00000     0.00000     0.00000     0.98480  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.6089544706
      762   23.99937  1.75279022355E+04   4.96485   4.48417  11.88019  -7.39364   0.00000   0.00000  7.28950E-01  2.62990E-01  1.39100E-03  3.52000E-03     0.01540     0.00000     0.00000     0.00000     0.98313  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.6128141335
      763   23.99937  1.76319122355E+04   4.96474   4.48623  11.87600  -7.38657   0.00000   0.00000  7.28950E-01  2.62990E-01  1.38300E-03  3.52000E-03     0.01730     0.00000     0.00000     0.00000     0.98128  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.6167207465
      764   23.99936  1.77372322355E+04   4.96463   4.48830  11.87181  -7.37961   0.00000   0.00000  7.28950E-01  2.62990E-01  1.37400E-03  3.52000E-03     0.01940     0.00000     0.00000     0.00000     0.97922  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.6206765629
      765   23.99936  1.78439422355E+04   4.96449   4.49037  11.86760  -7.37276   0.00000   0.00000  7.28950E-01  2.63000E-01  1.36300E-03  3.52000E-03     0.02170     0.00000     0.00000     0.00000     0.97694  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.6246845878
      766   23.99936  1.79521222355E+04   4.96435   4.49245  11.86338  -7.36602   0.00000   0.00000  7.28950E-01  2.63000E-01  1.35100E-03  3.52000E-03     0.02430     0.00000     0.00000     0.00000     0.97442  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.6287478258
      767   23.99935  1.80618822355E+04   4.96419   4.49453  11.85914  -7.35938   0.00000   0.00000  7.28950E-01  2.63000E-01  1.33600E-03  3.52000E-03     0.02710     0.00000     0.00000     0.00000     0.97162  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.6328704085
      768   23.99935  1.81733422355E+04   4.96402   4.49661  11.85488  -7.35285   0.00000   0.00000  7.28950E-01  2.63000E-01  1.31900E-03  3.52000E-03     0.03030     0.00000     0.00000     0.00000     0.96852  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.6370568432
      769   23.99934  1.82866522355E+04   4.96384   4.49870  11.85060  -7.34642   0.00000   0.00000  7.28950E-01  2.63000E-01  1.29900E-03  3.52000E-03     0.03390     0.00000     0.00000     0.00000     0.96506  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.6413127639
      770   23.99934  1.84020022355E+04   4.96364   4.50081  11.84630  -7.34010   0.00000   0.00000  7.28940E-01  2.63010E-01  1.27700E-03  3.52000E-03     0.03780     0.00000     0.00000     0.00000     0.96119  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.6456453069
      771   23.99933  1.85196222355E+04   4.96341   4.50292  11.84196  -7.33388   0.00000   0.00000  7.28940E-01  2.63010E-01  1.25000E-03  3.52000E-03     0.04230     0.00000     0.00000     0.00000     0.95684  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.6500631111
      772   23.99932  1.86398022355E+04   4.96317   4.50505  11.83757  -7.32777   0.00000   0.00000  7.28940E-01  2.63010E-01  1.21900E-03  3.52000E-03     0.04740     0.00000     0.00000     0.00000     0.95192  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.6545770688
      773   23.99932  1.87629122355E+04   4.96290   4.50720  11.83314  -7.32176   0.00000   0.00000  7.28930E-01  2.63010E-01  1.18400E-03  3.52000E-03     0.05310     0.00000     0.00000     0.00000     0.94632  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.6592010772
      774   23.99931  1.88894222355E+04   4.96261   4.50937  11.82865  -7.31585   0.00000   0.00000  7.28930E-01  2.63010E-01  1.14200E-03  3.52000E-03     0.05980     0.00000     0.00000     0.00000     0.93988  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.6639527895
      775   23.99931  1.90199222355E+04   4.96228   4.51158  11.82408  -7.31002   0.00000   0.00000  7.28920E-01  2.63020E-01  1.09400E-03  3.52000E-03     0.06740     0.00000     0.00000     0.00000     0.93236  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.6688543661
      776   23.99930  1.91549222355E+04   4.96191   4.51381  11.81942  -7.30426   0.00000   0.00000  7.28920E-01  2.63020E-01  1.08000E-03  3.52000E-03     0.07640     0.00000     0.00000     0.00000     0.92367  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.6739249626
      777   23.99929  1.92936322355E+04   4.96149   4.51606  11.81471  -7.29863   0.00000   0.00000  7.28920E-01  2.63020E-01  1.09000E-03  3.52000E-03     0.08670     0.00000     0.00000     0.00000     0.91363  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.6791349067
      778   23.99929  1.94364322355E+04   4.96103   4.51833  11.80995  -7.29316   0.00000   0.00000  7.28930E-01  2.63010E-01  1.13400E-03  3.52000E-03     0.09840     0.00000     0.00000     0.00000     0.90215  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.6844984710
      779   23.99928  1.95837422355E+04   4.96050   4.52061  11.80512  -7.28787   0.00000   0.00000  7.28930E-01  2.63010E-01  1.16000E-03  3.52000E-03     0.11200     0.00000     0.00000     0.00000     0.88855  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.6900314307
      780   23.99927  1.97363522355E+04   4.95989   4.52292  11.80021  -7.28279   0.00000   0.00000  7.28930E-01  2.63010E-01  1.18800E-03  3.52000E-03     0.12780     0.00000     0.00000     0.00000     0.87276  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.6957634584
      781   23.99926  1.98954222355E+04   4.95919   4.52524  11.79520  -7.27792   0.00000   0.00000  7.28930E-01  2.63010E-01  1.17000E-03  3.52000E-03     0.14860     0.00000     0.00000     0.00000     0.85214  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.7017381235
      782   23.99925  2.00631822355E+04   4.95836   4.52761  11.79005  -7.27333   0.00000   0.00000  7.28930E-01  2.63010E-01  1.14800E-03  3.52000E-03     0.17170     0.00000     0.00000     0.00000     0.82931  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.7080391847
      783   23.99924  2.02400622355E+04   4.95737   4.53001  11.78476  -7.26904   0.00000   0.00000  7.28920E-01  2.63010E-01  1.12100E-03  3.52000E-03     0.19880     0.00000     0.00000     0.00000     0.80254  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.7146827930
      784   23.99923  2.04281622355E+04   4.95618   4.53244  11.77930  -7.26514   0.00000   0.00000  7.28920E-01  2.63010E-01  1.09500E-03  3.52000E-03     0.23010     0.00000     0.00000     0.00000     0.77130  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.7217478241
      785   23.99922  2.06301922355E+04   4.95474   4.53491  11.77364  -7.26170   0.00000   0.00000  7.28920E-01  2.63020E-01  1.06100E-03  3.51900E-03     0.26710     0.00000     0.00000     0.00000     0.73436  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.7293360657
      786   23.99921  2.08502722355E+04   4.95296   4.53744  11.76770  -7.25888   0.00000   0.00000  7.28910E-01  2.63020E-01  1.01900E-03  3.51900E-03     0.30950     0.00000     0.00000     0.00000     0.69207  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.7376022648
      787   23.99920  2.10936722355E+04   4.95073   4.54002  11.76141  -7.25680   0.00000   0.00000  7.28900E-01  2.63020E-01  9.67400E-04  3.51900E-03     0.35690     0.00000     0.00000     0.00000     0.64471  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.7467443625
      788   23.99918  2.13668322355E+04   4.94792   4.54267  11.75470  -7.25569   0.00000   0.00000  7.28890E-01  2.63020E-01  9.10800E-04  3.51900E-03     0.40850     0.00000     0.00000     0.00000     0.59317  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.7570042450
      789   23.99916  2.16783122355E+04   4.94433   4.54539  11.74748  -7.25587   0.00000   0.00000  7.28880E-01  2.63020E-01  8.46200E-04  3.51900E-03     0.46320     0.00000     0.00000     0.00000     0.53845  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.7687034257
      790   23.99914  2.20391622355E+04   4.93976   4.54818  11.73961  -7.25777   0.00000   0.00000  7.28870E-01  2.63020E-01  7.64400E-04  3.51900E-03     0.51660     0.00000     0.00000     0.00000     0.48505  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.7822569424
      791   23.99912  2.24573222355E+04   4.93408   4.55103  11.73107  -7.26183   0.00000   0.00000  7.28850E-01  2.63030E-01  6.69000E-04  3.51900E-03     0.56060     0.00000     0.00000     0.00000     0.44087  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.7979630212
      792   23.99910  2.29270822355E+04   4.92742   4.55386  11.72208  -7.26836   0.00000   0.00000  7.28830E-01  2.63030E-01  5.74100E-04  3.51900E-03     0.59310     0.00000     0.00000     0.00000     0.40819  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.8156071946
      793   23.99907  2.34322122355E+04   4.92036   4.55667  11.71293  -7.27725   0.00000   0.00000  7.28810E-01  2.63030E-01  4.63100E-04  3.51800E-03     0.60000     0.00000     0.00000     0.00000     0.40095  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.8345798644
      794   23.99904  2.39224622355E+04   4.91377   4.55924  11.70449  -7.28727   0.00000   0.00000  7.28790E-01  2.63030E-01  3.78800E-04  3.51800E-03     0.59670     0.00000     0.00000     0.00000     0.40389  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.8529936417
      795   23.99902  2.43885722355E+04   4.90807   4.56169  11.69676  -7.29683   0.00000   0.00000  7.28770E-01  2.63040E-01  2.96800E-04  3.51800E-03     0.57410     0.00000     0.00000     0.00000     0.42602  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.8705007212
      796   23.99900  2.48094722355E+04   4.90358   4.56398  11.68992  -7.30484   0.00000   0.00000  7.28760E-01  2.63040E-01  2.29700E-04  3.51700E-03     0.53910     0.00000     0.00000     0.00000     0.46052  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.8863097143
      797   23.99898  2.51839422355E+04   4.90043   4.56625  11.68381  -7.31059   0.00000   0.00000  7.28750E-01  2.63040E-01  1.63400E-04  3.51700E-03     0.47480     0.00000     0.00000     0.00000     0.52418  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.9003747978
      798   23.99897  2.54994522355E+04   4.89842   4.56834  11.67862  -7.31354   0.00000   0.00000  7.28740E-01  2.63040E-01  1.18100E-04  3.51600E-03     0.41510     0.00000     0.00000     0.00000     0.58338  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.9122253453
      799   23.99895  2.57764422355E+04   4.89715   4.57032  11.67403  -7.31441   0.00000   0.00000  7.28730E-01  2.63050E-01  8.58200E-05  3.51500E-03     0.36400     0.00000     0.00000     0.00000     0.63404  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.9226290825
      800   23.99894  2.60280522355E+04   4.89637   4.57222  11.66984  -7.31394   0.00000   0.00000  7.28720E-01  2.63050E-01  6.24200E-05  3.51500E-03     0.32150     0.00000     0.00000     0.00000     0.67618  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.9320795476
      801   23.99893  2.62623322355E+04   4.89594   4.57407  11.66593  -7.31260   0.00000   0.00000  7.28710E-01  2.63050E-01  4.58400E-05  3.51400E-03     0.28910     0.00000     0.00000     0.00000     0.70829  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.9408790983
      802   23.99892  2.64854822355E+04   4.89574   4.57587  11.66222  -7.31066   0.00000   0.00000  7.28710E-01  2.63060E-01  3.42800E-05  3.51300E-03     0.26680     0.00000     0.00000     0.00000     0.73030  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.9492606066
      803   23.99891  2.67021422355E+04   4.89569   4.57764  11.65866  -7.30835   0.00000   0.00000  7.28710E-01  2.63060E-01  2.66400E-05  3.51200E-03     0.25590     0.00000     0.00000     0.00000     0.74105  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.9573983505
      804   23.99890  2.69166322355E+04   4.89572   4.57938  11.65520  -7.30583   0.00000   0.00000  7.28700E-01  2.63060E-01  2.18800E-05  3.51100E-03     0.25650     0.00000     0.00000     0.00000     0.74046  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.9654545894
      805   23.99889  2.71329922355E+04   4.89578   4.58110  11.65178  -7.30323   0.00000   0.00000  7.28700E-01  2.63070E-01  1.92200E-05  3.51000E-03     0.26840     0.00000     0.00000     0.00000     0.72854  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.9735810654
      806   23.99887  2.73554322355E+04   4.89582   4.58281  11.64839  -7.30067   0.00000   0.00000  7.28690E-01  2.63070E-01  1.79000E-05  3.50800E-03     0.29050     0.00000     0.00000     0.00000     0.70647  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.9819359060
      807   23.99886  2.75882822355E+04   4.89579   4.58451  11.64496  -7.29825   0.00000   0.00000  7.28680E-01  2.63080E-01  1.73800E-05  3.50700E-03     0.32180     0.00000     0.00000     0.00000     0.67537  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.9906817460
      808   23.99885  2.78363722355E+04   4.89563   4.58622  11.64148  -7.29605   0.00000   0.00000  7.28680E-01  2.63090E-01  1.73000E-05  3.50400E-03     0.36110     0.00000     0.00000     0.00000     0.63623  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   3.0000000000
      809   23.99884  2.81055522355E+04   4.89527   4.58792  11.63789  -7.29418   0.00000   0.00000  7.28670E-01  2.63100E-01  1.74500E-05  3.50200E-03     0.40840     0.00000     0.00000     0.00000     0.58921  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   3.0208482911
      810   23.99882  2.84039722355E+04   4.89462   4.58962  11.63415  -7.29282   0.00000   0.00000  7.28660E-01  2.63110E-01  1.76500E-05  3.49900E-03     0.46290     0.00000     0.00000     0.00000     0.53497  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   3.0439612528
      811   23.99880  2.87431522355E+04   4.89352   4.59132  11.63021  -7.29217   0.00000   0.00000  7.28650E-01  2.63120E-01  1.78600E-05  3.49500E-03     0.52500     0.00000     0.00000     0.00000     0.47303  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   3.0702311219
      812   23.99878  2.91417222355E+04   4.89174   4.59299  11.62597  -7.29256   0.00000   0.00000  7.28630E-01  2.63140E-01  1.80900E-05  3.49000E-03     0.59580     0.00000     0.00000     0.00000     0.40252  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   3.1011008127
      813   23.99876  2.96340822355E+04   4.88882   4.59460  11.62130  -7.29456   0.00000   0.00000  7.28610E-01  2.63160E-01  1.83200E-05  3.48300E-03     0.67560     0.00000     0.00000     0.00000     0.32288  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   3.1392346436
      814   23.99873  3.02917122355E+04   4.88388   4.59604  11.61596  -7.29917   0.00000   0.00000  7.28580E-01  2.63190E-01  1.86600E-05  3.47300E-03     0.76690     0.00000     0.00000     0.00000     0.23180  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   3.1901688202
      815   23.99868  3.12217422355E+04   4.87588   4.59708  11.60988  -7.30846   0.00000   0.00000  7.28530E-01  2.63240E-01  1.88200E-05  3.45800E-03     0.85470     0.00000     0.00000     0.00000     0.14409  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   3.2622006805
      816   23.99862  3.25370422355E+04   4.86479   4.59738  11.60373  -7.32490   0.00000   0.00000  7.28460E-01  2.63310E-01  1.90800E-05  3.43500E-03     0.93080     0.00000     0.00000     0.00000     0.06795  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   3.3640721318
      817   23.99853  3.43971422355E+04   4.85261   4.59690  11.59860  -7.34894   0.00000   0.00000  7.28360E-01  2.63410E-01  1.93400E-05  3.40400E-03     0.98200     0.00000     0.00000     0.00000     0.01658  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   3.5081389504
      818   23.99842  3.70276422355E+04   4.84273   4.59601  11.59543  -7.37616   0.00000   0.00000  7.28230E-01  2.63560E-01  1.96200E-05  3.36200E-03     1.00550     0.00000     0.00000     0.00000    -0.00707  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   3.7118741079
      819   23.99827  4.07477422355E+04   4.83711   4.59517  11.59431  -7.39876   0.00000   0.00000  7.28030E-01  2.63760E-01  1.99900E-05  3.30400E-03     1.01140     0.00000     0.00000     0.00000    -0.01288  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   4.0000000000
      820   23.99807  4.60087422355E+04   4.83500   4.59451  11.59457  -7.41200   0.00000   0.00000  7.27750E-01  2.64040E-01  2.05100E-05  3.22700E-03     1.01040     0.00000     0.00000     0.00000    -0.01173  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   4.0007014106
      821   23.99779  5.34489422355E+04   4.83459   4.59390  11.59559  -7.41733   0.00000   0.00000  7.27360E-01  2.64450E-01  2.12500E-05  3.12200E-03     1.00930     0.00000     0.00000     0.00000    -0.01029  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   4.0016933579
      822   23.99739  6.39709422355E+04   4.83476   4.59322  11.59703  -7.41890   0.00000   0.00000  7.26810E-01  2.65020E-01  2.22100E-05  2.98700E-03     1.00830     0.00000     0.00000     0.00000    -0.00903  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   4.0030961791
      823   23.99685  7.80919422355E+04   4.83513   4.59245  11.59875  -7.41928   0.00000   0.00000  7.26060E-01  2.65790E-01  2.33700E-05  2.82300E-03     1.00750     0.00000     0.00000     0.00000    -0.00794  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   4.0049788286
      824   23.99622  9.44739422355E+04   4.83559   4.59170  11.60048  -7.41931   0.00000   0.00000  7.25200E-01  2.66670E-01  2.45600E-05  2.65400E-03     1.00670     0.00000     0.00000     0.00000    -0.00699  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   4.0071629206
      825   23.99555  1.12137942235E+05   4.83610   4.59101  11.60211  -7.41917   0.00000   0.00000  7.24280E-01  2.67610E-01  2.57000E-05  2.49200E-03     1.00600     0.00000     0.00000     0.00000    -0.00621  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   4.0095179323
      826   23.99485  1.30489942235E+05   4.83664   4.59040  11.60361  -7.41884   0.00000   0.00000  7.23310E-01  2.68590E-01  2.67500E-05  2.34200E-03     1.00550     0.00000     0.00000     0.00000    -0.00559  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   4.0119646700
      827   23.99414  1.49199942235E+05   4.83720   4.58985  11.60498  -7.41836   0.00000   0.00000  7.22330E-01  2.69590E-01  2.77200E-05  2.20400E-03     1.00500     0.00000     0.00000     0.00000    -0.00510  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   4.0144591372
      828   23.99342  1.68092942235E+05   4.83777   4.58937  11.60624  -7.41777   0.00000   0.00000  7.21340E-01  2.70600E-01  2.86100E-05  2.07800E-03     1.00460     0.00000     0.00000     0.00000    -0.00470  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   4.0169780024
      829   23.99269  1.87076942235E+05   4.83835   4.58894  11.60740  -7.41707   0.00000   0.00000  7.20350E-01  2.71610E-01  2.94200E-05  1.96300E-03     1.00430     0.00000     0.00000     0.00000    -0.00438  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   4.0195090000
      830   23.99196  2.06102942235E+05   4.83894   4.58855  11.60847  -7.41630   0.00000   0.00000  7.19350E-01  2.72620E-01  3.01600E-05  1.85600E-03     1.00410     0.00000     0.00000     0.00000    -0.00412  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   4.0220455972
      831   23.99123  2.25144942235E+05   4.83954   4.58819  11.60947  -7.41547   0.00000   0.00000  7.18350E-01  2.73630E-01  3.08500E-05  1.75900E-03     1.00390     0.00000     0.00000     0.00000    -0.00390  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   4.0245843275
      832   23.99049  2.44189942235E+05   4.84014   4.58787  11.61042  -7.41458   0.00000   0.00000  7.17350E-01  2.74640E-01  3.14800E-05  1.66800E-03     1.00370     0.00000     0.00000     0.00000    -0.00371  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   4.0271234578
      833   23.98976  2.63229942235E+05   4.84074   4.58758  11.61131  -7.41365   0.00000   0.00000  7.16350E-01  2.75660E-01  3.20700E-05  1.58500E-03     1.00350     0.00000     0.00000     0.00000    -0.00355  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   4.0296619215
      834   23.98902  2.82259942235E+05   4.84135   4.58731  11.61215  -7.41267   0.00000   0.00000  7.15350E-01  2.76670E-01  3.26100E-05  1.50700E-03     1.00340     0.00000     0.00000     0.00000    -0.00342  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   4.0321990520
      835   23.98829  3.01276942235E+05   4.84196   4.58705  11.61296  -7.41166   0.00000   0.00000  7.14340E-01  2.77690E-01  3.31300E-05  1.43300E-03     1.00330     0.00000     0.00000     0.00000    -0.00331  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   4.0347344493
      836   23.98755  3.20207942235E+05   4.84257   4.58682  11.61374  -7.41063   0.00000   0.00000  7.13330E-01  2.78700E-01  3.36000E-05  1.36500E-03     1.00320     0.00000     0.00000     0.00000    -0.00321  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   4.0372583808
