   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
      404    0.48400  1.11230378000E+08   1.49869   4.45815  10.19915 -30.00000   0.48266   0.00000  0.00000E+00  1.04110E-01  4.90800E-01  3.94600E-01     0.00000     1.00360     0.00000     0.00290    -0.00063  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.6745495405
      405    0.48400  1.11342428000E+08   1.49930   4.45832  10.19910 -30.00000   0.48266   0.00000  0.00000E+00  1.02540E-01  4.90400E-01  3.96600E-01     0.00000     0.99940     0.00000     0.00290     0.00321  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.6767445317
      406    0.48400  1.11432161000E+08   1.49907   4.45828  10.19908 -30.00000   0.48266   0.00000  0.00000E+00  1.03210E-01  4.89900E-01  3.96400E-01     0.00000     1.00440     0.00000     0.00290    -0.00144  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.6785023465
      407    0.48400  1.11544331000E+08   1.49966   4.45845  10.19903 -30.00000   0.48266   0.00000  0.00000E+00  1.01650E-01  4.89500E-01  3.98300E-01     0.00000     1.00000     0.00000     0.00300     0.00288  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.6806996885
      408    0.48400  1.11634046000E+08   1.49943   4.45840  10.19901 -30.00000   0.48266   0.00000  0.00000E+00  1.02350E-01  4.89000E-01  3.98200E-01     0.00000     1.00520     0.00000     0.00300    -0.00220  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.6824571507
      409    0.48400  1.11746186000E+08   1.50003   4.45857  10.19898 -30.00000   0.48266   0.00000  0.00000E+00  1.00790E-01  4.88600E-01  4.00100E-01     0.00000     1.00030     0.00000     0.00300     0.00264  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.6846539049
      410    0.48400  1.11835350000E+08   1.49993   4.45854  10.19896 -30.00000   0.48266   0.00000  0.00000E+00  1.01140E-01  4.88200E-01  4.00200E-01     0.00000     1.00370     0.00000     0.00300    -0.00072  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.6864005734
      411    0.48400  1.11946810000E+08   1.50055   4.45872  10.19892 -30.00000   0.48266   0.00000  0.00000E+00  9.96040E-02  4.87800E-01  4.02100E-01     0.00000     0.99940     0.00000     0.00300     0.00354  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.6885840068
      412    0.48400  1.12086130000E+08   1.50059   4.45876  10.19888 -30.00000   0.48266   0.00000  0.00000E+00  9.96180E-02  4.87200E-01  4.02700E-01     0.00000     1.00340     0.00000     0.00300    -0.00033  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.6913132007
      413    0.48400  1.12260280000E+08   1.50144   4.45901  10.19879 -30.00000   0.48266   0.00000  0.00000E+00  9.76330E-02  4.86600E-01  4.05300E-01     0.00000     1.00020     0.00000     0.00300     0.00278  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.6947246931
      414    0.48400  1.12477970000E+08   1.50161   4.45910  10.19870 -30.00000   0.48266   0.00000  0.00000E+00  9.72070E-02  4.85500E-01  4.06800E-01     0.00000     1.00270     0.00000     0.00300     0.00039  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.6989891076
      415    0.48400  1.12750080000E+08   1.50274   4.45946  10.19853 -30.00000   0.48266   0.00000  0.00000E+00  9.46450E-02  4.84500E-01  4.10400E-01     0.00000     1.00060     0.00000     0.00310     0.00248  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.7043195767
      416    0.48400  1.13090210000E+08   1.50332   4.45967  10.19841 -30.00000   0.48266   0.00000  0.00000E+00  9.35200E-02  4.82900E-01  4.13100E-01     0.00000     1.00330     0.00000     0.00310    -0.00007  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.7109825161
      417    0.48400  1.13515380000E+08   1.50504   4.46025  10.19812 -30.00000   0.48266   0.00000  0.00000E+00  8.97600E-02  4.81200E-01  4.18600E-01     0.00000     1.00080     0.00000     0.00320     0.00248  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.7193113373
      418    0.48400  1.13897170000E+08   1.50345   4.45987  10.19808 -30.00000   0.48266   0.00000  0.00000E+00  9.24650E-02  4.78500E-01  4.18500E-01     0.00000     1.00750     0.00000     0.00320    -0.00435  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.7267903708
      419    0.48400  1.14370930000E+08   1.50540   4.46046  10.19787 -30.00000   0.48266   0.00000  0.00000E+00  8.84100E-02  4.76400E-01  4.24700E-01     0.00000     1.00110     0.00000     0.00320     0.00224  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.7360710405
      420    0.48400  1.14760110000E+08   1.50510   4.46044  10.19775 -30.00000   0.48266   0.00000  0.00000E+00  8.90400E-02  4.74200E-01  4.26300E-01     0.00000     1.00770     0.00000     0.00330    -0.00443  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.7436948396
      421    0.48400  1.15246580000E+08   1.50776   4.46142  10.19713 -30.00000   0.48266   0.00000  0.00000E+00  8.31060E-02  4.71800E-01  4.34600E-01     0.00000     0.99760     0.00000     0.00340     0.00583  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.7532244904
      422    0.48400  1.15506460000E+08   1.50569   4.46069  10.19756 -30.00000   0.48266   0.00000  0.00000E+00  8.82780E-02  4.69800E-01  4.31400E-01     0.00000     1.01940     0.00000     0.00330    -0.01616  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.7583153813
      423    0.48400  1.15665060000E+08   1.50698   4.46088  10.19782 -30.00000   0.48266   0.00000  0.00000E+00  8.61460E-02  4.69100E-01  4.34300E-01     0.00000     1.00170     0.00000     0.00330     0.00147  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.7614222586
      424    0.48400  1.15863310000E+08   1.50760   4.46092  10.19805 -30.00000   0.48266   0.00000  0.00000E+00  8.61660E-02  4.68000E-01  4.35300E-01     0.00000     1.00700     0.00000     0.00330    -0.00361  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.7653058553
      425    0.48400  1.16111120000E+08   1.50916   4.46135  10.19797 -30.00000   0.48266   0.00000  0.00000E+00  8.35320E-02  4.66900E-01  4.39000E-01     0.00000     0.99940     0.00000     0.00340     0.00393  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.7701603022
      426    0.48400  1.16405190000E+08   1.50961   4.46148  10.19793 -30.00000   0.48266   0.00000  0.00000E+00  8.30370E-02  4.65400E-01  4.41100E-01     0.00000     1.00490     0.00000     0.00340    -0.00150  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.7759209544
      427    0.48400  1.16772780000E+08   1.51135   4.46208  10.19760 -30.00000   0.48266   0.00000  0.00000E+00  7.96150E-02  4.63600E-01  4.46300E-01     0.00000     0.99970     0.00000     0.00350     0.00383  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.7831218185
      428    0.48400  1.17094660000E+08   1.51169   4.46221  10.19751 -30.00000   0.48266   0.00000  0.00000E+00  7.91790E-02  4.61800E-01  4.48500E-01     0.00000     1.00500     0.00000     0.00350    -0.00147  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.7894272515
      429    0.48400  1.17497010000E+08   1.51360   4.46291  10.19708 -30.00000   0.48266   0.00000  0.00000E+00  7.54730E-02  4.59700E-01  4.54300E-01     0.00000     0.99930     0.00000     0.00360     0.00437  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.7973090429
      430    0.48400  1.17806240000E+08   1.51387   4.46305  10.19694 -30.00000   0.48266   0.00000  0.00000E+00  7.50140E-02  4.57900E-01  4.56600E-01     0.00000     1.00440     0.00000     0.00360    -0.00081  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.8033666701
      431    0.48400  1.18192780000E+08   1.51572   4.46376  10.19644 -30.00000   0.48266   0.00000  0.00000E+00  7.14710E-02  4.55700E-01  4.62300E-01     0.00000     0.99880     0.00000     0.00370     0.00497  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.8109387532
      432    0.48400  1.18487060000E+08   1.51603   4.46395  10.19621 -30.00000   0.48266   0.00000  0.00000E+00  7.07750E-02  4.53900E-01  4.64800E-01     0.00000     1.00340     0.00000     0.00380     0.00037  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.8167035191
      433    0.48400  1.18854910000E+08   1.51765   4.46462  10.19568 -30.00000   0.48266   0.00000  0.00000E+00  6.76940E-02  4.51700E-01  4.70100E-01     0.00000     0.99890     0.00000     0.00380     0.00500  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.8239094764
      434    0.48400  1.19159380000E+08   1.51797   4.46484  10.19540 -30.00000   0.48266   0.00000  0.00000E+00  6.69290E-02  4.49700E-01  4.72800E-01     0.00000     1.00300     0.00000     0.00390     0.00099  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.8298738582
      435    0.48400  1.19539970000E+08   1.51960   4.46555  10.19479 -30.00000   0.48266   0.00000  0.00000E+00  6.38970E-02  4.47200E-01  4.78400E-01     0.00000     0.99870     0.00000     0.00400     0.00530  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.8373293844
      436    0.48400  1.19842380000E+08   1.51987   4.46578  10.19448 -30.00000   0.48266   0.00000  0.00000E+00  6.31870E-02  4.45200E-01  4.81100E-01     0.00000     1.00290     0.00000     0.00400     0.00119  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.8432534120
      437    0.48400  1.20220400000E+08   1.52151   4.46652  10.19382 -30.00000   0.48266   0.00000  0.00000E+00  6.02440E-02  4.42500E-01  4.86700E-01     0.00000     0.99840     0.00000     0.00410     0.00572  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.8506585935
      438    0.48400  1.20512400000E+08   1.52165   4.46671  10.19349 -30.00000   0.48266   0.00000  0.00000E+00  5.97120E-02  4.40400E-01  4.89400E-01     0.00000     1.00310     0.00000     0.00420     0.00110  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.8563786956
      439    0.48400  1.20877400000E+08   1.52340   4.46753  10.19273 -30.00000   0.48266   0.00000  0.00000E+00  5.66470E-02  4.37700E-01  4.95200E-01     0.00000     0.99710     0.00000     0.00430     0.00719  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.8635288231
      440    0.48400  1.21132560000E+08   1.52274   4.46763  10.19220 -30.00000   0.48266   0.00000  0.00000E+00  5.65730E-02  4.35700E-01  4.97100E-01     0.00000     1.00560     0.00000     0.00430    -0.00132  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.8685272521
      441    0.48400  1.21451510000E+08   1.52433   4.46844  10.19137 -30.00000   0.48266   0.00000  0.00000E+00  5.35490E-02  4.33100E-01  5.02800E-01     0.00000     0.99570     0.00000     0.00440     0.00877  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.8747752882
      442    0.48400  1.21665480000E+08   1.52343   4.46832  10.19117 -30.00000   0.48266   0.00000  0.00000E+00  5.43810E-02  4.31500E-01  5.03500E-01     0.00000     1.00770     0.00000     0.00440    -0.00334  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.8789668301
      443    0.48400  1.21932940000E+08   1.52558   4.46922  10.19043 -30.00000   0.48266   0.00000  0.00000E+00  5.11390E-02  4.28800E-01  5.09500E-01     0.00000     0.99160     0.00000     0.00450     0.01292  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.8842062086
      444    0.48400  1.22093240000E+08   1.52421   4.46894  10.19031 -30.00000   0.48266   0.00000  0.00000E+00  5.26730E-02  4.28000E-01  5.08800E-01     0.00000     1.01430     0.00000     0.00450    -0.00986  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.8873463879
      445    0.48400  1.22293110000E+08   1.52593   4.46954  10.18998 -30.00000   0.48266   0.00000  0.00000E+00  5.02350E-02  4.25900E-01  5.13300E-01     0.00000     0.99350     0.00000     0.00460     0.01111  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.8912617194
      446    0.48400  1.22448510000E+08   1.52513   4.46938  10.18990 -30.00000   0.48266   0.00000  0.00000E+00  5.12250E-02  4.24900E-01  5.13300E-01     0.00000     1.01120     0.00000     0.00460    -0.00660  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.8943059107
      447    0.48400  1.22642760000E+08   1.52690   4.47002  10.18951 -30.00000   0.48266   0.00000  0.00000E+00  4.88490E-02  4.22800E-01  5.17800E-01     0.00000     0.99240     0.00000     0.00470     0.01229  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.8981111498
      448    0.48400  1.22793480000E+08   1.52822   4.47065  10.18890 -30.00000   0.48266   0.00000  0.00000E+00  4.70380E-02  4.21100E-01  5.21300E-01     0.00000     0.98800     0.00000     0.00470     0.01678  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.9010636628
      449    0.48400  1.22940470000E+08   1.52920   4.47130  10.18808 -30.00000   0.48266   0.00000  0.00000E+00  4.52930E-02  4.19400E-01  5.24700E-01     0.00000     0.98660     0.00000     0.00480     0.01826  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.9039431073
      450    0.48400  1.23083700000E+08   1.52994   4.47195  10.18716 -30.00000   0.48266   0.00000  0.00000E+00  4.36090E-02  4.17700E-01  5.28100E-01     0.00000     0.98590     0.00000     0.00490     0.01905  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.9067488958
      451    0.48400  1.23222950000E+08   1.53057   4.47260  10.18618 -30.00000   0.48266   0.00000  0.00000E+00  4.19870E-02  4.16000E-01  5.31500E-01     0.00000     0.98530     0.00000     0.00500     0.01977  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.9094767184
      452    0.48400  1.23358300000E+08   1.53116   4.47324  10.18519 -30.00000   0.48266   0.00000  0.00000E+00  4.04250E-02  4.14200E-01  5.34800E-01     0.00000     0.98460     0.00000     0.00510     0.02052  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.9121281424
      453    0.48400  1.23489870000E+08   1.53172   4.47389  10.18417 -30.00000   0.48266   0.00000  0.00000E+00  3.89220E-02  4.12500E-01  5.38000E-01     0.00000     0.98390     0.00000     0.00520     0.02131  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.9147055186
      454    0.48400  1.23617770000E+08   1.53227   4.47453  10.18316 -30.00000   0.48266   0.00000  0.00000E+00  3.74740E-02  4.10700E-01  5.41200E-01     0.00000     0.98320     0.00000     0.00530     0.02213  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.9172110016
      455    0.48400  1.23742110000E+08   1.53279   4.47518  10.18213 -30.00000   0.48266   0.00000  0.00000E+00  3.60810E-02  4.09000E-01  5.44300E-01     0.00000     0.98240     0.00000     0.00540     0.02297  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.9196467465
      456    0.48400  1.23862980000E+08   1.53330   4.47583  10.18109 -30.00000   0.48266   0.00000  0.00000E+00  3.47390E-02  4.07300E-01  5.47400E-01     0.00000     0.98170     0.00000     0.00550     0.02382  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.9220145161
      457    0.48400  1.23980480000E+08   1.53380   4.47647  10.18004 -30.00000   0.48266   0.00000  0.00000E+00  3.34470E-02  4.05600E-01  5.50400E-01     0.00000     0.98090     0.00000     0.00560     0.02471  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.9243162695
      458    0.48400  1.24094690000E+08   1.53427   4.47712  10.17899 -30.00000   0.48266   0.00000  0.00000E+00  3.22030E-02  4.03800E-01  5.53400E-01     0.00000     0.98010     0.00000     0.00570     0.02561  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.9265535738
      459    0.48400  1.24205700000E+08   1.53473   4.47777  10.17792 -30.00000   0.48266   0.00000  0.00000E+00  3.10050E-02  4.02100E-01  5.56300E-01     0.00000     0.97920     0.00000     0.00580     0.02654  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.9287281921
      460    0.48400  1.24313590000E+08   1.53518   4.47842  10.17685 -30.00000   0.48266   0.00000  0.00000E+00  2.98520E-02  4.00400E-01  5.59100E-01     0.00000     0.97840     0.00000     0.00590     0.02748  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.9308416914
      461    0.48400  1.24418440000E+08   1.53561   4.47906  10.17578 -30.00000   0.48266   0.00000  0.00000E+00  2.87410E-02  3.98800E-01  5.61900E-01     0.00000     0.97750     0.00000     0.00600     0.02846  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.9328956390
      462    0.48400  1.24520330000E+08   1.53603   4.47971  10.17469 -30.00000   0.48266   0.00000  0.00000E+00  2.76720E-02  3.97100E-01  5.64600E-01     0.00000     0.97660     0.00000     0.00610     0.02946  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.9348916021
      463    0.48400  1.24619339000E+08   1.53644   4.48035  10.17361 -30.00000   0.48266   0.00000  0.00000E+00  2.66420E-02  3.95500E-01  5.67300E-01     0.00000     0.97570     0.00000     0.00620     0.03048  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.9368311280
      464    0.48400  1.24715535000E+08   1.53683   4.48100  10.17251 -30.00000   0.48266   0.00000  0.00000E+00  2.56510E-02  3.93800E-01  5.69900E-01     0.00000     0.97470     0.00000     0.00630     0.03154  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.9387155491
      465    0.48400  1.24808985000E+08   1.53722   4.48164  10.17141 -30.00000   0.48266   0.00000  0.00000E+00  2.46960E-02  3.92200E-01  5.72500E-01     0.00000     0.97370     0.00000     0.00640     0.03263  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.9405461776
      466    0.48400  1.24899761000E+08   1.53759   4.48229  10.17031 -30.00000   0.48266   0.00000  0.00000E+00  2.37770E-02  3.90700E-01  5.75000E-01     0.00000     0.97270     0.00000     0.00650     0.03374  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.9423244241
      467    0.48400  1.24987929000E+08   1.53795   4.48293  10.16921 -30.00000   0.48266   0.00000  0.00000E+00  2.28920E-02  3.89100E-01  5.77400E-01     0.00000     0.97170     0.00000     0.00660     0.03489  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.9440515815
      468    0.48400  1.25073554000E+08   1.53830   4.48357  10.16810 -30.00000   0.48266   0.00000  0.00000E+00  2.20400E-02  3.87600E-01  5.79800E-01     0.00000     0.97060     0.00000     0.00670     0.03607  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.9457289231
      469    0.48400  1.25156699000E+08   1.53864   4.48421  10.16699 -30.00000   0.48266   0.00000  0.00000E+00  2.12190E-02  3.86000E-01  5.82200E-01     0.00000     0.96950     0.00000     0.00680     0.03730  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.9473576830
      470    0.48400  1.25237426000E+08   1.53897   4.48485  10.16587 -30.00000   0.48266   0.00000  0.00000E+00  2.04290E-02  3.84500E-01  5.84400E-01     0.00000     0.96830     0.00000     0.00690     0.03855  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.9489390757
      471    0.48400  1.25315795000E+08   1.53930   4.48549  10.16476 -30.00000   0.48266   0.00000  0.00000E+00  1.96680E-02  3.83100E-01  5.86700E-01     0.00000     0.96710     0.00000     0.00700     0.03984  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.9504742767
      472    0.48400  1.25391864000E+08   1.53961   4.48613  10.16364 -30.00000   0.48266   0.00000  0.00000E+00  1.89350E-02  3.81600E-01  5.88800E-01     0.00000     0.96590     0.00000     0.00710     0.04117  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.9519644220
      473    0.48400  1.25465691000E+08   1.53992   4.48676  10.16252 -30.00000   0.48266   0.00000  0.00000E+00  1.82300E-02  3.80200E-01  5.90900E-01     0.00000     0.96460     0.00000     0.00730     0.04255  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.9534106480
      474    0.48400  1.25537332000E+08   1.54022   4.48740  10.16140 -30.00000   0.48266   0.00000  0.00000E+00  1.75510E-02  3.78800E-01  5.93000E-01     0.00000     0.96330     0.00000     0.00740     0.04397  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.9548140515
      475    0.48400  1.25606843000E+08   1.54051   4.48803  10.16029 -30.00000   0.48266   0.00000  0.00000E+00  1.68970E-02  3.77500E-01  5.95000E-01     0.00000     0.96200     0.00000     0.00750     0.04544  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.9561757297
      476    0.48400  1.25674278000E+08   1.54080   4.48866  10.15916 -30.00000   0.48266   0.00000  0.00000E+00  1.62670E-02  3.76200E-01  5.97000E-01     0.00000     0.96060     0.00000     0.00760     0.04695  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.9574967402
      477    0.48400  1.25739689000E+08   1.54109   4.48930  10.15805 -30.00000   0.48266   0.00000  0.00000E+00  1.56610E-02  3.74900E-01  5.98900E-01     0.00000     0.95910     0.00000     0.00770     0.04851  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.9587781019
      478    0.48400  1.25803127000E+08   1.54137   4.48992  10.15693 -30.00000   0.48266   0.00000  0.00000E+00  1.50770E-02  3.73600E-01  6.00700E-01     0.00000     0.95760     0.00000     0.00780     0.05012  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.9600208136
      479    0.48400  1.25864644000E+08   1.54164   4.49055  10.15581 -30.00000   0.48266   0.00000  0.00000E+00  1.45150E-02  3.72300E-01  6.02500E-01     0.00000     0.95610     0.00000     0.00790     0.05179  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.9612258942
      480    0.48400  1.25924291000E+08   1.54191   4.49118  10.15469 -30.00000   0.48266   0.00000  0.00000E+00  1.39730E-02  3.71100E-01  6.04300E-01     0.00000     0.95440     0.00000     0.00810     0.05350  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.9623943425
      481    0.48400  1.25982116000E+08   1.54218   4.49180  10.15357 -30.00000   0.48266   0.00000  0.00000E+00  1.34520E-02  3.69900E-01  6.06000E-01     0.00000     0.95280     0.00000     0.00820     0.05528  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.9635270991
      482    0.48400  1.26038168000E+08   1.54244   4.49243  10.15246 -30.00000   0.48266   0.00000  0.00000E+00  1.29510E-02  3.68800E-01  6.07700E-01     0.00000     0.95110     0.00000     0.00830     0.05711  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.9646251236
      483    0.48400  1.26092495000E+08   1.54270   4.49305  10.15135 -30.00000   0.48266   0.00000  0.00000E+00  1.24680E-02  3.67700E-01  6.09300E-01     0.00000     0.94930     0.00000     0.00840     0.05901  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.9656893564
      484    0.48400  1.26145143000E+08   1.54296   4.49367  10.15024 -30.00000   0.48266   0.00000  0.00000E+00  1.20020E-02  3.66600E-01  6.10800E-01     0.00000     0.94740     0.00000     0.00850     0.06097  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.9667206987
      485    0.48400  1.26196158000E+08   1.54322   4.49429  10.14913 -30.00000   0.48266   0.00000  0.00000E+00  1.15550E-02  3.65500E-01  6.12400E-01     0.00000     0.94550     0.00000     0.00860     0.06300  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.9677200514
      486    0.48400  1.26245585000E+08   1.54348   4.49490  10.14803 -30.00000   0.48266   0.00000  0.00000E+00  1.11230E-02  3.64400E-01  6.13800E-01     0.00000     0.94350     0.00000     0.00880     0.06508  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.9686882962
      487    0.48400  1.26293467000E+08   1.54373   4.49552  10.14692 -30.00000   0.48266   0.00000  0.00000E+00  1.07080E-02  3.63400E-01  6.15300E-01     0.00000     0.94150     0.00000     0.00890     0.06724  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.9696262754
      488    0.48400  1.26339848000E+08   1.54399   4.49613  10.14583 -30.00000   0.48266   0.00000  0.00000E+00  1.03090E-02  3.62400E-01  6.16600E-01     0.00000     0.93940     0.00000     0.00900     0.06947  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.9705348510
      489    0.48400  1.26384771000E+08   1.54425   4.49674  10.14473 -30.00000   0.48266   0.00000  0.00000E+00  9.92380E-03  3.61500E-01  6.18000E-01     0.00000     0.93720     0.00000     0.00910     0.07178  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.9714148652
      490    0.48400  1.26440924000E+08   1.54457   4.49753  10.14331 -30.00000   0.48266   0.00000  0.00000E+00  9.44900E-03  3.60300E-01  6.19700E-01     0.00000     0.93460     0.00000     0.00930     0.07454  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.9725148682
      491    0.48400  1.26511116000E+08   1.54496   4.49856  10.14145 -30.00000   0.48266   0.00000  0.00000E+00  8.86520E-03  3.58800E-01  6.21700E-01     0.00000     0.93140     0.00000     0.00950     0.07797  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.9738898867
      492    0.48400  1.26598856000E+08   1.54543   4.49991  10.13899 -30.00000   0.48266   0.00000  0.00000E+00  8.15060E-03  3.56900E-01  6.24300E-01     0.00000     0.92710     0.00000     0.00980     0.08251  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.9756086599
      493    0.48400  1.26695018000E+08   1.54597   4.50148  10.13611 -30.00000   0.48266   0.00000  0.00000E+00  7.38270E-03  3.54900E-01  6.27100E-01     0.00000     0.92140     0.00000     0.01010     0.08853  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.9774924148
