   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
       13    3.80000  2.14719800000E-03   3.63102   3.57858  13.02444 -30.00000   0.00000   0.00000  7.29000E-01  2.62970E-01  1.42000E-03  3.52100E-03     0.00000     0.00000     0.00000     0.00000     0.99902  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   1.0000000072
       14    3.80000  2.72360800000E-03   3.63102   3.57858  13.02444 -30.00000   0.00000   0.00000  7.29000E-01  2.62970E-01  1.42000E-03  3.52100E-03     0.00000     0.00000     0.00000     0.00000     0.99903  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   1.0000000092
       15    3.80000  3.44412800000E-03   3.63101   3.57858  13.02444 -30.00000   0.00000   0.00000  7.29000E-01  2.62970E-01  1.42000E-03  3.52100E-03     0.00000     0.00000     0.00000     0.00000     0.99903  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   1.0000000116
       16    3.80000  4.34477800000E-03   3.63101   3.57858  13.02444 -30.00000   0.00000   0.00000  7.29000E-01  2.62970E-01  1.42000E-03  3.52100E-03     0.00000     0.00000     0.00000     0.00000     0.99904  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   1.0000000146
       17    3.80000  5.47057800000E-03   3.63101   3.57858  13.02444 -30.00000   0.00000   0.00000  7.29000E-01  2.62970E-01  1.42000E-03  3.52100E-03     0.00000     0.00000     0.00000     0.00000     0.99905  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   1.0000000184
       18    3.80000  6.87787800000E-03   3.63101   3.57858  13.02444 -30.00000   0.00000   0.00000  7.29000E-01  2.62970E-01  1.42000E-03  3.52100E-03     0.00000     0.00000     0.00000     0.00000     0.99906  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   1.0000000231
       19    3.80000  8.63697800000E-03   3.63101   3.57858  13.02444 -30.00000   0.00000   0.00000  7.29000E-01  2.62970E-01  1.42000E-03  3.52100E-03     0.00000     0.00000     0.00000     0.00000     0.99908  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   1.0000000290
       20    3.80000  1.08357780000E-02   3.63100   3.57858  13.02443 -30.00000   0.00000   0.00000  7.29000E-01  2.62970E-01  1.42000E-03  3.52100E-03     0.00000     0.00000     0.00000     0.00000     0.99911  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   1.0000000364
       21    3.80000  1.35843780000E-02   3.63100   3.57858  13.02443 -30.00000   0.00000   0.00000  7.29000E-01  2.62970E-01  1.42000E-03  3.52100E-03     0.00000     0.00000     0.00000     0.00000     0.99914  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   1.0000000457
       22    3.80000  1.70200780000E-02   3.63099   3.57858  13.02442 -30.00000   0.00000   0.00000  7.29000E-01  2.62970E-01  1.42000E-03  3.52100E-03     0.00000     0.00000     0.00000     0.00000     0.99918  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   1.0000000572
       23    3.80000  2.13146780000E-02   3.63098   3.57858  13.02442 -30.00000   0.00000   0.00000  7.29000E-01  2.62970E-01  1.42000E-03  3.52100E-03     0.00000     0.00000     0.00000     0.00000     0.99923  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   1.0000000717
       24    3.80000  2.66829780000E-02   3.63097   3.57859  13.02441 -30.00000   0.00000   0.00000  7.29000E-01  2.62970E-01  1.42000E-03  3.52100E-03     0.00000     0.00000     0.00000     0.00000     0.99928  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   1.0000000897
       25    3.80000  3.33932780000E-02   3.63096   3.57859  13.02440 -30.00000   0.00000   0.00000  7.29000E-01  2.62970E-01  1.42000E-03  3.52100E-03     0.00000     0.00000     0.00000     0.00000     0.99934  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   1.0000001123
       26    3.80000  4.17811780000E-02   3.63095   3.57859  13.02439 -30.00000   0.00000   0.00000  7.29000E-01  2.62970E-01  1.42000E-03  3.52100E-03     0.00000     0.00000     0.00000     0.00000     0.99940  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   1.0000001405
       27    3.80000  5.22661780000E-02   3.63093   3.57859  13.02437 -30.00000   0.00000   0.00000  7.29000E-01  2.62970E-01  1.42000E-03  3.52100E-03     0.00000     0.00000     0.00000     0.00000     0.99945  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   1.0000001757
       28    3.80000  6.53721780000E-02   3.63090   3.57860  13.02435 -30.00000   0.00000   0.00000  7.29000E-01  2.62970E-01  1.42000E-03  3.52100E-03     0.00000     0.00000     0.00000     0.00000     0.99951  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   1.0000002198
       29    3.80000  8.17551780000E-02   3.63087   3.57860  13.02433 -30.00000   0.00000   0.00000  7.29000E-01  2.62970E-01  1.42000E-03  3.52100E-03     0.00000     0.00000     0.00000     0.00000     0.99955  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   1.0000002749
       30    3.80000  1.02233178000E-01   3.63082   3.57861  13.02430 -30.00000   0.00000   0.00000  7.29000E-01  2.62970E-01  1.42000E-03  3.52100E-03     0.00000     0.00000     0.00000     0.00000     0.99957  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   1.0000003438
       31    3.80000  1.27831178000E-01   3.63077   3.57861  13.02426 -30.00000   0.00000   0.00000  7.29000E-01  2.62970E-01  1.42000E-03  3.52100E-03     0.00000     0.00000     0.00000     0.00000     0.99956  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   1.0000004298
       32    3.80000  1.59828178000E-01   3.63070   3.57862  13.02420 -30.00000   0.00000   0.00000  7.29000E-01  2.62970E-01  1.42000E-03  3.52100E-03     0.00000     0.00000     0.00000     0.00000     0.99950  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   1.0000005374
       33    3.80000  1.99825178000E-01   3.63060   3.57863  13.02414 -30.00000   0.00000   0.00000  7.29000E-01  2.62970E-01  1.42000E-03  3.52100E-03     0.00000     0.00000     0.00000     0.00000     0.99939  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   1.0000006719
       34    3.80000  2.49821178000E-01   3.63049   3.57864  13.02406 -30.00000   0.00000   0.00000  7.29000E-01  2.62970E-01  1.42000E-03  3.52100E-03     0.00000     0.00000     0.00000     0.00000     0.99922  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   1.0000008400
       35    3.80000  3.12316178000E-01   3.63034   3.57865  13.02396 -30.00000   0.00000   0.00000  7.29000E-01  2.62970E-01  1.42000E-03  3.52100E-03     0.00000     0.00000     0.00000     0.00000     0.99898  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   1.0000010501
       36    3.80000  3.90435178000E-01   3.63016   3.57867  13.02383 -30.00000   0.00000   0.00000  7.29000E-01  2.62970E-01  1.42000E-03  3.52100E-03     0.00000     0.00000     0.00000     0.00000     0.99869  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   1.0000013128
       37    3.80000  4.88083178000E-01   3.62993   3.57869  13.02368 -30.00000   0.00000   0.00000  7.29000E-01  2.62970E-01  1.42000E-03  3.52100E-03     0.00000     0.00000     0.00000     0.00000     0.99837  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   1.0000016411
       38    3.80000  6.10143178000E-01   3.62965   3.57872  13.02348 -30.00000   0.00000   0.00000  7.29000E-01  2.62970E-01  1.42000E-03  3.52100E-03     0.00000     0.00000     0.00000     0.00000     0.99805  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   1.0000020516
       39    3.80000  7.62723178000E-01   3.62930   3.57875  13.02325 -30.00000   0.00000   0.00000  7.29000E-01  2.62970E-01  1.42000E-03  3.52100E-03     0.00000     0.00000     0.00000     0.00000     0.99776  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   1.0000025646
       40    3.80000  9.53443178000E-01   3.62888   3.57879  13.02296 -30.00000   0.00000   0.00000  7.29000E-01  2.62970E-01  1.42000E-03  3.52100E-03     0.00000     0.00000     0.00000     0.00000     0.99752  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   1.0000032059
       41    3.80000  1.19184317800E+00   3.62837   3.57883  13.02261 -30.00000   0.00000   0.00000  7.29000E-01  2.62970E-01  1.42000E-03  3.52100E-03     0.00000     0.00000     0.00000     0.00000     0.99732  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   1.0000040075
       42    3.80000  1.48984317800E+00   3.62774   3.57890  13.02217 -30.00000   0.00000   0.00000  7.29000E-01  2.62970E-01  1.42000E-03  3.52100E-03     0.00000     0.00000     0.00000     0.00000     0.99719  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   1.0000050095
       43    3.80000  1.86234317800E+00   3.62696   3.57897  13.02163 -30.00000   0.00000   0.00000  7.29000E-01  2.62970E-01  1.42000E-03  3.52100E-03     0.00000     0.00000     0.00000     0.00000     0.99710  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   1.0000062620
       44    3.80000  2.32796317800E+00   3.62600   3.57907  13.02096 -30.00000   0.00000   0.00000  7.29000E-01  2.62970E-01  1.42000E-03  3.52100E-03     0.00000     0.00000     0.00000     0.00000     0.99704  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   1.0000078276
       45    3.80000  2.90999317800E+00   3.62476   3.57917  13.02013 -30.00000   0.00000   0.00000  7.29000E-01  2.62970E-01  1.42000E-03  3.52100E-03     0.00000     0.00000     0.00000     0.00000     0.99702  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   1.0000097846
       46    3.80000  3.63753317800E+00   3.62322   3.57931  13.01909 -30.00000   0.00000   0.00000  7.29000E-01  2.62970E-01  1.42000E-03  3.52100E-03     0.00000     0.00000     0.00000     0.00000     0.99700  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   1.0000122309
       47    3.80000  4.54695317800E+00   3.62130   3.57947  13.01781 -30.00000   0.00000   0.00000  7.29000E-01  2.62970E-01  1.42000E-03  3.52100E-03     0.00000     0.00000     0.00000     0.00000     0.99700  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   1.0000152888
       48    3.80000  5.68375317800E+00   3.61893   3.57967  13.01622 -30.00000   0.00000   0.00000  7.29000E-01  2.62970E-01  1.42000E-03  3.52100E-03     0.00000     0.00000     0.00000     0.00000     0.99700  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   1.0000191112
       49    3.80000  7.10475317800E+00   3.61599   3.57992  13.01426 -30.00000   0.00000   0.00000  7.29000E-01  2.62970E-01  1.42000E-03  3.52100E-03     0.00000     0.00000     0.00000     0.00000     0.99700  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   1.0000238892
       50    3.80000  8.88095317800E+00   3.61264   3.58028  13.01185 -30.00000   0.00000   0.00000  7.29000E-01  2.62970E-01  1.42000E-03  3.52100E-03     0.00000     0.00000     0.00000     0.00000     0.99700  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   1.0000298615
       51    3.80000  1.11012531780E+01   3.60852   3.58072  13.00891 -30.00000   0.00000   0.00000  7.29000E-01  2.62970E-01  1.42000E-03  3.52100E-03     0.00000     0.00000     0.00000     0.00000     0.99700  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   1.0000373271
       52    3.80000  1.38765531780E+01   3.60347   3.58126  13.00530 -30.00000   0.00000   0.00000  7.29000E-01  2.62970E-01  1.42000E-03  3.52100E-03     0.00000     0.00000     0.00000     0.00000     0.99701  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   1.0000466588
       53    3.80000  1.73457531780E+01   3.59734   3.58193  13.00091 -30.00000   0.00000   0.00000  7.29000E-01  2.62970E-01  1.42000E-03  3.52100E-03     0.00000     0.00000     0.00000     0.00000     0.99701  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   1.0000583237
       54    3.80000  2.16822531780E+01   3.58934   3.58262  12.99552 -30.00000   0.00000   0.00000  7.29000E-01  2.62970E-01  1.42000E-03  3.52100E-03     0.00000     0.00000     0.00000     0.00000     0.99701  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   1.0000729048
       55    3.80000  2.71028531780E+01   3.57964   3.58344  12.98903 -30.00000   0.00000   0.00000  7.29000E-01  2.62970E-01  1.42000E-03  3.52100E-03     0.00000     0.00000     0.00000     0.00000     0.99701  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   1.0000911312
       56    3.80000  3.26956531780E+01   3.57012   3.58428  12.98259 -30.00000   0.00000   0.00000  7.29000E-01  2.62970E-01  1.42000E-03  3.52100E-03     0.00000     0.00000     0.00000     0.00000     0.99701  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   1.0001099365
       57    3.80000  3.85643531780E+01   3.56060   3.58515  12.97609 -30.00000   0.00000   0.00000  7.29000E-01  2.62970E-01  1.42000E-03  3.52100E-03     0.00000     0.00000     0.00000     0.00000     0.99702  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   1.0001296695
       58    3.80000  4.47325531780E+01   3.55122   3.58608  12.96953 -30.00000   0.00000   0.00000  7.29000E-01  2.62970E-01  1.42000E-03  3.52100E-03     0.00000     0.00000     0.00000     0.00000     0.99702  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   1.0001504096
       59    3.80000  5.13064531780E+01   3.54162   3.58704  12.96282 -30.00000   0.00000   0.00000  7.29000E-01  2.62970E-01  1.42000E-03  3.52100E-03     0.00000     0.00000     0.00000     0.00000     0.99702  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   1.0001725138
       60    3.80000  5.81531531780E+01   3.53156   3.58789  12.95609 -30.00000   0.00000   0.00000  7.29000E-01  2.62970E-01  1.42000E-03  3.52100E-03     0.00000     0.00000     0.00000     0.00000     0.99702  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   1.0001955353
       61    3.80000  6.49626531780E+01   3.52198   3.58874  12.94960 -30.00000   0.00000   0.00000  7.29000E-01  2.62970E-01  1.42000E-03  3.52100E-03     0.00000     0.00000     0.00000     0.00000     0.99702  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   1.0002184317
       62    3.80000  7.20722531780E+01   3.51231   3.58958  12.94309 -30.00000   0.00000   0.00000  7.29000E-01  2.62970E-01  1.42000E-03  3.52100E-03     0.00000     0.00000     0.00000     0.00000     0.99702  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   1.0002423372
       63    3.80000  7.94211531780E+01   3.50288   3.59048  12.93657 -30.00000   0.00000   0.00000  7.29000E-01  2.62970E-01  1.42000E-03  3.52100E-03     0.00000     0.00000     0.00000     0.00000     0.99703  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   1.0002670472
       64    3.80000  8.72106531780E+01   3.49318   3.59137  12.92995 -30.00000   0.00000   0.00000  7.29000E-01  2.62970E-01  1.42000E-03  3.52100E-03     0.00000     0.00000     0.00000     0.00000     0.99703  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   1.0002932388
       65    3.80000  9.52424531780E+01   3.48362   3.59226  12.92339 -30.00000   0.00000   0.00000  7.29000E-01  2.62970E-01  1.42000E-03  3.52100E-03     0.00000     0.00000     0.00000     0.00000     0.99703  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   1.0003202451
       66    3.80000  1.03649953178E+02   3.47375   3.59309  12.91680 -30.00000   0.00000   0.00000  7.29000E-01  2.62970E-01  1.42000E-03  3.52100E-03     0.00000     0.00000     0.00000     0.00000     0.99703  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   1.0003485146
       67    3.80000  1.12163353178E+02   3.46410   3.59388  12.91039 -30.00000   0.00000   0.00000  7.29000E-01  2.62970E-01  1.42000E-03  3.52100E-03     0.00000     0.00000     0.00000     0.00000     0.99703  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   1.0003771403
       68    3.80000  1.20988353178E+02   3.45467   3.59478  12.90387 -30.00000   0.00000   0.00000  7.29000E-01  2.62970E-01  1.42000E-03  3.52100E-03     0.00000     0.00000     0.00000     0.00000     0.99703  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   1.0004068136
       69    3.80000  1.30349253178E+02   3.44493   3.59564  12.89728 -30.00000   0.00000   0.00000  7.29000E-01  2.62970E-01  1.42000E-03  3.52100E-03     0.00000     0.00000     0.00000     0.00000     0.99703  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   1.0004382889
       70    3.80000  1.39955653178E+02   3.43533   3.59653  12.89070 -30.00000   0.00000   0.00000  7.29000E-01  2.62970E-01  1.42000E-03  3.52100E-03     0.00000     0.00000     0.00000     0.00000     0.99703  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   1.0004705896
       71    3.80000  1.49967653178E+02   3.42568   3.59738  12.88417 -30.00000   0.00000   0.00000  7.29000E-01  2.62970E-01  1.42000E-03  3.52100E-03     0.00000     0.00000     0.00000     0.00000     0.99704  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   1.0005042542
       72    3.80000  1.60338653178E+02   3.41595   3.59818  12.87770 -30.00000   0.00000   0.00000  7.29000E-01  2.62970E-01  1.42000E-03  3.52100E-03     0.00000     0.00000     0.00000     0.00000     0.99704  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   1.0005391258
       73    3.80000  1.71002653178E+02   3.40630   3.59901  12.87121 -30.00000   0.00000   0.00000  7.29000E-01  2.62970E-01  1.42000E-03  3.52100E-03     0.00000     0.00000     0.00000     0.00000     0.99704  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   1.0005749827
       74    3.80000  1.82043653178E+02   3.39658   3.59980  12.86479 -30.00000   0.00000   0.00000  7.29000E-01  2.62970E-01  1.42000E-03  3.52100E-03     0.00000     0.00000     0.00000     0.00000     0.99704  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   1.0006121071
       75    3.80000  1.93404653178E+02   3.38705   3.60064  12.85834 -30.00000   0.00000   0.00000  7.29000E-01  2.62970E-01  1.42000E-03  3.52100E-03     0.00000     0.00000     0.00000     0.00000     0.99704  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   1.0006503076
       76    3.80000  2.05328653178E+02   3.37739   3.60148  12.85184 -30.00000   0.00000   0.00000  7.29000E-01  2.62970E-01  1.42000E-03  3.52100E-03     0.00000     0.00000     0.00000     0.00000     0.99704  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   1.0006904011
       77    3.80000  2.17672653178E+02   3.36800   3.60235  12.84539 -30.00000   0.00000   0.00000  7.29000E-01  2.62970E-01  1.42000E-03  3.52100E-03     0.00000     0.00000     0.00000     0.00000     0.99704  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   1.0007319068
       78    3.80000  2.30821653178E+02   3.35820   3.60320  12.83880 -30.00000   0.00000   0.00000  7.29000E-01  2.62970E-01  1.42000E-03  3.52100E-03     0.00000     0.00000     0.00000     0.00000     0.99704  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   1.0007761192
       79    3.80000  2.44238653178E+02   3.34841   3.60399  12.83232 -30.00000   0.00000   0.00000  7.29000E-01  2.62970E-01  1.42000E-03  3.52100E-03     0.00000     0.00000     0.00000     0.00000     0.99704  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   1.0008212328
       80    3.80000  2.57936653178E+02   3.33876   3.60479  12.82589 -30.00000   0.00000   0.00000  7.29000E-01  2.62970E-01  1.42000E-03  3.52100E-03     0.00000     0.00000     0.00000     0.00000     0.99704  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   1.0008672912
       81    3.80000  2.72129653178E+02   3.32916   3.60559  12.81949 -30.00000   0.00000   0.00000  7.29000E-01  2.62970E-01  1.42000E-03  3.52100E-03     0.00000     0.00000     0.00000     0.00000     0.99704  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   1.0009150141
       82    3.80000  2.86912653178E+02   3.31955   3.60642  12.81303 -30.00000   0.00000   0.00000  7.29000E-01  2.62970E-01  1.42000E-03  3.52100E-03     0.00000     0.00000     0.00000     0.00000     0.99705  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   1.0009647207
       83    3.80000  3.02295653178E+02   3.31013   3.60728  12.80661 -30.00000   0.00000   0.00000  7.29000E-01  2.62970E-01  1.42000E-03  3.52100E-03     0.00000     0.00000     0.00000     0.00000     0.99704  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   1.0010164448
       84    3.80000  3.18630653178E+02   3.30033   3.60810  12.80006 -30.00000   0.00000   0.00000  7.29000E-01  2.62970E-01  1.42000E-03  3.52100E-03     0.00000     0.00000     0.00000     0.00000     0.99704  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   1.0010713699
       85    3.80000  3.35293653178E+02   3.29056   3.60889  12.79359 -30.00000   0.00000   0.00000  7.29000E-01  2.62970E-01  1.42000E-03  3.52100E-03     0.00000     0.00000     0.00000     0.00000     0.99705  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   1.0011273979
       86    3.80000  3.52355653178E+02   3.28113   3.60973  12.78720 -30.00000   0.00000   0.00000  7.29000E-01  2.62970E-01  1.42000E-03  3.52100E-03     0.00000     0.00000     0.00000     0.00000     0.99704  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   1.0011847675
       87    3.80000  3.70455653178E+02   3.27132   3.61054  12.78067 -30.00000   0.00000   0.00000  7.29000E-01  2.62970E-01  1.42000E-03  3.52100E-03     0.00000     0.00000     0.00000     0.00000     0.99705  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   1.0012456273
       88    3.80000  3.88904653178E+02   3.26173   3.61136  12.77423 -30.00000   0.00000   0.00000  7.29000E-01  2.62970E-01  1.42000E-03  3.52100E-03     0.00000     0.00000     0.00000     0.00000     0.99705  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   1.0013076606
       89    3.80000  4.08137653178E+02   3.25216   3.61219  12.76780 -30.00000   0.00000   0.00000  7.29000E-01  2.62970E-01  1.42000E-03  3.52100E-03     0.00000     0.00000     0.00000     0.00000     0.99705  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   1.0013723300
