   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
      237    1.55000  7.01082960000E+07   1.82952   3.69543  11.88999 -30.00000   0.49572   0.00000  0.00000E+00  2.64670E-01  5.33800E-01  1.90500E-01     0.41040     0.59270     0.00000     0.00070    -0.00222  7.08600E-01  2.83300E-01  9.37300E-04  9.42400E-04  3.50600E-03   3.1071554808
      238    1.55000  7.02535160000E+07   1.82963   3.69543  11.89006 -30.00000   0.49613   0.00000  0.00000E+00  2.61720E-01  5.35000E-01  1.92300E-01     0.40970     0.59320     0.00000     0.00070    -0.00222  7.08600E-01  2.83300E-01  9.37300E-04  9.42400E-04  3.50600E-03   3.1109387783
      239    1.55000  7.03689760000E+07   1.82974   3.69542  11.89012 -30.00000   0.49613   0.00000  0.00000E+00  2.62060E-01  5.34600E-01  1.92400E-01     0.40890     0.59380     0.00000     0.00070    -0.00195  7.08600E-01  2.83300E-01  9.37300E-04  9.42400E-04  3.50600E-03   3.1139467630
      240    1.55000  7.05133060000E+07   1.82987   3.69541  11.89020 -30.00000   0.49613   0.00000  0.00000E+00  2.59120E-01  5.35700E-01  1.94100E-01     0.40820     0.59450     0.00000     0.00070    -0.00211  7.08600E-01  2.83300E-01  9.37300E-04  9.42400E-04  3.50600E-03   3.1177068741
      241    1.55000  7.06280760000E+07   1.82998   3.69541  11.89027 -30.00000   0.49613   0.00000  0.00000E+00  2.59610E-01  5.35200E-01  1.94200E-01     0.40740     0.59550     0.00000     0.00070    -0.00215  7.08600E-01  2.83300E-01  9.37300E-04  9.42400E-04  3.50600E-03   3.1206968828
      242    1.55000  7.07715360000E+07   1.83011   3.69540  11.89035 -30.00000   0.49613   0.00000  0.00000E+00  2.56690E-01  5.36400E-01  1.96000E-01     0.40670     0.59610     0.00000     0.00070    -0.00218  7.08600E-01  2.83300E-01  9.37300E-04  9.42400E-04  3.50600E-03   3.1244343285
      243    1.55000  7.08855260000E+07   1.83023   3.69540  11.89042 -30.00000   0.49613   0.00000  0.00000E+00  2.57240E-01  5.35800E-01  1.96000E-01     0.40590     0.59680     0.00000     0.00070    -0.00190  7.08600E-01  2.83300E-01  9.37300E-04  9.42400E-04  3.50600E-03   3.1274040164
      244    1.55000  7.10280060000E+07   1.83035   3.69539  11.89049 -30.00000   0.49642   0.00000  0.00000E+00  2.54340E-01  5.36900E-01  1.97700E-01     0.40530     0.59740     0.00000     0.00080    -0.00207  7.08600E-01  2.83300E-01  9.37300E-04  9.42400E-04  3.50600E-03   3.1311159310
      245    1.55000  7.11413060000E+07   1.83046   3.69538  11.89056 -30.00000   0.49642   0.00000  0.00000E+00  2.54870E-01  5.36400E-01  1.97800E-01     0.40460     0.59840     0.00000     0.00080    -0.00216  7.08600E-01  2.83300E-01  9.37300E-04  9.42400E-04  3.50600E-03   3.1340676430
      246    1.55000  7.12829260000E+07   1.83059   3.69537  11.89064 -30.00000   0.49642   0.00000  0.00000E+00  2.51980E-01  5.37500E-01  1.99600E-01     0.40390     0.59880     0.00000     0.00080    -0.00216  7.08600E-01  2.83300E-01  9.37300E-04  9.42400E-04  3.50600E-03   3.1377571526
      247    1.55000  7.13954760000E+07   1.83071   3.69537  11.89071 -30.00000   0.49642   0.00000  0.00000E+00  2.52550E-01  5.36900E-01  1.99600E-01     0.40310     0.59990     0.00000     0.00080    -0.00208  7.08600E-01  2.83300E-01  9.37300E-04  9.42400E-04  3.50600E-03   3.1406893255
      248    1.55000  7.15361660000E+07   1.83084   3.69536  11.89079 -30.00000   0.49642   0.00000  0.00000E+00  2.49680E-01  5.38000E-01  2.01300E-01     0.40250     0.60030     0.00000     0.00080    -0.00214  7.08600E-01  2.83300E-01  9.37300E-04  9.42400E-04  3.50600E-03   3.1443546066
      249    1.55000  7.16480060000E+07   1.83096   3.69535  11.89086 -30.00000   0.49642   0.00000  0.00000E+00  2.50270E-01  5.37400E-01  2.01300E-01     0.40170     0.60110     0.00000     0.00080    -0.00189  7.08600E-01  2.83300E-01  9.37300E-04  9.42400E-04  3.50600E-03   3.1472682824
      250    1.55000  7.17878060000E+07   1.83108   3.69535  11.89094 -30.00000   0.49671   0.00000  0.00000E+00  2.47410E-01  5.38400E-01  2.03100E-01     0.40120     0.60150     0.00000     0.00080    -0.00204  7.08600E-01  2.83300E-01  9.37300E-04  9.42400E-04  3.50600E-03   3.1509103771
      251    1.55000  7.18989860000E+07   1.83120   3.69534  11.89101 -30.00000   0.49671   0.00000  0.00000E+00  2.48020E-01  5.37800E-01  2.03100E-01     0.40040     0.60240     0.00000     0.00080    -0.00199  7.08600E-01  2.83300E-01  9.37300E-04  9.42400E-04  3.50600E-03   3.1538068585
      252    1.55000  7.20379660000E+07   1.83133   3.69533  11.89109 -30.00000   0.49671   0.00000  0.00000E+00  2.45190E-01  5.38900E-01  2.04900E-01     0.39980     0.60280     0.00000     0.00080    -0.00205  7.08600E-01  2.83300E-01  9.37300E-04  9.42400E-04  3.50600E-03   3.1574275904
      253    1.55000  7.21490760000E+07   1.83145   3.69533  11.89117 -30.00000   0.49671   0.00000  0.00000E+00  2.45790E-01  5.38300E-01  2.04900E-01     0.39900     0.60400     0.00000     0.00080    -0.00218  7.08600E-01  2.83300E-01  9.37300E-04  9.42400E-04  3.50600E-03   3.1603222481
      254    1.55000  7.22879660000E+07   1.83158   3.69532  11.89125 -30.00000   0.49671   0.00000  0.00000E+00  2.42960E-01  5.39300E-01  2.06700E-01     0.39840     0.60410     0.00000     0.00080    -0.00206  7.08600E-01  2.83300E-01  9.37300E-04  9.42400E-04  3.50600E-03   3.1639406353
      255    1.55000  7.23983460000E+07   1.83170   3.69531  11.89132 -30.00000   0.49671   0.00000  0.00000E+00  2.43600E-01  5.38700E-01  2.06700E-01     0.39770     0.60530     0.00000     0.00080    -0.00205  7.08600E-01  2.83300E-01  9.37300E-04  9.42400E-04  3.50600E-03   3.1668162749
      256    1.55000  7.25363160000E+07   1.83182   3.69530  11.89140 -30.00000   0.49699   0.00000  0.00000E+00  2.40780E-01  5.39700E-01  2.08500E-01     0.39710     0.60550     0.00000     0.00080    -0.00202  7.08600E-01  2.83300E-01  9.37300E-04  9.42400E-04  3.50600E-03   3.1704106941
      257    1.55000  7.26460260000E+07   1.83194   3.69530  11.89147 -30.00000   0.49699   0.00000  0.00000E+00  2.41440E-01  5.39100E-01  2.08500E-01     0.39630     0.60630     0.00000     0.00080    -0.00175  7.08600E-01  2.83300E-01  9.37300E-04  9.42400E-04  3.50600E-03   3.1732688788
      258    1.55000  7.27831660000E+07   1.83207   3.69529  11.89155 -30.00000   0.49699   0.00000  0.00000E+00  2.38640E-01  5.40000E-01  2.10300E-01     0.39580     0.60680     0.00000     0.00080    -0.00190  7.08600E-01  2.83300E-01  9.37300E-04  9.42400E-04  3.50600E-03   3.1768416747
      259    1.55000  7.28922660000E+07   1.83219   3.69528  11.89163 -30.00000   0.49699   0.00000  0.00000E+00  2.39280E-01  5.39400E-01  2.10300E-01     0.39510     0.60790     0.00000     0.00080    -0.00219  7.08600E-01  2.83300E-01  9.37300E-04  9.42400E-04  3.50600E-03   3.1796839675
      260    1.55000  7.30286460000E+07   1.83233   3.69527  11.89172 -30.00000   0.49699   0.00000  0.00000E+00  2.36490E-01  5.40400E-01  2.12100E-01     0.39460     0.60800     0.00000     0.00080    -0.00207  7.08600E-01  2.83300E-01  9.37300E-04  9.42400E-04  3.50600E-03   3.1832369638
      261    1.55000  7.31370260000E+07   1.83246   3.69526  11.89179 -30.00000   0.49728   0.00000  0.00000E+00  2.37280E-01  5.39700E-01  2.12000E-01     0.39380     0.60940     0.00000     0.00080    -0.00217  7.08600E-01  2.83300E-01  9.37300E-04  9.42400E-04  3.50600E-03   3.1860604990
      262    1.55000  7.32725060000E+07   1.83258   3.69526  11.89187 -30.00000   0.49728   0.00000  0.00000E+00  2.34510E-01  5.40600E-01  2.13800E-01     0.39330     0.60940     0.00000     0.00080    -0.00199  7.08600E-01  2.83300E-01  9.37300E-04  9.42400E-04  3.50600E-03   3.1895900483
      263    1.55000  7.33802160000E+07   1.83266   3.69525  11.89192 -30.00000   0.49728   0.00000  0.00000E+00  2.35250E-01  5.40000E-01  2.13800E-01     0.39120     0.61010     0.00000     0.00080    -0.00053  7.08600E-01  2.83300E-01  9.37300E-04  9.42400E-04  3.50600E-03   3.1923961286
      264    1.55000  7.35148560000E+07   1.83279   3.69524  11.89201 -30.00000   0.49728   0.00000  0.00000E+00  2.32510E-01  5.40900E-01  2.15600E-01     0.39130     0.61190     0.00000     0.00080    -0.00250  7.08600E-01  2.83300E-01  9.37300E-04  9.42400E-04  3.50600E-03   3.1959037941
      265    1.55000  7.36226360000E+07   1.83296   3.69523  11.89211 -30.00000   0.49728   0.00000  0.00000E+00  2.33150E-01  5.40300E-01  2.15600E-01     0.39100     0.61250     0.00000     0.00080    -0.00247  7.08600E-01  2.83300E-01  9.37300E-04  9.42400E-04  3.50600E-03   3.1987116980
      266    1.55000  7.37573660000E+07   1.83310   3.69522  11.89220 -30.00000   0.49728   0.00000  0.00000E+00  2.30400E-01  5.41200E-01  2.17400E-01     0.39070     0.61190     0.00000     0.00080    -0.00205  7.08600E-01  2.83300E-01  9.37300E-04  9.42400E-04  3.50600E-03   3.2022217082
      267    1.55000  7.38642960000E+07   1.83318   3.69522  11.89224 -30.00000   0.49728   0.00000  0.00000E+00  2.31630E-01  5.40200E-01  2.17100E-01     0.38860     0.61400     0.00000     0.00080    -0.00179  7.08600E-01  2.83300E-01  9.37300E-04  9.42400E-04  3.50600E-03   3.2050074677
      268    1.55000  7.39979560000E+07   1.83333   3.69520  11.89235 -30.00000   0.49758   0.00000  0.00000E+00  2.28900E-01  5.41100E-01  2.18900E-01     0.38900     0.61470     0.00000     0.00080    -0.00295  7.08600E-01  2.83300E-01  9.37300E-04  9.42400E-04  3.50600E-03   3.2084896021
      269    1.55000  7.41042760000E+07   1.83351   3.69519  11.89246 -30.00000   0.49758   0.00000  0.00000E+00  2.29620E-01  5.40500E-01  2.18900E-01     0.38890     0.61490     0.00000     0.00080    -0.00302  7.08600E-01  2.83300E-01  9.37300E-04  9.42400E-04  3.50600E-03   3.2112594698
      270    1.55000  7.42371760000E+07   1.83364   3.69519  11.89254 -30.00000   0.49758   0.00000  0.00000E+00  2.26890E-01  5.41300E-01  2.20700E-01     0.38870     0.61410     0.00000     0.00080    -0.00206  7.08600E-01  2.83300E-01  9.37300E-04  9.42400E-04  3.50600E-03   3.2147218045
      271    1.55000  7.43423060000E+07   1.83375   3.69518  11.89260 -30.00000   0.49758   0.00000  0.00000E+00  2.27590E-01  5.40700E-01  2.20700E-01     0.38810     0.61470     0.00000     0.00080    -0.00177  7.08600E-01  2.83300E-01  9.37300E-04  9.42400E-04  3.50600E-03   3.2174606701
      272    1.55000  7.44737260000E+07   1.83385   3.69518  11.89267 -30.00000   0.49758   0.00000  0.00000E+00  2.24900E-01  5.41500E-01  2.22500E-01     0.38780     0.61460     0.00000     0.00080    -0.00169  7.08600E-01  2.83300E-01  9.37300E-04  9.42400E-04  3.50600E-03   3.2208844476
      273    1.55000  7.45785160000E+07   1.83396   3.69517  11.89274 -30.00000   0.49758   0.00000  0.00000E+00  2.25560E-01  5.40900E-01  2.22500E-01     0.38700     0.61620     0.00000     0.00080    -0.00230  7.08600E-01  2.83300E-01  9.37300E-04  9.42400E-04  3.50600E-03   3.2236144555
      274    1.55000  7.47095060000E+07   1.83409   3.69516  11.89282 -30.00000   0.49758   0.00000  0.00000E+00  2.22870E-01  5.41800E-01  2.24300E-01     0.38660     0.61620     0.00000     0.00090    -0.00196  7.08600E-01  2.83300E-01  9.37300E-04  9.42400E-04  3.50600E-03   3.2270270305
      275    1.55000  7.48136060000E+07   1.83422   3.69515  11.89290 -30.00000   0.49758   0.00000  0.00000E+00  2.23560E-01  5.41100E-01  2.24300E-01     0.38580     0.61750     0.00000     0.00090    -0.00217  7.08600E-01  2.83300E-01  9.37300E-04  9.42400E-04  3.50600E-03   3.2297390624
      276    1.55000  7.49437360000E+07   1.83435   3.69514  11.89298 -30.00000   0.49758   0.00000  0.00000E+00  2.20890E-01  5.41900E-01  2.26100E-01     0.38530     0.61740     0.00000     0.00090    -0.00190  7.08600E-01  2.83300E-01  9.37300E-04  9.42400E-04  3.50600E-03   3.2331292326
      277    1.55000  7.50472060000E+07   1.83447   3.69513  11.89306 -30.00000   0.49800   0.00000  0.00000E+00  2.21570E-01  5.41300E-01  2.26100E-01     0.38450     0.61850     0.00000     0.00090    -0.00213  7.08600E-01  2.83300E-01  9.37300E-04  9.42400E-04  3.50600E-03   3.2358248516
      278    1.55000  7.51765460000E+07   1.83461   3.69512  11.89315 -30.00000   0.49800   0.00000  0.00000E+00  2.18910E-01  5.42100E-01  2.27900E-01     0.38410     0.61840     0.00000     0.00090    -0.00187  7.08600E-01  2.83300E-01  9.37300E-04  9.42400E-04  3.50600E-03   3.2391944405
      279    1.55000  7.52794160000E+07   1.83473   3.69512  11.89323 -30.00000   0.49800   0.00000  0.00000E+00  2.19580E-01  5.41500E-01  2.27900E-01     0.38330     0.61980     0.00000     0.00090    -0.00205  7.08600E-01  2.83300E-01  9.37300E-04  9.42400E-04  3.50600E-03   3.2418744283
      280    1.55000  7.54080060000E+07   1.83486   3.69511  11.89331 -30.00000   0.49800   0.00000  0.00000E+00  2.16940E-01  5.42300E-01  2.29700E-01     0.38290     0.61970     0.00000     0.00090    -0.00182  7.08600E-01  2.83300E-01  9.37300E-04  9.42400E-04  3.50600E-03   3.2452244780
      281    1.55000  7.55102460000E+07   1.83499   3.69510  11.89339 -30.00000   0.49800   0.00000  0.00000E+00  2.17620E-01  5.41600E-01  2.29700E-01     0.38210     0.62090     0.00000     0.00090    -0.00210  7.08600E-01  2.83300E-01  9.37300E-04  9.42400E-04  3.50600E-03   3.2478880529
      282    1.55000  7.56380460000E+07   1.83513   3.69509  11.89348 -30.00000   0.49800   0.00000  0.00000E+00  2.15000E-01  5.42400E-01  2.31500E-01     0.38170     0.62060     0.00000     0.00090    -0.00174  7.08600E-01  2.83300E-01  9.37300E-04  9.42400E-04  3.50600E-03   3.2512175215
      283    1.55000  7.57396760000E+07   1.83526   3.69508  11.89356 -30.00000   0.49829   0.00000  0.00000E+00  2.15700E-01  5.41800E-01  2.31500E-01     0.38100     0.62220     0.00000     0.00090    -0.00210  7.08600E-01  2.83300E-01  9.37300E-04  9.42400E-04  3.50600E-03   3.2538652045
      284    1.55000  7.58667060000E+07   1.83539   3.69507  11.89365 -30.00000   0.49829   0.00000  0.00000E+00  2.13080E-01  5.42500E-01  2.33300E-01     0.38060     0.62180     0.00000     0.00090    -0.00174  7.08600E-01  2.83300E-01  9.37300E-04  9.42400E-04  3.50600E-03   3.2571746129
      285    1.55000  7.59677060000E+07   1.83552   3.69506  11.89373 -30.00000   0.49829   0.00000  0.00000E+00  2.13800E-01  5.41900E-01  2.33300E-01     0.37980     0.62330     0.00000     0.00090    -0.00207  7.08600E-01  2.83300E-01  9.37300E-04  9.42400E-04  3.50600E-03   3.2598058830
      286    1.55000  7.60939560000E+07   1.83565   3.69505  11.89382 -30.00000   0.49829   0.00000  0.00000E+00  2.11200E-01  5.42600E-01  2.35100E-01     0.37950     0.62290     0.00000     0.00090    -0.00170  7.08600E-01  2.83300E-01  9.37300E-04  9.42400E-04  3.50600E-03   3.2630949707
      287    1.55000  7.61943560000E+07   1.83578   3.69504  11.89390 -30.00000   0.49829   0.00000  0.00000E+00  2.11920E-01  5.41900E-01  2.35100E-01     0.37870     0.62410     0.00000     0.00090    -0.00171  7.08600E-01  2.83300E-01  9.37300E-04  9.42400E-04  3.50600E-03   3.2657106095
      288    1.55000  7.63198560000E+07   1.83591   3.69503  11.89398 -30.00000   0.49829   0.00000  0.00000E+00  2.09330E-01  5.42700E-01  2.36900E-01     0.37830     0.62370     0.00000     0.00090    -0.00134  7.08600E-01  2.83300E-01  9.37300E-04  9.42400E-04  3.50600E-03   3.2689801581
      289    1.55000  7.64197120000E+07   1.83604   3.69503  11.89406 -30.00000   0.49829   0.00000  0.00000E+00  2.10050E-01  5.42000E-01  2.36900E-01     0.37770     0.62470     0.00000     0.00090    -0.00155  7.08600E-01  2.83300E-01  9.37300E-04  9.42400E-04  3.50600E-03   3.2715816245
      290    1.55000  7.65445320000E+07   1.83617   3.69501  11.89415 -30.00000   0.49858   0.00000  0.00000E+00  2.07490E-01  5.42700E-01  2.38700E-01     0.37740     0.62520     0.00000     0.00090    -0.00184  7.08600E-01  2.83300E-01  9.37300E-04  9.42400E-04  3.50600E-03   3.2748334576
      291    1.55000  7.66444250000E+07   1.83625   3.69501  11.89420 -30.00000   0.49858   0.00000  0.00000E+00  2.08500E-01  5.41900E-01  2.38600E-01     0.37480     0.62700     0.00000     0.00090    -0.00087  7.08600E-01  2.83300E-01  9.37300E-04  9.42400E-04  3.50600E-03   3.2774358880
      292    1.55000  7.67692950000E+07   1.83641   3.69499  11.89431 -30.00000   0.49858   0.00000  0.00000E+00  2.05900E-01  5.42600E-01  2.40400E-01     0.37530     0.62820     0.00000     0.00090    -0.00265  7.08600E-01  2.83300E-01  9.37300E-04  9.42400E-04  3.50600E-03   3.2806890237
      293    1.55000  7.68673470000E+07   1.83660   3.69498  11.89443 -30.00000   0.49858   0.00000  0.00000E+00  2.07110E-01  5.41700E-01  2.40200E-01     0.37500     0.62930     0.00000     0.00090    -0.00324  7.08600E-01  2.83300E-01  9.37300E-04  9.42400E-04  3.50600E-03   3.2832434920
      294    1.55000  7.69899170000E+07   1.83675   3.69497  11.89453 -30.00000   0.49858   0.00000  0.00000E+00  2.04570E-01  5.42300E-01  2.42000E-01     0.37510     0.62750     0.00000     0.00090    -0.00184  7.08600E-01  2.83300E-01  9.37300E-04  9.42400E-04  3.50600E-03   3.2864367077
      295    1.55000  7.70877990000E+07   1.83685   3.69496  11.89459 -30.00000   0.49858   0.00000  0.00000E+00  2.05360E-01  5.41700E-01  2.41900E-01     0.37450     0.62830     0.00000     0.00090    -0.00183  7.08600E-01  2.83300E-01  9.37300E-04  9.42400E-04  3.50600E-03   3.2889867471
      296    1.55000  7.72101490000E+07   1.83695   3.69496  11.89466 -30.00000   0.49887   0.00000  0.00000E+00  2.02840E-01  5.42300E-01  2.43800E-01     0.37430     0.62780     0.00000     0.00090    -0.00147  7.08600E-01  2.83300E-01  9.37300E-04  9.42400E-04  3.50600E-03   3.2921742313
      297    1.55000  7.73078190000E+07   1.83707   3.69495  11.89473 -30.00000   0.49887   0.00000  0.00000E+00  2.03740E-01  5.41600E-01  2.43600E-01     0.37360     0.62940     0.00000     0.00090    -0.00184  7.08600E-01  2.83300E-01  9.37300E-04  9.42400E-04  3.50600E-03   3.2947187477
      298    1.55000  7.74299090000E+07   1.83719   3.69494  11.89481 -30.00000   0.49887   0.00000  0.00000E+00  2.01220E-01  5.42200E-01  2.45500E-01     0.37340     0.62880     0.00000     0.00090    -0.00148  7.08600E-01  2.83300E-01  9.37300E-04  9.42400E-04  3.50600E-03   3.2978994583
      299    1.55000  7.75270570000E+07   1.83732   3.69493  11.89489 -30.00000   0.49887   0.00000  0.00000E+00  2.02130E-01  5.41400E-01  2.45400E-01     0.37260     0.63060     0.00000     0.00090    -0.00215  7.08600E-01  2.83300E-01  9.37300E-04  9.42400E-04  3.50600E-03   3.3004303755
      300    1.55000  7.76484870000E+07   1.83745   3.69492  11.89498 -30.00000   0.49887   0.00000  0.00000E+00  1.99620E-01  5.42100E-01  2.47200E-01     0.37240     0.62990     0.00000     0.00090    -0.00153  7.08600E-01  2.83300E-01  9.37300E-04  9.42400E-04  3.50600E-03   3.3035938916
      301    1.55000  7.77450590000E+07   1.83758   3.69491  11.89507 -30.00000   0.49887   0.00000  0.00000E+00  2.00010E-01  5.41600E-01  2.47300E-01     0.37160     0.63160     0.00000     0.00090    -0.00222  7.08600E-01  2.83300E-01  9.37300E-04  9.42400E-04  3.50600E-03   3.3061098027
      302    1.55000  7.78657790000E+07   1.83772   3.69489  11.89517 -30.00000   0.49887   0.00000  0.00000E+00  1.97510E-01  5.42200E-01  2.49200E-01     0.37130     0.63120     0.00000     0.00100    -0.00164  7.08600E-01  2.83300E-01  9.37300E-04  9.42400E-04  3.50600E-03   3.3092548219
      303    1.55000  7.79617240000E+07   1.83786   3.69488  11.89526 -30.00000   0.49915   0.00000  0.00000E+00  1.97940E-01  5.41700E-01  2.49300E-01     0.37050     0.63190     0.00000     0.00100    -0.00152  7.08600E-01  2.83300E-01  9.37300E-04  9.42400E-04  3.50600E-03   3.3117543983
      304    1.55000  7.80816540000E+07   1.83800   3.69487  11.89536 -30.00000   0.49915   0.00000  0.00000E+00  1.95460E-01  5.42300E-01  2.51200E-01     0.37030     0.63230     0.00000     0.00100    -0.00162  7.08600E-01  2.83300E-01  9.37300E-04  9.42400E-04  3.50600E-03   3.3148788362
      305    1.55000  7.81770760000E+07   1.83815   3.69486  11.89545 -30.00000   0.49915   0.00000  0.00000E+00  1.96470E-01  5.41500E-01  2.50900E-01     0.36940     0.63390     0.00000     0.00100    -0.00214  7.08600E-01  2.83300E-01  9.37300E-04  9.42400E-04  3.50600E-03   3.3173647873
      306    1.55000  7.82963560000E+07   1.83828   3.69484  11.89555 -30.00000   0.49915   0.00000  0.00000E+00  1.94000E-01  5.42100E-01  2.52800E-01     0.36920     0.63300     0.00000     0.00100    -0.00150  7.08600E-01  2.83300E-01  9.37300E-04  9.42400E-04  3.50600E-03   3.3204722913
      307    1.55000  7.83911210000E+07   1.83842   3.69483  11.89563 -30.00000   0.49915   0.00000  0.00000E+00  1.94970E-01  5.41300E-01  2.52600E-01     0.36850     0.63470     0.00000     0.00100    -0.00232  7.08600E-01  2.83300E-01  9.37300E-04  9.42400E-04  3.50600E-03   3.3229411261
      308    1.55000  7.85095810000E+07   1.83855   3.69482  11.89572 -30.00000   0.49915   0.00000  0.00000E+00  1.92510E-01  5.41900E-01  2.54500E-01     0.36820     0.63420     0.00000     0.00100    -0.00172  7.08600E-01  2.83300E-01  9.37300E-04  9.42400E-04  3.50600E-03   3.3260272673
      309    1.55000  7.86038400000E+07   1.83868   3.69481  11.89581 -30.00000   0.49915   0.00000  0.00000E+00  1.92930E-01  5.41400E-01  2.54600E-01     0.36750     0.63610     0.00000     0.00100    -0.00247  7.08600E-01  2.83300E-01  9.37300E-04  9.42400E-04  3.50600E-03   3.3284829197
      310    1.55000  7.87216600000E+07   1.83882   3.69480  11.89591 -30.00000   0.49944   0.00000  0.00000E+00  1.90490E-01  5.41900E-01  2.56500E-01     0.36710     0.63520     0.00000     0.00100    -0.00158  7.08600E-01  2.83300E-01  9.37300E-04  9.42400E-04  3.50600E-03   3.3315523875
      311    1.55000  7.88152500000E+07   1.83896   3.69479  11.89600 -30.00000   0.49944   0.00000  0.00000E+00  1.91360E-01  5.41200E-01  2.56300E-01     0.36630     0.63690     0.00000     0.00100    -0.00209  7.08600E-01  2.83300E-01  9.37300E-04  9.42400E-04  3.50600E-03   3.3339906110
      312    1.55000  7.89322400000E+07   1.83909   3.69477  11.89609 -30.00000   0.49944   0.00000  0.00000E+00  1.88940E-01  5.41700E-01  2.58200E-01     0.36610     0.63610     0.00000     0.00100    -0.00147  7.08600E-01  2.83300E-01  9.37300E-04  9.42400E-04  3.50600E-03   3.3370384555
      313    1.55000  7.90253350000E+07   1.83922   3.69476  11.89618 -30.00000   0.49944   0.00000  0.00000E+00  1.89330E-01  5.41300E-01  2.58300E-01     0.36530     0.63790     0.00000     0.00100    -0.00213  7.08600E-01  2.83300E-01  9.37300E-04  9.42400E-04  3.50600E-03   3.3394637832
      314    1.55000  7.91417050000E+07   1.83936   3.69475  11.89628 -30.00000   0.49944   0.00000  0.00000E+00  1.86920E-01  5.41800E-01  2.60200E-01     0.36500     0.63710     0.00000     0.00100    -0.00145  7.08600E-01  2.83300E-01  9.37300E-04  9.42400E-04  3.50600E-03   3.3424954753
      315    1.55000  7.92341810000E+07   1.83951   3.69474  11.89637 -30.00000   0.49944   0.00000  0.00000E+00  1.87740E-01  5.41100E-01  2.60100E-01     0.36430     0.63870     0.00000     0.00100    -0.00182  7.08600E-01  2.83300E-01  9.37300E-04  9.42400E-04  3.50600E-03   3.3449046767
      316    1.55000  7.93497810000E+07   1.83965   3.69472  11.89647 -30.00000   0.49944   0.00000  0.00000E+00  1.85340E-01  5.41600E-01  2.62000E-01     0.36410     0.63800     0.00000     0.00100    -0.00134  7.08600E-01  2.83300E-01  9.37300E-04  9.42400E-04  3.50600E-03   3.3479163086
      317    1.55000  7.94417470000E+07   1.83979   3.69471  11.89656 -30.00000   0.49944   0.00000  0.00000E+00  1.86310E-01  5.40800E-01  2.61800E-01     0.36330     0.64010     0.00000     0.00100    -0.00225  7.08600E-01  2.83300E-01  9.37300E-04  9.42400E-04  3.50600E-03   3.3503122234
      318    1.55000  7.95567070000E+07   1.83992   3.69470  11.89666 -30.00000   0.49944   0.00000  0.00000E+00  1.83930E-01  5.41300E-01  2.63700E-01     0.36320     0.63890     0.00000     0.00100    -0.00138  7.08600E-01  2.83300E-01  9.37300E-04  9.42400E-04  3.50600E-03   3.3533071820
      319    1.55000  7.96481150000E+07   1.84006   3.69469  11.89674 -30.00000   0.49944   0.00000  0.00000E+00  1.84880E-01  5.40600E-01  2.63500E-01     0.36240     0.64010     0.00000     0.00100    -0.00156  7.08600E-01  2.83300E-01  9.37300E-04  9.42400E-04  3.50600E-03   3.3556885596
      320    1.55000  7.97623750000E+07   1.84018   3.69468  11.89683 -30.00000   0.49944   0.00000  0.00000E+00  1.82520E-01  5.41000E-01  2.65400E-01     0.36230     0.63980     0.00000     0.00100    -0.00140  7.08600E-01  2.83300E-01  9.37300E-04  9.42400E-04  3.50600E-03   3.3586652817
      321    1.55000  7.98534060000E+07   1.84032   3.69467  11.89692 -30.00000   0.49987   0.00000  0.00000E+00  1.82950E-01  5.40500E-01  2.65400E-01     0.36160     0.64170     0.00000     0.00100    -0.00205  7.08600E-01  2.83300E-01  9.37300E-04  9.42400E-04  3.50600E-03   3.3610368376
      322    1.55000  7.99671960000E+07   1.84046   3.69465  11.89702 -30.00000   0.49987   0.00000  0.00000E+00  1.80590E-01  5.41000E-01  2.67300E-01     0.36140     0.64070     0.00000     0.00100    -0.00135  7.08600E-01  2.83300E-01  9.37300E-04  9.42400E-04  3.50600E-03   3.3640013152
      323    1.55000  8.00575610000E+07   1.84060   3.69464  11.89711 -30.00000   0.49987   0.00000  0.00000E+00  1.81590E-01  5.40200E-01  2.67100E-01     0.36030     0.64290     0.00000     0.00100    -0.00208  7.08600E-01  2.83300E-01  9.37300E-04  9.42400E-04  3.50600E-03   3.3663555204
      324    1.55000  8.01705210000E+07   1.84074   3.69463  11.89721 -30.00000   0.49987   0.00000  0.00000E+00  1.79230E-01  5.40700E-01  2.69000E-01     0.36040     0.64180     0.00000     0.00100    -0.00138  7.08600E-01  2.83300E-01  9.37300E-04  9.42400E-04  3.50600E-03   3.3692983746
      325    1.55000  8.02598460000E+07   1.84082   3.69462  11.89727 -30.00000   0.50003   0.00000  0.00000E+00  1.80220E-01  5.39900E-01  2.68800E-01     0.35790     0.64510     0.00000     0.00100    -0.00201  7.08600E-01  2.83300E-01  9.37300E-04  9.42400E-04  3.50600E-03   3.3716254856
      326    1.55000  8.03715060000E+07   1.84098   3.69460  11.89739 -30.00000   0.50003   0.00000  0.00000E+00  1.77880E-01  5.40300E-01  2.70700E-01     0.35850     0.64490     0.00000     0.00100    -0.00244  7.08600E-01  2.83300E-01  9.37300E-04  9.42400E-04  3.50600E-03   3.3745344719
