   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
      216    0.49000  7.91640260000E+07   1.43979   4.34986  10.38626 -30.00000   0.48256   0.00000  0.00000E+00  2.70910E-01  5.25700E-01  1.93200E-01     0.00010     1.00490     0.00000     0.00150    -0.00364  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.0860907919
      217    0.49000  7.95318060000E+07   1.44077   4.34980  10.38688 -30.00000   0.48256   0.00000  0.00000E+00  2.68350E-01  5.26300E-01  1.95100E-01     0.00010     1.00490     0.00000     0.00150    -0.00368  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.0935947074
      218    0.49000  7.98736560000E+07   1.44158   4.34975  10.38739 -30.00000   0.48256   0.00000  0.00000E+00  2.66670E-01  5.26500E-01  1.96600E-01     0.00010     1.00490     0.00000     0.00150    -0.00356  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.1005695661
      219    0.49000  8.03009660000E+07   1.44244   4.34969  10.38794 -30.00000   0.48256   0.00000  0.00000E+00  2.63430E-01  5.27300E-01  1.99000E-01     0.00010     1.00450     0.00000     0.00150    -0.00319  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.1092880884
      220    0.49000  8.06120660000E+07   1.44283   4.34969  10.38813 -30.00000   0.48256   0.00000  0.00000E+00  2.62930E-01  5.26900E-01  2.00000E-01     0.00010     1.00530     0.00000     0.00150    -0.00396  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.1156355465
      221    0.49000  8.10009460000E+07   1.44399   4.34962  10.38884 -30.00000   0.48256   0.00000  0.00000E+00  2.58700E-01  5.28300E-01  2.02800E-01     0.00010     1.00560     0.00000     0.00150    -0.00424  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.1235699711
      222    0.49000  8.12148460000E+07   1.44440   4.34958  10.38914 -30.00000   0.48256   0.00000  0.00000E+00  2.58960E-01  5.27600E-01  2.03200E-01     0.00010     1.00510     0.00000     0.00150    -0.00378  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.1279342311
      223    0.49000  8.14822260000E+07   1.44543   4.34956  10.38969 -30.00000   0.48256   0.00000  0.00000E+00  2.54830E-01  5.29100E-01  2.05800E-01     0.00010     1.00510     0.00000     0.00150    -0.00378  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.1333896580
      224    0.49000  8.16321060000E+07   1.44570   4.34951  10.38993 -30.00000   0.48256   0.00000  0.00000E+00  2.55480E-01  5.28600E-01  2.05700E-01     0.00010     1.00600     0.00000     0.00150    -0.00448  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.1364477005
      225    0.49000  8.18194560000E+07   1.44640   4.34949  10.39031 -30.00000   0.48256   0.00000  0.00000E+00  2.52570E-01  5.29600E-01  2.07600E-01     0.00010     1.00520     0.00000     0.00150    -0.00382  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.1402702536
      226    0.49000  8.19675160000E+07   1.44662   4.34944  10.39052 -30.00000   0.48256   0.00000  0.00000E+00  2.53250E-01  5.29000E-01  2.07500E-01     0.00010     1.00460     0.00000     0.00150    -0.00315  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.1432911621
      227    0.49000  8.21525860000E+07   1.44730   4.34944  10.39087 -30.00000   0.48256   0.00000  0.00000E+00  2.50380E-01  5.30000E-01  2.09400E-01     0.00010     1.00490     0.00000     0.00150    -0.00350  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.1470671957
      228    0.49000  8.23000560000E+07   1.44753   4.34940  10.39107 -30.00000   0.48256   0.00000  0.00000E+00  2.51000E-01  5.29400E-01  2.09400E-01     0.00010     1.00520     0.00000     0.00150    -0.00367  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.1500760663
      229    0.49000  8.24843960000E+07   1.44820   4.34939  10.39141 -30.00000   0.48256   0.00000  0.00000E+00  2.48140E-01  5.30400E-01  2.11200E-01     0.00010     1.00500     0.00000     0.00160    -0.00356  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.1538372056
      230    0.49000  8.26309860000E+07   1.44838   4.34934  10.39160 -30.00000   0.48256   0.00000  0.00000E+00  2.48760E-01  5.29800E-01  2.11200E-01     0.00010     1.00390     0.00000     0.00160    -0.00246  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.1568281213
      231    0.49000  8.28142260000E+07   1.44906   4.34935  10.39193 -30.00000   0.48256   0.00000  0.00000E+00  2.45920E-01  5.30700E-01  2.13100E-01     0.00010     1.00440     0.00000     0.00160    -0.00330  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.1605668169
      232    0.49000  8.29602360000E+07   1.44926   4.34931  10.39210 -30.00000   0.48256   0.00000  0.00000E+00  2.46610E-01  5.30100E-01  2.13000E-01     0.00010     1.00470     0.00000     0.00160    -0.00325  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.1635458987
      233    0.49000  8.31427560000E+07   1.44991   4.34931  10.39242 -30.00000   0.48256   0.00000  0.00000E+00  2.43770E-01  5.31000E-01  2.14900E-01     0.00010     1.00500     0.00000     0.00160    -0.00353  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.1672699040
      234    0.49000  8.32878760000E+07   1.45008   4.34927  10.39260 -30.00000   0.48256   0.00000  0.00000E+00  2.44650E-01  5.30300E-01  2.14800E-01     0.00010     1.00500     0.00000     0.00160    -0.00361  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.1702308269
      235    0.49000  8.34692760000E+07   1.45074   4.34926  10.39294 -30.00000   0.48256   0.00000  0.00000E+00  2.41830E-01  5.31200E-01  2.16700E-01     0.00010     1.00490     0.00000     0.00160    -0.00345  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.1739319805
      236    0.49000  8.36136260000E+07   1.45094   4.34922  10.39312 -30.00000   0.48256   0.00000  0.00000E+00  2.42530E-01  5.30600E-01  2.16600E-01     0.00010     1.00500     0.00000     0.00160    -0.00347  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.1768771929
      237    0.49000  8.37940660000E+07   1.45162   4.34922  10.39346 -30.00000   0.48256   0.00000  0.00000E+00  2.39720E-01  5.31500E-01  2.18500E-01     0.00010     1.00460     0.00000     0.00160    -0.00344  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.1805587594
      238    0.49000  8.39376760000E+07   1.45178   4.34917  10.39364 -30.00000   0.48256   0.00000  0.00000E+00  2.40340E-01  5.30900E-01  2.18400E-01     0.00010     1.00370     0.00000     0.00160    -0.00220  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.1834888733
      239    0.49000  8.41171860000E+07   1.45246   4.34918  10.39395 -30.00000   0.48256   0.00000  0.00000E+00  2.37560E-01  5.31800E-01  2.20300E-01     0.00010     1.00460     0.00000     0.00160    -0.00310  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.1871514648
      240    0.49000  8.42602260000E+07   1.45263   4.34915  10.39411 -30.00000   0.48256   0.00000  0.00000E+00  2.38290E-01  5.31200E-01  2.20300E-01     0.00010     1.00480     0.00000     0.00160    -0.00320  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.1900699488
      241    0.49000  8.44390260000E+07   1.45328   4.34915  10.39442 -30.00000   0.48256   0.00000  0.00000E+00  2.35510E-01  5.32000E-01  2.22200E-01     0.00010     1.00450     0.00000     0.00160    -0.00335  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.1937180540
      242    0.49000  8.45811660000E+07   1.45345   4.34912  10.39458 -30.00000   0.48256   0.00000  0.00000E+00  2.36340E-01  5.31300E-01  2.22000E-01     0.00010     1.00500     0.00000     0.00160    -0.00348  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.1966181751
      243    0.49000  8.47588360000E+07   1.45411   4.34912  10.39491 -30.00000   0.48256   0.00000  0.00000E+00  2.33580E-01  5.32200E-01  2.24000E-01     0.00010     1.00480     0.00000     0.00160    -0.00331  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.2002432245
      244    0.49000  8.49002160000E+07   1.45426   4.34907  10.39507 -30.00000   0.48256   0.00000  0.00000E+00  2.34460E-01  5.31500E-01  2.23800E-01     0.00010     1.00490     0.00000     0.00160    -0.00339  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.2031278392
      245    0.49000  8.50769460000E+07   1.45491   4.34908  10.39539 -30.00000   0.48256   0.00000  0.00000E+00  2.31710E-01  5.32300E-01  2.25700E-01     0.00010     1.00440     0.00000     0.00160    -0.00315  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.2067337095
      246    0.49000  8.52176460000E+07   1.45508   4.34903  10.39557 -30.00000   0.48256   0.00000  0.00000E+00  2.32500E-01  5.31600E-01  2.25600E-01     0.00010     1.00520     0.00000     0.00160    -0.00358  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.2096044499
      247    0.49000  8.53935160000E+07   1.45574   4.34904  10.39589 -30.00000   0.48256   0.00000  0.00000E+00  2.29770E-01  5.32400E-01  2.27500E-01     0.00010     1.00430     0.00000     0.00160    -0.00313  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.2131927735
      248    0.49000  8.55334560000E+07   1.45590   4.34899  10.39605 -30.00000   0.48256   0.00000  0.00000E+00  2.30390E-01  5.31800E-01  2.27500E-01     0.00010     1.00390     0.00000     0.00160    -0.00242  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.2160480074
      249    0.49000  8.57083860000E+07   1.45657   4.34901  10.39636 -30.00000   0.48256   0.00000  0.00000E+00  2.27680E-01  5.32600E-01  2.29400E-01     0.00010     1.00430     0.00000     0.00170    -0.00279  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.2196171518
      250    0.49000  8.58477560000E+07   1.45671   4.34897  10.39650 -30.00000   0.48256   0.00000  0.00000E+00  2.28330E-01  5.32000E-01  2.29300E-01     0.00010     1.00400     0.00000     0.00170    -0.00248  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.2224607559
      251    0.49000  8.60219660000E+07   1.45735   4.34899  10.39679 -30.00000   0.48256   0.00000  0.00000E+00  2.25630E-01  5.32800E-01  2.31300E-01     0.00010     1.00390     0.00000     0.00170    -0.00275  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.2260152100
      252    0.49000  8.61605760000E+07   1.45748   4.34895  10.39693 -30.00000   0.48256   0.00000  0.00000E+00  2.26520E-01  5.32100E-01  2.31100E-01     0.00010     1.00470     0.00000     0.00170    -0.00310  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.2288433076
      253    0.49000  8.63338360000E+07   1.45812   4.34897  10.39722 -30.00000   0.48256   0.00000  0.00000E+00  2.23820E-01  5.32800E-01  2.33000E-01     0.00010     1.00450     0.00000     0.00170    -0.00291  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.2323783786
      254    0.49000  8.64716760000E+07   1.45823   4.34893  10.39736 -30.00000   0.48256   0.00000  0.00000E+00  2.24750E-01  5.32100E-01  2.32900E-01     0.00010     1.00480     0.00000     0.00170    -0.00316  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.2351907657
      255    0.49000  8.66439760000E+07   1.45887   4.34894  10.39765 -30.00000   0.48256   0.00000  0.00000E+00  2.22070E-01  5.32800E-01  2.34800E-01     0.00010     1.00410     0.00000     0.00170    -0.00278  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.2387062495
      256    0.49000  8.67811360000E+07   1.45899   4.34890  10.39779 -30.00000   0.48256   0.00000  0.00000E+00  2.23020E-01  5.32100E-01  2.34600E-01     0.00010     1.00490     0.00000     0.00170    -0.00329  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.2415047623
      257    0.49000  8.69525860000E+07   1.45963   4.34891  10.39808 -30.00000   0.48256   0.00000  0.00000E+00  2.20350E-01  5.32800E-01  2.36500E-01     0.00010     1.00410     0.00000     0.00170    -0.00290  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.2450029034
      258    0.49000  8.70890660000E+07   1.45973   4.34886  10.39824 -30.00000   0.48256   0.00000  0.00000E+00  2.21220E-01  5.32100E-01  2.36400E-01     0.00010     1.00440     0.00000     0.00170    -0.00277  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.2477875420
      259    0.49000  8.72596660000E+07   1.46039   4.34888  10.39852 -30.00000   0.48256   0.00000  0.00000E+00  2.18570E-01  5.32800E-01  2.38300E-01     0.00010     1.00420     0.00000     0.00170    -0.00261  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.2512683403
      260    0.49000  8.73955460000E+07   1.46098   4.34880  10.39899 -30.00000   0.48256   0.00000  0.00000E+00  2.19250E-01  5.32200E-01  2.38300E-01     0.00010     1.00360     0.00000     0.00170    -0.00191  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.2540407370
      261    0.49000  8.75653960000E+07   1.46146   4.34887  10.39909 -30.00000   0.48256   0.00000  0.00000E+00  2.16630E-01  5.32900E-01  2.40200E-01     0.00010     1.00460     0.00000     0.00170    -0.00313  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.2575062328
      262    0.49000  8.77016360000E+07   1.46132   4.34889  10.39898 -30.00000   0.48256   0.00000  0.00000E+00  2.17520E-01  5.32100E-01  2.40000E-01     0.00010     1.00800     0.00000     0.00170    -0.00637  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.2602859746
      263    0.49000  8.78719360000E+07   1.46169   4.34888  10.39917 -30.00000   0.48256   0.00000  0.00000E+00  2.14860E-01  5.32800E-01  2.42000E-01     0.00010     1.00500     0.00000     0.00170    -0.00356  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.2637606519
      264    0.49000  8.80059060000E+07   1.46178   4.34883  10.39933 -30.00000   0.48256   0.00000  0.00000E+00  2.15870E-01  5.32100E-01  2.41800E-01     0.00010     1.00610     0.00000     0.00170    -0.00450  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.2664940783
      265    0.49000  8.81733660000E+07   1.46246   4.34883  10.39966 -30.00000   0.48256   0.00000  0.00000E+00  2.13260E-01  5.32700E-01  2.43700E-01     0.00010     1.00450     0.00000     0.00170    -0.00289  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.2699108103
      266    0.49000  8.83070460000E+07   1.46270   4.34879  10.39986 -30.00000   0.48256   0.00000  0.00000E+00  2.13590E-01  5.32300E-01  2.43800E-01     0.00010     1.00540     0.00000     0.00170    -0.00366  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.2726383198
      267    0.49000  8.84741460000E+07   1.46340   4.34881  10.40018 -30.00000   0.48256   0.00000  0.00000E+00  2.10990E-01  5.32900E-01  2.45800E-01     0.00010     1.00390     0.00000     0.00170    -0.00266  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.2760477066
      268    0.49000  8.86070960000E+07   1.46361   4.34877  10.40035 -30.00000   0.48256   0.00000  0.00000E+00  2.11310E-01  5.32500E-01  2.45900E-01     0.00010     1.00490     0.00000     0.00170    -0.00311  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.2787603217
      269    0.49000  8.87732860000E+07   1.46429   4.34879  10.40065 -30.00000   0.48256   0.00000  0.00000E+00  2.08720E-01  5.33100E-01  2.47800E-01     0.00010     1.00400     0.00000     0.00180    -0.00236  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.2821511415
      270    0.49000  8.89054660000E+07   1.46444   4.34876  10.40080 -30.00000   0.48256   0.00000  0.00000E+00  2.09410E-01  5.32500E-01  2.47700E-01     0.00010     1.00520     0.00000     0.00180    -0.00340  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.2848480461
      271    0.49000  8.90706960000E+07   1.46509   4.34878  10.40108 -30.00000   0.48256   0.00000  0.00000E+00  2.06850E-01  5.33100E-01  2.49700E-01     0.00010     1.00380     0.00000     0.00180    -0.00252  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.2882192788
      272    0.49000  8.92021060000E+07   1.46526   4.34875  10.40123 -30.00000   0.48256   0.00000  0.00000E+00  2.07500E-01  5.32600E-01  2.49600E-01     0.00010     1.00570     0.00000     0.00180    -0.00389  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.2909004728
      273    0.49000  8.93663660000E+07   1.46592   4.34877  10.40151 -30.00000   0.48256   0.00000  0.00000E+00  2.04950E-01  5.33200E-01  2.51600E-01     0.00010     1.00430     0.00000     0.00180    -0.00259  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.2942519143
      274    0.49000  8.94969660000E+07   1.46606   4.34873  10.40167 -30.00000   0.48256   0.00000  0.00000E+00  2.05640E-01  5.32600E-01  2.51500E-01     0.00010     1.00500     0.00000     0.00180    -0.00331  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.2969165817
      275    0.49000  8.96602160000E+07   1.46672   4.34875  10.40195 -30.00000   0.48256   0.00000  0.00000E+00  2.03100E-01  5.33100E-01  2.53400E-01     0.00010     1.00400     0.00000     0.00180    -0.00229  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.3002474159
      276    0.49000  8.97901860000E+07   1.46685   4.34871  10.40209 -30.00000   0.48256   0.00000  0.00000E+00  2.03770E-01  5.32600E-01  2.53300E-01     0.00010     1.00470     0.00000     0.00180    -0.00297  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.3028992293
      277    0.49000  8.99526460000E+07   1.46750   4.34874  10.40236 -30.00000   0.48256   0.00000  0.00000E+00  2.01250E-01  5.33100E-01  2.55300E-01     0.00010     1.00350     0.00000     0.00180    -0.00219  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.3062139449
      278    0.49000  9.00819360000E+07   1.46762   4.34871  10.40249 -30.00000   0.48256   0.00000  0.00000E+00  2.01940E-01  5.32500E-01  2.55200E-01     0.00010     1.00490     0.00000     0.00180    -0.00313  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.3088518840
      279    0.49000  9.02435460000E+07   1.46827   4.34874  10.40275 -30.00000   0.48256   0.00000  0.00000E+00  1.99430E-01  5.33000E-01  2.57200E-01     0.00010     1.00390     0.00000     0.00180    -0.00221  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.3121492568
      280    0.49000  9.03720960000E+07   1.46837   4.34869  10.40289 -30.00000   0.48256   0.00000  0.00000E+00  2.00140E-01  5.32500E-01  2.57100E-01     0.00010     1.00480     0.00000     0.00180    -0.00297  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.3147720975
      281    0.49000  9.05327860000E+07   1.46902   4.34873  10.40315 -30.00000   0.48256   0.00000  0.00000E+00  1.97640E-01  5.33000E-01  2.59000E-01     0.00010     1.00340     0.00000     0.00180    -0.00207  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.3180506994
      282    0.49000  9.06606560000E+07   1.46911   4.34869  10.40328 -30.00000   0.48256   0.00000  0.00000E+00  1.98350E-01  5.32400E-01  2.58900E-01     0.00010     1.00480     0.00000     0.00180    -0.00303  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.3206596658
      283    0.49000  9.08204960000E+07   1.46977   4.34872  10.40354 -30.00000   0.48256   0.00000  0.00000E+00  1.95870E-01  5.32900E-01  2.60900E-01     0.00010     1.00370     0.00000     0.00180    -0.00201  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.3239209249
      284    0.49000  9.09477660000E+07   1.46987   4.34868  10.40367 -30.00000   0.48256   0.00000  0.00000E+00  1.96560E-01  5.32300E-01  2.60800E-01     0.00010     1.00490     0.00000     0.00180    -0.00308  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.3265176494
      285    0.49000  9.11068460000E+07   1.47053   4.34871  10.40393 -30.00000   0.48256   0.00000  0.00000E+00  1.94100E-01  5.32800E-01  2.62800E-01     0.00010     1.00380     0.00000     0.00190    -0.00200  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.3297634019
      286    0.49000  9.12333860000E+07   1.47061   4.34868  10.40404 -30.00000   0.48256   0.00000  0.00000E+00  1.94880E-01  5.32100E-01  2.62600E-01     0.00010     1.00480     0.00000     0.00190    -0.00300  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.3323452320
      287    0.49000  9.13915660000E+07   1.47125   4.34871  10.40429 -30.00000   0.48256   0.00000  0.00000E+00  1.92430E-01  5.32600E-01  2.64600E-01     0.00010     1.00360     0.00000     0.00190    -0.00184  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.3355726217
      288    0.49000  9.15174460000E+07   1.47131   4.34867  10.40440 -30.00000   0.48256   0.00000  0.00000E+00  1.93240E-01  5.32000E-01  2.64400E-01     0.00010     1.00480     0.00000     0.00190    -0.00298  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.3381409856
      289    0.49000  9.16747960000E+07   1.47195   4.34871  10.40465 -30.00000   0.48256   0.00000  0.00000E+00  1.90800E-01  5.32400E-01  2.66400E-01     0.00010     1.00320     0.00000     0.00190    -0.00183  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.3413514405
      290    0.49000  9.18000260000E+07   1.47203   4.34867  10.40477 -30.00000   0.48256   0.00000  0.00000E+00  1.91500E-01  5.31800E-01  2.66300E-01     0.00010     1.00470     0.00000     0.00190    -0.00294  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.3439065423
      291    0.49000  9.19565560000E+07   1.47268   4.34871  10.40501 -30.00000   0.48256   0.00000  0.00000E+00  1.89080E-01  5.32300E-01  2.68300E-01     0.00010     1.00320     0.00000     0.00190    -0.00177  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.3471002665
      292    0.49000  9.20811060000E+07   1.47276   4.34867  10.40512 -30.00000   0.48256   0.00000  0.00000E+00  1.89840E-01  5.31700E-01  2.68100E-01     0.00010     1.00490     0.00000     0.00190    -0.00308  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.3496414941
      293    0.49000  9.22367960000E+07   1.47340   4.34871  10.40536 -30.00000   0.48256   0.00000  0.00000E+00  1.87420E-01  5.32100E-01  2.70100E-01     0.00010     1.00320     0.00000     0.00190    -0.00181  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.3528180796
      294    0.49000  9.23606560000E+07   1.47346   4.34867  10.40547 -30.00000   0.48256   0.00000  0.00000E+00  1.88180E-01  5.31500E-01  2.70000E-01     0.00010     1.00450     0.00000     0.00190    -0.00271  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.3553452289
      295    0.49000  9.25154760000E+07   1.47410   4.34872  10.40571 -30.00000   0.48256   0.00000  0.00000E+00  1.85780E-01  5.31900E-01  2.72000E-01     0.00010     1.00340     0.00000     0.00190    -0.00157  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.3585040636
      296    0.49000  9.26387260000E+07   1.47416   4.34868  10.40582 -30.00000   0.48256   0.00000  0.00000E+00  1.86540E-01  5.31300E-01  2.71800E-01     0.00010     1.00480     0.00000     0.00190    -0.00286  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.3610187669
      297    0.49000  9.27927860000E+07   1.47480   4.34872  10.40605 -30.00000   0.48256   0.00000  0.00000E+00  1.84160E-01  5.31700E-01  2.73800E-01     0.00010     1.00330     0.00000     0.00190    -0.00145  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.3641620951
      298    0.49000  9.29153460000E+07   1.47484   4.34868  10.40615 -30.00000   0.48256   0.00000  0.00000E+00  1.84950E-01  5.31000E-01  2.73600E-01     0.00010     1.00470     0.00000     0.00190    -0.00283  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.3666627201
      299    0.49000  9.30685460000E+07   1.47548   4.34873  10.40637 -30.00000   0.48256   0.00000  0.00000E+00  1.82580E-01  5.31400E-01  2.75600E-01     0.00010     1.00300     0.00000     0.00190    -0.00159  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.3697885015
      300    0.49000  9.31904660000E+07   1.47551   4.34869  10.40647 -30.00000   0.48256   0.00000  0.00000E+00  1.83380E-01  5.30800E-01  2.75500E-01     0.00010     1.00450     0.00000     0.00190    -0.00261  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.3722760684
      301    0.49000  9.33428660000E+07   1.47615   4.34874  10.40670 -30.00000   0.48256   0.00000  0.00000E+00  1.81020E-01  5.31100E-01  2.77500E-01     0.00010     1.00320     0.00000     0.00190    -0.00133  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.3753855272
      302    0.49000  9.34641760000E+07   1.47618   4.34870  10.40679 -30.00000   0.48256   0.00000  0.00000E+00  1.81840E-01  5.30500E-01  2.77300E-01     0.00010     1.00470     0.00000     0.00190    -0.00273  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.3778606481
      303    0.49000  9.36158160000E+07   1.47681   4.34875  10.40700 -30.00000   0.48256   0.00000  0.00000E+00  1.79490E-01  5.30900E-01  2.79300E-01     0.00010     1.00300     0.00000     0.00200    -0.00141  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.3809546004
      304    0.49000  9.37364760000E+07   1.47682   4.34871  10.40708 -30.00000   0.48256   0.00000  0.00000E+00  1.80400E-01  5.30200E-01  2.79000E-01     0.00010     1.00490     0.00000     0.00200    -0.00291  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.3834164592
      305    0.49000  9.38872960000E+07   1.47745   4.34876  10.40730 -30.00000   0.48256   0.00000  0.00000E+00  1.78070E-01  5.30500E-01  2.81000E-01     0.00010     1.00300     0.00000     0.00200    -0.00142  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.3864936808
