   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
      552   75.00000  1.76774549548E+03   5.81803   4.20279  12.86953 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.05950     0.00000     0.00000     0.00000     0.93743  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.1487531735
      553   75.00000  1.77908249548E+03   5.81942   4.20434  12.86712 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.05820     0.00000     0.00000     0.00000     0.93880  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.1499037760
      554   75.00000  1.79046449548E+03   5.82086   4.20588  12.86476 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.05690     0.00000     0.00000     0.00000     0.94014  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.1510589455
      555   75.00000  1.80189149548E+03   5.82234   4.20742  12.86243 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.05560     0.00000     0.00000     0.00000     0.94145  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.1522186822
      556   75.00000  1.81336249548E+03   5.82387   4.20894  12.86014 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.05430     0.00000     0.00000     0.00000     0.94272  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.1533828845
      557   75.00000  1.82487749548E+03   5.82543   4.21046  12.85789 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.05310     0.00000     0.00000     0.00000     0.94397  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.1545515524
      558   75.00000  1.83643749548E+03   5.82703   4.21197  12.85566 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.05190     0.00000     0.00000     0.00000     0.94519  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.1557247874
      559   75.00000  1.84804049548E+03   5.82867   4.21348  12.85347 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.05070     0.00000     0.00000     0.00000     0.94638  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.1569023865
      560   75.00000  1.85968749548E+03   5.83034   4.21498  12.85130 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.04960     0.00000     0.00000     0.00000     0.94754  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.1580844511
      561   75.00000  1.87137849548E+03   5.83204   4.21648  12.84915 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.04850     0.00000     0.00000     0.00000     0.94868  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.1592709814
      562   75.00000  1.88311249548E+03   5.83376   4.21797  12.84702 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.04740     0.00000     0.00000     0.00000     0.94979  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.1604618758
      563   75.00000  1.89489049548E+03   5.83551   4.21947  12.84492 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.04630     0.00000     0.00000     0.00000     0.95087  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.1616572358
      564   75.00000  1.90671249548E+03   5.83728   4.22095  12.84283 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.04530     0.00000     0.00000     0.00000     0.95193  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.1628570614
      565   75.00000  1.91857749548E+03   5.83907   4.22244  12.84075 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.04430     0.00000     0.00000     0.00000     0.95297  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.1640612511
      566   75.00000  1.93048749548E+03   5.84087   4.22392  12.83869 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.04330     0.00000     0.00000     0.00000     0.95398  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.1652700079
      567   75.00000  1.94244049548E+03   5.84270   4.22540  12.83663 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.04230     0.00000     0.00000     0.00000     0.95497  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.1664831288
      568   75.00000  1.95443749548E+03   5.84453   4.22688  12.83459 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.04140     0.00000     0.00000     0.00000     0.95593  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.1677007153
      569   75.00000  1.96647949548E+03   5.84638   4.22837  12.83255 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.04050     0.00000     0.00000     0.00000     0.95688  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.1689228689
      570   75.00000  1.97856649548E+03   5.84824   4.22985  12.83052 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.03960     0.00000     0.00000     0.00000     0.95780  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.1701495896
      571   75.00000  1.99069749548E+03   5.85011   4.23133  12.82849 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.03870     0.00000     0.00000     0.00000     0.95870  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.1713807759
      572   75.00000  2.00287449548E+03   5.85198   4.23281  12.82647 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.03780     0.00000     0.00000     0.00000     0.95958  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.1726166307
      573   75.00000  2.01509749548E+03   5.85386   4.23429  12.82444 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.03700     0.00000     0.00000     0.00000     0.96044  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.1738571542
      574   75.00000  2.02736549548E+03   5.85574   4.23577  12.82242 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.03620     0.00000     0.00000     0.00000     0.96129  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.1751022447
      575   75.00000  2.03968049548E+03   5.85762   4.23726  12.82039 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.03540     0.00000     0.00000     0.00000     0.96211  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.1763521054
      576   75.00000  2.05204249548E+03   5.85951   4.23874  12.81836 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.03460     0.00000     0.00000     0.00000     0.96292  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.1776067360
      577   75.00000  2.06445149548E+03   5.86139   4.24023  12.81633 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.03390     0.00000     0.00000     0.00000     0.96371  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.1788661368
      578   75.00000  2.07690749548E+03   5.86328   4.24172  12.81429 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.03310     0.00000     0.00000     0.00000     0.96448  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.1801303076
      579   75.00000  2.08941249548E+03   5.86516   4.24321  12.81224 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.03240     0.00000     0.00000     0.00000     0.96524  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.1813994515
      580   75.00000  2.10196549548E+03   5.86703   4.24471  12.81019 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.03170     0.00000     0.00000     0.00000     0.96597  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.1826734670
      581   75.00000  2.11456749548E+03   5.86890   4.24621  12.80812 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.03100     0.00000     0.00000     0.00000     0.96670  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.1839524555
      582   75.00000  2.12721949548E+03   5.87077   4.24771  12.80605 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.03030     0.00000     0.00000     0.00000     0.96740  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.1852365185
      583   75.00000  2.13992249548E+03   5.87263   4.24922  12.80396 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.02960     0.00000     0.00000     0.00000     0.96810  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.1865257576
      584   75.00000  2.15267549548E+03   5.87448   4.25074  12.80186 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.02900     0.00000     0.00000     0.00000     0.96877  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.1878200713
      585   75.00000  2.16548049548E+03   5.87632   4.25225  12.79974 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.02840     0.00000     0.00000     0.00000     0.96944  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.1891196624
      586   75.00000  2.17833749548E+03   5.87815   4.25378  12.79761 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.02770     0.00000     0.00000     0.00000     0.97008  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.1904245311
      587   75.00000  2.19124749548E+03   5.87997   4.25531  12.79546 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.02710     0.00000     0.00000     0.00000     0.97072  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.1917347788
      588   75.00000  2.20421049548E+03   5.88178   4.25684  12.79329 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.02650     0.00000     0.00000     0.00000     0.97134  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.1930504056
      589   75.00000  2.21722749548E+03   5.88358   4.25839  12.79110 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.02600     0.00000     0.00000     0.00000     0.97194  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.1943715128
      590   75.00000  2.23030049547E+03   5.88536   4.25994  12.78889 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.02540     0.00000     0.00000     0.00000     0.97254  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.1956983035
      591   75.00000  2.24342849548E+03   5.88713   4.26150  12.78665 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.02480     0.00000     0.00000     0.00000     0.97312  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.1970306762
      592   75.00000  2.25661249548E+03   5.88889   4.26307  12.78439 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.02430     0.00000     0.00000     0.00000     0.97369  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.1983687325
      593   75.00000  2.26985449548E+03   5.89063   4.26465  12.78211 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.02380     0.00000     0.00000     0.00000     0.97424  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.1997126752
      594   75.00000  2.28315449548E+03   5.89235   4.26624  12.77979 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.02320     0.00000     0.00000     0.00000     0.97479  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.2010625043
      595   75.00000  2.29651249548E+03   5.89406   4.26784  12.77745 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.02270     0.00000     0.00000     0.00000     0.97532  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.2024182200
      596   75.00000  2.30993049548E+03   5.89575   4.26944  12.77508 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.02220     0.00000     0.00000     0.00000     0.97585  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.2037800251
      597   75.00000  2.32340949548E+03   5.89742   4.27106  12.77268 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.02170     0.00000     0.00000     0.00000     0.97636  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.2051480211
      598   75.00000  2.33694949548E+03   5.89907   4.27269  12.77025 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.02130     0.00000     0.00000     0.00000     0.97686  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.2065222081
      599   75.00000  2.35055049548E+03   5.90070   4.27433  12.76779 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.02080     0.00000     0.00000     0.00000     0.97735  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.2079025860
      600   75.00000  2.36421449548E+03   5.90232   4.27598  12.76529 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.02030     0.00000     0.00000     0.00000     0.97783  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.2092893579
      601   75.00000  2.37794249548E+03   5.90391   4.27764  12.76276 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.01990     0.00000     0.00000     0.00000     0.97830  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.2106826252
      602   75.00000  2.39173549548E+03   5.90548   4.27932  12.76020 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.01950     0.00000     0.00000     0.00000     0.97876  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.2120824893
      603   75.00000  2.40559449548E+03   5.90703   4.28100  12.75760 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.01900     0.00000     0.00000     0.00000     0.97921  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.2134890519
      604   75.00000  2.41952049548E+03   5.90855   4.28270  12.75496 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.01860     0.00000     0.00000     0.00000     0.97965  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.2149024144
      605   75.00000  2.43351549548E+03   5.91005   4.28441  12.75229 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.01820     0.00000     0.00000     0.00000     0.98008  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.2163227798
      606   75.00000  2.44757949548E+03   5.91153   4.28614  12.74958 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.01780     0.00000     0.00000     0.00000     0.98051  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.2177501480
      607   75.00000  2.46171349548E+03   5.91299   4.28788  12.74683 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.01740     0.00000     0.00000     0.00000     0.98093  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.2191846206
      608   75.00000  2.47591749548E+03   5.91441   4.28963  12.74404 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.01700     0.00000     0.00000     0.00000     0.98133  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.2206261975
      609   75.00000  2.49019349548E+03   5.91582   4.29140  12.74121 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.01660     0.00000     0.00000     0.00000     0.98177  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.2220750818
      610   74.99992  2.50454649548E+03   5.91720   4.29318  12.73834  -5.24591   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.01630     0.00000     0.00000     0.00000     0.98216  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.2235317809
      611   74.99984  2.51897149548E+03   5.91855   4.29497  12.73542  -5.24097   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.01590     0.00000     0.00000     0.00000     0.98254  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.2249957874
      612   74.99975  2.53347149548E+03   5.91987   4.29678  12.73247  -5.23606   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.01550     0.00000     0.00000     0.00000     0.98292  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.2264674056
      613   74.99967  2.54804749548E+03   5.92117   4.29860  12.72947  -5.23120   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.01520     0.00000     0.00000     0.00000     0.98329  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.2279467372
      614   74.99958  2.56270049548E+03   5.92244   4.30044  12.72643  -5.22638   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.01480     0.00000     0.00000     0.00000     0.98365  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.2294338836
      615   74.99949  2.57743249548E+03   5.92368   4.30229  12.72335  -5.22161   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.01450     0.00000     0.00000     0.00000     0.98400  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.2309290477
      616   74.99940  2.59224449548E+03   5.92489   4.30416  12.72022  -5.21689   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.01420     0.00000     0.00000     0.00000     0.98435  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.2324323312
      617   74.99931  2.60713649548E+03   5.92607   4.30604  12.71704  -5.21221   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.01390     0.00000     0.00000     0.00000     0.98469  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.2339437339
      618   74.99922  2.62211049548E+03   5.92723   4.30794  12.71383  -5.20757   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.01350     0.00000     0.00000     0.00000     0.98502  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.2354634588
      619   74.99912  2.63716749548E+03   5.92835   4.30985  12.71056  -5.20299   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.01320     0.00000     0.00000     0.00000     0.98535  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.2369916075
      620   74.99903  2.65230949548E+03   5.92945   4.31178  12.70725  -5.19845   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.01290     0.00000     0.00000     0.00000     0.98567  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.2385283830
      621   74.99893  2.66753749548E+03   5.93051   4.31373  12.70389  -5.19397   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.01260     0.00000     0.00000     0.00000     0.98598  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.2400738866
      622   74.99883  2.68285149548E+03   5.93155   4.31569  12.70049  -5.18953   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.01230     0.00000     0.00000     0.00000     0.98629  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.2416281185
      623   74.99873  2.69825449548E+03   5.93256   4.31766  12.69705  -5.18515   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.01200     0.00000     0.00000     0.00000     0.98659  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.2431913830
      624   74.99863  2.71374649548E+03   5.93353   4.31965  12.69355  -5.18081   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.01180     0.00000     0.00000     0.00000     0.98688  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.2447636803
      625   74.99852  2.72932949548E+03   5.93447   4.32166  12.69001  -5.17653   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.01150     0.00000     0.00000     0.00000     0.98717  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.2463452132
      626   74.99842  2.74500449548E+03   5.93539   4.32368  12.68643  -5.17229   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.01120     0.00000     0.00000     0.00000     0.98746  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.2479360833
      627   74.99831  2.76077249548E+03   5.93627   4.32572  12.68279  -5.16812   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.01090     0.00000     0.00000     0.00000     0.98774  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.2495363920
      628   74.99820  2.77663549548E+03   5.93712   4.32777  12.67912  -5.16399   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.01070     0.00000     0.00000     0.00000     0.98801  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.2511463424
      629   74.99809  2.79259449548E+03   5.93794   4.32983  12.67540  -5.15991   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.01040     0.00000     0.00000     0.00000     0.98828  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.2527660359
      630   74.99798  2.80865149548E+03   5.93873   4.33191  12.67163  -5.15588   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.01020     0.00000     0.00000     0.00000     0.98855  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.2543956755
      631   74.99787  2.82480749547E+03   5.93948   4.33401  12.66781  -5.15192   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00990     0.00000     0.00000     0.00000     0.98881  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.2560353628
      632   74.99775  2.84106249548E+03   5.94020   4.33612  12.66396  -5.14801   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00970     0.00000     0.00000     0.00000     0.98907  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.2576850976
      633   74.99763  2.85741949548E+03   5.94090   4.33824  12.66005  -5.14415   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00940     0.00000     0.00000     0.00000     0.98932  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.2593451845
      634   74.99751  2.87387949548E+03   5.94156   4.34038  12.65611  -5.14035   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00920     0.00000     0.00000     0.00000     0.98957  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.2610157249
      635   74.99739  2.89044449548E+03   5.94219   4.34253  12.65212  -5.13659   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00900     0.00000     0.00000     0.00000     0.98982  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.2626969219
      636   74.99727  2.90711549547E+03   5.94278   4.34470  12.64809  -5.13290   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00870     0.00000     0.00000     0.00000     0.99006  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.2643888770
      637   74.99715  2.92389349547E+03   5.94335   4.34688  12.64401  -5.12927   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00850     0.00000     0.00000     0.00000     0.99030  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.2660916915
      638   74.99702  2.94078049547E+03   5.94388   4.34907  12.63990  -5.12569   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00830     0.00000     0.00000     0.00000     0.99054  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.2678055686
      639   74.99689  2.95777749547E+03   5.94439   4.35127  12.63574  -5.12216   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00810     0.00000     0.00000     0.00000     0.99077  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.2695306097
      640   74.99676  2.97488749547E+03   5.94486   4.35349  12.63155  -5.11868   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00780     0.00000     0.00000     0.00000     0.99100  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.2712671192
      641   74.99663  2.99211049547E+03   5.94530   4.35572  12.62731  -5.11527   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00760     0.00000     0.00000     0.00000     0.99123  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.2730150973
