   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
      508    4.40000  1.90834969831E+05   1.94206   3.73752  11.86209 -30.00000   0.00000   0.00000  7.29000E-01  2.62970E-01  1.42000E-03  3.52100E-03     0.00000     0.00000     0.00000     0.00000     0.99535  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   2.0360596273
      509    4.40000  1.97599969831E+05   1.94548   3.73881  11.86122 -30.00000   0.00000   0.00000  7.29000E-01  2.62970E-01  1.42000E-03  3.52100E-03     0.00000     0.00000     0.00000     0.00000     0.99538  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   2.0484894831
      510    4.40000  2.04461369831E+05   1.95007   3.74015  11.86083 -30.00000   0.00000   0.00000  7.29000E-01  2.62970E-01  1.42000E-03  3.52100E-03     0.00000     0.00000     0.00000     0.00000     0.99545  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   2.0610964621
      511    4.40000  2.11408469831E+05   1.95588   3.74153  11.86097 -30.00000   0.00000   0.00000  7.29000E-01  2.62970E-01  1.42000E-03  3.52100E-03     0.00000     0.00000     0.00000     0.00000     0.99554  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   2.0738609043
      512    4.40000  2.18430769831E+05   1.96315   3.74302  11.86162 -30.00000   0.00000   0.00000  7.29000E-01  2.62970E-01  1.42000E-03  3.52100E-03     0.00000     0.00000     0.00000     0.00000     0.99565  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   2.0867635173
      513    4.40000  2.25515969831E+05   1.97164   3.74458  11.86275 -30.00000   0.00000   0.00000  7.29000E-01  2.62970E-01  1.42000E-03  3.52100E-03     0.00000     0.00000     0.00000     0.00000     0.99580  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   2.0997817012
      514    4.40000  2.32653069831E+05   1.98118   3.74619  11.86431 -30.00000   0.00000   0.00000  7.29000E-01  2.62970E-01  1.42000E-03  3.52100E-03     0.00000     0.00000     0.00000     0.00000     0.99596  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   2.1128952451
      515    4.40000  2.39831769831E+05   1.99174   3.74787  11.86622 -30.00000   0.00000   0.00000  7.29000E-01  2.62970E-01  1.42000E-03  3.52100E-03     0.00000     0.00000     0.00000     0.00000     0.99612  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   2.1260852238
      516    4.40000  2.46629969831E+05   2.00250   3.74956  11.86821 -30.00000   0.00000   0.00000  7.29000E-01  2.62970E-01  1.42000E-03  3.52100E-03     0.00000     0.00000     0.00000     0.00000     0.99629  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   2.1385760805
      517    4.40000  2.52948269831E+05   2.01274   3.75117  11.87012 -30.00000   0.00000   0.00000  7.29000E-01  2.62970E-01  1.42000E-03  3.52100E-03     0.00000     0.00000     0.00000     0.00000     0.99644  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   2.1501851800
      518    4.40000  2.59115069831E+05   2.02268   3.75276  11.87191 -30.00000   0.00000   0.00000  7.29000E-01  2.62970E-01  1.42000E-03  3.52100E-03     0.00000     0.00000     0.00000     0.00000     0.99655  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   2.1615159169
      519    4.40000  2.65321069831E+05   2.03247   3.75440  11.87352 -30.00000   0.00000   0.00000  7.29000E-01  2.62970E-01  1.42000E-03  3.52100E-03     0.00000     0.00000     0.00000     0.00000     0.99663  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   2.1729186790
      520    4.40000  2.71660769831E+05   2.04219   3.75618  11.87482 -30.00000   0.00000   0.00000  7.29000E-01  2.62970E-01  1.42000E-03  3.52100E-03     0.00000     0.00000     0.00000     0.00000     0.99671  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   2.1845670983
      521    4.40000  2.78181869831E+05   2.05158   3.75798  11.87592 -30.00000   0.00000   0.00000  7.29000E-01  2.62970E-01  1.42000E-03  3.52100E-03     0.00000     0.00000     0.00000     0.00000     0.99678  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   2.1965488179
      522    4.40000  2.85126469831E+05   2.06120   3.75995  11.87679 -30.00000   0.00000   0.00000  7.29000E-01  2.62970E-01  1.42000E-03  3.52100E-03     0.00000     0.00000     0.00000     0.00000     0.99683  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   2.2093086667
      523    4.40000  2.92345469831E+05   2.07100   3.76215  11.87730 -30.00000   0.00000   0.00000  7.29000E-01  2.62970E-01  1.42000E-03  3.52100E-03     0.00000     0.00000     0.00000     0.00000     0.99687  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   2.2225726917
      524    4.40000  2.99637369831E+05   2.08057   3.76432  11.87775 -30.00000   0.00000   0.00000  7.29000E-01  2.62970E-01  1.42000E-03  3.52100E-03     0.00000     0.00000     0.00000     0.00000     0.99690  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   2.2359706615
      525    4.40000  3.06932169831E+05   2.09020   3.76667  11.87786 -30.00000   0.00000   0.00000  7.29000E-01  2.62970E-01  1.42000E-03  3.52100E-03     0.00000     0.00000     0.00000     0.00000     0.99692  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   2.2493739597
      526    4.40000  3.14227169831E+05   2.09984   3.76905  11.87792 -30.00000   0.00000   0.00000  7.29000E-01  2.62970E-01  1.42000E-03  3.52100E-03     0.00000     0.00000     0.00000     0.00000     0.99693  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   2.2627776254
      527    4.40000  3.21519569831E+05   2.10962   3.77162  11.87767 -30.00000   0.00000   0.00000  7.29000E-01  2.62970E-01  1.42000E-03  3.52100E-03     0.00000     0.00000     0.00000     0.00000     0.99696  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   2.2761765139
      528    4.40000  3.28806469831E+05   2.11958   3.77430  11.87729 -30.00000   0.00000   0.00000  7.29000E-01  2.62970E-01  1.42000E-03  3.52100E-03     0.00000     0.00000     0.00000     0.00000     0.99699  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   2.2895652968
      529    4.40000  3.36084869831E+05   2.12976   3.77720  11.87657 -30.00000   0.00000   0.00000  7.29000E-01  2.62970E-01  1.42000E-03  3.52100E-03     0.00000     0.00000     0.00000     0.00000     0.99701  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   2.3029384620
      530    4.40000  3.43236369831E+05   2.14004   3.78021  11.87570 -30.00000   0.00000   0.00000  7.29000E-01  2.62970E-01  1.42000E-03  3.52100E-03     0.00000     0.00000     0.00000     0.00000     0.99704  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   2.3160784641
      531    4.40000  3.50189869831E+05   2.15035   3.78351  11.87425 -30.00000   0.00000   0.00000  7.29000E-01  2.62970E-01  1.42000E-03  3.52100E-03     0.00000     0.00000     0.00000     0.00000     0.99708  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   2.3288546655
      532    4.40000  3.56513369831E+05   2.15995   3.78669  11.87268 -30.00000   0.00000   0.00000  7.29000E-01  2.62970E-01  1.42000E-03  3.52100E-03     0.00000     0.00000     0.00000     0.00000     0.99711  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   2.3404733194
      533    4.40000  3.62468969831E+05   2.16925   3.79023  11.87026 -30.00000   0.00000   0.00000  7.29000E-01  2.62970E-01  1.42000E-03  3.52100E-03     0.00000     0.00000     0.00000     0.00000     0.99713  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   2.3514160022
      534    4.40000  3.67520869831E+05   2.17732   3.79351  11.86773 -30.00000   0.00000   0.00000  7.29000E-01  2.62970E-01  1.42000E-03  3.52100E-03     0.00000     0.00000     0.00000     0.00000     0.99716  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   2.3606982474
      535    4.40000  3.72137169831E+05   2.18487   3.79677  11.86499 -30.00000   0.00000   0.00000  7.29000E-01  2.62970E-01  1.42000E-03  3.52100E-03     0.00000     0.00000     0.00000     0.00000     0.99718  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   2.3691801311
      536    4.40000  3.76389469831E+05   2.19196   3.80001  11.86206 -30.00000   0.00000   0.00000  7.29000E-01  2.62970E-01  1.42000E-03  3.52100E-03     0.00000     0.00000     0.00000     0.00000     0.99721  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   2.3769932096
      537    4.40000  3.80331569831E+05   2.19866   3.80312  11.85919 -30.00000   0.00000   0.00000  7.29000E-01  2.62970E-01  1.42000E-03  3.52100E-03     0.00000     0.00000     0.00000     0.00000     0.99723  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   2.3842363337
      538    4.40000  3.84133769831E+05   2.20524   3.80628  11.85616 -30.00000   0.00000   0.00000  7.29000E-01  2.62970E-01  1.42000E-03  3.52100E-03     0.00000     0.00000     0.00000     0.00000     0.99724  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   2.3912224088
      539    4.40000  3.87743969831E+05   2.21159   3.80943  11.85302 -30.00000   0.00000   0.00000  7.29000E-01  2.62970E-01  1.42000E-03  3.52100E-03     0.00000     0.00000     0.00000     0.00000     0.99727  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   2.3978557075
      540    4.40000  3.91173469831E+05   2.21772   3.81252  11.84991 -30.00000   0.00000   0.00000  7.29000E-01  2.62970E-01  1.42000E-03  3.52100E-03     0.00000     0.00000     0.00000     0.00000     0.99729  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   2.4041569921
      541    4.40000  3.94505669831E+05   2.22376   3.81563  11.84671 -30.00000   0.00000   0.00000  7.29000E-01  2.62970E-01  1.42000E-03  3.52100E-03     0.00000     0.00000     0.00000     0.00000     0.99730  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   2.4102795000
      542    4.40000  3.97720369831E+05   2.22966   3.81867  11.84358 -30.00000   0.00000   0.00000  7.29000E-01  2.62970E-01  1.42000E-03  3.52100E-03     0.00000     0.00000     0.00000     0.00000     0.99733  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   2.4161861160
      543    4.40000  4.00892769831E+05   2.23556   3.82171  11.84046 -30.00000   0.00000   0.00000  7.29000E-01  2.62970E-01  1.42000E-03  3.52100E-03     0.00000     0.00000     0.00000     0.00000     0.99734  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   2.4220150110
      544    4.40000  4.04027169831E+05   2.24147   3.82475  11.83733 -30.00000   0.00000   0.00000  7.29000E-01  2.62970E-01  1.42000E-03  3.52100E-03     0.00000     0.00000     0.00000     0.00000     0.99737  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   2.4277740857
      545    4.40000  4.07118069831E+05   2.24735   3.82777  11.83422 -30.00000   0.00000   0.00000  7.29000E-01  2.62970E-01  1.42000E-03  3.52100E-03     0.00000     0.00000     0.00000     0.00000     0.99740  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   2.4334532344
      546    4.40000  4.10185369831E+05   2.25326   3.83080  11.83112 -30.00000   0.00000   0.00000  7.29000E-01  2.62970E-01  1.42000E-03  3.52100E-03     0.00000     0.00000     0.00000     0.00000     0.99742  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   2.4390890211
      547    4.40000  4.13223469831E+05   2.25918   3.83383  11.82803 -30.00000   0.00000   0.00000  7.29000E-01  2.62970E-01  1.42000E-03  3.52100E-03     0.00000     0.00000     0.00000     0.00000     0.99743  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   2.4446711564
      548    4.40000  4.16235869831E+05   2.26510   3.83685  11.82494 -30.00000   0.00000   0.00000  7.29000E-01  2.62970E-01  1.42000E-03  3.52100E-03     0.00000     0.00000     0.00000     0.00000     0.99746  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   2.4502060710
      549    4.40000  4.19225969831E+05   2.27103   3.83988  11.82186 -30.00000   0.00000   0.00000  7.29000E-01  2.62970E-01  1.42000E-03  3.52100E-03     0.00000     0.00000     0.00000     0.00000     0.99748  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   2.4557000122
      550    4.40000  4.22189469831E+05   2.27697   3.84290  11.81879 -30.00000   0.00000   0.00000  7.29000E-01  2.62970E-01  1.42000E-03  3.52100E-03     0.00000     0.00000     0.00000     0.00000     0.99750  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   2.4611450791
      551    4.40000  4.25134169831E+05   2.28293   3.84592  11.81572 -30.00000   0.00000   0.00000  7.29000E-01  2.62970E-01  1.42000E-03  3.52100E-03     0.00000     0.00000     0.00000     0.00000     0.99753  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   2.4665556033
      552    4.40000  4.28057069831E+05   2.28889   3.84894  11.81266 -30.00000   0.00000   0.00000  7.29000E-01  2.62970E-01  1.42000E-03  3.52100E-03     0.00000     0.00000     0.00000     0.00000     0.99755  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   2.4719260728
      553    4.40000  4.30958669831E+05   2.29486   3.85196  11.80961 -30.00000   0.00000   0.00000  7.29000E-01  2.62970E-01  1.42000E-03  3.52100E-03     0.00000     0.00000     0.00000     0.00000     0.99757  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   2.4772574061
      554    4.40000  4.33843069831E+05   2.30084   3.85498  11.80655 -30.00000   0.00000   0.00000  7.29000E-01  2.62970E-01  1.42000E-03  3.52100E-03     0.00000     0.00000     0.00000     0.00000     0.99759  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   2.4825571365
      555    4.40000  4.36704869831E+05   2.30682   3.85800  11.80350 -30.00000   0.00000   0.00000  7.29000E-01  2.62970E-01  1.42000E-03  3.52100E-03     0.00000     0.00000     0.00000     0.00000     0.99762  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   2.4878153421
      556    4.40000  4.39549869831E+05   2.31280   3.86102  11.80046 -30.00000   0.00000   0.00000  7.29000E-01  2.62970E-01  1.42000E-03  3.52100E-03     0.00000     0.00000     0.00000     0.00000     0.99764  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   2.4930426799
      557    4.40000  4.42377569831E+05   2.31879   3.86404  11.79741 -30.00000   0.00000   0.00000  7.29000E-01  2.62970E-01  1.42000E-03  3.52100E-03     0.00000     0.00000     0.00000     0.00000     0.99766  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   2.4982382310
      558    4.40000  4.45186169831E+05   2.32478   3.86705  11.79438 -30.00000   0.00000   0.00000  7.29000E-01  2.62970E-01  1.42000E-03  3.52100E-03     0.00000     0.00000     0.00000     0.00000     0.99769  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   2.5033986882
      559    4.40000  4.47979569831E+05   2.33078   3.87008  11.79133 -30.00000   0.00000   0.00000  7.29000E-01  2.62970E-01  1.42000E-03  3.52100E-03     0.00000     0.00000     0.00000     0.00000     0.99771  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   2.5085312173
      560    4.40000  4.50754169831E+05   2.33677   3.87309  11.78830 -30.00000   0.00000   0.00000  7.29000E-01  2.62970E-01  1.42000E-03  3.52100E-03     0.00000     0.00000     0.00000     0.00000     0.99772  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   2.5136292037
      561    4.40000  4.53513269831E+05   2.34277   3.87611  11.78526 -30.00000   0.00000   0.00000  7.29000E-01  2.62970E-01  1.42000E-03  3.52100E-03     0.00000     0.00000     0.00000     0.00000     0.99774  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   2.5186987108
      562    4.40000  4.56256569831E+05   2.34876   3.87913  11.78222 -30.00000   0.00000   0.00000  7.29000E-01  2.62970E-01  1.42000E-03  3.52100E-03     0.00000     0.00000     0.00000     0.00000     0.99776  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   2.5237391873
      563    4.40000  4.58983369831E+05   2.35474   3.88214  11.77918 -30.00000   0.00000   0.00000  7.29000E-01  2.62970E-01  1.42000E-03  3.52100E-03     0.00000     0.00000     0.00000     0.00000     0.99779  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   2.5287493470
      564    4.40000  4.61696369831E+05   2.36072   3.88516  11.77613 -30.00000   0.00000   0.00000  7.29000E-01  2.62970E-01  1.42000E-03  3.52100E-03     0.00000     0.00000     0.00000     0.00000     0.99781  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   2.5337341510
      565    4.40000  4.64392369831E+05   2.36670   3.88818  11.77309 -30.00000   0.00000   0.00000  7.29000E-01  2.62970E-01  1.42000E-03  3.52100E-03     0.00000     0.00000     0.00000     0.00000     0.99783  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   2.5386877196
      566    4.40000  4.67074769831E+05   2.37267   3.89119  11.77004 -30.00000   0.00000   0.00000  7.29000E-01  2.62970E-01  1.42000E-03  3.52100E-03     0.00000     0.00000     0.00000     0.00000     0.99785  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   2.5436162998
      567    4.40000  4.69743469831E+05   2.37863   3.89421  11.76699 -30.00000   0.00000   0.00000  7.29000E-01  2.62970E-01  1.42000E-03  3.52100E-03     0.00000     0.00000     0.00000     0.00000     0.99787  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   2.5485197080
      568    4.40000  4.72396869831E+05   2.38457   3.89722  11.76393 -30.00000   0.00000   0.00000  7.29000E-01  2.62970E-01  1.42000E-03  3.52100E-03     0.00000     0.00000     0.00000     0.00000     0.99789  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   2.5533950043
      569    4.40000  4.75038169831E+05   2.39051   3.90024  11.76087 -30.00000   0.00000   0.00000  7.29000E-01  2.62970E-01  1.42000E-03  3.52100E-03     0.00000     0.00000     0.00000     0.00000     0.99791  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   2.5582480683
      570    4.40000  4.77664969831E+05   2.39643   3.90325  11.75780 -30.00000   0.00000   0.00000  7.29000E-01  2.62970E-01  1.42000E-03  3.52100E-03     0.00000     0.00000     0.00000     0.00000     0.99793  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   2.5630744904
      571    4.40000  4.80279469831E+05   2.40234   3.90627  11.75473 -30.00000   0.00000   0.00000  7.29000E-01  2.62970E-01  1.42000E-03  3.52100E-03     0.00000     0.00000     0.00000     0.00000     0.99795  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   2.5678783127
      572    4.40000  4.82882769831E+05   2.40823   3.90928  11.75165 -30.00000   0.00000   0.00000  7.29000E-01  2.62970E-01  1.42000E-03  3.52100E-03     0.00000     0.00000     0.00000     0.00000     0.99797  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   2.5726615564
      573    4.40000  4.85474369831E+05   2.41408   3.91229  11.74855 -30.00000   0.00000   0.00000  7.29000E-01  2.62970E-01  1.42000E-03  3.52100E-03     0.00000     0.00000     0.00000     0.00000     0.99798  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   2.5774233028
      574    4.40000  4.88057369831E+05   2.41993   3.91531  11.74545 -30.00000   0.00000   0.00000  7.29000E-01  2.62970E-01  1.42000E-03  3.52100E-03     0.00000     0.00000     0.00000     0.00000     0.99800  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   2.5821692478
      575    4.40000  4.90627069831E+05   2.42577   3.91832  11.74234 -30.00000   0.00000   0.00000  7.29000E-01  2.62970E-01  1.42000E-03  3.52100E-03     0.00000     0.00000     0.00000     0.00000     0.99802  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   2.5868907556
      576    4.40000  4.93184269831E+05   2.43160   3.92134  11.73922 -30.00000   0.00000   0.00000  7.29000E-01  2.62970E-01  1.42000E-03  3.52100E-03     0.00000     0.00000     0.00000     0.00000     0.99804  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   2.5915892962
      577    4.40000  4.95729069831E+05   2.43741   3.92435  11.73609 -30.00000   0.00000   0.00000  7.29000E-01  2.62970E-01  1.42000E-03  3.52100E-03     0.00000     0.00000     0.00000     0.00000     0.99806  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   2.5962650534
      578    4.40000  4.98260869831E+05   2.44319   3.92736  11.73296 -30.00000   0.00000   0.00000  7.29000E-01  2.62970E-01  1.42000E-03  3.52100E-03     0.00000     0.00000     0.00000     0.00000     0.99807  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   2.6009169246
      579    4.40000  5.00782069831E+05   2.44897   3.93038  11.72982 -30.00000   0.00000   0.00000  7.29000E-01  2.62970E-01  1.42000E-03  3.52100E-03     0.00000     0.00000     0.00000     0.00000     0.99809  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   2.6055493197
      580    4.40000  5.03291069831E+05   2.45471   3.93339  11.72667 -30.00000   0.00000   0.00000  7.29000E-01  2.62970E-01  1.42000E-03  3.52100E-03     0.00000     0.00000     0.00000     0.00000     0.99811  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   2.6101592988
      581    4.40000  5.05789269831E+05   2.46044   3.93640  11.72351 -30.00000   0.00000   0.00000  7.29000E-01  2.62970E-01  1.42000E-03  3.52100E-03     0.00000     0.00000     0.00000     0.00000     0.99813  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   2.6147494341
      582    4.40000  5.08277269831E+05   2.46614   3.93942  11.72033 -30.00000   0.00000   0.00000  7.29000E-01  2.62970E-01  1.42000E-03  3.52100E-03     0.00000     0.00000     0.00000     0.00000     0.99814  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   2.6193208283
      583    4.40000  5.10753969831E+05   2.47182   3.94243  11.71715 -30.00000   0.00000   0.00000  7.29000E-01  2.62970E-01  1.42000E-03  3.52100E-03     0.00000     0.00000     0.00000     0.00000     0.99816  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   2.6238714600
      584    4.40000  5.13221669831E+05   2.47747   3.94544  11.71394 -30.00000   0.00000   0.00000  7.29000E-01  2.62970E-01  1.42000E-03  3.52100E-03     0.00000     0.00000     0.00000     0.00000     0.99818  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   2.6284055554
      585    4.40000  5.15678569831E+05   2.48309   3.94845  11.71073 -30.00000   0.00000   0.00000  7.29000E-01  2.62970E-01  1.42000E-03  3.52100E-03     0.00000     0.00000     0.00000     0.00000     0.99819  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   2.6329198071
      586    4.40000  5.18126269831E+05   2.48867   3.95146  11.70750 -30.00000   0.00000   0.00000  7.29000E-01  2.62970E-01  1.42000E-03  3.52100E-03     0.00000     0.00000     0.00000     0.00000     0.99821  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   2.6374171550
      587    4.40000  5.20565069831E+05   2.49423   3.95448  11.70426 -30.00000   0.00000   0.00000  7.29000E-01  2.62970E-01  1.42000E-03  3.52100E-03     0.00000     0.00000     0.00000     0.00000     0.99822  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   2.6418981501
      588    4.40000  5.22993869831E+05   2.49976   3.95748  11.70100 -30.00000   0.00000   0.00000  7.29000E-01  2.62970E-01  1.42000E-03  3.52100E-03     0.00000     0.00000     0.00000     0.00000     0.99824  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   2.6463607716
      589    4.40000  5.25414969831E+05   2.50525   3.96050  11.69773 -30.00000   0.00000   0.00000  7.29000E-01  2.62970E-01  1.42000E-03  3.52100E-03     0.00000     0.00000     0.00000     0.00000     0.99826  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   2.6508092452
      590    4.40000  5.27826769831E+05   2.51071   3.96351  11.69444 -30.00000   0.00000   0.00000  7.29000E-01  2.62970E-01  1.42000E-03  3.52100E-03     0.00000     0.00000     0.00000     0.00000     0.99827  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   2.6552406312
      591    4.40000  5.30230769831E+05   2.51614   3.96652  11.69113 -30.00000   0.00000   0.00000  7.29000E-01  2.62970E-01  1.42000E-03  3.52100E-03     0.00010     0.00000     0.00000     0.00000     0.99828  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   2.6596576856
      592    4.40000  5.32627069831E+05   2.52152   3.96953  11.68780 -30.00000   0.00000   0.00000  7.29000E-01  2.62970E-01  1.42000E-03  3.52100E-03     0.00010     0.00000     0.00000     0.00000     0.99830  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   2.6640605923
      593    4.40000  5.35014769831E+05   2.52687   3.97253  11.68446 -30.00000   0.00000   0.00000  7.29000E-01  2.62970E-01  1.42000E-03  3.52100E-03     0.00010     0.00000     0.00000     0.00000     0.99831  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   2.6684476975
      594    4.40000  5.37396069831E+05   2.53219   3.97555  11.68110 -30.00000   0.00000   0.00000  7.29000E-01  2.62970E-01  1.42000E-03  3.52100E-03     0.00010     0.00000     0.00000     0.00000     0.99833  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   2.6728230435
      595    4.40000  5.39769069831E+05   2.53746   3.97855  11.67772 -30.00000   0.00000   0.00000  7.29000E-01  2.62970E-01  1.42000E-03  3.52100E-03     0.00010     0.00000     0.00000     0.00000     0.99834  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   2.6771831393
      596    4.40000  5.42135869831E+05   2.54269   3.98156  11.67431 -30.00000   0.00000   0.00000  7.29000E-01  2.62970E-01  1.42000E-03  3.52100E-03     0.00010     0.00000     0.00000     0.00000     0.99835  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   2.6815318433
      597    4.40000  5.44496169831E+05   2.54788   3.98457  11.67089 -30.00000   0.00000   0.00000  7.29000E-01  2.62970E-01  1.42000E-03  3.52100E-03     0.00010     0.00000     0.00000     0.00000     0.99836  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   2.6858686044
