   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
       11    1.75000  5.10406000000E+05   1.70282   3.70305  11.81141 -30.00000   0.42157   0.00000  0.00000E+00  9.49740E-01  4.23000E-02  2.80900E-04     0.80710     0.20230     0.00000     0.00020    -0.00919  7.02900E-01  2.89100E-01  9.02500E-04  1.11100E-03  3.36000E-03   1.0078305677
       12    1.75000  6.53356000000E+05   1.70412   3.70291  11.81233 -30.00000   0.42157   0.00000  0.00000E+00  9.48120E-01  4.38800E-02  3.20900E-04     0.80640     0.20210     0.00000     0.00020    -0.00829  7.02900E-01  2.89100E-01  9.02500E-04  1.11100E-03  3.36000E-03   1.0100236838
       13    1.75000  8.32046000000E+05   1.70553   3.70276  11.81333 -30.00000   0.42157   0.00000  0.00000E+00  9.46090E-01  4.58500E-02  3.73100E-04     0.80570     0.20180     0.00000     0.00020    -0.00735  7.02900E-01  2.89100E-01  9.02500E-04  1.11100E-03  3.36000E-03   1.0127651174
       14    1.75000  1.05540600000E+06   1.70704   3.70261  11.81440 -30.00000   0.42157   0.00000  0.00000E+00  9.43550E-01  4.83100E-02  4.41700E-04     0.80520     0.20140     0.00000     0.00020    -0.00646  7.02900E-01  2.89100E-01  9.02500E-04  1.11100E-03  3.36000E-03   1.0161918710
       15    1.75000  1.33460600000E+06   1.70868   3.70244  11.81556 -30.00000   0.42157   0.00000  0.00000E+00  9.40380E-01  5.13900E-02  5.32700E-04     0.80480     0.20110     0.00000     0.00020    -0.00574  7.02900E-01  2.89100E-01  9.02500E-04  1.11100E-03  3.36000E-03   1.0204753129
       16    1.75000  1.68133600000E+06   1.71048   3.70226  11.81681 -30.00000   0.42157   0.00000  0.00000E+00  9.36440E-01  5.52000E-02  6.53700E-04     0.80450     0.20090     0.00000     0.00020    -0.00516  7.02900E-01  2.89100E-01  9.02500E-04  1.11100E-03  3.36000E-03   1.0257947894
       17    1.75000  2.02761600000E+06   1.71210   3.70210  11.81794 -30.00000   0.42157   0.00000  0.00000E+00  9.33350E-01  5.81800E-02  7.60500E-04     0.80410     0.20100     0.00000     0.00020    -0.00490  7.02900E-01  2.89100E-01  9.02500E-04  1.11100E-03  3.36000E-03   1.0311073621
       18    1.75000  2.46046600000E+06   1.71393   3.70194  11.81919 -30.00000   0.42157   0.00000  0.00000E+00  9.32630E-01  5.88600E-02  8.01700E-04     0.80400     0.20090     0.00000     0.00020    -0.00468  7.02900E-01  2.89100E-01  9.02500E-04  1.11100E-03  3.36000E-03   1.0377480780
       19    1.75000  3.00152600000E+06   1.71601   3.70176  11.82058 -30.00000   0.42157   0.00000  0.00000E+00  9.28780E-01  6.25600E-02  9.41600E-04     0.80380     0.20070     0.00000     0.00020    -0.00423  7.02900E-01  2.89100E-01  9.02500E-04  1.11100E-03  3.36000E-03   1.0460489344
       20    1.75000  3.55354600000E+06   1.71796   3.70160  11.82188 -30.00000   0.42157   0.00000  0.00000E+00  9.26730E-01  6.45200E-02  1.03100E-03     0.80360     0.20040     0.00000     0.00020    -0.00379  7.02900E-01  2.89100E-01  9.02500E-04  1.11100E-03  3.36000E-03   1.0545179374
       21    1.75000  4.24357600000E+06   1.72006   3.70144  11.82325 -30.00000   0.42157   0.00000  0.00000E+00  9.21560E-01  6.94800E-02  1.23400E-03     0.80290     0.20070     0.00000     0.00020    -0.00337  7.02900E-01  2.89100E-01  9.02500E-04  1.11100E-03  3.36000E-03   1.0651042679
       22    1.75000  4.76607600000E+06   1.72140   3.70134  11.82412 -30.00000   0.42157   0.00000  0.00000E+00  9.17450E-01  7.34000E-02  1.40400E-03     0.80210     0.20100     0.00000     0.00020    -0.00290  7.02900E-01  2.89100E-01  9.02500E-04  1.11100E-03  3.36000E-03   1.0731203798
       23    1.75000  5.17395600000E+06   1.72231   3.70128  11.82469 -30.00000   0.42157   0.00000  0.00000E+00  9.14230E-01  7.64800E-02  1.54500E-03     0.80140     0.20140     0.00000     0.00020    -0.00259  7.02900E-01  2.89100E-01  9.02500E-04  1.11100E-03  3.36000E-03   1.0793780099
       24    1.75000  5.66897600000E+06   1.72323   3.70123  11.82525 -30.00000   0.42157   0.00000  0.00000E+00  9.10320E-01  8.02100E-02  1.72400E-03     0.80050     0.20200     0.00000     0.00020    -0.00230  7.02900E-01  2.89100E-01  9.02500E-04  1.11100E-03  3.36000E-03   1.0869725279
       25    1.75000  6.16243600000E+06   1.72396   3.70119  11.82569 -30.00000   0.42157   0.00000  0.00000E+00  9.06790E-01  8.35600E-02  1.89700E-03     0.79950     0.20280     0.00000     0.00020    -0.00210  7.02900E-01  2.89100E-01  9.02500E-04  1.11100E-03  3.36000E-03   1.0945431128
       26    1.75000  6.70784600000E+06   1.72458   3.70118  11.82603 -30.00000   0.42157   0.00000  0.00000E+00  9.02510E-01  8.76200E-02  2.11200E-03     0.79830     0.20360     0.00000     0.00020    -0.00171  7.02900E-01  2.89100E-01  9.02500E-04  1.11100E-03  3.36000E-03   1.1029107062
       27    1.75000  7.20366600000E+06   1.72499   3.70118  11.82624 -30.00000   0.42157   0.00000  0.00000E+00  8.98590E-01  9.13200E-02  2.31800E-03     0.79710     0.20450     0.00000     0.00020    -0.00146  7.02900E-01  2.89100E-01  9.02500E-04  1.11100E-03  3.36000E-03   1.1105174978
       28    1.75000  7.69651600000E+06   1.72531   3.70118  11.82638 -30.00000   0.42157   0.00000  0.00000E+00  8.94680E-01  9.50100E-02  2.53200E-03     0.79600     0.20550     0.00000     0.00020    -0.00129  7.02900E-01  2.89100E-01  9.02500E-04  1.11100E-03  3.36000E-03   1.1180787241
       29    1.75000  8.18664600000E+06   1.72554   3.70120  11.82646 -30.00000   0.42157   0.00000  0.00000E+00  8.91280E-01  9.82000E-02  2.73200E-03     0.79480     0.20670     0.00000     0.00020    -0.00131  7.02900E-01  2.89100E-01  9.02500E-04  1.11100E-03  3.36000E-03   1.1255982206
       30    1.75000  8.74532600000E+06   1.72574   3.70123  11.82650 -30.00000   0.42157   0.00000  0.00000E+00  8.87430E-01  1.01800E-01  2.96800E-03     0.79340     0.20800     0.00000     0.00020    -0.00123  7.02900E-01  2.89100E-01  9.02500E-04  1.11100E-03  3.36000E-03   1.1341694003
       31    1.75000  9.30775600000E+06   1.72589   3.70126  11.82651 -30.00000   0.42157   0.00000  0.00000E+00  8.83040E-01  1.05900E-01  3.23700E-03     0.79220     0.20910     0.00000     0.00020    -0.00103  7.02900E-01  2.89100E-01  9.02500E-04  1.11100E-03  3.36000E-03   1.1427981118
       32    1.75000  9.80395600000E+06   1.72602   3.70129  11.82652 -30.00000   0.42157   0.00000  0.00000E+00  8.79150E-01  1.09600E-01  3.48400E-03     0.79090     0.21030     0.00000     0.00020    -0.00100  7.02900E-01  2.89100E-01  9.02500E-04  1.11100E-03  3.36000E-03   1.1504107333
       33    1.75000  1.02968960000E+07   1.72616   3.70132  11.82653 -30.00000   0.42157   0.00000  0.00000E+00  8.75260E-01  1.13200E-01  3.74100E-03     0.78970     0.21150     0.00000     0.00020    -0.00100  7.02900E-01  2.89100E-01  9.02500E-04  1.11100E-03  3.36000E-03   1.1579733404
       34    1.75000  1.07869560000E+07   1.72629   3.70135  11.82654 -30.00000   0.42157   0.00000  0.00000E+00  8.72040E-01  1.16200E-01  3.97300E-03     0.78870     0.21280     0.00000     0.00020    -0.00121  7.02900E-01  2.89100E-01  9.02500E-04  1.11100E-03  3.36000E-03   1.1654917629
       35    1.75000  1.13732960000E+07   1.72646   3.70139  11.82655 -30.00000   0.42157   0.00000  0.00000E+00  8.67440E-01  1.20400E-01  4.29500E-03     0.78730     0.21400     0.00000     0.00020    -0.00106  7.02900E-01  2.89100E-01  9.02500E-04  1.11100E-03  3.36000E-03   1.1744872979
       36    1.75000  1.18650960000E+07   1.72661   3.70141  11.82657 -30.00000   0.42157   0.00000  0.00000E+00  8.63570E-01  1.24000E-01  4.57700E-03     0.78610     0.21510     0.00000     0.00020    -0.00105  7.02900E-01  2.89100E-01  9.02500E-04  1.11100E-03  3.36000E-03   1.1820324153
       37    1.75000  1.23534360000E+07   1.72678   3.70144  11.82660 -30.00000   0.42157   0.00000  0.00000E+00  8.59700E-01  1.27600E-01  4.86600E-03     0.78500     0.21630     0.00000     0.00020    -0.00108  7.02900E-01  2.89100E-01  9.02500E-04  1.11100E-03  3.36000E-03   1.1895244499
       38    1.75000  1.28389760000E+07   1.72695   3.70146  11.82664 -30.00000   0.42157   0.00000  0.00000E+00  8.55840E-01  1.31100E-01  5.16400E-03     0.78380     0.21740     0.00000     0.00020    -0.00110  7.02900E-01  2.89100E-01  9.02500E-04  1.11100E-03  3.36000E-03   1.1969735273
       39    1.75000  1.33216760000E+07   1.72713   3.70149  11.82668 -30.00000   0.42157   0.00000  0.00000E+00  8.52820E-01  1.33900E-01  5.42400E-03     0.78280     0.21880     0.00000     0.00020    -0.00136  7.02900E-01  2.89100E-01  9.02500E-04  1.11100E-03  3.36000E-03   1.2043790339
       40    1.75000  1.39250460000E+07   1.72736   3.70152  11.82674 -30.00000   0.42157   0.00000  0.00000E+00  8.48050E-01  1.38300E-01  5.81200E-03     0.78130     0.22000     0.00000     0.00020    -0.00116  7.02900E-01  2.89100E-01  9.02500E-04  1.11100E-03  3.36000E-03   1.2136358405
       41    1.75000  1.44099060000E+07   1.72755   3.70154  11.82678 -30.00000   0.42157   0.00000  0.00000E+00  8.44200E-01  1.41800E-01  6.13500E-03     0.78020     0.22110     0.00000     0.00020    -0.00115  7.02900E-01  2.89100E-01  9.02500E-04  1.11100E-03  3.36000E-03   1.2210744855
       42    1.75000  1.48911960000E+07   1.72775   3.70156  11.82684 -30.00000   0.42157   0.00000  0.00000E+00  8.41270E-01  1.44400E-01  6.41300E-03     0.77920     0.22250     0.00000     0.00020    -0.00143  7.02900E-01  2.89100E-01  9.02500E-04  1.11100E-03  3.36000E-03   1.2284583601
       43    1.75000  1.54928160000E+07   1.72800   3.70159  11.82691 -30.00000   0.42157   0.00000  0.00000E+00  8.36520E-01  1.48700E-01  6.83100E-03     0.77770     0.22370     0.00000     0.00020    -0.00120  7.02900E-01  2.89100E-01  9.02500E-04  1.11100E-03  3.36000E-03   1.2376883184
       44    1.75000  1.59762060000E+07   1.72820   3.70162  11.82696 -30.00000   0.42157   0.00000  0.00000E+00  8.32680E-01  1.52200E-01  7.17800E-03     0.77650     0.22480     0.00000     0.00020    -0.00118  7.02900E-01  2.89100E-01  9.02500E-04  1.11100E-03  3.36000E-03   1.2451044109
       45    1.75000  1.64560760000E+07   1.72840   3.70164  11.82702 -30.00000   0.42157   0.00000  0.00000E+00  8.28860E-01  1.55700E-01  7.53300E-03     0.77540     0.22600     0.00000     0.00020    -0.00119  7.02900E-01  2.89100E-01  9.02500E-04  1.11100E-03  3.36000E-03   1.2524665001
       46    1.75000  1.69332160000E+07   1.72862   3.70166  11.82708 -30.00000   0.42170   0.00000  0.00000E+00  8.26040E-01  1.58200E-01  7.83300E-03     0.77430     0.22740     0.00000     0.00020    -0.00150  7.02900E-01  2.89100E-01  9.02500E-04  1.11100E-03  3.36000E-03   1.2597867061
       47    1.75000  1.75296460000E+07   1.72887   3.70169  11.82715 -30.00000   0.42183   0.00000  0.00000E+00  8.21320E-01  1.62400E-01  8.29100E-03     0.77280     0.22860     0.00000     0.00020    -0.00124  7.02900E-01  2.89100E-01  9.02500E-04  1.11100E-03  3.36000E-03   1.2689370402
       48    1.75000  1.80086460000E+07   1.72907   3.70171  11.82721 -30.00000   0.42196   0.00000  0.00000E+00  8.17510E-01  1.65900E-01  8.67000E-03     0.77170     0.22970     0.00000     0.00020    -0.00120  7.02900E-01  2.89100E-01  9.02500E-04  1.11100E-03  3.36000E-03   1.2762857820
       49    1.75000  1.84842060000E+07   1.72930   3.70173  11.82729 -30.00000   0.42214   0.00000  0.00000E+00  8.14770E-01  1.68300E-01  8.98600E-03     0.77060     0.23100     0.00000     0.00020    -0.00143  7.02900E-01  2.89100E-01  9.02500E-04  1.11100E-03  3.36000E-03   1.2835817479
       50    1.75000  1.90786560000E+07   1.72956   3.70175  11.82736 -30.00000   0.42243   0.00000  0.00000E+00  8.10070E-01  1.72500E-01  9.47300E-03     0.76920     0.23230     0.00000     0.00020    -0.00125  7.02900E-01  2.89100E-01  9.02500E-04  1.11100E-03  3.36000E-03   1.2927017052
       51    1.75000  1.95563160000E+07   1.72977   3.70178  11.82743 -30.00000   0.42250   0.00000  0.00000E+00  8.06270E-01  1.75900E-01  9.87600E-03     0.76800     0.23340     0.00000     0.00020    -0.00123  7.02900E-01  2.89100E-01  9.02500E-04  1.11100E-03  3.36000E-03   1.3000298890
       52    1.75000  2.00303360000E+07   1.72999   3.70180  11.82750 -30.00000   0.42260   0.00000  0.00000E+00  8.03240E-01  1.78500E-01  1.02300E-02     0.76690     0.23480     0.00000     0.00020    -0.00147  7.02900E-01  2.89100E-01  9.02500E-04  1.11100E-03  3.36000E-03   1.3073022284
       53    1.75000  2.06203660000E+07   1.73026   3.70182  11.82758 -30.00000   0.42301   0.00000  0.00000E+00  7.98550E-01  1.82700E-01  1.07500E-02     0.76540     0.23610     0.00000     0.00020    -0.00126  7.02900E-01  2.89100E-01  9.02500E-04  1.11100E-03  3.36000E-03   1.3163543748
       54    1.75000  2.10938560000E+07   1.73047   3.70184  11.82764 -30.00000   0.42339   0.00000  0.00000E+00  7.94770E-01  1.86000E-01  1.11800E-02     0.76420     0.23720     0.00000     0.00020    -0.00123  7.02900E-01  2.89100E-01  9.02500E-04  1.11100E-03  3.36000E-03   1.3236185831
       55    1.75000  2.15637960000E+07   1.73069   3.70186  11.82771 -30.00000   0.42361   0.00000  0.00000E+00  7.91800E-01  1.88600E-01  1.15500E-02     0.76310     0.23860     0.00000     0.00020    -0.00149  7.02900E-01  2.89100E-01  9.02500E-04  1.11100E-03  3.36000E-03   1.3308283278
       56    1.75000  2.21512160000E+07   1.73096   3.70189  11.82779 -30.00000   0.42382   0.00000  0.00000E+00  7.87930E-01  1.92000E-01  1.20400E-02     0.76160     0.24010     0.00000     0.00020    -0.00148  7.02900E-01  2.89100E-01  9.02500E-04  1.11100E-03  3.36000E-03   1.3398404320
       57    1.75000  2.27202460000E+07   1.73122   3.70192  11.82787 -30.00000   0.42423   0.00000  0.00000E+00  7.83410E-01  1.96000E-01  1.25800E-02     0.76020     0.24130     0.00000     0.00020    -0.00127  7.02900E-01  2.89100E-01  9.02500E-04  1.11100E-03  3.36000E-03   1.3485703997
       58    1.75000  2.31908260000E+07   1.73143   3.70194  11.82794 -30.00000   0.42440   0.00000  0.00000E+00  7.79640E-01  1.99200E-01  1.30400E-02     0.75890     0.24250     0.00000     0.00020    -0.00124  7.02900E-01  2.89100E-01  9.02500E-04  1.11100E-03  3.36000E-03   1.3557899632
       59    1.75000  2.36580560000E+07   1.73166   3.70196  11.82801 -30.00000   0.42463   0.00000  0.00000E+00  7.76750E-01  2.01700E-01  1.34400E-02     0.75780     0.24390     0.00000     0.00020    -0.00153  7.02900E-01  2.89100E-01  9.02500E-04  1.11100E-03  3.36000E-03   1.3629581315
       60    1.75000  2.42420960000E+07   1.73194   3.70198  11.82810 -30.00000   0.42511   0.00000  0.00000E+00  7.72090E-01  2.05800E-01  1.40300E-02     0.75620     0.24520     0.00000     0.00020    -0.00129  7.02900E-01  2.89100E-01  9.02500E-04  1.11100E-03  3.36000E-03   1.3719183803
       61    1.75000  2.47086260000E+07   1.73216   3.70200  11.82817 -30.00000   0.42544   0.00000  0.00000E+00  7.68340E-01  2.09000E-01  1.45100E-02     0.75500     0.24640     0.00000     0.00020    -0.00126  7.02900E-01  2.89100E-01  9.02500E-04  1.11100E-03  3.36000E-03   1.3790758093
       62    1.75000  2.51716360000E+07   1.73239   3.70202  11.82824 -30.00000   0.42565   0.00000  0.00000E+00  7.65510E-01  2.11500E-01  1.49200E-02     0.75390     0.24790     0.00000     0.00020    -0.00157  7.02900E-01  2.89100E-01  9.02500E-04  1.11100E-03  3.36000E-03   1.3861792351
       63    1.75000  2.57504060000E+07   1.73267   3.70205  11.82833 -30.00000   0.42584   0.00000  0.00000E+00  7.60870E-01  2.15500E-01  1.55400E-02     0.75230     0.24920     0.00000     0.00020    -0.00130  7.02900E-01  2.89100E-01  9.02500E-04  1.11100E-03  3.36000E-03   1.3950586324
       64    1.75000  2.62127060000E+07   1.73289   3.70207  11.82840 -30.00000   0.42611   0.00000  0.00000E+00  7.57140E-01  2.18700E-01  1.60400E-02     0.75110     0.25040     0.00000     0.00020    -0.00127  7.02900E-01  2.89100E-01  9.02500E-04  1.11100E-03  3.36000E-03   1.4021511654
       65    1.75000  2.66715460000E+07   1.73312   3.70209  11.82847 -30.00000   0.42637   0.00000  0.00000E+00  7.54370E-01  2.21000E-01  1.64800E-02     0.74990     0.25200     0.00000     0.00020    -0.00174  7.02900E-01  2.89100E-01  9.02500E-04  1.11100E-03  3.36000E-03   1.4091906157
       66    1.75000  2.72450960000E+07   1.73338   3.70212  11.82854 -30.00000   0.42679   0.00000  0.00000E+00  7.49740E-01  2.25000E-01  1.71200E-02     0.74840     0.25310     0.00000     0.00020    -0.00133  7.02900E-01  2.89100E-01  9.02500E-04  1.11100E-03  3.36000E-03   1.4179899286
       67    1.75000  2.77028960000E+07   1.73360   3.70214  11.82861 -30.00000   0.42679   0.00000  0.00000E+00  7.46030E-01  2.28100E-01  1.76500E-02     0.74710     0.25430     0.00000     0.00020    -0.00128  7.02900E-01  2.89100E-01  9.02500E-04  1.11100E-03  3.36000E-03   1.4250134233
       68    1.75000  2.81575460000E+07   1.73382   3.70216  11.82867 -30.00000   0.42715   0.00000  0.00000E+00  7.42330E-01  2.31300E-01  1.81800E-02     0.74590     0.25560     0.00000     0.00020    -0.00128  7.02900E-01  2.89100E-01  9.02500E-04  1.11100E-03  3.36000E-03   1.4319885913
       69    1.75000  2.86096560000E+07   1.73406   3.70218  11.82876 -30.00000   0.42735   0.00000  0.00000E+00  7.40050E-01  2.33100E-01  1.86000E-02     0.74480     0.25720     0.00000     0.00020    -0.00178  7.02900E-01  2.89100E-01  9.02500E-04  1.11100E-03  3.36000E-03   1.4389247910
       70    1.75000  2.91747960000E+07   1.73436   3.70221  11.82886 -30.00000   0.42783   0.00000  0.00000E+00  7.36890E-01  2.35700E-01  1.91500E-02     0.74340     0.25850     0.00000     0.00020    -0.00172  7.02900E-01  2.89100E-01  9.02500E-04  1.11100E-03  3.36000E-03   1.4475950790
       71    1.75000  2.98313960000E+07   1.73467   3.70224  11.82895 -30.00000   0.42809   0.00000  0.00000E+00  7.31620E-01  2.40200E-01  1.99400E-02     0.74160     0.25990     0.00000     0.00020    -0.00134  7.02900E-01  2.89100E-01  9.02500E-04  1.11100E-03  3.36000E-03   1.4576685317
       72    1.75000  3.02877860000E+07   1.73489   3.70226  11.82902 -30.00000   0.42835   0.00000  0.00000E+00  7.27930E-01  2.43300E-01  2.05100E-02     0.74030     0.26110     0.00000     0.00020    -0.00130  7.02900E-01  2.89100E-01  9.02500E-04  1.11100E-03  3.36000E-03   1.4646703945
       73    1.75000  3.07400660000E+07   1.73512   3.70228  11.82909 -30.00000   0.42861   0.00000  0.00000E+00  7.24260E-01  2.46400E-01  2.10800E-02     0.73910     0.26240     0.00000     0.00020    -0.00131  7.02900E-01  2.89100E-01  9.02500E-04  1.11100E-03  3.36000E-03   1.4716092023
       74    1.75000  3.11897760000E+07   1.73537   3.70230  11.82918 -30.00000   0.42887   0.00000  0.00000E+00  7.21990E-01  2.48200E-01  2.15300E-02     0.73800     0.26400     0.00000     0.00020    -0.00180  7.02900E-01  2.89100E-01  9.02500E-04  1.11100E-03  3.36000E-03   1.4785085816
       75    1.75000  3.17519160000E+07   1.73565   3.70232  11.82927 -30.00000   0.42924   0.00000  0.00000E+00  7.17440E-01  2.52000E-01  2.22500E-02     0.73630     0.26520     0.00000     0.00020    -0.00137  7.02900E-01  2.89100E-01  9.02500E-04  1.11100E-03  3.36000E-03   1.4871328440
       76    1.75000  3.22019260000E+07   1.73588   3.70235  11.82934 -30.00000   0.42947   0.00000  0.00000E+00  7.13780E-01  2.55100E-01  2.28400E-02     0.73510     0.26640     0.00000     0.00020    -0.00132  7.02900E-01  2.89100E-01  9.02500E-04  1.11100E-03  3.36000E-03   1.4940368259
       77    1.75000  3.26488260000E+07   1.73612   3.70236  11.82943 -30.00000   0.42970   0.00000  0.00000E+00  7.11580E-01  2.56800E-01  2.33000E-02     0.73400     0.26800     0.00000     0.00020    -0.00182  7.02900E-01  2.89100E-01  9.02500E-04  1.11100E-03  3.36000E-03   1.5008930946
       78    1.75000  3.32074560000E+07   1.73641   3.70239  11.82952 -30.00000   0.42993   0.00000  0.00000E+00  7.07050E-01  2.60600E-01  2.40500E-02     0.73240     0.26910     0.00000     0.00020    -0.00138  7.02900E-01  2.89100E-01  9.02500E-04  1.11100E-03  3.36000E-03   1.5094635072
       79    1.75000  3.36547160000E+07   1.73663   3.70241  11.82958 -30.00000   0.43016   0.00000  0.00000E+00  7.03410E-01  2.63600E-01  2.46700E-02     0.73110     0.27030     0.00000     0.00020    -0.00132  7.02900E-01  2.89100E-01  9.02500E-04  1.11100E-03  3.36000E-03   1.5163252989
       80    1.75000  3.40989060000E+07   1.73687   3.70243  11.82966 -30.00000   0.43038   0.00000  0.00000E+00  7.00510E-01  2.65900E-01  2.52200E-02     0.73010     0.27170     0.00000     0.00020    -0.00162  7.02900E-01  2.89100E-01  9.02500E-04  1.11100E-03  3.36000E-03   1.5231399913
       81    1.75000  3.46523060000E+07   1.73724   3.70244  11.82982 -30.00000   0.43062   0.00000  0.00000E+00  6.98280E-01  2.67600E-01  2.57600E-02     0.72880     0.27260     0.00000     0.00020    -0.00125  7.02900E-01  2.89100E-01  9.02500E-04  1.11100E-03  3.36000E-03   1.5316301660
       82    1.75000  3.53440660000E+07   1.73766   3.70247  11.82999 -30.00000   0.43109   0.00000  0.00000E+00  6.93070E-01  2.71800E-01  2.67000E-02     0.72690     0.27460     0.00000     0.00020    -0.00131  7.02900E-01  2.89100E-01  9.02500E-04  1.11100E-03  3.36000E-03   1.5422430379
       83    1.75000  3.58223360000E+07   1.73792   3.70249  11.83007 -30.00000   0.43134   0.00000  0.00000E+00  6.89700E-01  2.74600E-01  2.73300E-02     0.72550     0.27660     0.00000     0.00030    -0.00196  7.02900E-01  2.89100E-01  9.02500E-04  1.11100E-03  3.36000E-03   1.5495805802
       84    1.75000  3.63331560000E+07   1.73819   3.70251  11.83016 -30.00000   0.43158   0.00000  0.00000E+00  6.86770E-01  2.76900E-01  2.79500E-02     0.72420     0.27740     0.00000     0.00030    -0.00154  7.02900E-01  2.89100E-01  9.02500E-04  1.11100E-03  3.36000E-03   1.5574174993
       85    1.75000  3.69579760000E+07   1.73852   3.70254  11.83027 -30.00000   0.43203   0.00000  0.00000E+00  6.82030E-01  2.80700E-01  2.88400E-02     0.72250     0.27900     0.00000     0.00030    -0.00138  7.02900E-01  2.89100E-01  9.02500E-04  1.11100E-03  3.36000E-03   1.5670033884
       86    1.75000  3.74305060000E+07   1.73879   3.70256  11.83037 -30.00000   0.43203   0.00000  0.00000E+00  6.78770E-01  2.83300E-01  2.94800E-02     0.72120     0.28010     0.00000     0.00030    -0.00124  7.02900E-01  2.89100E-01  9.02500E-04  1.11100E-03  3.36000E-03   1.5742528685
       87    1.75000  3.79488860000E+07   1.73913   3.70258  11.83051 -30.00000   0.43253   0.00000  0.00000E+00  6.75690E-01  2.85700E-01  3.01400E-02     0.71990     0.28140     0.00000     0.00030    -0.00123  7.02900E-01  2.89100E-01  9.02500E-04  1.11100E-03  3.36000E-03   1.5822057720
       88    1.75000  3.85490860000E+07   1.73952   3.70259  11.83066 -30.00000   0.43275   0.00000  0.00000E+00  6.71870E-01  2.88700E-01  3.09500E-02     0.71820     0.28340     0.00000     0.00030    -0.00153  7.02900E-01  2.89100E-01  9.02500E-04  1.11100E-03  3.36000E-03   1.5914139449
       89    1.75000  3.91093860000E+07   1.73986   3.70262  11.83079 -30.00000   0.43309   0.00000  0.00000E+00  6.68420E-01  2.91400E-01  3.17000E-02     0.71680     0.28500     0.00000     0.00030    -0.00168  7.02900E-01  2.89100E-01  9.02500E-04  1.11100E-03  3.36000E-03   1.6000099783
