   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
      634   99.99560  2.35343541255E+03   6.14791   4.34208  12.75589  -4.84980   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00920     0.00000     0.00000     0.00000     0.98966  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.2528280793
      635   99.99540  2.36747841255E+03   6.14859   4.34414  12.75210  -4.84603   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00900     0.00000     0.00000     0.00000     0.98989  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.2544825588
      636   99.99520  2.38160741255E+03   6.14923   4.34622  12.74827  -4.84230   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00870     0.00000     0.00000     0.00000     0.99013  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.2561471704
      637   99.99499  2.39593441255E+03   6.14985   4.34834  12.74433  -4.83869   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00850     0.00000     0.00000     0.00000     0.99035  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.2578351094
      638   99.99478  2.41023941255E+03   6.15043   4.35048  12.74035  -4.83502   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00830     0.00000     0.00000     0.00000     0.99058  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.2595204565
      639   99.99457  2.42463441255E+03   6.15097   4.35264  12.73630  -4.83147   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00810     0.00000     0.00000     0.00000     0.99081  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.2612164070
      640   99.99436  2.43912041255E+03   6.15148   4.35482  12.73220  -4.82795   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00790     0.00000     0.00000     0.00000     0.99103  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.2629230787
      641   99.99414  2.45370041255E+03   6.15196   4.35702  12.72803  -4.82449   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00770     0.00000     0.00000     0.00000     0.99125  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.2646408249
      642   99.99392  2.46837441255E+03   6.15240   4.35925  12.72380  -4.82108   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00750     0.00000     0.00000     0.00000     0.99146  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.2663696459
      643   99.99369  2.48314341255E+03   6.15281   4.36149  12.71952  -4.81773   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00730     0.00000     0.00000     0.00000     0.99168  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.2681096592
      644   99.99346  2.49800941255E+03   6.15319   4.36376  12.71517  -4.81440   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00710     0.00000     0.00000     0.00000     0.99189  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.2698611007
      645   99.99323  2.51297341255E+03   6.15353   4.36604  12.71077  -4.81116   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00690     0.00000     0.00000     0.00000     0.99210  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.2716240880
      646   99.99300  2.52803741255E+03   6.15385   4.36835  12.70632  -4.80793   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00670     0.00000     0.00000     0.00000     0.99230  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.2733988569
      647   99.99276  2.54319941255E+03   6.15413   4.37067  12.70181  -4.80479   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00650     0.00000     0.00000     0.00000     0.99250  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.2751851717
      648   99.99252  2.55846741255E+03   6.15438   4.37301  12.69726  -4.80167   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00630     0.00000     0.00000     0.00000     0.99271  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.2769839748
      649   99.99227  2.57383941255E+03   6.15460   4.37537  12.69266  -4.79863   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00610     0.00000     0.00000     0.00000     0.99292  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.2787950308
      650   99.99203  2.58931741255E+03   6.15480   4.37774  12.68801  -4.79561   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00590     0.00000     0.00000     0.00000     0.99312  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.2806185752
      651   99.99178  2.60490241255E+03   6.15496   4.38013  12.68332  -4.79263   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00570     0.00000     0.00000     0.00000     0.99331  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.2824547258
      652   99.99152  2.62059241255E+03   6.15510   4.38253  12.67858  -4.78971   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00550     0.00000     0.00000     0.00000     0.99352  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.2843032470
      653   99.99126  2.63639641255E+03   6.15521   4.38494  12.67381  -4.78683   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00530     0.00000     0.00000     0.00000     0.99373  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.2861651992
      654   99.99100  2.65231241255E+03   6.15530   4.38737  12.66901  -4.78402   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00500     0.00000     0.00000     0.00000     0.99393  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.2880403466
      655   99.99074  2.66834141255E+03   6.15536   4.38980  12.66417  -4.78120   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00480     0.00000     0.00000     0.00000     0.99414  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.2899288072
      656   99.99047  2.68448541255E+03   6.15541   4.39225  12.65929  -4.77846   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00460     0.00000     0.00000     0.00000     0.99436  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.2918308165
      657   99.99045  2.70074641255E+03   6.15543   4.39471  12.65440  -6.00292   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00440     0.00000     0.00000     0.00000     0.99457  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.2937466103
      658   99.99043  2.71711741255E+03   6.15544   4.39717  12.64948  -5.98940   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00420     0.00000     0.00000     0.00000     0.99479  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.2956753637
      659   99.99042  2.73360741255E+03   6.15542   4.39964  12.64453  -5.97601   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00400     0.00000     0.00000     0.00000     0.99500  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.2976181371
      660   99.99040  2.75021841255E+03   6.15539   4.40211  12.63956  -5.96273   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00380     0.00000     0.00000     0.00000     0.99522  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.2995751661
      661   99.99038  2.76695141255E+03   6.15533   4.40460  12.63456  -5.94962   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00350     0.00000     0.00000     0.00000     0.99545  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.3015465686
      662   99.99036  2.78380841255E+03   6.15526   4.40709  12.62955  -5.93663   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00330     0.00000     0.00000     0.00000     0.99566  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.3035325802
      663   99.99034  2.80078641255E+03   6.15517   4.40958  12.62452  -5.92383   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00310     0.00000     0.00000     0.00000     0.99586  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.3055328475
      664   99.99032  2.81789141255E+03   6.15507   4.41208  12.61948  -5.91112   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00280     0.00000     0.00000     0.00000     0.99609  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.3075480773
      665   99.99030  2.83512941255E+03   6.15495   4.41458  12.61442  -5.89860   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00260     0.00000     0.00000     0.00000     0.99632  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.3095789765
      666   99.99027  2.85249741255E+03   6.15482   4.41708  12.60935  -5.88622   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00240     0.00000     0.00000     0.00000     0.99654  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.3116251917
      667   99.99025  2.86999741255E+03   6.15468   4.41958  12.60427  -5.87400   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00220     0.00000     0.00000     0.00000     0.99677  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.3136869585
      668   99.99023  2.88763041255E+03   6.15452   4.42209  12.59918  -5.86195   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00190     0.00000     0.00000     0.00000     0.99699  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.3157643947
      669   99.99020  2.90539841255E+03   6.15436   4.42459  12.59409  -5.85004   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00170     0.00000     0.00000     0.00000     0.99719  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.3178577360
      670   99.99018  2.92329841255E+03   6.15418   4.42709  12.58900  -5.83827   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00150     0.00000     0.00000     0.00000     0.99740  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.3199666289
      671   99.99015  2.94134141255E+03   6.15400   4.42959  12.58391  -5.82670   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00130     0.00000     0.00000     0.00000     0.99759  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.3220923694
      672   99.99012  2.95952341255E+03   6.15382   4.43209  12.57882  -5.81525   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00110     0.00000     0.00000     0.00000     0.99778  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.3242344862
      673   99.99009  2.97784641255E+03   6.15363   4.43459  12.57373  -5.80399   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00090     0.00000     0.00000     0.00000     0.99795  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.3263932150
      674   99.99006  2.99631241255E+03   6.15343   4.43708  12.56865  -5.79288   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00080     0.00000     0.00000     0.00000     0.99809  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.3285687913
      675   99.99003  3.01491841255E+03   6.15324   4.43957  12.56358  -5.78194   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00060     0.00000     0.00000     0.00000     0.99823  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.3307608618
      676   99.99000  3.03367541255E+03   6.15304   4.44205  12.55852  -5.77116   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00050     0.00000     0.00000     0.00000     0.99836  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.3329707224
      677   99.98997  3.05258041255E+03   6.15285   4.44452  12.55347  -5.76053   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00040     0.00000     0.00000     0.00000     0.99846  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.3351980196
      678   99.98993  3.07163341255E+03   6.15265   4.44699  12.54843  -5.75007   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00030     0.00000     0.00000     0.00000     0.99855  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.3374427535
      679   99.98990  3.09083741255E+03   6.15246   4.44946  12.54341  -5.73976   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00020     0.00000     0.00000     0.00000     0.99862  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.3397052775
      680   99.98986  3.11019341255E+03   6.15227   4.45192  12.53840  -5.72960   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00020     0.00000     0.00000     0.00000     0.99866  7.28900E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.3419857094
      681   99.98983  3.12969941255E+03   6.15208   4.45437  12.53340  -5.71960   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00010     0.00000     0.00000     0.00000     0.99870  7.28900E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.3442838136
      682   99.98979  3.14936541255E+03   6.15190   4.45681  12.52842  -5.70976   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00010     0.00000     0.00000     0.00000     0.99873  7.28900E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.3466007682
      683   99.98975  3.16918741255E+03   6.15172   4.45925  12.52345  -5.70006   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99874  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.3489361020
      684   99.98971  3.18916741255E+03   6.15153   4.46168  12.51850  -5.69052   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99874  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.3512900506
      685   99.98966  3.20930041255E+03   6.15135   4.46411  12.51355  -5.68112   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99872  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.3536620250
      686   99.98962  3.22959441255E+03   6.15117   4.46653  12.50863  -5.67189   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99870  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.3560529676
      687   99.98958  3.25006341255E+03   6.15100   4.46894  12.50371  -5.66280   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99870  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.3584645278
      688   99.98953  3.27068841255E+03   6.15082   4.47135  12.49880  -5.65384   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99869  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.3608944673
      689   99.98948  3.29147741255E+03   6.15065   4.47375  12.49391  -5.64505   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99865  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.3633437285
      690   99.98944  3.31242141255E+03   6.15047   4.47615  12.48902  -5.63639   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99864  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.3658112510
      691   99.98939  3.33354141255E+03   6.15030   4.47855  12.48415  -5.62788   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99863  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.3682995090
      692   99.98933  3.35482941255E+03   6.15012   4.48093  12.47929  -5.61950   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99863  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.3708075599
      693   99.98928  3.37628841255E+03   6.14995   4.48332  12.47444  -5.61128   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99862  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.3733357573
      694   99.98923  3.39791941255E+03   6.14978   4.48569  12.46960  -5.60319   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99859  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.3758842189
      695   99.98917  3.41971841255E+03   6.14961   4.48807  12.46476  -5.59525   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99858  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.3784524734
      696   99.98912  3.44169441255E+03   6.14943   4.49043  12.45994  -5.58744   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99857  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.3810415813
      697   99.98906  3.46384541255E+03   6.14926   4.49280  12.45513  -5.57978   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99856  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.3836513068
      698   99.98900  3.48617341255E+03   6.14909   4.49515  12.45033  -5.57225   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99855  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.3862818856
      699   99.98894  3.50867941255E+03   6.14892   4.49751  12.44554  -5.56487   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99853  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.3889334356
      700   99.98887  3.53136541255E+03   6.14875   4.49985  12.44076  -5.55761   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99851  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.3916061922
      701   99.98881  3.55422841255E+03   6.14858   4.50220  12.43599  -5.55049   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99849  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.3942998022
      702   99.98874  3.57727741255E+03   6.14840   4.50454  12.43122  -5.54351   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00010     0.00000     0.00000     0.00000     0.99848  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.3970153258
      703   99.98868  3.60050941255E+03   6.14823   4.50687  12.42647  -5.53667   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00010     0.00000     0.00000     0.00000     0.99845  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.3997524096
      704   99.98861  3.62392341255E+03   6.14806   4.50920  12.42173  -5.52996   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00010     0.00000     0.00000     0.00000     0.99843  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.4025109358
      705   99.98854  3.64752841255E+03   6.14789   4.51152  12.41699  -5.52339   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00010     0.00000     0.00000     0.00000     0.99842  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.4052919647
      706   99.98846  3.67132241255E+03   6.14772   4.51384  12.41227  -5.51693   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00010     0.00000     0.00000     0.00000     0.99840  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.4080952606
      707   99.98839  3.69530641255E+03   6.14755   4.51616  12.40755  -5.51062   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00010     0.00000     0.00000     0.00000     0.99838  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.4109209415
      708   99.98831  3.71948141255E+03   6.14739   4.51848  12.40283  -5.50441   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00010     0.00000     0.00000     0.00000     0.99832  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.4137691251
      709   99.98824  3.74384041255E+03   6.14722   4.52079  12.39811  -5.49832   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00010     0.00000     0.00000     0.00000     0.99830  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.4166389867
      710   99.98816  3.76840241255E+03   6.14705   4.52311  12.39340  -5.49236   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00010     0.00000     0.00000     0.00000     0.99827  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.4195327647
      711   99.98808  3.79316141255E+03   6.14688   4.52543  12.38868  -5.48652   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43800E-03  3.52000E-03     0.00020     0.00000     0.00000     0.00000     0.99824  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.4224497524
      712   99.98799  3.81811841255E+03   6.14671   4.52774  12.38397  -5.48079   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43800E-03  3.52000E-03     0.00020     0.00000     0.00000     0.00000     0.99821  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.4253900675
      713   99.98791  3.84327541255E+03   6.14654   4.53005  12.37926  -5.47519   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43800E-03  3.52000E-03     0.00020     0.00000     0.00000     0.00000     0.99816  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.4283539457
      714   99.98782  3.86862841255E+03   6.14637   4.53236  12.37456  -5.46971   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43800E-03  3.52000E-03     0.00030     0.00000     0.00000     0.00000     0.99812  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.4313409156
      715   99.98774  3.89418741255E+03   6.14620   4.53466  12.36987  -5.46435   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43800E-03  3.52000E-03     0.00030     0.00000     0.00000     0.00000     0.99806  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.4343521555
      716   99.98765  3.91994741255E+03   6.14603   4.53697  12.36518  -5.45913   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43800E-03  3.52000E-03     0.00030     0.00000     0.00000     0.00000     0.99801  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.4373870762
      717   99.98756  3.94591941255E+03   6.14586   4.53926  12.36049  -5.45403   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43800E-03  3.52000E-03     0.00040     0.00000     0.00000     0.00000     0.99796  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.4404469738
      718   99.98746  3.97209841255E+03   6.14569   4.54156  12.35582  -5.44905   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43800E-03  3.52000E-03     0.00040     0.00000     0.00000     0.00000     0.99789  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.4435312591
      719   99.98737  3.99848641255E+03   6.14551   4.54385  12.35115  -5.44419   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43800E-03  3.52000E-03     0.00050     0.00000     0.00000     0.00000     0.99782  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.4466401678
      720   99.98727  4.02508641255E+03   6.14534   4.54614  12.34649  -5.43946   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43800E-03  3.52000E-03     0.00060     0.00000     0.00000     0.00000     0.99773  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.4497740534
      721   99.98717  4.05189841255E+03   6.14517   4.54842  12.34183  -5.43486   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43800E-03  3.52000E-03     0.00060     0.00000     0.00000     0.00000     0.99764  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.4529329158
      722   99.98707  4.07892941255E+03   6.14499   4.55070  12.33718  -5.43038   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43800E-03  3.52000E-03     0.00070     0.00000     0.00000     0.00000     0.99754  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.4561175797
      723   99.98697  4.10617641255E+03   6.14482   4.55298  12.33254  -5.42602   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43800E-03  3.52000E-03     0.00080     0.00000     0.00000     0.00000     0.99743  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.4593276917
