   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
       90    0.35000  4.28946800000E+04   0.49796   3.58889  11.43730 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00030     0.00000     0.00000     0.00000     0.99659  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.0009532310
       91    0.35000  4.43495800000E+04   0.48854   3.58879  11.43278 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00060     0.00000     0.00000     0.00000     0.99628  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.0009855627
       92    0.35000  4.58482800000E+04   0.47911   3.58869  11.42828 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00100     0.00000     0.00000     0.00000     0.99591  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.0010188677
       93    0.35000  4.73916800000E+04   0.46969   3.58858  11.42379 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00140     0.00000     0.00000     0.00000     0.99547  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.0010531661
       94    0.35000  4.89816800000E+04   0.46027   3.58846  11.41931 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00190     0.00000     0.00000     0.00000     0.99493  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.0010885000
       95    0.35000  5.06203800000E+04   0.45085   3.58834  11.41484 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00260     0.00000     0.00000     0.00000     0.99427  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.0011249161
       96    0.35000  5.23083800000E+04   0.44143   3.58821  11.41039 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00340     0.00000     0.00000     0.00000     0.99348  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.0011624279
       97    0.35000  5.40473800000E+04   0.43201   3.58808  11.40595 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00440     0.00000     0.00000     0.00000     0.99252  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.0012010730
       98    0.35000  5.58396800000E+04   0.42261   3.58794  11.40152 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00580     0.00000     0.00000     0.00000     0.99107  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.0012409025
       99    0.35000  5.76881800000E+04   0.41320   3.58779  11.39710 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00720     0.00000     0.00000     0.00000     0.98966  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.0012819810
      100    0.35000  5.95933800000E+04   0.40379   3.58764  11.39270 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00890     0.00000     0.00000     0.00000     0.98795  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.0013243195
      101    0.35000  6.15575800000E+04   0.39440   3.58749  11.38832 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.01130     0.00000     0.00000     0.00000     0.98560  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.0013679691
      102    0.35000  6.35842800000E+04   0.38501   3.58733  11.38394 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.01380     0.00000     0.00000     0.00000     0.98313  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.0014130076
      103    0.35000  6.56764800000E+04   0.37563   3.58716  11.37958 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.01700     0.00000     0.00000     0.00000     0.97995  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.0014595017
      104    0.35000  6.78362800000E+04   0.36625   3.58699  11.37524 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.02040     0.00000     0.00000     0.00000     0.97652  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.0015074981
      105    0.35000  7.00659800000E+04   0.35689   3.58681  11.37091 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.02520     0.00000     0.00000     0.00000     0.97170  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.0015570478
      106    0.35000  7.23713800000E+04   0.34755   3.58663  11.36660 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.03040     0.00000     0.00000     0.00000     0.96654  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.0016082798
      107    0.35000  7.47567800000E+04   0.33822   3.58645  11.36231 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.03650     0.00000     0.00000     0.00000     0.96043  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.0016612896
      108    0.35000  7.72260800000E+04   0.32890   3.58626  11.35803 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.04380     0.00000     0.00000     0.00000     0.95321  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.0017161638
      109    0.35000  7.97840800000E+04   0.31961   3.58606  11.35377 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.05230     0.00000     0.00000     0.00000     0.94470  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.0017730092
      110    0.35000  8.24374800000E+04   0.31035   3.58587  11.34954 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.06240     0.00000     0.00000     0.00000     0.93470  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.0018319746
      111    0.35000  8.51952800000E+04   0.30112   3.58566  11.34532 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.07470     0.00000     0.00000     0.00000     0.92239  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.0018932601
      112    0.35000  8.80656800000E+04   0.29192   3.58546  11.34114 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.08850     0.00000     0.00000     0.00000     0.90860  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.0019570478
      113    0.35000  9.10575800000E+04   0.28276   3.58524  11.33698 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.10470     0.00000     0.00000     0.00000     0.89250  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.0020235356
      114    0.35000  9.41836800000E+04   0.27365   3.58503  11.33286 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.12350     0.00000     0.00000     0.00000     0.87375  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.0020930057
      115    0.35000  9.74589800000E+04   0.26458   3.58481  11.32877 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.14530     0.00000     0.00000     0.00000     0.85199  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.0021657913
      116    0.35000  1.00898780000E+05   0.25556   3.58457  11.32473 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.17120     0.00000     0.00000     0.00000     0.82624  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.0022422326
      117    0.35000  1.04521580000E+05   0.24664   3.58434  11.32074 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.20020     0.00000     0.00000     0.00000     0.79733  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.0023227406
      118    0.35000  1.08355980000E+05   0.23782   3.58409  11.31681 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.23330     0.00000     0.00000     0.00000     0.76432  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.0024079509
      119    0.35000  1.12438580000E+05   0.22909   3.58385  11.31295 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.27090     0.00000     0.00000     0.00000     0.72681  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.0024986769
      120    0.35000  1.16810080000E+05   0.22051   3.58359  11.30916 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.31330     0.00000     0.00000     0.00000     0.68458  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.0025958230
      121    0.35000  1.21527980000E+05   0.21211   3.58334  11.30547 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.36120     0.00000     0.00000     0.00000     0.63677  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.0027006669
      122    0.35000  1.26674780000E+05   0.20387   3.58308  11.30186 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.41340     0.00000     0.00000     0.00000     0.58473  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.0028150422
      123    0.35000  1.32346980000E+05   0.19587   3.58283  11.29837 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.47020     0.00000     0.00000     0.00000     0.52809  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.0029410932
      124    0.35000  1.38686780000E+05   0.18812   3.58258  11.29500 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.53100     0.00000     0.00000     0.00000     0.46748  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.0030819800
      125    0.35000  1.45774880000E+05   0.18076   3.58233  11.29181 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.59380     0.00000     0.00000     0.00000     0.40494  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.0032394959
      126    0.35000  1.53699680000E+05   0.17394   3.58210  11.28886 -30.00000   0.00000   0.00000  7.28960E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.65570     0.00000     0.00000     0.00000     0.34318  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.0034156055
      127    0.35000  1.62559880000E+05   0.16771   3.58189  11.28618 -30.00000   0.00000   0.00000  7.28960E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.71400     0.00000     0.00000     0.00000     0.28507  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.0036125022
      128    0.35000  1.72465880000E+05   0.16209   3.58169  11.28376 -30.00000   0.00000   0.00000  7.28960E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.76540     0.00000     0.00000     0.00000     0.23388  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.0038326392
      129    0.35000  1.83540880000E+05   0.15706   3.58151  11.28160 -30.00000   0.00000   0.00000  7.28960E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.80920     0.00000     0.00000     0.00000     0.19022  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.0040787544
      130    0.35000  1.95922880000E+05   0.15249   3.58135  11.27965 -30.00000   0.00000   0.00000  7.28960E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.84370     0.00000     0.00000     0.00000     0.15583  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.0043539146
      131    0.35000  2.09766880000E+05   0.14826   3.58119  11.27784 -30.00000   0.00000   0.00000  7.28960E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.86840     0.00000     0.00000     0.00000     0.13115  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.0046615642
      132    0.35000  2.25244880000E+05   0.14418   3.58104  11.27610 -30.00000   0.00000   0.00000  7.28960E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.88550     0.00000     0.00000     0.00000     0.11416  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.0050055255
      133    0.35000  2.42549880000E+05   0.14006   3.58089  11.27434 -30.00000   0.00000   0.00000  7.28960E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.89530     0.00000     0.00000     0.00000     0.10437  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.0053900874
      134    0.35000  2.61897880000E+05   0.13567   3.58072  11.27248 -30.00000   0.00000   0.00000  7.28960E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.89890     0.00000     0.00000     0.00000     0.10079  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.0058200502
      135    0.35000  2.83528880000E+05   0.13080   3.58054  11.27041 -30.00000   0.00000   0.00000  7.28960E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.89820     0.00000     0.00000     0.00000     0.10147  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.0063007471
      136    0.35000  3.07712880000E+05   0.12518   3.58032  11.26804 -30.00000   0.00000   0.00000  7.28960E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.89340     0.00000     0.00000     0.00000     0.10623  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.0068381783
      137    0.35000  3.34751880000E+05   0.11854   3.58006  11.26523 -30.00000   0.00000   0.00000  7.28960E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.88500     0.00000     0.00000     0.00000     0.11468  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.0074390550
      138    0.35000  3.64982880000E+05   0.11044   3.57974  11.26183 -30.00000   0.00000   0.00000  7.28960E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.87180     0.00000     0.00000     0.00000     0.12785  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.0081108663
      139    0.35000  3.98571880000E+05   0.10042   3.57934  11.25763 -30.00000   0.00000   0.00000  7.28960E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.85290     0.00000     0.00000     0.00000     0.14664  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.0088573010
      140    0.35000  4.32135880000E+05   0.08907   3.57887  11.25289 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.82760     0.00000     0.00000     0.00000     0.17182  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.0096031801
      141    0.35000  4.63632880000E+05   0.07688   3.57835  11.24783 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.79590     0.00000     0.00000     0.00000     0.20351  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.0103031251
      142    0.35000  4.92155880000E+05   0.06420   3.57780  11.24260 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.75720     0.00000     0.00000     0.00000     0.24209  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.0109369802
      143    0.35000  5.17488880000E+05   0.05132   3.57722  11.23731 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.71200     0.00000     0.00000     0.00000     0.28712  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.0114999451
      144    0.35000  5.39808880000E+05   0.03843   3.57663  11.23205 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.66040     0.00000     0.00000     0.00000     0.33849  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.0119959534
      145    0.35000  5.59471880000E+05   0.02564   3.57603  11.22685 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.60350     0.00000     0.00000     0.00000     0.39525  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.0124329163
      146    0.35000  5.76858880000E+05   0.01302   3.57543  11.22175 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.54200     0.00000     0.00000     0.00000     0.45654  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.0128193005
      147    0.35000  5.92336880000E+05   0.00064   3.57482  11.21678 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.47750     0.00000     0.00000     0.00000     0.52085  7.28900E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.0131632618
      148    0.35000  6.06245880000E+05  -0.01148   3.57421  11.21193 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.41150     0.00000     0.00000     0.00000     0.58668  7.28900E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.0134723559
      149    0.35000  6.18882880000E+05  -0.02332   3.57360  11.20723 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.34580     0.00000     0.00000     0.00000     0.65216  7.28900E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.0137531828
      150    0.35000  6.30494880000E+05  -0.03487   3.57300  11.20265 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.28230     0.00000     0.00000     0.00000     0.71546  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.0140112316
      151    0.35000  6.41298880000E+05  -0.04616   3.57240  11.19821 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.22290     0.00000     0.00000     0.00000     0.77464  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.0142513245
      152    0.35000  6.51465880000E+05  -0.05718   3.57180  11.19390 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.16940     0.00000     0.00000     0.00000     0.82797  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.0144772616
      153    0.35000  6.61153980000E+05  -0.06793   3.57121  11.18971 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.12310     0.00000     0.00000     0.00000     0.87411  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.0146925563
      154    0.35000  6.70496880000E+05  -0.07844   3.57062  11.18562 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.08490     0.00000     0.00000     0.00000     0.91217  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.0149001798
      155    0.35000  6.79607980000E+05  -0.08875   3.57003  11.18165 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.05520     0.00000     0.00000     0.00000     0.94187  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.0151026520
      156    0.35000  6.88580580000E+05  -0.09886   3.56945  11.17777 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.03340     0.00000     0.00000     0.00000     0.96359  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.0153020465
      157    0.35000  6.97507880000E+05  -0.10880   3.56886  11.17398 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.01860     0.00000     0.00000     0.00000     0.97833  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.0155004343
      158    0.35000  7.06459680000E+05  -0.11858   3.56828  11.17025 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00940     0.00000     0.00000     0.00000     0.98749  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.0156993665
      159    0.35000  7.15513480000E+05  -0.12829   3.56768  11.16658 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00420     0.00000     0.00000     0.00000     0.99262  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.0159005654
      160    0.35000  7.24699180000E+05  -0.13792   3.56709  11.16296 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00170     0.00000     0.00000     0.00000     0.99517  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.0161046955
      161    0.35000  7.34061280000E+05  -0.14747   3.56649  11.15937 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00060     0.00000     0.00000     0.00000     0.99628  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.0163127456
      162    0.35000  7.43639280000E+05  -0.15703   3.56589  11.15581 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00020     0.00000     0.00000     0.00000     0.99669  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.0165255936
      163    0.35000  7.53436680000E+05  -0.16655   3.56527  11.15227 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99681  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.0167433173
      164    0.35000  7.63476680000E+05  -0.17607   3.56465  11.14875 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99684  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.0169664321
      165    0.35000  7.73769680000E+05  -0.18559   3.56402  11.14526 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99685  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.0171951693
      166    0.35000  7.84317680000E+05  -0.19508   3.56339  11.14178 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99685  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.0174295732
      167    0.35000  7.95145680000E+05  -0.20458   3.56275  11.13831 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99685  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.0176701994
      168    0.35000  8.06251680000E+05  -0.21409   3.56210  11.13486 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99685  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.0179170035
      169    0.35000  8.17643680000E+05  -0.22357   3.56144  11.13142 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99685  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.0181701633
      170    0.35000  8.29341680000E+05  -0.23308   3.56078  11.12799 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99685  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.0184301232
      171    0.35000  8.41337680000E+05  -0.24258   3.56011  11.12458 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99685  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.0186967055
      172    0.35000  8.53648680000E+05  -0.25207   3.55944  11.12119 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99685  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.0189702878
      173    0.35000  8.66284680000E+05  -0.26157   3.55875  11.11780 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99685  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.0192510925
      174    0.35000  8.79245680000E+05  -0.27099   3.55809  11.11442 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99685  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.0195391195
      175    0.35000  8.92604680000E+05  -0.28046   3.55741  11.11105 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99685  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.0198359912
      176    0.35000  9.06329680000E+05  -0.28993   3.55672  11.10768 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99685  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.0201409963
      177    0.35000  9.20435680000E+05  -0.29939   3.55604  11.10433 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99685  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.0204544682
      178    0.35000  9.34940680000E+05  -0.30882   3.55536  11.10097 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99685  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.0207768069
      179    0.35000  9.49872680000E+05  -0.31826   3.55467  11.09762 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99685  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.0211086347
