   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
      184    0.59000  5.83224060000E+07   1.55539   3.75372  11.63634 -30.00000   0.48242   0.00000  0.00000E+00  3.55940E-01  5.01100E-01  1.32900E-01     0.12220     0.88240     0.00000     0.00090    -0.00402  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   2.7178313814
      185    0.59000  5.86088160000E+07   1.55566   3.75368  11.63657 -30.00000   0.48242   0.00000  0.00000E+00  3.53380E-01  5.02200E-01  1.34300E-01     0.12170     0.88480     0.00000     0.00100    -0.00583  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   2.7302722740
      186    0.59000  5.89164060000E+07   1.55572   3.75364  11.63667 -30.00000   0.48242   0.00000  0.00000E+00  3.51310E-01  5.03100E-01  1.35600E-01     0.12080     0.88490     0.00000     0.00100    -0.00499  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   2.7436331698
      187    0.59000  5.93008860000E+07   1.55600   3.75347  11.63716 -30.00000   0.48242   0.00000  0.00000E+00  3.47700E-01  5.04700E-01  1.37500E-01     0.11920     0.88650     0.00000     0.00100    -0.00503  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   2.7603339638
      188    0.59000  5.95911760000E+07   1.55632   3.75330  11.63766 -30.00000   0.48242   0.00000  0.00000E+00  3.45070E-01  5.05900E-01  1.38900E-01     0.11790     0.88780     0.00000     0.00100    -0.00504  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   2.7729433933
      189    0.59000  5.98906460000E+07   1.55668   3.75311  11.63821 -30.00000   0.48242   0.00000  0.00000E+00  3.42310E-01  5.07200E-01  1.40400E-01     0.11660     0.88890     0.00000     0.00100    -0.00476  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   2.7859515778
      190    0.59000  6.01836360000E+07   1.55705   3.75294  11.63874 -30.00000   0.48242   0.00000  0.00000E+00  3.39910E-01  5.08200E-01  1.41800E-01     0.11540     0.88990     0.00000     0.00100    -0.00453  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   2.7986782882
      191    0.59000  6.05128660000E+07   1.55745   3.75274  11.63934 -30.00000   0.48242   0.00000  0.00000E+00  3.36780E-01  5.09600E-01  1.43500E-01     0.11400     0.89130     0.00000     0.00100    -0.00458  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   2.8129791683
      192    0.59000  6.07947860000E+07   1.55780   3.75258  11.63983 -30.00000   0.48242   0.00000  0.00000E+00  3.34570E-01  5.10500E-01  1.44800E-01     0.11300     0.89150     0.00000     0.00100    -0.00370  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   2.8252250272
      193    0.59000  6.11347160000E+07   1.55872   3.75212  11.64121 -30.00000   0.48242   0.00000  0.00000E+00  3.32460E-01  5.11200E-01  1.46200E-01     0.11080     0.89350     0.00000     0.00100    -0.00353  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   2.8399906870
      194    0.59000  6.15596360000E+07   1.55910   3.75203  11.64158 -30.00000   0.48242   0.00000  0.00000E+00  3.27880E-01  5.13300E-01  1.48700E-01     0.10990     0.89650     0.00000     0.00100    -0.00560  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   2.8584480876
      195    0.59000  6.18046260000E+07   1.55918   3.75199  11.64170 -30.00000   0.48242   0.00000  0.00000E+00  3.26840E-01  5.13400E-01  1.49600E-01     0.10930     0.89650     0.00000     0.00100    -0.00500  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   2.8690898050
      196    0.59000  6.21108660000E+07   1.55943   3.75183  11.64214 -30.00000   0.48242   0.00000  0.00000E+00  3.23940E-01  5.14700E-01  1.51300E-01     0.10810     0.89760     0.00000     0.00100    -0.00490  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   2.8823920603
      197    0.59000  6.23882260000E+07   1.55978   3.75165  11.64269 -30.00000   0.48242   0.00000  0.00000E+00  3.21300E-01  5.15800E-01  1.52800E-01     0.10700     0.89840     0.00000     0.00100    -0.00457  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   2.8944398449
      198    0.59000  6.26629360000E+07   1.56015   3.75147  11.64324 -30.00000   0.48242   0.00000  0.00000E+00  3.19130E-01  5.16600E-01  1.54100E-01     0.10600     0.89890     0.00000     0.00100    -0.00401  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   2.9063725205
      199    0.59000  6.29938860000E+07   1.56062   3.75124  11.64392 -30.00000   0.48242   0.00000  0.00000E+00  3.16290E-01  5.17700E-01  1.55900E-01     0.10480     0.90040     0.00000     0.00100    -0.00434  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   2.9207481129
      200    0.59000  6.32961760000E+07   1.56104   3.75104  11.64454 -30.00000   0.48242   0.00000  0.00000E+00  3.13870E-01  5.18600E-01  1.57400E-01     0.10370     0.90160     0.00000     0.00110    -0.00447  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   2.9338787907
      201    0.59000  6.36196160000E+07   1.56200   3.75056  11.64596 -30.00000   0.48242   0.00000  0.00000E+00  3.12620E-01  5.18600E-01  1.58600E-01     0.10170     0.90150     0.00000     0.00110    -0.00236  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   2.9479281685
      202    0.59000  6.40239160000E+07   1.56250   3.75044  11.64647 -30.00000   0.48242   0.00000  0.00000E+00  3.08310E-01  5.20400E-01  1.61100E-01     0.10100     0.90530     0.00000     0.00110    -0.00536  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   2.9654898908
      203    0.59000  6.42642060000E+07   1.56263   3.75037  11.64667 -30.00000   0.48242   0.00000  0.00000E+00  3.06680E-01  5.20900E-01  1.62200E-01     0.10040     0.90580     0.00000     0.00110    -0.00528  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   2.9759274527
      204    0.59000  6.45645660000E+07   1.56297   3.75020  11.64718 -30.00000   0.48242   0.00000  0.00000E+00  3.03680E-01  5.22100E-01  1.64000E-01     0.09920     0.90680     0.00000     0.00110    -0.00507  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   2.9889742964
      205    0.59000  6.48183960000E+07   1.56335   3.75002  11.64773 -30.00000   0.48242   0.00000  0.00000E+00  3.01270E-01  5.23100E-01  1.65500E-01     0.09830     0.90740     0.00000     0.00110    -0.00470  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.0000000000
      206    0.59000  6.50859460000E+07   1.56380   3.74982  11.64835 -30.00000   0.48242   0.00000  0.00000E+00  2.98700E-01  5.24000E-01  1.67100E-01     0.09730     0.90810     0.00000     0.00110    -0.00443  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.0062135374
      207    0.59000  6.53481860000E+07   1.56422   3.74963  11.64894 -30.00000   0.48242   0.00000  0.00000E+00  2.96430E-01  5.24800E-01  1.68500E-01     0.09640     0.90870     0.00000     0.00110    -0.00407  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.0123037562
      208    0.59000  6.56380260000E+07   1.56470   3.74943  11.64959 -30.00000   0.48242   0.00000  0.00000E+00  2.93840E-01  5.25800E-01  1.70200E-01     0.09540     0.90990     0.00000     0.00110    -0.00425  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.0190349530
      209    0.59000  6.59176160000E+07   1.56514   3.74923  11.65020 -30.00000   0.48242   0.00000  0.00000E+00  2.91440E-01  5.26600E-01  1.71800E-01     0.09450     0.91050     0.00000     0.00110    -0.00390  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.0255281054
      210    0.59000  6.62070060000E+07   1.56562   3.74903  11.65084 -30.00000   0.48242   0.00000  0.00000E+00  2.88920E-01  5.27400E-01  1.73400E-01     0.09350     0.91160     0.00000     0.00110    -0.00416  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.0322488514
      211    0.59000  6.64917260000E+07   1.56609   3.74882  11.65149 -30.00000   0.48242   0.00000  0.00000E+00  2.86600E-01  5.28200E-01  1.75000E-01     0.09260     0.91280     0.00000     0.00110    -0.00443  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.0388611420
      212    0.59000  6.67939560000E+07   1.56658   3.74861  11.65216 -30.00000   0.48242   0.00000  0.00000E+00  2.84110E-01  5.28900E-01  1.76700E-01     0.09160     0.91350     0.00000     0.00110    -0.00407  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.0458800821
      213    0.59000  6.70919260000E+07   1.56707   3.74840  11.65282 -30.00000   0.48242   0.00000  0.00000E+00  2.81660E-01  5.29700E-01  1.78500E-01     0.09070     0.91430     0.00000     0.00120    -0.00401  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.0528000886
      214    0.59000  6.73889360000E+07   1.56757   3.74819  11.65349 -30.00000   0.48242   0.00000  0.00000E+00  2.79180E-01  5.30400E-01  1.80200E-01     0.08980     0.91530     0.00000     0.00120    -0.00402  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.0596978002
      215    0.59000  6.76804360000E+07   1.56757   3.74836  11.65316 -30.00000   0.48242   0.00000  0.00000E+00  2.85990E-01  5.25300E-01  1.78500E-01     0.09070     0.91050     0.00000     0.00110    -0.00019  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.0664675485
      216    0.59000  6.77859060000E+07   1.56750   3.74840  11.65305 -30.00000   0.48242   0.00000  0.00000E+00  2.84030E-01  5.26200E-01  1.79600E-01     0.09090     0.91310     0.00000     0.00120    -0.00309  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.0689169665
      217    0.59000  6.79177460000E+07   1.56744   3.74840  11.65301 -30.00000   0.48242   0.00000  0.00000E+00  2.83560E-01  5.26200E-01  1.80100E-01     0.09070     0.91610     0.00000     0.00120    -0.00559  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.0719787971
      218    0.59000  6.80825460000E+07   1.56755   3.74832  11.65324 -30.00000   0.48242   0.00000  0.00000E+00  2.81480E-01  5.27000E-01  1.81300E-01     0.09020     0.91660     0.00000     0.00120    -0.00575  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.0758060853
      219    0.59000  6.82761560000E+07   1.56789   3.74814  11.65375 -30.00000   0.48242   0.00000  0.00000E+00  2.78900E-01  5.28100E-01  1.82800E-01     0.08940     0.91690     0.00000     0.00120    -0.00525  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.0803024523
      220    0.59000  6.84580760000E+07   1.56830   3.74796  11.65433 -30.00000   0.48242   0.00000  0.00000E+00  2.76420E-01  5.29100E-01  1.84300E-01     0.08860     0.91740     0.00000     0.00120    -0.00493  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.0845273326
      221    0.59000  6.86358360000E+07   1.56872   3.74778  11.65490 -30.00000   0.48242   0.00000  0.00000E+00  2.74430E-01  5.29800E-01  1.85500E-01     0.08790     0.91800     0.00000     0.00120    -0.00477  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.0886556017
      222    0.59000  6.88505360000E+07   1.56921   3.74756  11.65558 -30.00000   0.48242   0.00000  0.00000E+00  2.71900E-01  5.30800E-01  1.87100E-01     0.08710     0.91890     0.00000     0.00120    -0.00498  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.0936417594
      223    0.59000  6.90541860000E+07   1.56968   3.74736  11.65621 -30.00000   0.48242   0.00000  0.00000E+00  2.69500E-01  5.31700E-01  1.88600E-01     0.08630     0.91970     0.00000     0.00120    -0.00495  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.0983712937
      224    0.59000  6.92559160000E+07   1.57014   3.74717  11.65683 -30.00000   0.48242   0.00000  0.00000E+00  2.67210E-01  5.32500E-01  1.90100E-01     0.08560     0.92030     0.00000     0.00120    -0.00475  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.1030562382
      225    0.59000  6.94651160000E+07   1.57061   3.74697  11.65745 -30.00000   0.48242   0.00000  0.00000E+00  2.64840E-01  5.33300E-01  1.91600E-01     0.08480     0.92040     0.00000     0.00120    -0.00414  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.1079146647
      226    0.59000  6.96742360000E+07   1.57108   3.74678  11.65807 -30.00000   0.48242   0.00000  0.00000E+00  2.62590E-01  5.34100E-01  1.93100E-01     0.08410     0.92140     0.00000     0.00120    -0.00440  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.1127712334
      227    0.59000  6.98923360000E+07   1.57155   3.74659  11.65868 -30.00000   0.48242   0.00000  0.00000E+00  2.60510E-01  5.34700E-01  1.94500E-01     0.08340     0.92190     0.00000     0.00120    -0.00418  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.1178363521
      228    0.59000  7.01372060000E+07   1.57208   3.74638  11.65937 -30.00000   0.48242   0.00000  0.00000E+00  2.58000E-01  5.35500E-01  1.96200E-01     0.08270     0.92280     0.00000     0.00120    -0.00437  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.1235231729
      229    0.59000  7.03640060000E+07   1.57256   3.74619  11.65999 -30.00000   0.48242   0.00000  0.00000E+00  2.55800E-01  5.36200E-01  1.97800E-01     0.08200     0.92360     0.00000     0.00130    -0.00438  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.1287903390
      230    0.59000  7.06031560000E+07   1.57308   3.74599  11.66066 -30.00000   0.48242   0.00000  0.00000E+00  2.53420E-01  5.36800E-01  1.99500E-01     0.08120     0.92420     0.00000     0.00130    -0.00424  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.1343443194
      231    0.59000  7.08348360000E+07   1.57359   3.74578  11.66132 -30.00000   0.48242   0.00000  0.00000E+00  2.51120E-01  5.37500E-01  2.01100E-01     0.08050     0.92500     0.00000     0.00130    -0.00435  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.1397248178
      232    0.59000  7.10658360000E+07   1.57409   3.74559  11.66196 -30.00000   0.48242   0.00000  0.00000E+00  2.48910E-01  5.38100E-01  2.02700E-01     0.07990     0.92530     0.00000     0.00130    -0.00395  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.1450895240
      233    0.59000  7.13041260000E+07   1.57462   3.74539  11.66262 -30.00000   0.48242   0.00000  0.00000E+00  2.46600E-01  5.38700E-01  2.04400E-01     0.07920     0.92610     0.00000     0.00130    -0.00403  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.1506235320
      234    0.59000  7.15376960000E+07   1.57511   3.74521  11.66323 -30.00000   0.48242   0.00000  0.00000E+00  2.44440E-01  5.39200E-01  2.06000E-01     0.07860     0.92620     0.00000     0.00130    -0.00351  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.1560479234
      235    0.59000  7.17821760000E+07   1.57560   3.74504  11.66381 -30.00000   0.48242   0.00000  0.00000E+00  2.42690E-01  5.39500E-01  2.07500E-01     0.07790     0.92680     0.00000     0.00130    -0.00343  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.1617256869
      236    0.59000  7.20877760000E+07   1.57620   3.74480  11.66459 -30.00000   0.48242   0.00000  0.00000E+00  2.40210E-01  5.40000E-01  2.09500E-01     0.07720     0.92780     0.00000     0.00130    -0.00375  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.1688228913
      237    0.59000  7.23627660000E+07   1.57674   3.74458  11.66531 -30.00000   0.48242   0.00000  0.00000E+00  2.38150E-01  5.40300E-01  2.11200E-01     0.07650     0.92870     0.00000     0.00130    -0.00395  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.1752092140
      238    0.59000  7.26596460000E+07   1.57734   3.74434  11.66609 -30.00000   0.48242   0.00000  0.00000E+00  2.35750E-01  5.40700E-01  2.13200E-01     0.07580     0.92930     0.00000     0.00130    -0.00378  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.1821039066
      239    0.59000  7.29326560000E+07   1.57790   3.74412  11.66681 -30.00000   0.48242   0.00000  0.00000E+00  2.33660E-01  5.41000E-01  2.15000E-01     0.07510     0.93000     0.00000     0.00130    -0.00379  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.1884442461
      240    0.59000  7.32209660000E+07   1.57850   3.74389  11.66757 -30.00000   0.48242   0.00000  0.00000E+00  2.31340E-01  5.41400E-01  2.17000E-01     0.07450     0.93070     0.00000     0.00140    -0.00381  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.1951399104
      241    0.59000  7.34915960000E+07   1.57905   3.74368  11.66825 -30.00000   0.48242   0.00000  0.00000E+00  2.29280E-01  5.41600E-01  2.18800E-01     0.07380     0.93100     0.00000     0.00140    -0.00348  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.2014249772
      242    0.59000  7.37771660000E+07   1.57965   3.74346  11.66900 -30.00000   0.48242   0.00000  0.00000E+00  2.26940E-01  5.42000E-01  2.20800E-01     0.07320     0.93170     0.00000     0.00140    -0.00351  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.2080570081
      243    0.59000  7.40410960000E+07   1.58021   3.74326  11.66967 -30.00000   0.48242   0.00000  0.00000E+00  2.24930E-01  5.42200E-01  2.22500E-01     0.07260     0.93220     0.00000     0.00140    -0.00343  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.2141864753
      244    0.59000  7.43228660000E+07   1.58078   3.74306  11.67035 -30.00000   0.48242   0.00000  0.00000E+00  2.22720E-01  5.42500E-01  2.24500E-01     0.07200     0.93240     0.00000     0.00140    -0.00302  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.2207302556
      245    0.59000  7.45954760000E+07   1.58135   3.74286  11.67104 -30.00000   0.48242   0.00000  0.00000E+00  2.20640E-01  5.42700E-01  2.26400E-01     0.07150     0.93320     0.00000     0.00140    -0.00330  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.2270613056
      246    0.59000  7.48737660000E+07   1.58193   3.74266  11.67173 -30.00000   0.48242   0.00000  0.00000E+00  2.18480E-01  5.42900E-01  2.28300E-01     0.07090     0.93370     0.00000     0.00140    -0.00325  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.2335242671
      247    0.59000  7.51465760000E+07   1.58250   3.74247  11.67240 -30.00000   0.48242   0.00000  0.00000E+00  2.16400E-01  5.43100E-01  2.30200E-01     0.07030     0.93430     0.00000     0.00140    -0.00325  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.2398599618
      248    0.59000  7.54211860000E+07   1.58308   3.74228  11.67308 -30.00000   0.48242   0.00000  0.00000E+00  2.14330E-01  5.43200E-01  2.32200E-01     0.06980     0.93470     0.00000     0.00140    -0.00307  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.2462374595
      249    0.59000  7.56976560000E+07   1.58366   3.74209  11.67375 -30.00000   0.48242   0.00000  0.00000E+00  2.12220E-01  5.43300E-01  2.34100E-01     0.06930     0.93510     0.00000     0.00150    -0.00295  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.2526581536
      250    0.59000  7.59695060000E+07   1.58423   3.74189  11.67443 -30.00000   0.48242   0.00000  0.00000E+00  2.10210E-01  5.43400E-01  2.36000E-01     0.06880     0.93570     0.00000     0.00150    -0.00306  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.2589715535
      251    0.59000  7.62495660000E+07   1.58479   3.74169  11.67511 -30.00000   0.48242   0.00000  0.00000E+00  2.08100E-01  5.43500E-01  2.38100E-01     0.06830     0.93560     0.00000     0.00150    -0.00239  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.2654756211
      252    0.59000  7.65213360000E+07   1.58536   3.74149  11.67580 -30.00000   0.48242   0.00000  0.00000E+00  2.06130E-01  5.43500E-01  2.40000E-01     0.06790     0.93630     0.00000     0.00150    -0.00270  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.2717871631
      253    0.59000  7.68023060000E+07   1.58594   3.74129  11.67649 -30.00000   0.48242   0.00000  0.00000E+00  2.04160E-01  5.43500E-01  2.42000E-01     0.06740     0.93690     0.00000     0.00150    -0.00280  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.2783123644
      254    0.59000  7.70906560000E+07   1.58653   3.74108  11.67719 -30.00000   0.48242   0.00000  0.00000E+00  2.02120E-01  5.43500E-01  2.44100E-01     0.06690     0.93740     0.00000     0.00150    -0.00286  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.2850089576
      255    0.59000  7.73752860000E+07   1.58715   3.74087  11.67792 -30.00000   0.48242   0.00000  0.00000E+00  2.00040E-01  5.43500E-01  2.46100E-01     0.06650     0.93820     0.00000     0.00150    -0.00311  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.2916191581
      256    0.59000  7.76498260000E+07   1.58772   3.74068  11.67858 -30.00000   0.48242   0.00000  0.00000E+00  1.98200E-01  5.43400E-01  2.48100E-01     0.06600     0.93820     0.00000     0.00150    -0.00268  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.2979950301
      257    0.59000  7.79456860000E+07   1.58838   3.74047  11.67935 -30.00000   0.48242   0.00000  0.00000E+00  1.95970E-01  5.43400E-01  2.50300E-01     0.06550     0.93890     0.00000     0.00150    -0.00292  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.3048660343
      258    0.59000  7.82079760000E+07   1.58894   3.74029  11.67998 -30.00000   0.48242   0.00000  0.00000E+00  1.94280E-01  5.43200E-01  2.52200E-01     0.06510     0.93930     0.00000     0.00160    -0.00286  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.3109574144
      259    0.59000  7.85119160000E+07   1.58962   3.74007  11.68076 -30.00000   0.48242   0.00000  0.00000E+00  1.91940E-01  5.43200E-01  2.54500E-01     0.06460     0.93960     0.00000     0.00160    -0.00269  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.3180160672
      260    0.59000  7.87652660000E+07   1.59019   3.73989  11.68140 -30.00000   0.48242   0.00000  0.00000E+00  1.90260E-01  5.43000E-01  2.56400E-01     0.06420     0.94010     0.00000     0.00160    -0.00278  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.3238998261
      261    0.59000  7.90579560000E+07   1.59084   3.73969  11.68214 -30.00000   0.48242   0.00000  0.00000E+00  1.88160E-01  5.42900E-01  2.58600E-01     0.06380     0.94050     0.00000     0.00160    -0.00270  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.3306972108
      262    0.59000  7.93263160000E+07   1.59144   3.73950  11.68281 -30.00000   0.48242   0.00000  0.00000E+00  1.86310E-01  5.42700E-01  2.60700E-01     0.06340     0.94090     0.00000     0.00160    -0.00268  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.3369295595
      263    0.59000  7.96028860000E+07   1.59211   3.73930  11.68356 -30.00000   0.48242   0.00000  0.00000E+00  1.84330E-01  5.42500E-01  2.62800E-01     0.06300     0.94190     0.00000     0.00160    -0.00331  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.3433525759
      264    0.59000  7.98686060000E+07   1.59272   3.73911  11.68423 -30.00000   0.48242   0.00000  0.00000E+00  1.82480E-01  5.42300E-01  2.64900E-01     0.06250     0.94170     0.00000     0.00160    -0.00266  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.3495236137
      265    0.59000  8.01402260000E+07   1.59336   3.73891  11.68494 -30.00000   0.48242   0.00000  0.00000E+00  1.80550E-01  5.42100E-01  2.67000E-01     0.06210     0.94200     0.00000     0.00160    -0.00252  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.3558316721
      266    0.59000  8.04029360000E+07   1.59395   3.73872  11.68563 -30.00000   0.48242   0.00000  0.00000E+00  1.78720E-01  5.41900E-01  2.69100E-01     0.06180     0.94190     0.00000     0.00170    -0.00212  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.3619328061
      267    0.59000  8.06706060000E+07   1.59456   3.73852  11.68633 -30.00000   0.48242   0.00000  0.00000E+00  1.76830E-01  5.41600E-01  2.71200E-01     0.06150     0.94230     0.00000     0.00170    -0.00215  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.3681491304
      268    0.59000  8.09332760000E+07   1.59516   3.73833  11.68701 -30.00000   0.48242   0.00000  0.00000E+00  1.75010E-01  5.41300E-01  2.73300E-01     0.06120     0.94290     0.00000     0.00170    -0.00235  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.3742493355
      269    0.59000  8.11980260000E+07   1.59578   3.73814  11.68770 -30.00000   0.48242   0.00000  0.00000E+00  1.73180E-01  5.41000E-01  2.75400E-01     0.06080     0.94320     0.00000     0.00170    -0.00233  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.3803978462
      270    0.59000  8.14606760000E+07   1.59638   3.73795  11.68837 -30.00000   0.48242   0.00000  0.00000E+00  1.71390E-01  5.40700E-01  2.77500E-01     0.06050     0.94330     0.00000     0.00170    -0.00214  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.3864975868
      271    0.59000  8.17268260000E+07   1.59699   3.73777  11.68904 -30.00000   0.48242   0.00000  0.00000E+00  1.69550E-01  5.40400E-01  2.79700E-01     0.06020     0.94360     0.00000     0.00170    -0.00211  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.3926786108
      272    0.59000  8.19877860000E+07   1.59759   3.73760  11.68969 -30.00000   0.48242   0.00000  0.00000E+00  1.67810E-01  5.40000E-01  2.81800E-01     0.05990     0.94400     0.00000     0.00170    -0.00217  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.3987391031
      273    0.59000  8.22550860000E+07   1.59819   3.73743  11.69033 -30.00000   0.48242   0.00000  0.00000E+00  1.65980E-01  5.39600E-01  2.84000E-01     0.05970     0.94380     0.00000     0.00170    -0.00168  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.4049468346
