   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
     2243    1.15000  5.50730645574E+09   1.75637   3.66584  11.91260 -30.00000   0.26633   0.00000  0.00000E+00  9.91980E-01  1.99800E-05  2.37400E-04     0.99590     0.00000     0.00000     0.00000     0.00405  7.08700E-01  2.83300E-01  1.10000E-03  7.26700E-04  3.49600E-03  10.1372038227
     2244    1.15000  5.50740571174E+09   1.75746   3.66577  11.91329 -30.00000   0.26641   0.00000  0.00000E+00  9.91980E-01  1.99800E-05  2.37400E-04     0.99590     0.00000     0.00000     0.00000     0.00406  7.08700E-01  2.83300E-01  1.10000E-03  7.26700E-04  3.49600E-03  10.1389252136
     2245    1.15000  5.50750603174E+09   1.75858   3.66570  11.91399 -30.00000   0.26649   0.00000  0.00000E+00  9.91980E-01  1.99800E-05  2.37400E-04     0.99590     0.00000     0.00000     0.00000     0.00405  7.08700E-01  2.83300E-01  1.10000E-03  7.26700E-04  3.49600E-03  10.1406650575
     2246    1.15000  5.50760715174E+09   1.75970   3.66563  11.91469 -30.00000   0.26659   0.00000  0.00000E+00  9.91980E-01  1.99800E-05  2.37400E-04     0.99590     0.00000     0.00000     0.00000     0.00406  7.08700E-01  2.83300E-01  1.10000E-03  7.26700E-04  3.49600E-03  10.1424187757
     2247    1.15000  5.50770799174E+09   1.76081   3.66555  11.91539 -30.00000   0.26667   0.00000  0.00000E+00  9.91980E-01  1.99800E-05  2.37400E-04     0.99590     0.00000     0.00000     0.00000     0.00406  7.08700E-01  2.83300E-01  1.10000E-03  7.26700E-04  3.49600E-03  10.1441676379
     2248    1.15000  5.50780779174E+09   1.76194   3.66548  11.91610 -30.00000   0.26676   0.00000  0.00000E+00  9.91980E-01  1.99800E-05  2.37400E-04     0.99590     0.00000     0.00000     0.00000     0.00404  7.08700E-01  2.83300E-01  1.10000E-03  7.26700E-04  3.49600E-03  10.1458984634
     2249    1.15000  5.50790607574E+09   1.76302   3.66541  11.91678 -30.00000   0.26684   0.00000  0.00000E+00  9.91980E-01  1.99800E-05  2.37400E-04     0.99590     0.00000     0.00000     0.00000     0.00407  7.08700E-01  2.83300E-01  1.10000E-03  7.26700E-04  3.49600E-03  10.1476029970
     2250    1.15000  5.50800647574E+09   1.76415   3.66534  11.91748 -30.00000   0.26693   0.00000  0.00000E+00  9.91980E-01  1.99800E-05  2.37400E-04     0.99590     0.00000     0.00000     0.00000     0.00406  7.08700E-01  2.83300E-01  1.10000E-03  7.26700E-04  3.49600E-03  10.1493442283
     2251    1.15000  5.50810508874E+09   1.76524   3.66527  11.91817 -30.00000   0.26700   0.00000  0.00000E+00  9.91980E-01  1.99800E-05  2.37400E-04     0.99590     0.00000     0.00000     0.00000     0.00407  7.08700E-01  2.83300E-01  1.10000E-03  7.26700E-04  3.49600E-03  10.1510544678
     2252    1.15000  5.50820231374E+09   1.76633   3.66520  11.91886 -30.00000   0.26710   0.00000  0.00000E+00  9.91980E-01  1.99800E-05  2.37400E-04     0.99590     0.00000     0.00000     0.00000     0.00406  7.08700E-01  2.83300E-01  1.10000E-03  7.26700E-04  3.49600E-03  10.1527406352
     2253    1.15000  5.50830170574E+09   1.76746   3.66513  11.91955 -30.00000   0.26717   0.00000  0.00000E+00  9.91980E-01  1.99800E-05  2.37400E-04     0.99590     0.00000     0.00000     0.00000     0.00406  7.08700E-01  2.83300E-01  1.10000E-03  7.26700E-04  3.49600E-03  10.1544643848
     2254    1.15000  5.50840092574E+09   1.76857   3.66507  11.92024 -30.00000   0.26727   0.00000  0.00000E+00  9.91980E-01  1.99800E-05  2.37400E-04     0.99590     0.00000     0.00000     0.00000     0.00408  7.08700E-01  2.83300E-01  1.10000E-03  7.26700E-04  3.49600E-03  10.1561851514
     2255    1.15000  5.50850027574E+09   1.76969   3.66500  11.92093 -30.00000   0.26734   0.00000  0.00000E+00  9.91980E-01  1.99800E-05  2.37400E-04     0.99590     0.00000     0.00000     0.00000     0.00406  7.08700E-01  2.83300E-01  1.10000E-03  7.26700E-04  3.49600E-03  10.1579081726
     2256    1.15000  5.50859547274E+09   1.77076   3.66494  11.92159 -30.00000   0.26744   0.00000  0.00000E+00  9.91980E-01  1.99800E-05  2.37400E-04     0.99590     0.00000     0.00000     0.00000     0.00408  7.08700E-01  2.83300E-01  1.10000E-03  7.26700E-04  3.49600E-03  10.1595591686
     2257    1.15000  5.50869199474E+09   1.77186   3.66487  11.92228 -30.00000   0.26751   0.00000  0.00000E+00  9.91980E-01  1.99800E-05  2.37400E-04     0.99590     0.00000     0.00000     0.00000     0.00406  7.08700E-01  2.83300E-01  1.10000E-03  7.26700E-04  3.49600E-03  10.1612331440
     2258    1.15000  5.50878522474E+09   1.77292   3.66481  11.92293 -30.00000   0.26758   0.00000  0.00000E+00  9.91980E-01  1.99800E-05  2.37400E-04     0.99590     0.00000     0.00000     0.00000     0.00407  7.08700E-01  2.83300E-01  1.10000E-03  7.26700E-04  3.49600E-03  10.1628500264
     2259    1.15000  5.50887204074E+09   1.77392   3.66475  11.92355 -30.00000   0.26766   0.00000  0.00000E+00  9.91980E-01  1.99800E-05  2.37400E-04     0.99590     0.00000     0.00000     0.00000     0.00405  7.08700E-01  2.83300E-01  1.10000E-03  7.26700E-04  3.49600E-03  10.1643556711
     2260    1.15000  5.50897446074E+09   1.77507   3.66468  11.92427 -30.00000   0.26776   0.00000  0.00000E+00  9.91980E-01  1.99800E-05  2.37400E-04     0.99600     0.00000     0.00000     0.00000     0.00408  7.08700E-01  2.83300E-01  1.10000E-03  7.26700E-04  3.49600E-03  10.1661319352
     2261    1.15000  5.50907134874E+09   1.77616   3.66461  11.92495 -30.00000   0.26785   0.00000  0.00000E+00  9.91980E-01  1.99800E-05  2.37400E-04     0.99590     0.00000     0.00000     0.00000     0.00408  7.08700E-01  2.83300E-01  1.10000E-03  7.26700E-04  3.49600E-03  10.1678122581
     2262    1.15000  5.50916803374E+09   1.77726   3.66454  11.92564 -30.00000   0.26793   0.00000  0.00000E+00  9.91980E-01  1.99800E-05  2.37400E-04     0.99590     0.00000     0.00000     0.00000     0.00407  7.08700E-01  2.83300E-01  1.10000E-03  7.26700E-04  3.49600E-03  10.1694890603
     2263    1.15000  5.50926475474E+09   1.77836   3.66447  11.92633 -30.00000   0.26803   0.00000  0.00000E+00  9.91980E-01  1.99800E-05  2.37400E-04     0.99590     0.00000     0.00000     0.00000     0.00408  7.08700E-01  2.83300E-01  1.10000E-03  7.26700E-04  3.49600E-03  10.1711664869
     2264    1.15000  5.50935313874E+09   1.77938   3.66441  11.92697 -30.00000   0.26810   0.00000  0.00000E+00  9.91980E-01  1.99800E-05  2.37400E-04     0.99590     0.00000     0.00000     0.00000     0.00406  7.08700E-01  2.83300E-01  1.10000E-03  7.26700E-04  3.49600E-03  10.1726993254
     2265    1.15000  5.50944775774E+09   1.78046   3.66434  11.92764 -30.00000   0.26817   0.00000  0.00000E+00  9.91980E-01  1.99800E-05  2.37400E-04     0.99590     0.00000     0.00000     0.00000     0.00407  7.08700E-01  2.83300E-01  1.10000E-03  7.26700E-04  3.49600E-03  10.1743402972
     2266    1.15000  5.50954303774E+09   1.78154   3.66427  11.92832 -30.00000   0.26825   0.00000  0.00000E+00  9.91980E-01  1.99800E-05  2.37400E-04     0.99590     0.00000     0.00000     0.00000     0.00409  7.08700E-01  2.83300E-01  1.10000E-03  7.26700E-04  3.49600E-03  10.1759927326
     2267    1.15000  5.50963846774E+09   1.78265   3.66420  11.92902 -30.00000   0.26832   0.00000  0.00000E+00  9.91980E-01  1.99800E-05  2.37400E-04     0.99590     0.00000     0.00000     0.00000     0.00405  7.08700E-01  2.83300E-01  1.10000E-03  7.26700E-04  3.49600E-03  10.1776477695
     2268    1.15000  5.50972973974E+09   1.78369   3.66413  11.92968 -30.00000   0.26840   0.00000  0.00000E+00  9.91980E-01  1.99800E-05  2.37400E-04     0.99590     0.00000     0.00000     0.00000     0.00408  7.08700E-01  2.83300E-01  1.10000E-03  7.26700E-04  3.49600E-03  10.1792306944
     2269    1.15000  5.50982270574E+09   1.78476   3.66406  11.93035 -30.00000   0.26849   0.00000  0.00000E+00  9.91980E-01  1.99800E-05  2.37400E-04     0.99590     0.00000     0.00000     0.00000     0.00408  7.08700E-01  2.83300E-01  1.10000E-03  7.26700E-04  3.49600E-03  10.1808429983
     2270    1.15000  5.50991700874E+09   1.78585   3.66400  11.93102 -30.00000   0.26856   0.00000  0.00000E+00  9.91980E-01  1.99800E-05  2.37400E-04     0.99590     0.00000     0.00000     0.00000     0.00408  7.08700E-01  2.83300E-01  1.10000E-03  7.26700E-04  3.49600E-03  10.1824784896
     2271    1.15000  5.51000789674E+09   1.78690   3.66394  11.93167 -30.00000   0.26865   0.00000  0.00000E+00  9.91980E-01  1.99800E-05  2.37400E-04     0.99590     0.00000     0.00000     0.00000     0.00409  7.08700E-01  2.83300E-01  1.10000E-03  7.26700E-04  3.49600E-03  10.1840547549
     2272    1.15000  5.51010046574E+09   1.78798   3.66387  11.93234 -30.00000   0.26877   0.00000  0.00000E+00  9.91980E-01  1.99800E-05  2.37400E-04     0.99590     0.00000     0.00000     0.00000     0.00408  7.08700E-01  2.83300E-01  1.10000E-03  7.26700E-04  3.49600E-03  10.1856601736
     2273    1.15000  5.51018973274E+09   1.78902   3.66381  11.93298 -30.00000   0.26884   0.00000  0.00000E+00  9.91980E-01  1.99800E-05  2.37400E-04     0.99590     0.00000     0.00000     0.00000     0.00409  7.08700E-01  2.83300E-01  1.10000E-03  7.26700E-04  3.49600E-03  10.1872083259
     2274    1.15000  5.51028116374E+09   1.79008   3.66375  11.93364 -30.00000   0.26891   0.00000  0.00000E+00  9.91980E-01  1.99800E-05  2.37400E-04     0.99590     0.00000     0.00000     0.00000     0.00409  7.08700E-01  2.83300E-01  1.10000E-03  7.26700E-04  3.49600E-03  10.1887940084
     2275    1.15000  5.51037390474E+09   1.79116   3.66368  11.93430 -30.00000   0.26901   0.00000  0.00000E+00  9.91980E-01  1.99800E-05  2.37400E-04     0.99590     0.00000     0.00000     0.00000     0.00409  7.08700E-01  2.83300E-01  1.10000E-03  7.26700E-04  3.49600E-03  10.1904024101
     2276    1.15000  5.51046374474E+09   1.79220   3.66362  11.93495 -30.00000   0.26908   0.00000  0.00000E+00  9.91980E-01  1.99800E-05  2.37400E-04     0.99590     0.00000     0.00000     0.00000     0.00410  7.08700E-01  2.83300E-01  1.10000E-03  7.26700E-04  3.49600E-03  10.1919604999
     2277    1.15000  5.51055507374E+09   1.79326   3.66356  11.93561 -30.00000   0.26918   0.00000  0.00000E+00  9.91980E-01  1.99800E-05  2.37400E-04     0.99590     0.00000     0.00000     0.00000     0.00409  7.08700E-01  2.83300E-01  1.10000E-03  7.26700E-04  3.49600E-03  10.1935444134
     2278    1.15000  5.51064384474E+09   1.79430   3.66350  11.93625 -30.00000   0.26925   0.00000  0.00000E+00  9.91980E-01  1.99800E-05  2.37400E-04     0.99590     0.00000     0.00000     0.00000     0.00410  7.08700E-01  2.83300E-01  1.10000E-03  7.26700E-04  3.49600E-03  10.1950839636
     2279    1.15000  5.51073429074E+09   1.79537   3.66343  11.93691 -30.00000   0.26932   0.00000  0.00000E+00  9.91980E-01  1.99800E-05  2.37400E-04     0.99590     0.00000     0.00000     0.00000     0.00409  7.08700E-01  2.83300E-01  1.10000E-03  7.26700E-04  3.49600E-03  10.1966525632
     2280    1.15000  5.51082233774E+09   1.79640   3.66337  11.93754 -30.00000   0.26942   0.00000  0.00000E+00  9.91980E-01  1.99800E-05  2.37400E-04     0.99590     0.00000     0.00000     0.00000     0.00410  7.08700E-01  2.83300E-01  1.10000E-03  7.26700E-04  3.49600E-03  10.1981795572
     2281    1.15000  5.51091214574E+09   1.79746   3.66331  11.93820 -30.00000   0.26949   0.00000  0.00000E+00  9.91980E-01  1.99800E-05  2.37400E-04     0.99590     0.00000     0.00000     0.00000     0.00410  7.08700E-01  2.83300E-01  1.10000E-03  7.26700E-04  3.49600E-03  10.1997370920
     2282    1.15000  5.51099957574E+09   1.79848   3.66325  11.93884 -30.00000   0.26959   0.00000  0.00000E+00  9.91980E-01  1.99800E-05  2.37400E-04     0.99590     0.00000     0.00000     0.00000     0.00410  7.08700E-01  2.83300E-01  1.10000E-03  7.26700E-04  3.49600E-03  10.2012533854
     2283    1.15000  5.51108870374E+09   1.79953   3.66318  11.93950 -30.00000   0.26966   0.00000  0.00000E+00  9.91980E-01  1.99800E-05  2.37400E-04     0.99590     0.00000     0.00000     0.00000     0.00409  7.08700E-01  2.83300E-01  1.10000E-03  7.26700E-04  3.49600E-03  10.2027991270
     2284    1.15000  5.51117549974E+09   1.80055   3.66311  11.94014 -30.00000   0.26973   0.00000  0.00000E+00  9.91980E-01  1.99800E-05  2.37400E-04     0.99590     0.00000     0.00000     0.00000     0.00410  7.08700E-01  2.83300E-01  1.10000E-03  7.26700E-04  3.49600E-03  10.2043044250
     2285    1.15000  5.51126405174E+09   1.80160   3.66305  11.94080 -30.00000   0.26983   0.00000  0.00000E+00  9.91980E-01  1.99800E-05  2.37400E-04     0.99590     0.00000     0.00000     0.00000     0.00410  7.08700E-01  2.83300E-01  1.10000E-03  7.26700E-04  3.49600E-03  10.2058401771
     2286    1.15000  5.51135032174E+09   1.80262   3.66299  11.94143 -30.00000   0.26990   0.00000  0.00000E+00  9.91980E-01  1.99800E-05  2.37400E-04     0.99590     0.00000     0.00000     0.00000     0.00410  7.08700E-01  2.83300E-01  1.10000E-03  7.26700E-04  3.49600E-03  10.2073363526
     2287    1.15000  5.51143834674E+09   1.80367   3.66292  11.94208 -30.00000   0.26998   0.00000  0.00000E+00  9.91980E-01  1.99800E-05  2.37400E-04     0.99590     0.00000     0.00000     0.00000     0.00410  7.08700E-01  2.83300E-01  1.10000E-03  7.26700E-04  3.49600E-03  10.2088629650
     2288    1.15000  5.51152411274E+09   1.80469   3.66286  11.94271 -30.00000   0.27007   0.00000  0.00000E+00  9.91980E-01  1.99800E-05  2.37400E-04     0.99590     0.00000     0.00000     0.00000     0.00411  7.08700E-01  2.83300E-01  1.10000E-03  7.26700E-04  3.49600E-03  10.2103503997
     2289    1.15000  5.51161165274E+09   1.80573   3.66280  11.94335 -30.00000   0.27015   0.00000  0.00000E+00  9.91980E-01  1.99800E-05  2.37400E-04     0.99590     0.00000     0.00000     0.00000     0.00411  7.08700E-01  2.83300E-01  1.10000E-03  7.26700E-04  3.49600E-03  10.2118686008
     2290    1.15000  5.51169696174E+09   1.80675   3.66274  11.94398 -30.00000   0.27022   0.00000  0.00000E+00  9.91980E-01  1.99800E-05  2.37400E-04     0.99590     0.00000     0.00000     0.00000     0.00411  7.08700E-01  2.83300E-01  1.10000E-03  7.26700E-04  3.49600E-03  10.2133481097
     2291    1.15000  5.51178405074E+09   1.80779   3.66268  11.94462 -30.00000   0.27032   0.00000  0.00000E+00  9.91980E-01  1.99800E-05  2.37400E-04     0.99590     0.00000     0.00000     0.00000     0.00411  7.08700E-01  2.83300E-01  1.10000E-03  7.26700E-04  3.49600E-03  10.2148584891
     2292    1.15000  5.51186892174E+09   1.80880   3.66262  11.94525 -30.00000   0.27038   0.00000  0.00000E+00  9.91980E-01  1.99800E-05  2.37400E-04     0.99590     0.00000     0.00000     0.00000     0.00411  7.08700E-01  2.83300E-01  1.10000E-03  7.26700E-04  3.49600E-03  10.2163304019
     2293    1.15000  5.51195557574E+09   1.80985   3.66256  11.94590 -30.00000   0.27047   0.00000  0.00000E+00  9.91980E-01  1.99800E-05  2.37400E-04     0.99590     0.00000     0.00000     0.00000     0.00411  7.08700E-01  2.83300E-01  1.10000E-03  7.26700E-04  3.49600E-03  10.2178332371
     2294    1.15000  5.51204002574E+09   1.81086   3.66250  11.94652 -30.00000   0.27056   0.00000  0.00000E+00  9.91980E-01  1.99800E-05  2.37400E-04     0.99590     0.00000     0.00000     0.00000     0.00412  7.08700E-01  2.83300E-01  1.10000E-03  7.26700E-04  3.49600E-03  10.2192978485
     2295    1.15000  5.51212511074E+09   1.81189   3.66244  11.94716 -30.00000   0.27064   0.00000  0.00000E+00  9.91980E-01  1.99800E-05  2.37400E-04     0.99590     0.00000     0.00000     0.00000     0.00411  7.08700E-01  2.83300E-01  1.10000E-03  7.26700E-04  3.49600E-03  10.2207734726
     2296    1.15000  5.51221029874E+09   1.81291   3.66238  11.94779 -30.00000   0.27071   0.00000  0.00000E+00  9.91980E-01  1.99800E-05  2.37400E-04     0.99590     0.00000     0.00000     0.00000     0.00412  7.08700E-01  2.83300E-01  1.10000E-03  7.26700E-04  3.49600E-03  10.2222508831
     2297    1.15000  5.51229547174E+09   1.81394   3.66232  11.94843 -30.00000   0.27079   0.00000  0.00000E+00  9.91980E-01  1.99800E-05  2.37400E-04     0.99590     0.00000     0.00000     0.00000     0.00412  7.08700E-01  2.83300E-01  1.10000E-03  7.26700E-04  3.49600E-03  10.2237280334
     2298    1.15000  5.51238056074E+09   1.81497   3.66226  11.94906 -30.00000   0.27088   0.00000  0.00000E+00  9.91980E-01  1.99800E-05  2.37400E-04     0.99590     0.00000     0.00000     0.00000     0.00412  7.08700E-01  2.83300E-01  1.10000E-03  7.26700E-04  3.49600E-03  10.2252037269
     2299    1.15000  5.51246563274E+09   1.81600   3.66220  11.94970 -30.00000   0.27096   0.00000  0.00000E+00  9.91980E-01  1.99800E-05  2.37400E-04     0.99590     0.00000     0.00000     0.00000     0.00412  7.08700E-01  2.83300E-01  1.10000E-03  7.26700E-04  3.49600E-03  10.2266791256
     2300    1.15000  5.51254802474E+09   1.81700   3.66214  11.95031 -30.00000   0.27105   0.00000  0.00000E+00  9.91980E-01  1.99800E-05  2.37400E-04     0.99590     0.00000     0.00000     0.00000     0.00412  7.08700E-01  2.83300E-01  1.10000E-03  7.26700E-04  3.49600E-03  10.2281080452
     2301    1.15000  5.51263232274E+09   1.81802   3.66208  11.95095 -30.00000   0.27111   0.00000  0.00000E+00  9.91980E-01  1.99800E-05  2.37400E-04     0.99590     0.00000     0.00000     0.00000     0.00412  7.08700E-01  2.83300E-01  1.10000E-03  7.26700E-04  3.49600E-03  10.2295700205
     2302    1.15000  5.51271413074E+09   1.81902   3.66202  11.95157 -30.00000   0.27120   0.00000  0.00000E+00  9.91980E-01  1.99800E-05  2.37400E-04     0.99590     0.00000     0.00000     0.00000     0.00412  7.08700E-01  2.83300E-01  1.10000E-03  7.26700E-04  3.49600E-03  10.2309888118
     2303    1.15000  5.51279789574E+09   1.82004   3.66196  11.95220 -30.00000   0.27128   0.00000  0.00000E+00  9.91980E-01  1.99800E-05  2.37400E-04     0.99590     0.00000     0.00000     0.00000     0.00412  7.08700E-01  2.83300E-01  1.10000E-03  7.26700E-04  3.49600E-03  10.2324415433
     2304    1.15000  5.51287922574E+09   1.82103   3.66189  11.95283 -30.00000   0.27137   0.00000  0.00000E+00  9.91980E-01  1.99800E-05  2.37400E-04     0.99590     0.00000     0.00000     0.00000     0.00412  7.08700E-01  2.83300E-01  1.10000E-03  7.26700E-04  3.49600E-03  10.2338520447
     2305    1.15000  5.51296252974E+09   1.82204   3.66182  11.95347 -30.00000   0.27143   0.00000  0.00000E+00  9.91980E-01  1.99800E-05  2.37400E-04     0.99590     0.00000     0.00000     0.00000     0.00412  7.08700E-01  2.83300E-01  1.10000E-03  7.26700E-04  3.49600E-03  10.2352967810
     2306    1.15000  5.51304342474E+09   1.82303   3.66176  11.95409 -30.00000   0.27151   0.00000  0.00000E+00  9.91980E-01  1.99800E-05  2.37400E-04     0.99590     0.00000     0.00000     0.00000     0.00412  7.08700E-01  2.83300E-01  1.10000E-03  7.26700E-04  3.49600E-03  10.2366997383
     2307    1.15000  5.51312630474E+09   1.82405   3.66169  11.95473 -30.00000   0.27160   0.00000  0.00000E+00  9.91980E-01  1.99800E-05  2.37400E-04     0.99590     0.00000     0.00000     0.00000     0.00412  7.08700E-01  2.83300E-01  1.10000E-03  7.26700E-04  3.49600E-03  10.2381371212
     2308    1.15000  5.51320670874E+09   1.82503   3.66163  11.95536 -30.00000   0.27168   0.00000  0.00000E+00  9.91980E-01  1.99800E-05  2.37400E-04     0.99590     0.00000     0.00000     0.00000     0.00412  7.08700E-01  2.83300E-01  1.10000E-03  7.26700E-04  3.49600E-03  10.2395315631
     2309    1.15000  5.51328669874E+09   1.82601   3.66156  11.95598 -30.00000   0.27175   0.00000  0.00000E+00  9.91980E-01  1.99800E-05  2.37400E-04     0.99590     0.00000     0.00000     0.00000     0.00413  7.08700E-01  2.83300E-01  1.10000E-03  7.26700E-04  3.49600E-03  10.2409188249
     2310    1.15000  5.51336594974E+09   1.82699   3.66150  11.95659 -30.00000   0.27183   0.00000  0.00000E+00  9.91980E-01  1.99800E-05  2.37400E-04     0.99590     0.00000     0.00000     0.00000     0.00413  7.08700E-01  2.83300E-01  1.10000E-03  7.26700E-04  3.49600E-03  10.2422932703
     2311    1.15000  5.51344462274E+09   1.82796   3.66143  11.95720 -30.00000   0.27192   0.00000  0.00000E+00  9.91980E-01  1.99800E-05  2.37400E-04     0.99590     0.00000     0.00000     0.00000     0.00413  7.08700E-01  2.83300E-01  1.10000E-03  7.26700E-04  3.49600E-03  10.2436576915
     2312    1.15000  5.51352619174E+09   1.82896   3.66137  11.95783 -30.00000   0.27198   0.00000  0.00000E+00  9.91980E-01  1.99800E-05  2.37400E-04     0.99590     0.00000     0.00000     0.00000     0.00413  7.08700E-01  2.83300E-01  1.10000E-03  7.26700E-04  3.49600E-03  10.2450723379
     2313    1.15000  5.51360754774E+09   1.82996   3.66130  11.95847 -30.00000   0.27207   0.00000  0.00000E+00  9.91980E-01  1.99800E-05  2.37400E-04     0.99590     0.00000     0.00000     0.00000     0.00414  7.08700E-01  2.83300E-01  1.10000E-03  7.26700E-04  3.49600E-03  10.2464832902
     2314    1.15000  5.51368630574E+09   1.83093   3.66124  11.95908 -30.00000   0.27215   0.00000  0.00000E+00  9.91980E-01  1.99800E-05  2.37400E-04     0.99590     0.00000     0.00000     0.00000     0.00414  7.08700E-01  2.83300E-01  1.10000E-03  7.26700E-04  3.49600E-03  10.2478491856
     2315    1.15000  5.51376687774E+09   1.83193   3.66117  11.95971 -30.00000   0.27223   0.00000  0.00000E+00  9.91980E-01  1.99800E-05  2.37400E-04     0.99590     0.00000     0.00000     0.00000     0.00413  7.08700E-01  2.83300E-01  1.10000E-03  7.26700E-04  3.49600E-03  10.2492465410
     2316    1.15000  5.51384506974E+09   1.83291   3.66111  11.96033 -30.00000   0.27231   0.00000  0.00000E+00  9.91980E-01  1.99800E-05  2.37400E-04     0.99590     0.00000     0.00000     0.00000     0.00413  7.08700E-01  2.83300E-01  1.10000E-03  7.26700E-04  3.49600E-03  10.2506026203
     2317    1.15000  5.51392513374E+09   1.83391   3.66104  11.96096 -30.00000   0.27238   0.00000  0.00000E+00  9.91980E-01  1.99800E-05  2.37400E-04     0.99590     0.00000     0.00000     0.00000     0.00413  7.08700E-01  2.83300E-01  1.10000E-03  7.26700E-04  3.49600E-03  10.2519911655
     2318    1.15000  5.51400287574E+09   1.83487   3.66098  11.96158 -30.00000   0.27245   0.00000  0.00000E+00  9.91980E-01  1.99800E-05  2.37400E-04     0.99590     0.00000     0.00000     0.00000     0.00414  7.08700E-01  2.83300E-01  1.10000E-03  7.26700E-04  3.49600E-03  10.2533394405
     2319    1.15000  5.51408250974E+09   1.83587   3.66091  11.96221 -30.00000   0.27255   0.00000  0.00000E+00  9.91980E-01  1.99800E-05  2.37400E-04     0.99590     0.00000     0.00000     0.00000     0.00414  7.08700E-01  2.83300E-01  1.10000E-03  7.26700E-04  3.49600E-03  10.2547205282
     2320    1.15000  5.51415984374E+09   1.83683   3.66085  11.96282 -30.00000   0.27262   0.00000  0.00000E+00  9.91980E-01  1.99800E-05  2.37400E-04     0.99580     0.00000     0.00000     0.00000     0.00414  7.08700E-01  2.83300E-01  1.10000E-03  7.26700E-04  3.49600E-03  10.2560617272
     2321    1.15000  5.51423907474E+09   1.83782   3.66078  11.96344 -30.00000   0.27270   0.00000  0.00000E+00  9.91980E-01  1.99800E-05  2.37400E-04     0.99580     0.00000     0.00000     0.00000     0.00414  7.08700E-01  2.83300E-01  1.10000E-03  7.26700E-04  3.49600E-03  10.2574358258
     2322    1.15000  5.51431602574E+09   1.83879   3.66072  11.96404 -30.00000   0.27277   0.00000  0.00000E+00  9.91980E-01  1.99800E-05  2.37400E-04     0.99580     0.00000     0.00000     0.00000     0.00415  7.08700E-01  2.83300E-01  1.10000E-03  7.26700E-04  3.49600E-03  10.2587703825
     2323    1.15000  5.51439233874E+09   1.83975   3.66066  11.96464 -30.00000   0.27286   0.00000  0.00000E+00  9.91980E-01  1.99800E-05  2.37400E-04     0.99580     0.00000     0.00000     0.00000     0.00415  7.08700E-01  2.83300E-01  1.10000E-03  7.26700E-04  3.49600E-03  10.2600938743
     2324    1.15000  5.51446924274E+09   1.84072   3.66060  11.96525 -30.00000   0.27294   0.00000  0.00000E+00  9.91980E-01  1.99800E-05  2.37400E-04     0.99580     0.00000     0.00000     0.00000     0.00415  7.08700E-01  2.83300E-01  1.10000E-03  7.26700E-04  3.49600E-03  10.2614276159
     2325    1.15000  5.51454653474E+09   1.84170   3.66054  11.96586 -30.00000   0.27301   0.00000  0.00000E+00  9.91980E-01  1.99800E-05  2.37400E-04     0.99580     0.00000     0.00000     0.00000     0.00415  7.08700E-01  2.83300E-01  1.10000E-03  7.26700E-04  3.49600E-03  10.2627680865
     2326    1.15000  5.51462402974E+09   1.84268   3.66048  11.96647 -30.00000   0.27308   0.00000  0.00000E+00  9.91980E-01  1.99800E-05  2.37400E-04     0.99580     0.00000     0.00000     0.00000     0.00416  7.08700E-01  2.83300E-01  1.10000E-03  7.26700E-04  3.49600E-03  10.2641120777
     2327    1.15000  5.51470160274E+09   1.84366   3.66042  11.96708 -30.00000   0.27316   0.00000  0.00000E+00  9.91980E-01  1.99800E-05  2.37400E-04     0.99580     0.00000     0.00000     0.00000     0.00416  7.08700E-01  2.83300E-01  1.10000E-03  7.26700E-04  3.49600E-03  10.2654574217
     2328    1.15000  5.51477873874E+09   1.84463   3.66036  11.96770 -30.00000   0.27325   0.00000  0.00000E+00  9.91980E-01  1.99800E-05  2.37400E-04     0.99580     0.00000     0.00000     0.00000     0.00415  7.08700E-01  2.83300E-01  1.10000E-03  7.26700E-04  3.49600E-03  10.2667951868
     2329    1.15000  5.51485394274E+09   1.84559   3.66029  11.96830 -30.00000   0.27333   0.00000  0.00000E+00  9.91980E-01  1.99800E-05  2.37400E-04     0.99580     0.00000     0.00000     0.00000     0.00415  7.08700E-01  2.83300E-01  1.10000E-03  7.26700E-04  3.49600E-03  10.2680994453
     2330    1.15000  5.51493126074E+09   1.84657   3.66023  11.96892 -30.00000   0.27340   0.00000  0.00000E+00  9.91980E-01  1.99800E-05  2.37400E-04     0.99580     0.00000     0.00000     0.00000     0.00416  7.08700E-01  2.83300E-01  1.10000E-03  7.26700E-04  3.49600E-03  10.2694403669
     2331    1.15000  5.51500649374E+09   1.84753   3.66017  11.96953 -30.00000   0.27349   0.00000  0.00000E+00  9.91980E-01  1.99800E-05  2.37400E-04     0.99580     0.00000     0.00000     0.00000     0.00416  7.08700E-01  2.83300E-01  1.10000E-03  7.26700E-04  3.49600E-03  10.2707451283
     2332    1.15000  5.51508014074E+09   1.84847   3.66010  11.97012 -30.00000   0.27356   0.00000  0.00000E+00  9.91980E-01  1.99800E-05  2.37400E-04     0.99580     0.00000     0.00000     0.00000     0.00416  7.08700E-01  2.83300E-01  1.10000E-03  7.26700E-04  3.49600E-03  10.2720223839
