   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
      180    0.16000  3.03511809700E+06  -1.22203   3.47216  10.81077 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99686  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.2727914767
      181    0.16000  3.08862009700E+06  -1.23140   3.47159  10.80722 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99686  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.2776001495
      182    0.16000  3.14389309700E+06  -1.24076   3.47102  10.80367 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99686  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.2825679968
      183    0.16000  3.20101109700E+06  -1.25013   3.47046  10.80010 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99686  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.2877016697
      184    0.16000  3.26004009700E+06  -1.25949   3.46991  10.79652 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99686  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.2930071002
      185    0.16000  3.32105109700E+06  -1.26884   3.46937  10.79294 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99686  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.2984906696
      186    0.16000  3.38414409700E+06  -1.27818   3.46883  10.78933 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99686  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.3041613658
      187    0.16000  3.44940909700E+06  -1.28753   3.46831  10.78572 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99686  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.3100272778
      188    0.16000  3.51693109700E+06  -1.29686   3.46779  10.78208 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99686  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.3160960453
      189    0.16000  3.58680809700E+06  -1.30620   3.46728  10.77844 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99686  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.3223764764
      190    0.16000  3.65914209700E+06  -1.31552   3.46678  10.77477 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99686  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.3288777386
      191    0.16000  3.73406609700E+06  -1.32484   3.46629  10.77109 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99686  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.3356117859
      192    0.16000  3.81168109700E+06  -1.33415   3.46582  10.76738 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99686  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.3425876958
      193    0.16000  3.89211309700E+06  -1.34345   3.46535  10.76366 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99686  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.3498167931
      194    0.16000  3.97550309700E+06  -1.35275   3.46490  10.75991 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99686  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.3573117506
      195    0.16000  4.06199809700E+06  -1.36206   3.46446  10.75614 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99686  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.3650857805
      196    0.16000  4.15161509700E+06  -1.37136   3.46403  10.75235 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99686  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.3731404107
      197    0.16000  4.24455209700E+06  -1.38064   3.46362  10.74853 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99686  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.3814934370
      198    0.16000  4.34103709700E+06  -1.38990   3.46323  10.74468 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99686  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.3901653519
      199    0.16000  4.44128709700E+06  -1.39915   3.46285  10.74081 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99686  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.3991756588
      200    0.16000  4.54551709700E+06  -1.40839   3.46250  10.73690 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99686  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.4085436816
      201    0.16000  4.65394709700E+06  -1.41764   3.46216  10.73295 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99686  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.4182891936
      202    0.16000  4.76669709700E+06  -1.42687   3.46184  10.72898 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99686  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.4284229802
      203    0.16000  4.88404709700E+06  -1.43609   3.46155  10.72496 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99686  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.4389702072
      204    0.16000  5.00629709700E+06  -1.44529   3.46128  10.72090 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99686  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.4499578384
      205    0.16000  5.13375709700E+06  -1.45447   3.46103  10.71679 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99685  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.4614137358
      206    0.16000  5.26676709700E+06  -1.46364   3.46082  10.71264 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99685  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.4733684582
      207    0.16000  5.40568709700E+06  -1.47279   3.46063  10.70843 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99685  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.4858543618
      208    0.16000  5.55086709700E+06  -1.48193   3.46048  10.70417 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99685  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.4989029040
      209    0.16000  5.70270709700E+06  -1.49106   3.46036  10.69984 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99685  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.5125500362
      210    0.16000  5.86167709700E+06  -1.50016   3.46028  10.69546 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99685  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.5268380011
      211    0.16000  6.02827709700E+06  -1.50925   3.46023  10.69100 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99685  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.5418117381
      212    0.16000  6.20298709700E+06  -1.51833   3.46023  10.68647 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99685  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.5575143887
      213    0.16000  6.38637709700E+06  -1.52739   3.46027  10.68186 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99685  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.5739971835
      214    0.16000  6.57907709700E+06  -1.53643   3.46036  10.67717 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99685  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.5913167460
      215    0.16000  6.78177709700E+06  -1.54544   3.46049  10.67239 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99685  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.6095350922
      216    0.16000  6.99526709700E+06  -1.55445   3.46068  10.66751 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99685  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.6287232261
      217    0.16000  7.22023709700E+06  -1.56349   3.46091  10.66253 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99685  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.6489431637
      218    0.16000  7.45683709700E+06  -1.57256   3.46117  10.65747 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99685  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.6702083868
      219    0.16000  7.70528709700E+06  -1.58175   3.46145  10.65232 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99685  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.6925386686
      220    0.16000  7.96440709700E+06  -1.59102   3.46173  10.64713 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99685  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.7158279526
      221    0.16000  8.23357709700E+06  -1.60032   3.46201  10.64191 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99685  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.7400205143
      222    0.16000  8.51265709700E+06  -1.60964   3.46230  10.63668 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99685  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.7651037707
      223    0.16000  8.80176709700E+06  -1.61897   3.46258  10.63144 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99685  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.7910885071
      224    0.16000  9.10097709700E+06  -1.62832   3.46287  10.62620 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99685  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.8179810151
      225    0.16000  9.41040709700E+06  -1.63767   3.46315  10.62096 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99685  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.8457920801
      226    0.16000  9.73051709700E+06  -1.64701   3.46344  10.61571 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99685  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.8745630461
      227    0.16000  1.00617670970E+07  -1.65635   3.46373  10.61046 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99685  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.9043352572
      228    0.16000  1.04045370970E+07  -1.66569   3.46402  10.60521 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99685  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.9351428672
      229    0.16000  1.07591970970E+07  -1.67503   3.46431  10.59996 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99685  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.9670191310
      230    0.16000  1.11261470970E+07  -1.68437   3.46460  10.59470 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99684  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.0000000000
      231    0.16000  1.15058170970E+07  -1.69371   3.46490  10.58944 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99684  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.0019202555
      232    0.16000  1.18985770970E+07  -1.70307   3.46519  10.58418 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99684  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.0039067163
      233    0.16000  1.23044970970E+07  -1.71243   3.46548  10.57893 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99684  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.0059597363
      234    0.16000  1.27242470970E+07  -1.72177   3.46577  10.57367 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99684  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.0080827043
      235    0.16000  1.31584170970E+07  -1.73112   3.46606  10.56841 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99684  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.0102786042
      236    0.16000  1.36075470970E+07  -1.74046   3.46635  10.56315 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99684  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.0125501673
      237    0.16000  1.40721170970E+07  -1.74981   3.46665  10.55790 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99684  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.0148998212
      238    0.16000  1.45526770970E+07  -1.75916   3.46694  10.55264 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99683  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.0173303477
      239    0.16000  1.50497370970E+07  -1.76851   3.46723  10.54738 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99683  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.0198443261
      240    0.16000  1.55638570970E+07  -1.77785   3.46753  10.54211 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99683  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.0224445889
      241    0.16000  1.60956470970E+07  -1.78720   3.46782  10.53685 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99683  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.0251342211
      242    0.16000  1.66457170970E+07  -1.79655   3.46811  10.53159 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99682  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.0279163081
      243    0.16000  1.72146170970E+07  -1.80590   3.46841  10.52633 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99682  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.0307936314
      244    0.16000  1.78029470970E+07  -1.81525   3.46870  10.52106 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99682  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.0337692258
      245    0.16000  1.84113470970E+07  -1.82460   3.46899  10.51580 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99681  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.0368463282
      246    0.16000  1.90404670970E+07  -1.83395   3.46929  10.51054 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99680  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.0400282260
      247    0.16000  1.96910670970E+07  -1.84330   3.46958  10.50528 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99680  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.0433187631
      248    0.16000  2.03638470970E+07  -1.85266   3.46987  10.50002 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00010     0.00000     0.00000     0.00000     0.99678  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.0467214800
      249    0.16000  2.10595270970E+07  -1.86201   3.47016  10.49476 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00010     0.00000     0.00000     0.00000     0.99677  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.0502400180
      250    0.16000  2.17788970970E+07  -1.87136   3.47045  10.48950 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00010     0.00000     0.00000     0.00000     0.99676  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.0538783729
      251    0.16000  2.25226870970E+07  -1.88072   3.47074  10.48425 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00010     0.00000     0.00000     0.00000     0.99675  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.0576402368
      252    0.16000  2.32916370970E+07  -1.89008   3.47103  10.47899 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00010     0.00000     0.00000     0.00000     0.99673  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.0615293522
      253    0.16000  2.40865470970E+07  -1.89943   3.47132  10.47374 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00010     0.00000     0.00000     0.00000     0.99671  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.0655497655
      254    0.16000  2.49083070970E+07  -1.90879   3.47160  10.46849 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00020     0.00000     0.00000     0.00000     0.99669  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.0697059779
      255    0.16000  2.57578870970E+07  -1.91815   3.47189  10.46324 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00020     0.00000     0.00000     0.00000     0.99666  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.0740028954
      256    0.16000  2.66361670970E+07  -1.92750   3.47217  10.45800 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00020     0.00000     0.00000     0.00000     0.99663  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.0784449688
      257    0.16000  2.75442070970E+07  -1.93686   3.47246  10.45275 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00030     0.00000     0.00000     0.00000     0.99659  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.0830375593
      258    0.16000  2.84829470970E+07  -1.94622   3.47274  10.44751 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00030     0.00000     0.00000     0.00000     0.99654  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.0877854210
      259    0.16000  2.94532270970E+07  -1.95558   3.47302  10.44227 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00040     0.00000     0.00000     0.00000     0.99649  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.0926928024
      260    0.16000  3.04560270970E+07  -1.96494   3.47329  10.43703 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00040     0.00000     0.00000     0.00000     0.99642  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.0977646601
      261    0.16000  3.14924270970E+07  -1.97431   3.47357  10.43180 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00050     0.00000     0.00000     0.00000     0.99635  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.1030064565
      262    0.16000  3.25635270970E+07  -1.98367   3.47384  10.42657 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00060     0.00000     0.00000     0.00000     0.99626  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.1084237548
      263    0.16000  3.36704270970E+07  -1.99303   3.47411  10.42135 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00070     0.00000     0.00000     0.00000     0.99616  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.1140221187
      264    0.16000  3.48143270970E+07  -2.00241   3.47438  10.41613 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00080     0.00000     0.00000     0.00000     0.99605  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.1198076174
      265    0.16000  3.59952270970E+07  -2.01180   3.47464  10.41092 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00090     0.00000     0.00000     0.00000     0.99592  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.1257802508
      266    0.16000  3.72145270970E+07  -2.02122   3.47488  10.40572 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00110     0.00000     0.00000     0.00000     0.99578  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.1319470997
      267    0.16000  3.84705270970E+07  -2.03062   3.47512  10.40054 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00120     0.00000     0.00000     0.00000     0.99564  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.1382995661
      268    0.16000  3.97656270970E+07  -2.04001   3.47536  10.39538 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00130     0.00000     0.00000     0.00000     0.99550  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.1448497884
      269    0.16000  4.11024270970E+07  -2.04939   3.47559  10.39022 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00150     0.00000     0.00000     0.00000     0.99536  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.1516109167
