   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
      536    6.20000  1.37473227988E+07   3.14729   4.31390  11.31195 -30.00000   0.00000   0.00000  6.46420E-01  3.45740E-01  2.94000E-05  3.32700E-04     1.00180     0.00000     0.00000     0.00000    -0.00179  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   5.2218020805
      537    6.20000  1.41179827988E+07   3.14901   4.31373  11.31314 -30.00000   0.00000   0.00000  6.43910E-01  3.48250E-01  2.95000E-05  3.18300E-04     1.00180     0.00000     0.00000     0.00000    -0.00178  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   5.2279914103
      538    6.20000  1.44871927988E+07   3.15073   4.31356  11.31433 -30.00000   0.00000   0.00000  6.41370E-01  3.50790E-01  2.95900E-05  3.04900E-04     1.00180     0.00000     0.00000     0.00000    -0.00178  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   5.2341565279
      539    6.20000  1.48512327988E+07   3.15244   4.31340  11.31551 -30.00000   0.00000   0.00000  6.38860E-01  3.53300E-01  2.96800E-05  2.92500E-04     1.00180     0.00000     0.00000     0.00000    -0.00177  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   5.2402353161
      540    6.20000  1.52138227988E+07   3.15413   4.31324  11.31669 -30.00000   0.00000   0.00000  6.36330E-01  3.55830E-01  2.97700E-05  2.80800E-04     1.00180     0.00000     0.00000     0.00000    -0.00177  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   5.2462898920
      541    6.20000  1.55713027988E+07   3.15582   4.31307  11.31785 -30.00000   0.00000   0.00000  6.33820E-01  3.58350E-01  2.98500E-05  2.70100E-04     1.00180     0.00000     0.00000     0.00000    -0.00177  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   5.2522591405
      542    6.20000  1.59273827988E+07   3.15750   4.31291  11.31902 -30.00000   0.00000   0.00000  6.31310E-01  3.60860E-01  2.99200E-05  2.60100E-04     1.00180     0.00000     0.00000     0.00000    -0.00176  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   5.2582050115
      543    6.20000  1.62820927988E+07   3.15918   4.31275  11.32018 -30.00000   0.00000   0.00000  6.28800E-01  3.63370E-01  3.00000E-05  2.50900E-04     1.00170     0.00000     0.00000     0.00000    -0.00175  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   5.2641280061
      544    6.20000  1.66354327988E+07   3.16086   4.31259  11.32134 -30.00000   0.00000   0.00000  6.26290E-01  3.65880E-01  3.00700E-05  2.42200E-04     1.00170     0.00000     0.00000     0.00000    -0.00175  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   5.2700281243
      545    6.20000  1.69874127988E+07   3.16254   4.31243  11.32250 -30.00000   0.00000   0.00000  6.23780E-01  3.68390E-01  3.01300E-05  2.34100E-04     1.00170     0.00000     0.00000     0.00000    -0.00174  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   5.2759055331
      546    6.20000  1.73380327988E+07   3.16422   4.31227  11.32366 -30.00000   0.00000   0.00000  6.21270E-01  3.70900E-01  3.02000E-05  2.26600E-04     1.00170     0.00000     0.00000     0.00000    -0.00174  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   5.2817602323
      547    6.20000  1.76873027988E+07   3.16589   4.31211  11.32482 -30.00000   0.00000   0.00000  6.18730E-01  3.73440E-01  3.02600E-05  2.19600E-04     1.00170     0.00000     0.00000     0.00000    -0.00174  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   5.2875923891
      548    6.20000  1.80316027988E+07   3.16755   4.31195  11.32597 -30.00000   0.00000   0.00000  6.16220E-01  3.75950E-01  3.03200E-05  2.13000E-04     1.00170     0.00000     0.00000     0.00000    -0.00173  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   5.2933415562
      549    6.20000  1.83745627988E+07   3.16921   4.31179  11.32713 -30.00000   0.00000   0.00000  6.13690E-01  3.78480E-01  3.03800E-05  2.06900E-04     1.00170     0.00000     0.00000     0.00000    -0.00174  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   5.2990683477
      550    6.20000  1.87126027988E+07   3.17085   4.31162  11.32827 -30.00000   0.00000   0.00000  6.11180E-01  3.80990E-01  3.04300E-05  2.01200E-04     1.00170     0.00000     0.00000     0.00000    -0.00173  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   5.3047129845
      551    6.20000  1.90493427988E+07   3.17249   4.31146  11.32941 -30.00000   0.00000   0.00000  6.08670E-01  3.83500E-01  3.04900E-05  1.95900E-04     1.00170     0.00000     0.00000     0.00000    -0.00173  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   5.3103359137
      552    6.20000  1.93848227988E+07   3.17412   4.31130  11.33055 -30.00000   0.00000   0.00000  6.06160E-01  3.86010E-01  3.05400E-05  1.91000E-04     1.00170     0.00000     0.00000     0.00000    -0.00172  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   5.3159378032
      553    6.20000  1.97190327988E+07   3.17576   4.31114  11.33170 -30.00000   0.00000   0.00000  6.03650E-01  3.88520E-01  3.05900E-05  1.86400E-04     1.00170     0.00000     0.00000     0.00000    -0.00172  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   5.3215184861
      554    6.20000  2.00519927988E+07   3.17739   4.31098  11.33284 -30.00000   0.00000   0.00000  6.01140E-01  3.91030E-01  3.06400E-05  1.82100E-04     1.00170     0.00000     0.00000     0.00000    -0.00172  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   5.3270782963
      555    6.20000  2.03836927988E+07   3.17909   4.31080  11.33403 -30.00000   0.00000   0.00000  5.98630E-01  3.93540E-01  3.06900E-05  1.78100E-04     1.00180     0.00000     0.00000     0.00000    -0.00180  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   5.3326170669
      556    6.20000  2.07141527988E+07   3.18084   4.31061  11.33528 -30.00000   0.00000   0.00000  5.96090E-01  3.96080E-01  3.07400E-05  1.74300E-04     1.00190     0.00000     0.00000     0.00000    -0.00187  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   5.3381351318
      557    6.20000  2.10397127988E+07   3.18258   4.31043  11.33653 -30.00000   0.00000   0.00000  5.93580E-01  3.98590E-01  3.07800E-05  1.70800E-04     1.00190     0.00000     0.00000     0.00000    -0.00187  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   5.3435713759
      558    6.20000  2.13639027988E+07   3.18433   4.31024  11.33777 -30.00000   0.00000   0.00000  5.91070E-01  4.01100E-01  3.08300E-05  1.67600E-04     1.00190     0.00000     0.00000     0.00000    -0.00187  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   5.3489847435
      559    6.20000  2.16868127988E+07   3.18607   4.31006  11.33901 -30.00000   0.00000   0.00000  5.88560E-01  4.03610E-01  3.08700E-05  1.64500E-04     1.00190     0.00000     0.00000     0.00000    -0.00187  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   5.3543767375
      560    6.20000  2.20084227988E+07   3.18780   4.30987  11.34026 -30.00000   0.00000   0.00000  5.86020E-01  4.06150E-01  3.09200E-05  1.61700E-04     1.00190     0.00000     0.00000     0.00000    -0.00187  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   5.3597470240
      561    6.20000  2.23252327988E+07   3.18952   4.30968  11.34150 -30.00000   0.00000   0.00000  5.83510E-01  4.08660E-01  3.09600E-05  1.59000E-04     1.00190     0.00000     0.00000     0.00000    -0.00187  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   5.3650371594
      562    6.20000  2.26407727988E+07   3.19123   4.30949  11.34274 -30.00000   0.00000   0.00000  5.81000E-01  4.11170E-01  3.10000E-05  1.56500E-04     1.00190     0.00000     0.00000     0.00000    -0.00186  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   5.3703060881
      563    6.20000  2.29550727988E+07   3.19295   4.30929  11.34398 -30.00000   0.00000   0.00000  5.78490E-01  4.13680E-01  3.10400E-05  1.54200E-04     1.00190     0.00000     0.00000     0.00000    -0.00186  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   5.3755543112
      564    6.20000  2.32681227988E+07   3.19467   4.30910  11.34522 -30.00000   0.00000   0.00000  5.75980E-01  4.16190E-01  3.10800E-05  1.52100E-04     1.00190     0.00000     0.00000     0.00000    -0.00186  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   5.3807816616
      565    6.20000  2.35799427988E+07   3.19638   4.30891  11.34646 -30.00000   0.00000   0.00000  5.73470E-01  4.18700E-01  3.11200E-05  1.50000E-04     1.00180     0.00000     0.00000     0.00000    -0.00186  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   5.3859884733
      566    6.20000  2.38905227988E+07   3.19809   4.30871  11.34771 -30.00000   0.00000   0.00000  5.70940E-01  4.21240E-01  3.11600E-05  1.48100E-04     1.00190     0.00000     0.00000     0.00000    -0.00186  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   5.3911745794
      567    6.20000  2.41964427988E+07   3.19978   4.30852  11.34895 -30.00000   0.00000   0.00000  5.68430E-01  4.23750E-01  3.12000E-05  1.46300E-04     1.00190     0.00000     0.00000     0.00000    -0.00186  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   5.3962828721
      568    6.20000  2.45011427988E+07   3.20146   4.30832  11.35019 -30.00000   0.00000   0.00000  5.65920E-01  4.26260E-01  3.12400E-05  1.44700E-04     1.00180     0.00000     0.00000     0.00000    -0.00186  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   5.4013707931
      569    6.20000  2.48046627988E+07   3.20315   4.30812  11.35143 -30.00000   0.00000   0.00000  5.63410E-01  4.28770E-01  3.12800E-05  1.43100E-04     1.00180     0.00000     0.00000     0.00000    -0.00185  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   5.4064390103
      570    6.20000  2.51070027988E+07   3.20483   4.30792  11.35268 -30.00000   0.00000   0.00000  5.60870E-01  4.31310E-01  3.13100E-05  1.41600E-04     1.00190     0.00000     0.00000     0.00000    -0.00186  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   5.4114875238
      571    6.20000  2.54047627988E+07   3.20649   4.30771  11.35391 -30.00000   0.00000   0.00000  5.58360E-01  4.33820E-01  3.13500E-05  1.40300E-04     1.00190     0.00000     0.00000     0.00000    -0.00186  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   5.4164595597
      572    6.20000  2.57013627988E+07   3.20815   4.30751  11.35515 -30.00000   0.00000   0.00000  5.55850E-01  4.36330E-01  3.13900E-05  1.39000E-04     1.00180     0.00000     0.00000     0.00000    -0.00185  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   5.4214122259
      573    6.20000  2.59968327988E+07   3.20981   4.30731  11.35639 -30.00000   0.00000   0.00000  5.53340E-01  4.38840E-01  3.14200E-05  1.37800E-04     1.00180     0.00000     0.00000     0.00000    -0.00185  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   5.4263460231
      574    6.20000  2.62911627988E+07   3.21147   4.30710  11.35762 -30.00000   0.00000   0.00000  5.50830E-01  4.41350E-01  3.14600E-05  1.36700E-04     1.00180     0.00000     0.00000     0.00000    -0.00185  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   5.4312607845
      575    6.20000  2.65843727988E+07   3.21313   4.30690  11.35887 -30.00000   0.00000   0.00000  5.48320E-01  4.43850E-01  3.14900E-05  1.35600E-04     1.00180     0.00000     0.00000     0.00000    -0.00185  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   5.4361568440
      576    6.20000  2.68764627988E+07   3.21478   4.30668  11.36011 -30.00000   0.00000   0.00000  5.45780E-01  4.46390E-01  3.15300E-05  1.34600E-04     1.00180     0.00000     0.00000     0.00000    -0.00185  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   5.4410342015
      577    6.20000  2.71640827988E+07   3.21641   4.30647  11.36135 -30.00000   0.00000   0.00000  5.43270E-01  4.48900E-01  3.15600E-05  1.33700E-04     1.00180     0.00000     0.00000     0.00000    -0.00185  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   5.4458369184
      578    6.20000  2.74506027988E+07   3.21805   4.30626  11.36259 -30.00000   0.00000   0.00000  5.40760E-01  4.51410E-01  3.16000E-05  1.32800E-04     1.00180     0.00000     0.00000     0.00000    -0.00185  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   5.4506212674
      579    6.20000  2.77360527988E+07   3.21968   4.30605  11.36383 -30.00000   0.00000   0.00000  5.38250E-01  4.53920E-01  3.16300E-05  1.32000E-04     1.00180     0.00000     0.00000     0.00000    -0.00184  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   5.4553877493
      580    6.20000  2.80204227988E+07   3.22131   4.30584  11.36507 -30.00000   0.00000   0.00000  5.35740E-01  4.56430E-01  3.16700E-05  1.31200E-04     1.00180     0.00000     0.00000     0.00000    -0.00184  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   5.4601361973
      581    6.20000  2.83037227988E+07   3.22293   4.30562  11.36632 -30.00000   0.00000   0.00000  5.33200E-01  4.58970E-01  3.17000E-05  1.30500E-04     1.00180     0.00000     0.00000     0.00000    -0.00185  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   5.4648667783
      582    6.20000  2.85826527988E+07   3.22454   4.30540  11.36755 -30.00000   0.00000   0.00000  5.30690E-01  4.61480E-01  3.17400E-05  1.29800E-04     1.00180     0.00000     0.00000     0.00000    -0.00185  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   5.4695243884
      583    6.20000  2.88605327988E+07   3.22614   4.30519  11.36879 -30.00000   0.00000   0.00000  5.28180E-01  4.63990E-01  3.17700E-05  1.29200E-04     1.00180     0.00000     0.00000     0.00000    -0.00184  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   5.4741644655
      584    6.20000  2.91373827988E+07   3.22774   4.30497  11.37003 -30.00000   0.00000   0.00000  5.25680E-01  4.66500E-01  3.18000E-05  1.28600E-04     1.00180     0.00000     0.00000     0.00000    -0.00184  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   5.4787873435
      585    6.20000  2.94132127988E+07   3.22934   4.30474  11.37127 -30.00000   0.00000   0.00000  5.23170E-01  4.69010E-01  3.18400E-05  1.28000E-04     1.00180     0.00000     0.00000     0.00000    -0.00184  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   5.4833931895
      586    6.20000  2.96880227988E+07   3.23094   4.30452  11.37252 -30.00000   0.00000   0.00000  5.20630E-01  4.71550E-01  3.18700E-05  1.27400E-04     1.00180     0.00000     0.00000     0.00000    -0.00185  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   5.4879820033
      587    6.20000  2.99585627988E+07   3.23251   4.30429  11.37376 -30.00000   0.00000   0.00000  5.18120E-01  4.74060E-01  3.19000E-05  1.26900E-04     1.00180     0.00000     0.00000     0.00000    -0.00184  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   5.4924995161
      588    6.20000  3.02280927988E+07   3.23409   4.30407  11.37500 -30.00000   0.00000   0.00000  5.15610E-01  4.76560E-01  3.19400E-05  1.26400E-04     1.00180     0.00000     0.00000     0.00000    -0.00184  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   5.4970001638
      589    6.20000  3.04966527988E+07   3.23566   4.30384  11.37624 -30.00000   0.00000   0.00000  5.13100E-01  4.79070E-01  3.19700E-05  1.26000E-04     1.00180     0.00000     0.00000     0.00000    -0.00184  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   5.5014846143
      590    6.20000  3.07642327988E+07   3.23723   4.30361  11.37748 -30.00000   0.00000   0.00000  5.10590E-01  4.81580E-01  3.20000E-05  1.25500E-04     1.00180     0.00000     0.00000     0.00000    -0.00184  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   5.5059527006
      591    6.20000  3.10308427988E+07   3.23879   4.30338  11.37873 -30.00000   0.00000   0.00000  5.08050E-01  4.84120E-01  3.20300E-05  1.25100E-04     1.00180     0.00000     0.00000     0.00000    -0.00184  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   5.5104045897
      592    6.20000  3.12932727988E+07   3.24034   4.30315  11.37997 -30.00000   0.00000   0.00000  5.05540E-01  4.86630E-01  3.20700E-05  1.24700E-04     1.00180     0.00000     0.00000     0.00000    -0.00184  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   5.5147866807
      593    6.20000  3.15547427988E+07   3.24188   4.30291  11.38120 -30.00000   0.00000   0.00000  5.03030E-01  4.89140E-01  3.21000E-05  1.24300E-04     1.00180     0.00000     0.00000     0.00000    -0.00184  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   5.5191527414
      594    6.20000  3.18152827988E+07   3.24343   4.30268  11.38244 -30.00000   0.00000   0.00000  5.00520E-01  4.91650E-01  3.21300E-05  1.24000E-04     1.00180     0.00000     0.00000     0.00000    -0.00184  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   5.5235032729
      595    6.20000  3.20748927988E+07   3.24506   4.30242  11.38378 -30.00000   0.00000   0.00000  4.98010E-01  4.94160E-01  3.21600E-05  1.23600E-04     1.00200     0.00000     0.00000     0.00000    -0.00198  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   5.5278382751
      596    6.20000  3.23335827988E+07   3.24674   4.30215  11.38516 -30.00000   0.00000   0.00000  4.95470E-01  4.96700E-01  3.22000E-05  1.23300E-04     1.00200     0.00000     0.00000     0.00000    -0.00203  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   5.5321579150
      597    6.20000  3.25880327988E+07   3.24839   4.30188  11.38653 -30.00000   0.00000   0.00000  4.92960E-01  4.99210E-01  3.22300E-05  1.23000E-04     1.00200     0.00000     0.00000     0.00000    -0.00203  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   5.5364067549
      598    6.20000  3.28414827988E+07   3.25005   4.30161  11.38790 -30.00000   0.00000   0.00000  4.90450E-01  5.01720E-01  3.22700E-05  1.22700E-04     1.00200     0.00000     0.00000     0.00000    -0.00203  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   5.5406388966
      599    6.20000  3.30939727988E+07   3.25171   4.30134  11.38927 -30.00000   0.00000   0.00000  4.87940E-01  5.04230E-01  3.23000E-05  1.22400E-04     1.00200     0.00000     0.00000     0.00000    -0.00203  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   5.5448550081
      600    6.20000  3.33454927988E+07   3.25336   4.30106  11.39065 -30.00000   0.00000   0.00000  4.85430E-01  5.06740E-01  3.23400E-05  1.22100E-04     1.00200     0.00000     0.00000     0.00000    -0.00202  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   5.5490549224
      601    6.20000  3.35960527988E+07   3.25502   4.30079  11.39202 -30.00000   0.00000   0.00000  4.82920E-01  5.09250E-01  3.23700E-05  1.21900E-04     1.00200     0.00000     0.00000     0.00000    -0.00202  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   5.5532388065
      602    6.20000  3.38456527988E+07   3.25666   4.30051  11.39341 -30.00000   0.00000   0.00000  4.80380E-01  5.11790E-01  3.24100E-05  1.21600E-04     1.00200     0.00000     0.00000     0.00000    -0.00203  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   5.5574066604
      603    6.20000  3.40911827988E+07   3.25829   4.30023  11.39478 -30.00000   0.00000   0.00000  4.77870E-01  5.14300E-01  3.24400E-05  1.21400E-04     1.00200     0.00000     0.00000     0.00000    -0.00203  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   5.5615065529
      604    6.20000  3.43357727988E+07   3.25991   4.29995  11.39616 -30.00000   0.00000   0.00000  4.75360E-01  5.16810E-01  3.24700E-05  1.21100E-04     1.00200     0.00000     0.00000     0.00000    -0.00203  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   5.5655907492
      605    6.20000  3.45794427988E+07   3.26153   4.29966  11.39753 -30.00000   0.00000   0.00000  4.72850E-01  5.19320E-01  3.25100E-05  1.20900E-04     1.00200     0.00000     0.00000     0.00000    -0.00202  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   5.5696595832
      606    6.20000  3.48222027988E+07   3.26315   4.29937  11.39892 -30.00000   0.00000   0.00000  4.70310E-01  5.21860E-01  3.25400E-05  1.20700E-04     1.00200     0.00000     0.00000     0.00000    -0.00203  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   5.5737132219
      607    6.20000  3.50609627988E+07   3.26474   4.29909  11.40029 -30.00000   0.00000   0.00000  4.67800E-01  5.24370E-01  3.25800E-05  1.20500E-04     1.00200     0.00000     0.00000     0.00000    -0.00203  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   5.5777000680
      608    6.20000  3.52988227988E+07   3.26634   4.29880  11.40166 -30.00000   0.00000   0.00000  4.65290E-01  5.26880E-01  3.26100E-05  1.20200E-04     1.00200     0.00000     0.00000     0.00000    -0.00203  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   5.5816718858
      609    6.20000  3.55358127988E+07   3.26793   4.29851  11.40304 -30.00000   0.00000   0.00000  4.62780E-01  5.29390E-01  3.26400E-05  1.20000E-04     1.00200     0.00000     0.00000     0.00000    -0.00202  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   5.5856291763
      610    6.20000  3.57719327988E+07   3.26952   4.29822  11.40441 -30.00000   0.00000   0.00000  4.60280E-01  5.31900E-01  3.26800E-05  1.19800E-04     1.00200     0.00000     0.00000     0.00000    -0.00202  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   5.5895719394
      611    6.20000  3.60071827988E+07   3.27110   4.29793  11.40579 -30.00000   0.00000   0.00000  4.57770E-01  5.34400E-01  3.27100E-05  1.19700E-04     1.00200     0.00000     0.00000     0.00000    -0.00202  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   5.5935001751
      612    6.20000  3.62415727988E+07   3.27269   4.29763  11.40718 -30.00000   0.00000   0.00000  4.55220E-01  5.36950E-01  3.27500E-05  1.19500E-04     1.00200     0.00000     0.00000     0.00000    -0.00203  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   5.5974140504
      613    6.20000  3.64720627988E+07   3.27425   4.29733  11.40856 -30.00000   0.00000   0.00000  4.52710E-01  5.39460E-01  3.27800E-05  1.19300E-04     1.00200     0.00000     0.00000     0.00000    -0.00202  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   5.6012628030
      614    6.20000  3.67017027988E+07   3.27581   4.29703  11.40993 -30.00000   0.00000   0.00000  4.50210E-01  5.41960E-01  3.28100E-05  1.19100E-04     1.00200     0.00000     0.00000     0.00000    -0.00202  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   5.6050973621
      615    6.20000  3.69305127988E+07   3.27737   4.29673  11.41131 -30.00000   0.00000   0.00000  4.47700E-01  5.44470E-01  3.28500E-05  1.18900E-04     1.00200     0.00000     0.00000     0.00000    -0.00202  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   5.6089180619
      616    6.20000  3.71585027988E+07   3.27892   4.29643  11.41270 -30.00000   0.00000   0.00000  4.45150E-01  5.47020E-01  3.28800E-05  1.18800E-04     1.00200     0.00000     0.00000     0.00000    -0.00203  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   5.6127250691
      617    6.20000  3.73826627988E+07   3.28045   4.29612  11.41407 -30.00000   0.00000   0.00000  4.42640E-01  5.49530E-01  3.29200E-05  1.18600E-04     1.00200     0.00000     0.00000     0.00000    -0.00203  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   5.6164681225
      618    6.20000  3.76060127988E+07   3.28198   4.29582  11.41544 -30.00000   0.00000   0.00000  4.40140E-01  5.52030E-01  3.29500E-05  1.18400E-04     1.00200     0.00000     0.00000     0.00000    -0.00202  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   5.6201976505
      619    6.20000  3.78285727988E+07   3.28350   4.29551  11.41682 -30.00000   0.00000   0.00000  4.37630E-01  5.54540E-01  3.29900E-05  1.18300E-04     1.00200     0.00000     0.00000     0.00000    -0.00202  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   5.6239139869
      620    6.20000  3.80503427988E+07   3.28503   4.29520  11.41820 -30.00000   0.00000   0.00000  4.35120E-01  5.57050E-01  3.30200E-05  1.18100E-04     1.00200     0.00000     0.00000     0.00000    -0.00202  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   5.6276171317
      621    6.20000  3.82713327988E+07   3.28655   4.29490  11.41958 -30.00000   0.00000   0.00000  4.32610E-01  5.59560E-01  3.30600E-05  1.17900E-04     1.00200     0.00000     0.00000     0.00000    -0.00202  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   5.6313072521
      622    6.20000  3.84915427988E+07   3.28807   4.29458  11.42097 -30.00000   0.00000   0.00000  4.30070E-01  5.62100E-01  3.30900E-05  1.17800E-04     1.00200     0.00000     0.00000     0.00000    -0.00203  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   5.6349843478
      623    6.20000  3.87080127988E+07   3.28957   4.29427  11.42235 -30.00000   0.00000   0.00000  4.27560E-01  5.64610E-01  3.31300E-05  1.17600E-04     1.00200     0.00000     0.00000     0.00000    -0.00202  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   5.6385989926
      624    6.20000  3.89237127988E+07   3.29107   4.29395  11.42372 -30.00000   0.00000   0.00000  4.25050E-01  5.67120E-01  3.31600E-05  1.17500E-04     1.00200     0.00000     0.00000     0.00000    -0.00202  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   5.6422007798
      625    6.20000  3.91386727988E+07   3.29256   4.29364  11.42510 -30.00000   0.00000   0.00000  4.22540E-01  5.69630E-01  3.32000E-05  1.17300E-04     1.00200     0.00000     0.00000     0.00000    -0.00202  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   5.6457902104
