   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
      245    1.30000  7.09724060000E+07   1.80385   3.69082  11.88637 -30.00000   0.49885   0.00000  0.00000E+00  2.29480E-01  5.43800E-01  2.15700E-01     0.34080     0.66240     0.00000     0.00090    -0.00227  7.07100E-01  2.84900E-01  1.03700E-03  8.15400E-04  3.52000E-03   3.2016400463
      246    1.30000  7.11846760000E+07   1.80408   3.69080  11.88653 -30.00000   0.49885   0.00000  0.00000E+00  2.27340E-01  5.44200E-01  2.17400E-01     0.33960     0.66320     0.00000     0.00090    -0.00197  7.07100E-01  2.84900E-01  1.03700E-03  8.15400E-04  3.52000E-03   3.2073764288
      247    1.30000  7.13996560000E+07   1.80432   3.69078  11.88668 -30.00000   0.49885   0.00000  0.00000E+00  2.25540E-01  5.44400E-01  2.19000E-01     0.33840     0.66490     0.00000     0.00090    -0.00240  7.07100E-01  2.84900E-01  1.03700E-03  8.15400E-04  3.52000E-03   3.2131860463
      248    1.30000  7.16560760000E+07   1.80459   3.69076  11.88687 -30.00000   0.49885   0.00000  0.00000E+00  2.23160E-01  5.44800E-01  2.21000E-01     0.33700     0.66630     0.00000     0.00090    -0.00236  7.07100E-01  2.84900E-01  1.03700E-03  8.15400E-04  3.52000E-03   3.2201155380
      249    1.30000  7.18862260000E+07   1.80484   3.69074  11.88703 -30.00000   0.49914   0.00000  0.00000E+00  2.21110E-01  5.45100E-01  2.22800E-01     0.33570     0.66750     0.00000     0.00090    -0.00232  7.07100E-01  2.84900E-01  1.03700E-03  8.15400E-04  3.52000E-03   3.2263351094
      250    1.30000  7.21255560000E+07   1.80511   3.69072  11.88721 -30.00000   0.49914   0.00000  0.00000E+00  2.18980E-01  5.45300E-01  2.24700E-01     0.33430     0.66910     0.00000     0.00090    -0.00250  7.07100E-01  2.84900E-01  1.03700E-03  8.15400E-04  3.52000E-03   3.2328027611
      251    1.30000  7.23627360000E+07   1.80537   3.69070  11.88738 -30.00000   0.49914   0.00000  0.00000E+00  2.16760E-01  5.45600E-01  2.26600E-01     0.33300     0.67030     0.00000     0.00090    -0.00239  7.07100E-01  2.84900E-01  1.03700E-03  8.15400E-04  3.52000E-03   3.2392123112
      252    1.30000  7.25877160000E+07   1.80562   3.69067  11.88756 -30.00000   0.49942   0.00000  0.00000E+00  2.14690E-01  5.45800E-01  2.28400E-01     0.33180     0.67120     0.00000     0.00090    -0.00210  7.07100E-01  2.84900E-01  1.03700E-03  8.15400E-04  3.52000E-03   3.2452921686
      253    1.30000  7.28144260000E+07   1.80589   3.69065  11.88773 -30.00000   0.49942   0.00000  0.00000E+00  2.12700E-01  5.46000E-01  2.30200E-01     0.33050     0.67290     0.00000     0.00100    -0.00250  7.07100E-01  2.84900E-01  1.03700E-03  8.15400E-04  3.52000E-03   3.2514187775
      254    1.30000  7.30513160000E+07   1.80616   3.69063  11.88792 -30.00000   0.49942   0.00000  0.00000E+00  2.10440E-01  5.46300E-01  2.32200E-01     0.32920     0.67370     0.00000     0.00100    -0.00204  7.07100E-01  2.84900E-01  1.03700E-03  8.15400E-04  3.52000E-03   3.2578204906
      255    1.30000  7.32676860000E+07   1.80642   3.69061  11.88809 -30.00000   0.49942   0.00000  0.00000E+00  2.08440E-01  5.46500E-01  2.34100E-01     0.32810     0.67500     0.00000     0.00100    -0.00218  7.07100E-01  2.84900E-01  1.03700E-03  8.15400E-04  3.52000E-03   3.2636676715
      256    1.30000  7.34900360000E+07   1.80669   3.69058  11.88827 -30.00000   0.49972   0.00000  0.00000E+00  2.06520E-01  5.46600E-01  2.35900E-01     0.32690     0.67620     0.00000     0.00100    -0.00212  7.07100E-01  2.84900E-01  1.03700E-03  8.15400E-04  3.52000E-03   3.2696764558
      257    1.30000  7.37264460000E+07   1.80699   3.69056  11.88847 -30.00000   0.49972   0.00000  0.00000E+00  2.04300E-01  5.46700E-01  2.37900E-01     0.32570     0.67710     0.00000     0.00100    -0.00192  7.07100E-01  2.84900E-01  1.03700E-03  8.15400E-04  3.52000E-03   3.2760651974
      258    1.30000  7.39420360000E+07   1.80725   3.69053  11.88865 -30.00000   0.49972   0.00000  0.00000E+00  2.02490E-01  5.46800E-01  2.39700E-01     0.32460     0.67850     0.00000     0.00100    -0.00212  7.07100E-01  2.84900E-01  1.03700E-03  8.15400E-04  3.52000E-03   3.2818912995
      259    1.30000  7.41824260000E+07   1.80756   3.69051  11.88886 -30.00000   0.49972   0.00000  0.00000E+00  2.00290E-01  5.46900E-01  2.41800E-01     0.32340     0.67950     0.00000     0.00100    -0.00196  7.07100E-01  2.84900E-01  1.03700E-03  8.15400E-04  3.52000E-03   3.2883875966
      260    1.30000  7.44005260000E+07   1.80783   3.69048  11.88905 -30.00000   0.49972   0.00000  0.00000E+00  1.98490E-01  5.46900E-01  2.43600E-01     0.32230     0.68060     0.00000     0.00100    -0.00194  7.07100E-01  2.84900E-01  1.03700E-03  8.15400E-04  3.52000E-03   3.2942815290
      261    1.30000  7.46416260000E+07   1.80815   3.69045  11.88927 -30.00000   0.50001   0.00000  0.00000E+00  1.96330E-01  5.46900E-01  2.45700E-01     0.32120     0.68160     0.00000     0.00100    -0.00188  7.07100E-01  2.84900E-01  1.03700E-03  8.15400E-04  3.52000E-03   3.3007970131
      262    1.30000  7.48623660000E+07   1.80844   3.69043  11.88946 -30.00000   0.50001   0.00000  0.00000E+00  1.94500E-01  5.46900E-01  2.47500E-01     0.32010     0.68310     0.00000     0.00100    -0.00212  7.07100E-01  2.84900E-01  1.03700E-03  8.15400E-04  3.52000E-03   3.3067622888
      263    1.30000  7.50995960000E+07   1.80874   3.69040  11.88967 -30.00000   0.50001   0.00000  0.00000E+00  1.92410E-01  5.46900E-01  2.49600E-01     0.31830     0.68460     0.00000     0.00100    -0.00187  7.07100E-01  2.84900E-01  1.03700E-03  8.15400E-04  3.52000E-03   3.3131731901
      264    1.30000  7.53216060000E+07   1.80909   3.69036  11.88991 -30.00000   0.50030   0.00000  0.00000E+00  1.89870E-01  5.47200E-01  2.51900E-01     0.31770     0.68510     0.00000     0.00100    -0.00180  7.07100E-01  2.84900E-01  1.03700E-03  8.15400E-04  3.52000E-03   3.3191727862
      265    1.30000  7.54908060000E+07   1.80928   3.69034  11.89005 -30.00000   0.50030   0.00000  0.00000E+00  1.88900E-01  5.46900E-01  2.53100E-01     0.31490     0.68880     0.00000     0.00110    -0.00258  7.07100E-01  2.84900E-01  1.03700E-03  8.15400E-04  3.52000E-03   3.3237452454
      266    1.30000  7.57023060000E+07   1.80973   3.69030  11.89036 -30.00000   0.50030   0.00000  0.00000E+00  1.85950E-01  5.47300E-01  2.55600E-01     0.31550     0.68840     0.00000     0.00110    -0.00289  7.07100E-01  2.84900E-01  1.03700E-03  8.15400E-04  3.52000E-03   3.3294608194
      267    1.30000  7.58391560000E+07   1.80994   3.69029  11.89049 -30.00000   0.50030   0.00000  0.00000E+00  1.86160E-01  5.46600E-01  2.56100E-01     0.31550     0.68820     0.00000     0.00110    -0.00245  7.07100E-01  2.84900E-01  1.03700E-03  8.15400E-04  3.52000E-03   3.3331590526
      268    1.30000  7.60102160000E+07   1.81018   3.69026  11.89066 -30.00000   0.50030   0.00000  0.00000E+00  1.82620E-01  5.47300E-01  2.59000E-01     0.31540     0.68720     0.00000     0.00110    -0.00150  7.07100E-01  2.84900E-01  1.03700E-03  8.15400E-04  3.52000E-03   3.3377817764
      269    1.30000  7.61014190000E+07   1.81031   3.69025  11.89075 -30.00000   0.50030   0.00000  0.00000E+00  1.83800E-01  5.46500E-01  2.58600E-01     0.31450     0.68930     0.00000     0.00110    -0.00255  7.07100E-01  2.84900E-01  1.03700E-03  8.15400E-04  3.52000E-03   3.3402464454
      270    1.30000  7.62154190000E+07   1.81043   3.69024  11.89083 -30.00000   0.50058   0.00000  0.00000E+00  1.81420E-01  5.47000E-01  2.60500E-01     0.31440     0.68780     0.00000     0.00110    -0.00131  7.07100E-01  2.84900E-01  1.03700E-03  8.15400E-04  3.52000E-03   3.3433271803
      271    1.30000  7.63055480000E+07   1.81054   3.69023  11.89090 -30.00000   0.50058   0.00000  0.00000E+00  1.81930E-01  5.46500E-01  2.60500E-01     0.31380     0.68960     0.00000     0.00110    -0.00208  7.07100E-01  2.84900E-01  1.03700E-03  8.15400E-04  3.52000E-03   3.3457628256
      272    1.30000  7.64182080000E+07   1.81068   3.69022  11.89100 -30.00000   0.50058   0.00000  0.00000E+00  1.79580E-01  5.46900E-01  2.62400E-01     0.31360     0.68860     0.00000     0.00110    -0.00135  7.07100E-01  2.84900E-01  1.03700E-03  8.15400E-04  3.52000E-03   3.3488073484
      273    1.30000  7.65078640000E+07   1.81082   3.69021  11.89109 -30.00000   0.50058   0.00000  0.00000E+00  1.80120E-01  5.46400E-01  2.62400E-01     0.31290     0.69040     0.00000     0.00110    -0.00194  7.07100E-01  2.84900E-01  1.03700E-03  8.15400E-04  3.52000E-03   3.3512302113
      274    1.30000  7.66199340000E+07   1.81098   3.69019  11.89121 -30.00000   0.50058   0.00000  0.00000E+00  1.77790E-01  5.46800E-01  2.64400E-01     0.31270     0.68940     0.00000     0.00110    -0.00131  7.07100E-01  2.84900E-01  1.03700E-03  8.15400E-04  3.52000E-03   3.3542587899
      275    1.30000  7.67090520000E+07   1.81113   3.69018  11.89131 -30.00000   0.50058   0.00000  0.00000E+00  1.78730E-01  5.46100E-01  2.64100E-01     0.31200     0.69200     0.00000     0.00110    -0.00267  7.07100E-01  2.84900E-01  1.03700E-03  8.15400E-04  3.52000E-03   3.3566671139
      276    1.30000  7.68204520000E+07   1.81128   3.69016  11.89141 -30.00000   0.50058   0.00000  0.00000E+00  1.76410E-01  5.46400E-01  2.66100E-01     0.31180     0.69040     0.00000     0.00110    -0.00135  7.07100E-01  2.84900E-01  1.03700E-03  8.15400E-04  3.52000E-03   3.3596775864
      277    1.30000  7.69089940000E+07   1.81141   3.69015  11.89150 -30.00000   0.50058   0.00000  0.00000E+00  1.77290E-01  5.45800E-01  2.65900E-01     0.31110     0.69270     0.00000     0.00110    -0.00251  7.07100E-01  2.84900E-01  1.03700E-03  8.15400E-04  3.52000E-03   3.3620703446
      278    1.30000  7.70196740000E+07   1.81155   3.69014  11.89160 -30.00000   0.50058   0.00000  0.00000E+00  1.74980E-01  5.46100E-01  2.67800E-01     0.31090     0.69110     0.00000     0.00110    -0.00125  7.07100E-01  2.84900E-01  1.03700E-03  8.15400E-04  3.52000E-03   3.3650613599
      279    1.30000  7.71077580000E+07   1.81169   3.69013  11.89168 -30.00000   0.50058   0.00000  0.00000E+00  1.75900E-01  5.45400E-01  2.67600E-01     0.31020     0.69360     0.00000     0.00110    -0.00251  7.07100E-01  2.84900E-01  1.03700E-03  8.15400E-04  3.52000E-03   3.3674417411
      280    1.30000  7.72178580000E+07   1.81182   3.69011  11.89178 -30.00000   0.50087   0.00000  0.00000E+00  1.73610E-01  5.45800E-01  2.69500E-01     0.31010     0.69220     0.00000     0.00110    -0.00121  7.07100E-01  2.84900E-01  1.03700E-03  8.15400E-04  3.52000E-03   3.3704170824
      281    1.30000  7.73054760000E+07   1.81196   3.69010  11.89187 -30.00000   0.50087   0.00000  0.00000E+00  1.74180E-01  5.45200E-01  2.69500E-01     0.30940     0.69420     0.00000     0.00110    -0.00222  7.07100E-01  2.84900E-01  1.03700E-03  8.15400E-04  3.52000E-03   3.3727848704
      282    1.30000  7.74149960000E+07   1.81211   3.69008  11.89198 -30.00000   0.50087   0.00000  0.00000E+00  1.71900E-01  5.45600E-01  2.71400E-01     0.30930     0.69310     0.00000     0.00110    -0.00127  7.07100E-01  2.84900E-01  1.03700E-03  8.15400E-04  3.52000E-03   3.3757445379
      283    1.30000  7.75021190000E+07   1.81226   3.69007  11.89208 -30.00000   0.50087   0.00000  0.00000E+00  1.72540E-01  5.45000E-01  2.71400E-01     0.30850     0.69440     0.00000     0.00110    -0.00184  7.07100E-01  2.84900E-01  1.03700E-03  8.15400E-04  3.52000E-03   3.3780989490
      284    1.30000  7.76110190000E+07   1.81242   3.69006  11.89218 -30.00000   0.50087   0.00000  0.00000E+00  1.70270E-01  5.45300E-01  2.73300E-01     0.30840     0.69370     0.00000     0.00110    -0.00132  7.07100E-01  2.84900E-01  1.03700E-03  8.15400E-04  3.52000E-03   3.3810418616
      285    1.30000  7.76976830000E+07   1.81257   3.69005  11.89228 -30.00000   0.50087   0.00000  0.00000E+00  1.70950E-01  5.44700E-01  2.73200E-01     0.30770     0.69600     0.00000     0.00110    -0.00231  7.07100E-01  2.84900E-01  1.03700E-03  8.15400E-04  3.52000E-03   3.3833838687
      286    1.30000  7.78060130000E+07   1.81273   3.69004  11.89238 -30.00000   0.50087   0.00000  0.00000E+00  1.68700E-01  5.45000E-01  2.75200E-01     0.30760     0.69440     0.00000     0.00120    -0.00115  7.07100E-01  2.84900E-01  1.03700E-03  8.15400E-04  3.52000E-03   3.3863113776
      287    1.30000  7.78920780000E+07   1.81287   3.69003  11.89247 -30.00000   0.50087   0.00000  0.00000E+00  1.69390E-01  5.44500E-01  2.75100E-01     0.30690     0.69650     0.00000     0.00120    -0.00203  7.07100E-01  2.84900E-01  1.03700E-03  8.15400E-04  3.52000E-03   3.3886371974
      288    1.30000  7.79996580000E+07   1.81303   3.69002  11.89257 -30.00000   0.50087   0.00000  0.00000E+00  1.67150E-01  5.44700E-01  2.77000E-01     0.30680     0.69510     0.00000     0.00120    -0.00110  7.07100E-01  2.84900E-01  1.03700E-03  8.15400E-04  3.52000E-03   3.3915444383
      289    1.30000  7.80852530000E+07   1.81310   3.69001  11.89262 -30.00000   0.50117   0.00000  0.00000E+00  1.68190E-01  5.44000E-01  2.76700E-01     0.30450     0.69710     0.00000     0.00120    -0.00047  7.07100E-01  2.84900E-01  1.03700E-03  8.15400E-04  3.52000E-03   3.3938575568
      290    1.30000  7.81922430000E+07   1.81327   3.68999  11.89274 -30.00000   0.50117   0.00000  0.00000E+00  1.65950E-01  5.44300E-01  2.78700E-01     0.30510     0.69800     0.00000     0.00120    -0.00188  7.07100E-01  2.84900E-01  1.03700E-03  8.15400E-04  3.52000E-03   3.3967488535
      291    1.30000  7.82767350000E+07   1.81349   3.68998  11.89287 -30.00000   0.50117   0.00000  0.00000E+00  1.66870E-01  5.43600E-01  2.78400E-01     0.30480     0.69970     0.00000     0.00120    -0.00313  7.07100E-01  2.84900E-01  1.03700E-03  8.15400E-04  3.52000E-03   3.3990321645
      292    1.30000  7.83823450000E+07   1.81366   3.68997  11.89298 -30.00000   0.50117   0.00000  0.00000E+00  1.64670E-01  5.43900E-01  2.80400E-01     0.30510     0.69700     0.00000     0.00120    -0.00123  7.07100E-01  2.84900E-01  1.03700E-03  8.15400E-04  3.52000E-03   3.4018861682
      293    1.30000  7.84668300000E+07   1.81370   3.68997  11.89301 -30.00000   0.50117   0.00000  0.00000E+00  1.65610E-01  5.43200E-01  2.80100E-01     0.30290     0.70000     0.00000     0.00120    -0.00171  7.07100E-01  2.84900E-01  1.03700E-03  8.15400E-04  3.52000E-03   3.4041692900
      294    1.30000  7.85724400000E+07   1.81387   3.68995  11.89313 -30.00000   0.50117   0.00000  0.00000E+00  1.63400E-01  5.43400E-01  2.82100E-01     0.30340     0.69980     0.00000     0.00120    -0.00224  7.07100E-01  2.84900E-01  1.03700E-03  8.15400E-04  3.52000E-03   3.4070232937
      295    1.30000  7.86561760000E+07   1.81409   3.68994  11.89327 -30.00000   0.50117   0.00000  0.00000E+00  1.64340E-01  5.42700E-01  2.81800E-01     0.30320     0.70150     0.00000     0.00120    -0.00357  7.07100E-01  2.84900E-01  1.03700E-03  8.15400E-04  3.52000E-03   3.4092861745
      296    1.30000  7.87608460000E+07   1.81425   3.68992  11.89337 -30.00000   0.50117   0.00000  0.00000E+00  1.62160E-01  5.43000E-01  2.83800E-01     0.30360     0.69880     0.00000     0.00120    -0.00145  7.07100E-01  2.84900E-01  1.03700E-03  8.15400E-04  3.52000E-03   3.4121147756
      297    1.30000  7.88444090000E+07   1.81436   3.68992  11.89344 -30.00000   0.50117   0.00000  0.00000E+00  1.62570E-01  5.42500E-01  2.83800E-01     0.30310     0.70030     0.00000     0.00120    -0.00215  7.07100E-01  2.84900E-01  1.03700E-03  8.15400E-04  3.52000E-03   3.4143729814
      298    1.30000  7.89488590000E+07   1.81447   3.68990  11.89352 -30.00000   0.50117   0.00000  0.00000E+00  1.60390E-01  5.42700E-01  2.85800E-01     0.30320     0.69890     0.00000     0.00120    -0.00107  7.07100E-01  2.84900E-01  1.03700E-03  8.15400E-04  3.52000E-03   3.4171956372
      299    1.30000  7.90321410000E+07   1.81461   3.68989  11.89361 -30.00000   0.50117   0.00000  0.00000E+00  1.60810E-01  5.42200E-01  2.85800E-01     0.30250     0.70080     0.00000     0.00120    -0.00190  7.07100E-01  2.84900E-01  1.03700E-03  8.15400E-04  3.52000E-03   3.4194462492
      300    1.30000  7.91362410000E+07   1.81477   3.68988  11.89373 -30.00000   0.50117   0.00000  0.00000E+00  1.58650E-01  5.42500E-01  2.87800E-01     0.30240     0.69940     0.00000     0.00120    -0.00086  7.07100E-01  2.84900E-01  1.03700E-03  8.15400E-04  3.52000E-03   3.4222594466
      301    1.30000  7.92190200000E+07   1.81493   3.68986  11.89383 -30.00000   0.50117   0.00000  0.00000E+00  1.59070E-01  5.42000E-01  2.87800E-01     0.30180     0.70160     0.00000     0.00120    -0.00191  7.07100E-01  2.84900E-01  1.03700E-03  8.15400E-04  3.52000E-03   3.4244964655
      302    1.30000  7.93224900000E+07   1.81512   3.68984  11.89396 -30.00000   0.50117   0.00000  0.00000E+00  1.56920E-01  5.42200E-01  2.89800E-01     0.30170     0.70000     0.00000     0.00120    -0.00078  7.07100E-01  2.84900E-01  1.03700E-03  8.15400E-04  3.52000E-03   3.4272926378
      303    1.30000  7.94047120000E+07   1.81529   3.68983  11.89408 -30.00000   0.50117   0.00000  0.00000E+00  1.57720E-01  5.41600E-01  2.89600E-01     0.30110     0.70340     0.00000     0.00120    -0.00309  7.07100E-01  2.84900E-01  1.03700E-03  8.15400E-04  3.52000E-03   3.4295146044
      304    1.30000  7.95074920000E+07   1.81547   3.68981  11.89420 -30.00000   0.50117   0.00000  0.00000E+00  1.55580E-01  5.41700E-01  2.91600E-01     0.30100     0.70110     0.00000     0.00120    -0.00107  7.07100E-01  2.84900E-01  1.03700E-03  8.15400E-04  3.52000E-03   3.4322921301
      305    1.30000  7.95891030000E+07   1.81563   3.68980  11.89430 -30.00000   0.50162   0.00000  0.00000E+00  1.56530E-01  5.41100E-01  2.91300E-01     0.30020     0.70330     0.00000     0.00120    -0.00230  7.07100E-01  2.84900E-01  1.03700E-03  8.15400E-04  3.52000E-03   3.4344975850
      306    1.30000  7.96911130000E+07   1.81577   3.68979  11.89440 -30.00000   0.50162   0.00000  0.00000E+00  1.54410E-01  5.41200E-01  2.93200E-01     0.30030     0.70170     0.00000     0.00120    -0.00104  7.07100E-01  2.84900E-01  1.03700E-03  8.15400E-04  3.52000E-03   3.4372543023
      307    1.30000  7.97723840000E+07   1.81591   3.68978  11.89449 -30.00000   0.50162   0.00000  0.00000E+00  1.55010E-01  5.40700E-01  2.93200E-01     0.29950     0.70430     0.00000     0.00120    -0.00242  7.07100E-01  2.84900E-01  1.03700E-03  8.15400E-04  3.52000E-03   3.4394505690
      308    1.30000  7.98739740000E+07   1.81606   3.68976  11.89461 -30.00000   0.50162   0.00000  0.00000E+00  1.52900E-01  5.40800E-01  2.95100E-01     0.29950     0.70240     0.00000     0.00130    -0.00074  7.07100E-01  2.84900E-01  1.03700E-03  8.15400E-04  3.52000E-03   3.4421959362
      309    1.30000  7.99547270000E+07   1.81621   3.68974  11.89471 -30.00000   0.50162   0.00000  0.00000E+00  1.53350E-01  5.40400E-01  2.95200E-01     0.29880     0.70480     0.00000     0.00130    -0.00224  7.07100E-01  2.84900E-01  1.03700E-03  8.15400E-04  3.52000E-03   3.4443782046
      310    1.30000  8.00556670000E+07   1.81639   3.68972  11.89484 -30.00000   0.50162   0.00000  0.00000E+00  1.51260E-01  5.40500E-01  2.97100E-01     0.29880     0.70290     0.00000     0.00130    -0.00075  7.07100E-01  2.84900E-01  1.03700E-03  8.15400E-04  3.52000E-03   3.4471060062
      311    1.30000  8.01359100000E+07   1.81656   3.68971  11.89495 -30.00000   0.50162   0.00000  0.00000E+00  1.52040E-01  5.39900E-01  2.97000E-01     0.29810     0.70620     0.00000     0.00130    -0.00292  7.07100E-01  2.84900E-01  1.03700E-03  8.15400E-04  3.52000E-03   3.4492744922
      312    1.30000  8.02362100000E+07   1.81673   3.68969  11.89507 -30.00000   0.50162   0.00000  0.00000E+00  1.49960E-01  5.40000E-01  2.98900E-01     0.29810     0.70400     0.00000     0.00130    -0.00083  7.07100E-01  2.84900E-01  1.03700E-03  8.15400E-04  3.52000E-03   3.4519849985
      313    1.30000  8.03159070000E+07   1.81688   3.68968  11.89518 -30.00000   0.50162   0.00000  0.00000E+00  1.50590E-01  5.39500E-01  2.98800E-01     0.29740     0.70660     0.00000     0.00130    -0.00249  7.07100E-01  2.84900E-01  1.03700E-03  8.15400E-04  3.52000E-03   3.4541387295
      314    1.30000  8.04155280000E+07   1.81704   3.68966  11.89529 -30.00000   0.50162   0.00000  0.00000E+00  1.48520E-01  5.39600E-01  3.00800E-01     0.29740     0.70430     0.00000     0.00130    -0.00066  7.07100E-01  2.84900E-01  1.03700E-03  8.15400E-04  3.52000E-03   3.4568308865
      315    1.30000  8.04947750000E+07   1.81720   3.68965  11.89540 -30.00000   0.50162   0.00000  0.00000E+00  1.48980E-01  5.39100E-01  3.00800E-01     0.29670     0.70690     0.00000     0.00130    -0.00218  7.07100E-01  2.84900E-01  1.03700E-03  8.15400E-04  3.52000E-03   3.4589724566
      316    1.30000  8.05938340000E+07   1.81737   3.68963  11.89553 -30.00000   0.50162   0.00000  0.00000E+00  1.46930E-01  5.39200E-01  3.02800E-01     0.29670     0.70490     0.00000     0.00130    -0.00066  7.07100E-01  2.84900E-01  1.03700E-03  8.15400E-04  3.52000E-03   3.4616494261
      317    1.30000  8.06725970000E+07   1.81754   3.68961  11.89564 -30.00000   0.50162   0.00000  0.00000E+00  1.47720E-01  5.38600E-01  3.02600E-01     0.29600     0.70810     0.00000     0.00130    -0.00263  7.07100E-01  2.84900E-01  1.03700E-03  8.15400E-04  3.52000E-03   3.4637779167
      318    1.30000  8.07710510000E+07   1.81771   3.68959  11.89576 -30.00000   0.50200   0.00000  0.00000E+00  1.45680E-01  5.38700E-01  3.04500E-01     0.29610     0.70570     0.00000     0.00130    -0.00066  7.07100E-01  2.84900E-01  1.03700E-03  8.15400E-04  3.52000E-03   3.4664385367
      319    1.30000  8.08493070000E+07   1.81787   3.68958  11.89587 -30.00000   0.50200   0.00000  0.00000E+00  1.46640E-01  5.38000E-01  3.04200E-01     0.29530     0.70880     0.00000     0.00130    -0.00266  7.07100E-01  2.84900E-01  1.03700E-03  8.15400E-04  3.52000E-03   3.4685533261
      320    1.30000  8.09471270000E+07   1.81802   3.68956  11.89597 -30.00000   0.50200   0.00000  0.00000E+00  1.44620E-01  5.38100E-01  3.06200E-01     0.29540     0.70650     0.00000     0.00130    -0.00060  7.07100E-01  2.84900E-01  1.03700E-03  8.15400E-04  3.52000E-03   3.4711968128
      321    1.30000  8.10249700000E+07   1.81816   3.68955  11.89607 -30.00000   0.50200   0.00000  0.00000E+00  1.45240E-01  5.37500E-01  3.06100E-01     0.29470     0.70920     0.00000     0.00130    -0.00244  7.07100E-01  2.84900E-01  1.03700E-03  8.15400E-04  3.52000E-03   3.4733004413
      322    1.30000  8.11222740000E+07   1.81832   3.68953  11.89619 -30.00000   0.50200   0.00000  0.00000E+00  1.43230E-01  5.37600E-01  3.08100E-01     0.29480     0.70690     0.00000     0.00130    -0.00052  7.07100E-01  2.84900E-01  1.03700E-03  8.15400E-04  3.52000E-03   3.4759299837
      323    1.30000  8.11996780000E+07   1.81848   3.68952  11.89629 -30.00000   0.50200   0.00000  0.00000E+00  1.43710E-01  5.37100E-01  3.08100E-01     0.29410     0.70950     0.00000     0.00130    -0.00211  7.07100E-01  2.84900E-01  1.03700E-03  8.15400E-04  3.52000E-03   3.4780217487
      324    1.30000  8.12964340000E+07   1.81865   3.68950  11.89642 -30.00000   0.50215   0.00000  0.00000E+00  1.41710E-01  5.37100E-01  3.10000E-01     0.29420     0.70740     0.00000     0.00130    -0.00045  7.07100E-01  2.84900E-01  1.03700E-03  8.15400E-04  3.52000E-03   3.4806364819
      325    1.30000  8.13733680000E+07   1.81882   3.68948  11.89654 -30.00000   0.50215   0.00000  0.00000E+00  1.42490E-01  5.36500E-01  3.09800E-01     0.29340     0.71040     0.00000     0.00130    -0.00229  7.07100E-01  2.84900E-01  1.03700E-03  8.15400E-04  3.52000E-03   3.4827155456
      326    1.30000  8.14695360000E+07   1.81899   3.68946  11.89666 -30.00000   0.50215   0.00000  0.00000E+00  1.40510E-01  5.36600E-01  3.11800E-01     0.29360     0.70810     0.00000     0.00130    -0.00035  7.07100E-01  2.84900E-01  1.03700E-03  8.15400E-04  3.52000E-03   3.4853143887
      327    1.30000  8.15460090000E+07   1.81915   3.68945  11.89676 -30.00000   0.50215   0.00000  0.00000E+00  1.41420E-01  5.35900E-01  3.11500E-01     0.29280     0.71110     0.00000     0.00130    -0.00246  7.07100E-01  2.84900E-01  1.03700E-03  8.15400E-04  3.52000E-03   3.4873809944
      328    1.30000  8.16416000000E+07   1.81930   3.68944  11.89687 -30.00000   0.50215   0.00000  0.00000E+00  1.39450E-01  5.35900E-01  3.13500E-01     0.29300     0.70850     0.00000     0.00140    -0.00038  7.07100E-01  2.84900E-01  1.03700E-03  8.15400E-04  3.52000E-03   3.4899642446
      329    1.30000  8.17176550000E+07   1.81944   3.68942  11.89697 -30.00000   0.50215   0.00000  0.00000E+00  1.40360E-01  5.35300E-01  3.13200E-01     0.29230     0.71170     0.00000     0.00130    -0.00244  7.07100E-01  2.84900E-01  1.03700E-03  8.15400E-04  3.52000E-03   3.4920195543
      330    1.30000  8.18127240000E+07   1.81959   3.68941  11.89707 -30.00000   0.50215   0.00000  0.00000E+00  1.38390E-01  5.35300E-01  3.15200E-01     0.29240     0.70900     0.00000     0.00140    -0.00036  7.07100E-01  2.84900E-01  1.03700E-03  8.15400E-04  3.52000E-03   3.4945886980
      331    1.30000  8.18883880000E+07   1.81973   3.68940  11.89716 -30.00000   0.50215   0.00000  0.00000E+00  1.39280E-01  5.34700E-01  3.14900E-01     0.29170     0.71190     0.00000     0.00140    -0.00203  7.07100E-01  2.84900E-01  1.03700E-03  8.15400E-04  3.52000E-03   3.4966334412
      332    1.30000  8.19829690000E+07   1.81987   3.68938  11.89727 -30.00000   0.50215   0.00000  0.00000E+00  1.37330E-01  5.34700E-01  3.16900E-01     0.29190     0.70940     0.00000     0.00140    -0.00016  7.07100E-01  2.84900E-01  1.03700E-03  8.15400E-04  3.52000E-03   3.4991893973
      333    1.30000  8.20582890000E+07   1.82002   3.68937  11.89736 -30.00000   0.50215   0.00000  0.00000E+00  1.38220E-01  5.34000E-01  3.16600E-01     0.29120     0.71200     0.00000     0.00140    -0.00190  7.07100E-01  2.84900E-01  1.03700E-03  8.15400E-04  3.52000E-03   3.5012248443
      334    1.30000  8.21524390000E+07   1.82016   3.68935  11.89747 -30.00000   0.50243   0.00000  0.00000E+00  1.36280E-01  5.34000E-01  3.18500E-01     0.29140     0.71000     0.00000     0.00140    -0.00040  7.07100E-01  2.84900E-01  1.03700E-03  8.15400E-04  3.52000E-03   3.5037691530
