   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
      573    7.00000  2.33552739405E+07   3.41020   4.33328  11.40463 -30.00000   0.00000   0.00000  5.16660E-01  4.75510E-01  3.31700E-05  1.20600E-04     1.00190     0.00000     0.00000     0.00000    -0.00187  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   5.4938228393
      574    7.00000  2.35658839405E+07   3.41180   4.33306  11.40587 -30.00000   0.00000   0.00000  5.14120E-01  4.78050E-01  3.32000E-05  1.20200E-04     1.00190     0.00000     0.00000     0.00000    -0.00188  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   5.4983422681
      575    7.00000  2.37732639405E+07   3.41337   4.33284  11.40710 -30.00000   0.00000   0.00000  5.11610E-01  4.80560E-01  3.32300E-05  1.19800E-04     1.00190     0.00000     0.00000     0.00000    -0.00187  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   5.5027923851
      576    7.00000  2.39798739405E+07   3.41495   4.33262  11.40833 -30.00000   0.00000   0.00000  5.09100E-01  4.83070E-01  3.32700E-05  1.19400E-04     1.00190     0.00000     0.00000     0.00000    -0.00187  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   5.5072259789
      577    7.00000  2.41857339405E+07   3.41652   4.33239  11.40956 -30.00000   0.00000   0.00000  5.06560E-01  4.85610E-01  3.33000E-05  1.19100E-04     1.00190     0.00000     0.00000     0.00000    -0.00188  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   5.5116434785
      578    7.00000  2.43883939405E+07   3.41807   4.33217  11.41079 -30.00000   0.00000   0.00000  5.04050E-01  4.88120E-01  3.33300E-05  1.18800E-04     1.00190     0.00000     0.00000     0.00000    -0.00188  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   5.5159923102
      579    7.00000  2.45903239405E+07   3.41961   4.33194  11.41202 -30.00000   0.00000   0.00000  5.01540E-01  4.90630E-01  3.33700E-05  1.18500E-04     1.00190     0.00000     0.00000     0.00000    -0.00187  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   5.5203254770
      580    7.00000  2.47915339405E+07   3.42120   4.33170  11.41329 -30.00000   0.00000   0.00000  4.99040E-01  4.93140E-01  3.34000E-05  1.18200E-04     1.00190     0.00000     0.00000     0.00000    -0.00195  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   5.5246431934
      581    7.00000  2.49920239405E+07   3.42287   4.33144  11.41465 -30.00000   0.00000   0.00000  4.96530E-01  4.95650E-01  3.34300E-05  1.17900E-04     1.00210     0.00000     0.00000     0.00000    -0.00206  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   5.5289454596
      582    7.00000  2.51917439405E+07   3.42456   4.33118  11.41601 -30.00000   0.00000   0.00000  4.94020E-01  4.98160E-01  3.34700E-05  1.17600E-04     1.00210     0.00000     0.00000     0.00000    -0.00206  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   5.5332312025
      583    7.00000  2.53906439405E+07   3.42624   4.33092  11.41738 -30.00000   0.00000   0.00000  4.91510E-01  5.00670E-01  3.35000E-05  1.17400E-04     1.00210     0.00000     0.00000     0.00000    -0.00206  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   5.5374993493
      584    7.00000  2.55887839405E+07   3.42791   4.33065  11.41875 -30.00000   0.00000   0.00000  4.88970E-01  5.03210E-01  3.35400E-05  1.17100E-04     1.00210     0.00000     0.00000     0.00000    -0.00207  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   5.5417511873
      585    7.00000  2.57837539405E+07   3.42956   4.33038  11.42012 -30.00000   0.00000   0.00000  4.86460E-01  5.05720E-01  3.35700E-05  1.16900E-04     1.00210     0.00000     0.00000     0.00000    -0.00207  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   5.5459350012
      586    7.00000  2.59779739405E+07   3.43121   4.33011  11.42148 -30.00000   0.00000   0.00000  4.83950E-01  5.08230E-01  3.36100E-05  1.16600E-04     1.00210     0.00000     0.00000     0.00000    -0.00206  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   5.5501027209
      587    7.00000  2.61714539405E+07   3.43286   4.32983  11.42285 -30.00000   0.00000   0.00000  4.81410E-01  5.10770E-01  3.36400E-05  1.16400E-04     1.00210     0.00000     0.00000     0.00000    -0.00207  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   5.5542545612
      588    7.00000  2.63618139405E+07   3.43448   4.32956  11.42421 -30.00000   0.00000   0.00000  4.78900E-01  5.13280E-01  3.36800E-05  1.16200E-04     1.00210     0.00000     0.00000     0.00000    -0.00207  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   5.5583394502
      589    7.00000  2.65514539405E+07   3.43610   4.32929  11.42557 -30.00000   0.00000   0.00000  4.76390E-01  5.15790E-01  3.37100E-05  1.16000E-04     1.00210     0.00000     0.00000     0.00000    -0.00207  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   5.5624088888
      590    7.00000  2.67403839405E+07   3.43773   4.32901  11.42694 -30.00000   0.00000   0.00000  4.73880E-01  5.18300E-01  3.37500E-05  1.15800E-04     1.00210     0.00000     0.00000     0.00000    -0.00206  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   5.5664630917
      591    7.00000  2.69286039405E+07   3.43935   4.32873  11.42830 -30.00000   0.00000   0.00000  4.71370E-01  5.20800E-01  3.37800E-05  1.15600E-04     1.00210     0.00000     0.00000     0.00000    -0.00206  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   5.5705020589
      592    7.00000  2.71161139405E+07   3.44097   4.32845  11.42967 -30.00000   0.00000   0.00000  4.68860E-01  5.23310E-01  3.38200E-05  1.15400E-04     1.00210     0.00000     0.00000     0.00000    -0.00206  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   5.5745257904
      593    7.00000  2.73029239405E+07   3.44258   4.32817  11.43105 -30.00000   0.00000   0.00000  4.66320E-01  5.25860E-01  3.38500E-05  1.15200E-04     1.00210     0.00000     0.00000     0.00000    -0.00207  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   5.5785345008
      594    7.00000  2.74866939405E+07   3.44417   4.32788  11.43241 -30.00000   0.00000   0.00000  4.63810E-01  5.28360E-01  3.38900E-05  1.15100E-04     1.00210     0.00000     0.00000     0.00000    -0.00207  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   5.5824779766
      595    7.00000  2.76697739405E+07   3.44576   4.32760  11.43377 -30.00000   0.00000   0.00000  4.61300E-01  5.30870E-01  3.39200E-05  1.14900E-04     1.00210     0.00000     0.00000     0.00000    -0.00206  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   5.5864066458
      596    7.00000  2.78521839405E+07   3.44735   4.32731  11.43514 -30.00000   0.00000   0.00000  4.58790E-01  5.33380E-01  3.39600E-05  1.14700E-04     1.00210     0.00000     0.00000     0.00000    -0.00206  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   5.5903209376
      597    7.00000  2.80339239405E+07   3.44894   4.32702  11.43652 -30.00000   0.00000   0.00000  4.56250E-01  5.35920E-01  3.39900E-05  1.14500E-04     1.00210     0.00000     0.00000     0.00000    -0.00207  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   5.5942208521
      598    7.00000  2.82126739405E+07   3.45050   4.32673  11.43788 -30.00000   0.00000   0.00000  4.53740E-01  5.38430E-01  3.40300E-05  1.14400E-04     1.00210     0.00000     0.00000     0.00000    -0.00207  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   5.5980566049
      599    7.00000  2.83907639405E+07   3.45207   4.32644  11.43925 -30.00000   0.00000   0.00000  4.51230E-01  5.40940E-01  3.40600E-05  1.14200E-04     1.00210     0.00000     0.00000     0.00000    -0.00206  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   5.6018781949
      600    7.00000  2.85682139405E+07   3.45363   4.32615  11.44061 -30.00000   0.00000   0.00000  4.48720E-01  5.43450E-01  3.41000E-05  1.14100E-04     1.00210     0.00000     0.00000     0.00000    -0.00206  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   5.6056860513
      601    7.00000  2.87450239405E+07   3.45519   4.32585  11.44198 -30.00000   0.00000   0.00000  4.46210E-01  5.45960E-01  3.41300E-05  1.13900E-04     1.00210     0.00000     0.00000     0.00000    -0.00206  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   5.6094801741
      602    7.00000  2.89211939405E+07   3.45674   4.32556  11.44335 -30.00000   0.00000   0.00000  4.43700E-01  5.48470E-01  3.41700E-05  1.13800E-04     1.00210     0.00000     0.00000     0.00000    -0.00206  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   5.6132605633
      603    7.00000  2.90967339405E+07   3.45830   4.32525  11.44473 -30.00000   0.00000   0.00000  4.41160E-01  5.51010E-01  3.42000E-05  1.13600E-04     1.00210     0.00000     0.00000     0.00000    -0.00206  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   5.6170274334
      604    7.00000  2.92693639405E+07   3.45983   4.32496  11.44610 -30.00000   0.00000   0.00000  4.38650E-01  5.53520E-01  3.42400E-05  1.13500E-04     1.00210     0.00000     0.00000     0.00000    -0.00206  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   5.6207318586
      605    7.00000  2.94413639405E+07   3.46136   4.32465  11.44747 -30.00000   0.00000   0.00000  4.36140E-01  5.56030E-01  3.42700E-05  1.13300E-04     1.00210     0.00000     0.00000     0.00000    -0.00206  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   5.6244227648
      606    7.00000  2.96127539405E+07   3.46289   4.32435  11.44884 -30.00000   0.00000   0.00000  4.33630E-01  5.58540E-01  3.43100E-05  1.13200E-04     1.00210     0.00000     0.00000     0.00000    -0.00206  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   5.6281005811
      607    7.00000  2.97835439405E+07   3.46442   4.32405  11.45021 -30.00000   0.00000   0.00000  4.31120E-01  5.61050E-01  3.43400E-05  1.13000E-04     1.00210     0.00000     0.00000     0.00000    -0.00205  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   5.6317655222
      608    7.00000  2.99537239405E+07   3.46594   4.32374  11.45159 -30.00000   0.00000   0.00000  4.28580E-01  5.63590E-01  3.43800E-05  1.12900E-04     1.00210     0.00000     0.00000     0.00000    -0.00206  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   5.6354173735
      609    7.00000  3.01210539405E+07   3.46744   4.32343  11.45295 -30.00000   0.00000   0.00000  4.26070E-01  5.66100E-01  3.44200E-05  1.12700E-04     1.00210     0.00000     0.00000     0.00000    -0.00206  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   5.6390080672
      610    7.00000  3.02877939405E+07   3.46895   4.32312  11.45432 -30.00000   0.00000   0.00000  4.23560E-01  5.68610E-01  3.44500E-05  1.12600E-04     1.00210     0.00000     0.00000     0.00000    -0.00206  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   5.6425861004
      611    7.00000  3.04539539405E+07   3.47045   4.32281  11.45569 -30.00000   0.00000   0.00000  4.21060E-01  5.71110E-01  3.44900E-05  1.12500E-04     1.00210     0.00000     0.00000     0.00000    -0.00206  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   5.6461516874
      612    7.00000  3.06195339405E+07   3.47195   4.32250  11.45707 -30.00000   0.00000   0.00000  4.18550E-01  5.73620E-01  3.45200E-05  1.12300E-04     1.00210     0.00000     0.00000     0.00000    -0.00205  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   5.6497048284
      613    7.00000  3.07845439405E+07   3.47344   4.32218  11.45845 -30.00000   0.00000   0.00000  4.16000E-01  5.76170E-01  3.45600E-05  1.12200E-04     1.00210     0.00000     0.00000     0.00000    -0.00206  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   5.6532457378
      614    7.00000  3.09467539405E+07   3.47491   4.32187  11.45982 -30.00000   0.00000   0.00000  4.13490E-01  5.78670E-01  3.45900E-05  1.12100E-04     1.00210     0.00000     0.00000     0.00000    -0.00206  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   5.6567265628
      615    7.00000  3.11083939405E+07   3.47638   4.32155  11.46118 -30.00000   0.00000   0.00000  4.10990E-01  5.81180E-01  3.46300E-05  1.11900E-04     1.00210     0.00000     0.00000     0.00000    -0.00206  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   5.6601951562
      616    7.00000  3.12694939405E+07   3.47785   4.32123  11.46256 -30.00000   0.00000   0.00000  4.08480E-01  5.83690E-01  3.46700E-05  1.11800E-04     1.00210     0.00000     0.00000     0.00000    -0.00206  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   5.6636521620
      617    7.00000  3.14300439405E+07   3.47932   4.32091  11.46393 -30.00000   0.00000   0.00000  4.05970E-01  5.86200E-01  3.47000E-05  1.11700E-04     1.00210     0.00000     0.00000     0.00000    -0.00205  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   5.6670973654
      618    7.00000  3.15900439405E+07   3.48079   4.32059  11.46531 -30.00000   0.00000   0.00000  4.03460E-01  5.88710E-01  3.47400E-05  1.11600E-04     1.00200     0.00000     0.00000     0.00000    -0.00205  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   5.6705307665
      619    7.00000  3.17495039405E+07   3.48226   4.32027  11.46669 -30.00000   0.00000   0.00000  4.00950E-01  5.91220E-01  3.47700E-05  1.11400E-04     1.00200     0.00000     0.00000     0.00000    -0.00205  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   5.6739525798
      620    7.00000  3.19084239405E+07   3.48378   4.31991  11.46816 -30.00000   0.00000   0.00000  3.98410E-01  5.93760E-01  3.48100E-05  1.11300E-04     1.00220     0.00000     0.00000     0.00000    -0.00220  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   5.6773628055
      621    7.00000  3.20646139405E+07   3.48535   4.31954  11.46969 -30.00000   0.00000   0.00000  3.95900E-01  5.96270E-01  3.48500E-05  1.11200E-04     1.00230     0.00000     0.00000     0.00000    -0.00229  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   5.6807144487
      622    7.00000  3.22202039405E+07   3.48692   4.31917  11.47122 -30.00000   0.00000   0.00000  3.93390E-01  5.98780E-01  3.48900E-05  1.11000E-04     1.00230     0.00000     0.00000     0.00000    -0.00229  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   5.6840532167
      623    7.00000  3.23752139405E+07   3.48850   4.31879  11.47275 -30.00000   0.00000   0.00000  3.90880E-01  6.01290E-01  3.49300E-05  1.10900E-04     1.00230     0.00000     0.00000     0.00000    -0.00229  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   5.6873795386
      624    7.00000  3.25296639405E+07   3.49007   4.31841  11.47430 -30.00000   0.00000   0.00000  3.88340E-01  6.03830E-01  3.49700E-05  1.10800E-04     1.00230     0.00000     0.00000     0.00000    -0.00230  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   5.6906938436
      625    7.00000  3.26813839405E+07   3.49162   4.31803  11.47583 -30.00000   0.00000   0.00000  3.85830E-01  6.06340E-01  3.50100E-05  1.10700E-04     1.00230     0.00000     0.00000     0.00000    -0.00230  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   5.6939495662
      626    7.00000  3.28325439405E+07   3.49316   4.31765  11.47737 -30.00000   0.00000   0.00000  3.83320E-01  6.08850E-01  3.50400E-05  1.10500E-04     1.00230     0.00000     0.00000     0.00000    -0.00230  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   5.6971932719
      627    7.00000  3.29831839405E+07   3.49471   4.31727  11.47890 -30.00000   0.00000   0.00000  3.80810E-01  6.11360E-01  3.50800E-05  1.10400E-04     1.00230     0.00000     0.00000     0.00000    -0.00229  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   5.7004258190
      628    7.00000  3.31332739405E+07   3.49625   4.31689  11.48044 -30.00000   0.00000   0.00000  3.78300E-01  6.13870E-01  3.51200E-05  1.10300E-04     1.00230     0.00000     0.00000     0.00000    -0.00229  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   5.7036465638
      629    7.00000  3.32828339405E+07   3.49779   4.31650  11.48198 -30.00000   0.00000   0.00000  3.75790E-01  6.16380E-01  3.51600E-05  1.10100E-04     1.00230     0.00000     0.00000     0.00000    -0.00229  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   5.7068559355
      630    7.00000  3.34318639405E+07   3.49932   4.31611  11.48354 -30.00000   0.00000   0.00000  3.73240E-01  6.18920E-01  3.52000E-05  1.10000E-04     1.00230     0.00000     0.00000     0.00000    -0.00230  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   5.7100539340
      631    7.00000  3.35782239405E+07   3.50083   4.31572  11.48507 -30.00000   0.00000   0.00000  3.70740E-01  6.21430E-01  3.52400E-05  1.09900E-04     1.00230     0.00000     0.00000     0.00000    -0.00230  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   5.7131946377
      632    7.00000  3.37240639405E+07   3.50234   4.31533  11.48661 -30.00000   0.00000   0.00000  3.68230E-01  6.23940E-01  3.52800E-05  1.09800E-04     1.00230     0.00000     0.00000     0.00000    -0.00229  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   5.7163241828
      633    7.00000  3.38693939405E+07   3.50385   4.31493  11.48815 -30.00000   0.00000   0.00000  3.65720E-01  6.26450E-01  3.53200E-05  1.09600E-04     1.00230     0.00000     0.00000     0.00000    -0.00229  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   5.7194427839
      634    7.00000  3.40142139405E+07   3.50535   4.31454  11.48969 -30.00000   0.00000   0.00000  3.63210E-01  6.28960E-01  3.53600E-05  1.09500E-04     1.00230     0.00000     0.00000     0.00000    -0.00229  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   5.7225504411
      635    7.00000  3.41585339405E+07   3.50685   4.31414  11.49125 -30.00000   0.00000   0.00000  3.60660E-01  6.31500E-01  3.54000E-05  1.09400E-04     1.00230     0.00000     0.00000     0.00000    -0.00230  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   5.7256473688
      636    7.00000  3.43002439405E+07   3.50833   4.31374  11.49278 -30.00000   0.00000   0.00000  3.58150E-01  6.34010E-01  3.54400E-05  1.09200E-04     1.00230     0.00000     0.00000     0.00000    -0.00229  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   5.7286882893
      637    7.00000  3.44414539405E+07   3.50980   4.31334  11.49432 -30.00000   0.00000   0.00000  3.55650E-01  6.36520E-01  3.54800E-05  1.09100E-04     1.00230     0.00000     0.00000     0.00000    -0.00229  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   5.7317184803
      638    7.00000  3.45821839405E+07   3.51127   4.31293  11.49586 -30.00000   0.00000   0.00000  3.53140E-01  6.39030E-01  3.55200E-05  1.09000E-04     1.00230     0.00000     0.00000     0.00000    -0.00229  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   5.7347383712
      639    7.00000  3.47224339405E+07   3.51274   4.31253  11.49741 -30.00000   0.00000   0.00000  3.50630E-01  6.41540E-01  3.55600E-05  1.08900E-04     1.00230     0.00000     0.00000     0.00000    -0.00229  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   5.7377479618
      640    7.00000  3.48622239405E+07   3.51422   4.31212  11.49896 -30.00000   0.00000   0.00000  3.48120E-01  6.44050E-01  3.56000E-05  1.08700E-04     1.00230     0.00000     0.00000     0.00000    -0.00228  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   5.7407476815
      641    7.00000  3.50015339405E+07   3.51569   4.31171  11.50052 -30.00000   0.00000   0.00000  3.45570E-01  6.46590E-01  3.56400E-05  1.08600E-04     1.00230     0.00000     0.00000     0.00000    -0.00229  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   5.7437371009
      642    7.00000  3.51382939405E+07   3.51714   4.31130  11.50206 -30.00000   0.00000   0.00000  3.43070E-01  6.49100E-01  3.56800E-05  1.08500E-04     1.00230     0.00000     0.00000     0.00000    -0.00229  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   5.7466718005
      643    7.00000  3.52745839405E+07   3.51858   4.31089  11.50361 -30.00000   0.00000   0.00000  3.40560E-01  6.51610E-01  3.57200E-05  1.08400E-04     1.00230     0.00000     0.00000     0.00000    -0.00229  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   5.7495964144
      644    7.00000  3.54104139405E+07   3.52003   4.31048  11.50515 -30.00000   0.00000   0.00000  3.38050E-01  6.54120E-01  3.57600E-05  1.08200E-04     1.00230     0.00000     0.00000     0.00000    -0.00229  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   5.7525111574
      645    7.00000  3.55457939405E+07   3.52147   4.31006  11.50671 -30.00000   0.00000   0.00000  3.35540E-01  6.56630E-01  3.58000E-05  1.08100E-04     1.00230     0.00000     0.00000     0.00000    -0.00228  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   5.7554162439
      646    7.00000  3.56807139405E+07   3.52291   4.30964  11.50827 -30.00000   0.00000   0.00000  3.32990E-01  6.59170E-01  3.58400E-05  1.08000E-04     1.00230     0.00000     0.00000     0.00000    -0.00229  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   5.7583114593
      647    7.00000  3.58131339405E+07   3.52432   4.30922  11.50981 -30.00000   0.00000   0.00000  3.30480E-01  6.61680E-01  3.58900E-05  1.07800E-04     1.00230     0.00000     0.00000     0.00000    -0.00229  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   5.7611530279
      648    7.00000  3.59451139405E+07   3.52574   4.30880  11.51136 -30.00000   0.00000   0.00000  3.27980E-01  6.64190E-01  3.59300E-05  1.07700E-04     1.00230     0.00000     0.00000     0.00000    -0.00229  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   5.7639851547
      649    7.00000  3.60766539405E+07   3.52715   4.30838  11.51291 -30.00000   0.00000   0.00000  3.25470E-01  6.66700E-01  3.59700E-05  1.07600E-04     1.00230     0.00000     0.00000     0.00000    -0.00228  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   5.7668078395
      650    7.00000  3.62077639405E+07   3.52856   4.30796  11.51446 -30.00000   0.00000   0.00000  3.22960E-01  6.69200E-01  3.60100E-05  1.07500E-04     1.00230     0.00000     0.00000     0.00000    -0.00228  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   5.7696212971
      651    7.00000  3.63384539405E+07   3.52997   4.30753  11.51602 -30.00000   0.00000   0.00000  3.20450E-01  6.71710E-01  3.60500E-05  1.07300E-04     1.00230     0.00000     0.00000     0.00000    -0.00228  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   5.7724257421
      652    7.00000  3.64687139405E+07   3.53137   4.30710  11.51758 -30.00000   0.00000   0.00000  3.17900E-01  6.74260E-01  3.60900E-05  1.07200E-04     1.00230     0.00000     0.00000     0.00000    -0.00229  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   5.7752209597
      653    7.00000  3.65965339405E+07   3.53275   4.30667  11.51913 -30.00000   0.00000   0.00000  3.15400E-01  6.76770E-01  3.61400E-05  1.07100E-04     1.00230     0.00000     0.00000     0.00000    -0.00229  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   5.7779638180
      654    7.00000  3.67239339405E+07   3.53413   4.30624  11.52068 -30.00000   0.00000   0.00000  3.12890E-01  6.79280E-01  3.61800E-05  1.06900E-04     1.00230     0.00000     0.00000     0.00000    -0.00228  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   5.7806976637
      655    7.00000  3.68509239405E+07   3.53550   4.30581  11.52223 -30.00000   0.00000   0.00000  3.10380E-01  6.81780E-01  3.62200E-05  1.06800E-04     1.00230     0.00000     0.00000     0.00000    -0.00228  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   5.7834227112
      656    7.00000  3.69775139405E+07   3.53688   4.30537  11.52378 -30.00000   0.00000   0.00000  3.07870E-01  6.84290E-01  3.62600E-05  1.06700E-04     1.00230     0.00000     0.00000     0.00000    -0.00228  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   5.7861391752
      657    7.00000  3.71036939405E+07   3.53825   4.30493  11.52535 -30.00000   0.00000   0.00000  3.05320E-01  6.86840E-01  3.63100E-05  1.06500E-04     1.00230     0.00000     0.00000     0.00000    -0.00229  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   5.7888468412
      658    7.00000  3.72274739405E+07   3.53959   4.30450  11.52689 -30.00000   0.00000   0.00000  3.02820E-01  6.89350E-01  3.63500E-05  1.06400E-04     1.00230     0.00000     0.00000     0.00000    -0.00229  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   5.7915030061
      659    7.00000  3.73508539405E+07   3.54094   4.30406  11.52844 -30.00000   0.00000   0.00000  3.00310E-01  6.91860E-01  3.63900E-05  1.06300E-04     1.00230     0.00000     0.00000     0.00000    -0.00228  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   5.7941505875
      660    7.00000  3.74738539405E+07   3.54237   4.30357  11.53014 -30.00000   0.00000   0.00000  2.97800E-01  6.94360E-01  3.64400E-05  1.06200E-04     1.00250     0.00000     0.00000     0.00000    -0.00254  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   5.7967900146
      661    7.00000  3.75964739405E+07   3.54384   4.30306  11.53190 -30.00000   0.00000   0.00000  2.95290E-01  6.96870E-01  3.64800E-05  1.06000E-04     1.00260     0.00000     0.00000     0.00000    -0.00258  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   5.7994212874
      662    7.00000  3.77186239405E+07   3.54532   4.30255  11.53366 -30.00000   0.00000   0.00000  2.92780E-01  6.99380E-01  3.65300E-05  1.05900E-04     1.00260     0.00000     0.00000     0.00000    -0.00258  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   5.8020424745
