   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
      251   14.00000  9.84397955475E+02   3.84400   3.64279  13.00251 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99411  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.2741318748
      252   14.00000  1.00180795547E+03   3.83981   3.64318  12.99965 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99399  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.2789801538
      253   14.00000  1.01944995547E+03   3.83571   3.64358  12.99680 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99387  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.2838930394
      254   14.00000  1.03732395547E+03   3.83158   3.64396  12.99397 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99375  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.2888705316
      255   14.00000  1.05543495547E+03   3.82735   3.64431  12.99116 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99363  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.2939140227
      256   14.00000  1.07379095547E+03   3.82328   3.64469  12.98835 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99351  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.2990257407
      257   14.00000  1.09238395547E+03   3.81917   3.64506  12.98556 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99340  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.3042034576
      258   14.00000  1.11122195547E+03   3.81526   3.64547  12.98279 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99329  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.3094494013
      259   14.00000  1.13029995547E+03   3.81118   3.64582  12.98005 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99318  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.3147621794
      260   14.00000  1.14962695547E+03   3.80721   3.64619  12.97731 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99308  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.3201442982
      261   14.00000  1.16920195547E+03   3.80324   3.64657  12.97458 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99299  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.3255954792
      262   14.00000  1.18902695548E+03   3.79931   3.64693  12.97188 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99289  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.3311162794
      263   14.00000  1.20910595547E+03   3.79534   3.64728  12.96920 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99278  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.3367078127
      264   14.00000  1.22944495547E+03   3.79147   3.64765  12.96653 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99268  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.3423717499
      265   14.00000  1.25003695548E+03   3.78765   3.64802  12.96387 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99257  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.3481061417
      266   14.00000  1.27088695547E+03   3.78375   3.64837  12.96124 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99247  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.3539123804
      267   14.00000  1.29200195547E+03   3.78001   3.64874  12.95862 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99238  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.3597924155
      268   14.00000  1.31337795547E+03   3.77622   3.64909  12.95602 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99229  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.3657451331
      269   14.00000  1.33501995547E+03   3.77255   3.64947  12.95343 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99220  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.3717719254
      270   14.00000  1.35692395547E+03   3.76877   3.64980  12.95087 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99211  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.3778716786
      271   14.00000  1.37910095547E+03   3.76501   3.65013  12.94833 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99202  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.3840474559
      272   14.00000  1.40155195547E+03   3.76136   3.65049  12.94580 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99194  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.3902995359
      273   14.00000  1.42427595547E+03   3.75784   3.65086  12.94329 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99186  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.3966276400
      274   14.00000  1.44726995547E+03   3.75418   3.65119  12.94080 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99178  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.4030309327
      275   14.00000  1.47054395547E+03   3.75055   3.65152  12.93833 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99170  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.4095121990
      276   14.00000  1.49409695547E+03   3.74712   3.65189  12.93588 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99164  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.4160711603
      277   14.00000  1.51792695547E+03   3.74375   3.65224  12.93349 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99157  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.4227072596
      278   14.00000  1.54204695547E+03   3.74015   3.65257  12.93103 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99150  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.4294241171
      279   14.00000  1.56643195547E+03   3.73662   3.65288  12.92864 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99143  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.4362147709
      280   14.00000  1.59111695547E+03   3.73328   3.65321  12.92631 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99137  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.4430889678
      281   14.00000  1.61609895547E+03   3.73000   3.65357  12.92395 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99133  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.4500458722
      282   14.00000  1.64135595547E+03   3.72672   3.65392  12.92161 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99131  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.4570793577
      283   14.00000  1.66690095547E+03   3.72335   3.65423  12.91930 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99129  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.4641930445
      284   14.00000  1.69274095547E+03   3.72003   3.65455  12.91701 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99126  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.4713888819
      285   14.00000  1.71887495547E+03   3.71702   3.65494  12.91473 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99125  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.4786665915
      286   14.00000  1.74529395547E+03   3.71387   3.65527  12.91248 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99124  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.4860236669
      287   14.00000  1.77201395547E+03   3.71058   3.65556  12.91026 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99121  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.4934645638
      288   14.00000  1.79903695547E+03   3.70744   3.65588  12.90805 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99119  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.5009898392
      289   14.00000  1.82635695547E+03   3.70438   3.65621  12.90586 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99117  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.5085978221
      290   14.00000  1.85397695547E+03   3.70135   3.65653  12.90370 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99116  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.5162893480
      291   14.00000  1.88190095547E+03   3.69828   3.65683  12.90156 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99115  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.5240655308
      292   14.00000  1.91012895547E+03   3.69535   3.65716  12.89944 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99114  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.5319263705
      293   14.00000  1.93865795547E+03   3.69247   3.65749  12.89734 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99112  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.5398710317
      294   14.00000  1.96749195547E+03   3.68962   3.65781  12.89528 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99106  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.5479006283
      295   14.00000  1.99663695547E+03   3.68670   3.65810  12.89324 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99094  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.5560168312
      296   14.00000  2.02609195547E+03   3.68392   3.65843  12.89120 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99083  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.5642193618
      297   14.00000  2.05585195547E+03   3.68112   3.65872  12.88920 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99073  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.5725068278
      298   14.00000  2.08592695547E+03   3.67845   3.65904  12.88723 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99063  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.5808820140
      299   14.00000  2.11631095547E+03   3.67581   3.65936  12.88527 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99054  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.5893432494
      300   14.00000  2.14700395547E+03   3.67322   3.65968  12.88334 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99046  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.5978905342
      301   14.00000  2.17800695547E+03   3.67058   3.65997  12.88145 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99038  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.6065241467
      302   14.00000  2.20932695547E+03   3.66808   3.66028  12.87958 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99030  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.6152460363
      303   14.00000  2.24096495547E+03   3.66564   3.66059  12.87773 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99023  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.6240564815
      304   14.00000  2.27291195548E+03   3.66315   3.66088  12.87591 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99016  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.6329529761
      305   14.00000  2.30518095547E+03   3.66063   3.66115  12.87411 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99009  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.6419391401
      306   14.00000  2.33776895547E+03   3.65838   3.66147  12.87234 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99003  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.6510141381
      307   14.00000  2.37067195547E+03   3.65614   3.66178  12.87060 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.98997  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.6601768563
      308   14.00000  2.40388895547E+03   3.65386   3.66207  12.86889 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.98991  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.6694270162
      309   14.00000  2.43742695547E+03   3.65154   3.66233  12.86721 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.98986  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.6787665671
      310   14.00000  2.47128695548E+03   3.64960   3.66267  12.86555 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.98988  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.6881957875
      311   14.00000  2.50545695548E+03   3.64745   3.66295  12.86393 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.98994  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.6977113357
      312   14.00000  2.53995095548E+03   3.64532   3.66321  12.86233 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.98999  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.7073171103
      313   14.00000  2.57476595548E+03   3.64327   3.66348  12.86077 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99005  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.7170122759
      314   14.00000  2.60990095548E+03   3.64155   3.66382  12.85922 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99011  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.7267965541
      315   14.00000  2.64534595548E+03   3.63963   3.66409  12.85773 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99016  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.7366671600
      316   14.00000  2.68111295548E+03   3.63773   3.66435  12.85626 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99021  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.7466274354
      317   14.00000  2.71720295548E+03   3.63608   3.66466  12.85482 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99027  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.7566776588
      318   14.00000  2.75360595548E+03   3.63439   3.66493  12.85342 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99032  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.7668150454
      319   14.00000  2.79033795548E+03   3.63274   3.66521  12.85205 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99038  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.7770440509
      320   14.00000  2.82739095548E+03   3.63115   3.66548  12.85071 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99044  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.7873624473
      321   14.00000  2.86476695548E+03   3.62969   3.66577  12.84940 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99050  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.7977707917
      322   14.00000  2.90246195548E+03   3.62824   3.66604  12.84814 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99056  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.8082679702
      323   14.00000  2.94047995548E+03   3.62683   3.66630  12.84692 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99061  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.8188550966
      324   14.00000  2.97881795548E+03   3.62557   3.66658  12.84572 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99067  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.8295313356
      325   14.00000  3.01747195548E+03   3.62432   3.66684  12.84457 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99079  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.8402955732
      326   14.00000  3.05646395548E+03   3.62318   3.66711  12.84346 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99085  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.8511539359
      327   14.00000  3.09575295548E+03   3.62204   3.66736  12.84239 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99090  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.8620950062
      328   14.00000  3.13535695548E+03   3.62110   3.66765  12.84134 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99089  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.8731237966
      329   14.00000  3.17526295548E+03   3.62019   3.66791  12.84036 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99087  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.8842366870
      330   14.00000  3.21548595548E+03   3.61931   3.66817  12.83941 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99085  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.8954378545
      331   14.00000  3.25601495548E+03   3.61859   3.66844  12.83850 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99084  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.9067242359
      332   14.00000  3.29684295548E+03   3.61780   3.66867  12.83765 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99083  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.9180938818
      333   14.00000  3.33798095548E+03   3.61725   3.66894  12.83684 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99083  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.9295498555
      334   14.00000  3.37941495548E+03   3.61679   3.66921  12.83606 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99089  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.9410882583
      335   14.00000  3.42115895548E+03   3.61640   3.66948  12.83534 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00010     0.00000     0.00000     0.00000     0.99090  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.9527129888
      336   14.00000  3.46317595548E+03   3.61595   3.66970  12.83468 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00010     0.00000     0.00000     0.00000     0.99091  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.9644137435
      337   14.00000  3.50549195548E+03   3.61575   3.66996  12.83405 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00010     0.00000     0.00000     0.00000     0.99093  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.9761977627
      338   14.00000  3.54808895548E+03   3.61571   3.67023  12.83348 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00010     0.00000     0.00000     0.00000     0.99095  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.9880600339
      339   14.00000  3.59096495548E+03   3.61560   3.67046  12.83297 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00010     0.00000     0.00000     0.00000     0.99097  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.0000000000
      340   14.00000  3.63412695548E+03   3.61561   3.67069  12.83251 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00010     0.00000     0.00000     0.00000     0.99099  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.0010537631
