   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
      298    0.54000  8.89175460000E+07   1.54459   3.93646  11.26548 -30.00000   0.48240   0.00000  0.00000E+00  1.52550E-01  5.29900E-01  3.07100E-01     0.01610     0.98680     0.00000     0.00200    -0.00114  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.4828284831
      299    0.54000  8.90187160000E+07   1.54465   3.93633  11.26576 -30.00000   0.48240   0.00000  0.00000E+00  1.53430E-01  5.29300E-01  3.06900E-01     0.01610     0.99120     0.00000     0.00200    -0.00521  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.4851048891
      300    0.54000  8.91451760000E+07   1.54516   3.93592  11.26684 -30.00000   0.48240   0.00000  0.00000E+00  1.51340E-01  5.29400E-01  3.08900E-01     0.01600     0.98720     0.00000     0.00210    -0.00124  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.4879503403
      301    0.54000  8.92458160000E+07   1.54532   3.93572  11.26731 -30.00000   0.48240   0.00000  0.00000E+00  1.51920E-01  5.28800E-01  3.08800E-01     0.01600     0.99020     0.00000     0.00210    -0.00406  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.4902148209
      302    0.54000  8.93716160000E+07   1.54588   3.93530  11.26843 -30.00000   0.48240   0.00000  0.00000E+00  1.49830E-01  5.28900E-01  3.10800E-01     0.01600     0.98660     0.00000     0.00210    -0.00079  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.4930454217
      303    0.54000  8.94711620000E+07   1.54597   3.93518  11.26873 -30.00000   0.48240   0.00000  0.00000E+00  1.50830E-01  5.28200E-01  3.10500E-01     0.01590     0.99040     0.00000     0.00210    -0.00419  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.4952852864
      304    0.54000  8.95955920000E+07   1.54647   3.93480  11.26973 -30.00000   0.48240   0.00000  0.00000E+00  1.48750E-01  5.28300E-01  3.12600E-01     0.01600     0.98680     0.00000     0.00210    -0.00077  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.4980850610
      305    0.54000  8.96940160000E+07   1.54655   3.93469  11.26999 -30.00000   0.48240   0.00000  0.00000E+00  1.49670E-01  5.27600E-01  3.12300E-01     0.01590     0.99010     0.00000     0.00210    -0.00397  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.5002996798
      306    0.54000  8.98170460000E+07   1.54704   3.93432  11.27097 -30.00000   0.48240   0.00000  0.00000E+00  1.47610E-01  5.27700E-01  3.14300E-01     0.01590     0.98650     0.00000     0.00210    -0.00066  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.5030679534
      307    0.54000  8.99149950000E+07   1.54713   3.93420  11.27125 -30.00000   0.48240   0.00000  0.00000E+00  1.48360E-01  5.27100E-01  3.14100E-01     0.01590     0.98950     0.00000     0.00210    -0.00326  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.5052718843
      308    0.54000  9.00374350000E+07   1.54764   3.93384  11.27224 -30.00000   0.48240   0.00000  0.00000E+00  1.46320E-01  5.27200E-01  3.16100E-01     0.01590     0.98650     0.00000     0.00210    -0.00037  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.5080268823
      309    0.54000  9.01349200000E+07   1.54779   3.93369  11.27261 -30.00000   0.48240   0.00000  0.00000E+00  1.46650E-01  5.26800E-01  3.16200E-01     0.01580     0.98870     0.00000     0.00210    -0.00245  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.5102203729
      310    0.54000  9.02567800000E+07   1.54833   3.93332  11.27362 -30.00000   0.48240   0.00000  0.00000E+00  1.44620E-01  5.26800E-01  3.18200E-01     0.01590     0.98620     0.00000     0.00210     0.00000  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.5129623205
      311    0.54000  9.03536770000E+07   1.54847   3.93319  11.27395 -30.00000   0.48240   0.00000  0.00000E+00  1.45020E-01  5.26300E-01  3.18200E-01     0.01580     0.98890     0.00000     0.00210    -0.00258  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.5151425806
      312    0.54000  9.04747970000E+07   1.54898   3.93284  11.27490 -30.00000   0.48240   0.00000  0.00000E+00  1.43000E-01  5.26400E-01  3.20200E-01     0.01590     0.98620     0.00000     0.00210     0.00007  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.5178678776
      313    0.54000  9.05710130000E+07   1.54904   3.93278  11.27506 -30.00000   0.48240   0.00000  0.00000E+00  1.43810E-01  5.25800E-01  3.20000E-01     0.01580     0.98900     0.00000     0.00210    -0.00267  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.5200328146
      314    0.54000  9.06912830000E+07   1.54951   3.93246  11.27593 -30.00000   0.48240   0.00000  0.00000E+00  1.41810E-01  5.25800E-01  3.22000E-01     0.01580     0.98630     0.00000     0.00210    -0.00007  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.5227389859
      315    0.54000  9.07869780000E+07   1.54953   3.93241  11.27604 -30.00000   0.48240   0.00000  0.00000E+00  1.42680E-01  5.25200E-01  3.21700E-01     0.01580     0.98930     0.00000     0.00210    -0.00287  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.5248922000
      316    0.54000  9.09065980000E+07   1.55000   3.93209  11.27692 -30.00000   0.48240   0.00000  0.00000E+00  1.40690E-01  5.25200E-01  3.23700E-01     0.01580     0.98600     0.00000     0.00220     0.00001  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.5275837458
      317    0.54000  9.10017970000E+07   1.55005   3.93202  11.27707 -30.00000   0.48240   0.00000  0.00000E+00  1.41500E-01  5.24600E-01  3.23500E-01     0.01580     0.98920     0.00000     0.00220    -0.00283  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.5297257996
      318    0.54000  9.11207970000E+07   1.55052   3.93170  11.27795 -30.00000   0.48240   0.00000  0.00000E+00  1.39520E-01  5.24600E-01  3.25500E-01     0.01580     0.98620     0.00000     0.00220     0.00012  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.5324033949
      319    0.54000  9.12155060000E+07   1.55053   3.93165  11.27805 -30.00000   0.48240   0.00000  0.00000E+00  1.40460E-01  5.23900E-01  3.25200E-01     0.01580     0.98940     0.00000     0.00220    -0.00299  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.5345344232
      320    0.54000  9.13338960000E+07   1.55100   3.93133  11.27892 -30.00000   0.48240   0.00000  0.00000E+00  1.38490E-01  5.23900E-01  3.27200E-01     0.01580     0.98620     0.00000     0.00220     0.00013  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.5371982930
      321    0.54000  9.14281380000E+07   1.55101   3.93128  11.27903 -30.00000   0.48240   0.00000  0.00000E+00  1.39410E-01  5.23300E-01  3.26900E-01     0.01580     0.98950     0.00000     0.00220    -0.00307  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.5393188135
      322    0.54000  9.15459380000E+07   1.55148   3.93097  11.27990 -30.00000   0.48240   0.00000  0.00000E+00  1.37450E-01  5.23200E-01  3.28900E-01     0.01580     0.98620     0.00000     0.00220     0.00014  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.5419694078
      323    0.54000  9.16397200000E+07   1.55151   3.93091  11.28003 -30.00000   0.48240   0.00000  0.00000E+00  1.38280E-01  5.22600E-01  3.28700E-01     0.01580     0.98920     0.00000     0.00220    -0.00276  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.5440795779
      324    0.54000  9.17569500000E+07   1.55198   3.93059  11.28091 -30.00000   0.48240   0.00000  0.00000E+00  1.36330E-01  5.22600E-01  3.30700E-01     0.01580     0.98590     0.00000     0.00220     0.00026  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.5467173468
      325    0.54000  9.18502850000E+07   1.55201   3.93054  11.28103 -30.00000   0.48240   0.00000  0.00000E+00  1.37170E-01  5.22000E-01  3.30400E-01     0.01570     0.98930     0.00000     0.00220    -0.00285  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.5488174590
      326    0.54000  9.19669550000E+07   1.55248   3.93022  11.28189 -30.00000   0.48240   0.00000  0.00000E+00  1.35230E-01  5.21900E-01  3.32400E-01     0.01580     0.98610     0.00000     0.00220     0.00035  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.5514426274
      327    0.54000  9.20598020000E+07   1.55250   3.93017  11.28199 -30.00000   0.48240   0.00000  0.00000E+00  1.36080E-01  5.21300E-01  3.32200E-01     0.01570     0.98930     0.00000     0.00220    -0.00274  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.5535317593
      328    0.54000  9.21758620000E+07   1.55297   3.92986  11.28285 -30.00000   0.48240   0.00000  0.00000E+00  1.34160E-01  5.21300E-01  3.34200E-01     0.01580     0.98600     0.00000     0.00220     0.00046  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.5561432022
      329    0.54000  9.22682480000E+07   1.55298   3.92982  11.28294 -30.00000   0.48240   0.00000  0.00000E+00  1.35000E-01  5.20700E-01  3.33900E-01     0.01570     0.98910     0.00000     0.00220    -0.00260  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.5582219612
      330    0.54000  9.23837280000E+07   1.55345   3.92952  11.28379 -30.00000   0.48240   0.00000  0.00000E+00  1.33090E-01  5.20600E-01  3.35900E-01     0.01580     0.98570     0.00000     0.00230     0.00043  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.5608203537
      331    0.54000  9.24756620000E+07   1.55343   3.92949  11.28382 -30.00000   0.48240   0.00000  0.00000E+00  1.33950E-01  5.20000E-01  3.35600E-01     0.01570     0.98850     0.00000     0.00220    -0.00200  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.5628889423
      332    0.54000  9.25905820000E+07   1.55388   3.92919  11.28465 -30.00000   0.48240   0.00000  0.00000E+00  1.32050E-01  5.19900E-01  3.37600E-01     0.01580     0.98500     0.00000     0.00230     0.00114  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.5654747343
      333    0.54000  9.26821220000E+07   1.55390   3.92917  11.28470 -30.00000   0.48240   0.00000  0.00000E+00  1.32900E-01  5.19300E-01  3.37400E-01     0.01570     0.98880     0.00000     0.00230    -0.00228  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.5675344576
      334    0.54000  9.27965520000E+07   1.55435   3.92890  11.28546 -30.00000   0.48240   0.00000  0.00000E+00  1.31010E-01  5.19200E-01  3.39400E-01     0.01580     0.98560     0.00000     0.00230     0.00087  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.5701092242
      335    0.54000  9.28876050000E+07   1.55439   3.92886  11.28558 -30.00000   0.48240   0.00000  0.00000E+00  1.31630E-01  5.18700E-01  3.39300E-01     0.01570     0.98900     0.00000     0.00230    -0.00245  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.5721579897
      336    0.54000  9.30014250000E+07   1.55487   3.92856  11.28641 -30.00000   0.48240   0.00000  0.00000E+00  1.29750E-01  5.18600E-01  3.41200E-01     0.01580     0.98580     0.00000     0.00230     0.00066  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.5747190308
      337    0.54000  9.30919260000E+07   1.55492   3.92850  11.28654 -30.00000   0.48240   0.00000  0.00000E+00  1.30400E-01  5.18000E-01  3.41100E-01     0.01580     0.98940     0.00000     0.00230    -0.00288  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.5767553758
      338    0.54000  9.32050560000E+07   1.55538   3.92820  11.28739 -30.00000   0.48240   0.00000  0.00000E+00  1.28540E-01  5.17900E-01  3.43100E-01     0.01580     0.98560     0.00000     0.00230     0.00069  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.5793008914
      339    0.54000  9.32949870000E+07   1.55542   3.92814  11.28752 -30.00000   0.48240   0.00000  0.00000E+00  1.29220E-01  5.17400E-01  3.43000E-01     0.01580     0.98920     0.00000     0.00230    -0.00260  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.5813244109
      340    0.54000  9.34073970000E+07   1.55590   3.92783  11.28837 -30.00000   0.48240   0.00000  0.00000E+00  1.27370E-01  5.17300E-01  3.44900E-01     0.01580     0.98560     0.00000     0.00230     0.00089  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.5838537259
      341    0.54000  9.34968420000E+07   1.55591   3.92781  11.28843 -30.00000   0.48240   0.00000  0.00000E+00  1.28060E-01  5.16700E-01  3.44800E-01     0.01580     0.98800     0.00000     0.00230    -0.00145  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.5858663100
      342    0.54000  9.36086520000E+07   1.55638   3.92751  11.28925 -30.00000   0.48240   0.00000  0.00000E+00  1.26230E-01  5.16600E-01  3.46800E-01     0.01580     0.98510     0.00000     0.00230     0.00141  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.5883821245
      343    0.54000  9.36982580000E+07   1.55641   3.92749  11.28931 -30.00000   0.48240   0.00000  0.00000E+00  1.26900E-01  5.16000E-01  3.46600E-01     0.01580     0.98860     0.00000     0.00230    -0.00195  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.5903983313
      344    0.54000  9.38102680000E+07   1.55686   3.92722  11.29008 -30.00000   0.48240   0.00000  0.00000E+00  1.25080E-01  5.15900E-01  3.48600E-01     0.01580     0.98510     0.00000     0.00240     0.00114  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.5929186460
      345    0.54000  9.38998490000E+07   1.55686   3.92721  11.29009 -30.00000   0.48240   0.00000  0.00000E+00  1.25800E-01  5.15300E-01  3.48400E-01     0.01580     0.98880     0.00000     0.00230    -0.00215  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.5949342902
      346    0.54000  9.40118290000E+07   1.55731   3.92694  11.29088 -30.00000   0.48240   0.00000  0.00000E+00  1.23980E-01  5.15200E-01  3.50400E-01     0.01580     0.98530     0.00000     0.00240     0.00118  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.5974539299
      347    0.54000  9.41009090000E+07   1.55731   3.92693  11.29089 -30.00000   0.48240   0.00000  0.00000E+00  1.24730E-01  5.14600E-01  3.50200E-01     0.01580     0.98870     0.00000     0.00240    -0.00212  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.5994583012
      348    0.54000  9.42122590000E+07   1.55776   3.92665  11.29168 -30.00000   0.48240   0.00000  0.00000E+00  1.22930E-01  5.14400E-01  3.52200E-01     0.01580     0.98530     0.00000     0.00240     0.00118  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.6019637654
      349    0.54000  9.43008690000E+07   1.55776   3.92664  11.29170 -30.00000   0.48240   0.00000  0.00000E+00  1.23690E-01  5.13900E-01  3.52000E-01     0.01580     0.98890     0.00000     0.00240    -0.00234  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.6039575614
      350    0.54000  9.44116290000E+07   1.55821   3.92636  11.29248 -30.00000   0.48240   0.00000  0.00000E+00  1.21900E-01  5.13700E-01  3.54000E-01     0.01590     0.98530     0.00000     0.00240     0.00117  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.6064497500
      351    0.54000  9.44997470000E+07   1.55825   3.92633  11.29257 -30.00000   0.48240   0.00000  0.00000E+00  1.22520E-01  5.13100E-01  3.53900E-01     0.01580     0.98930     0.00000     0.00240    -0.00264  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.6084324756
      352    0.54000  9.46098970000E+07   1.55871   3.92603  11.29338 -30.00000   0.48240   0.00000  0.00000E+00  1.20740E-01  5.13000E-01  3.55900E-01     0.01590     0.98510     0.00000     0.00240     0.00118  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.6109109388
      353    0.54000  9.46974650000E+07   1.55868   3.92604  11.29335 -30.00000   0.48240   0.00000  0.00000E+00  1.21540E-01  5.12400E-01  3.55600E-01     0.01580     0.98810     0.00000     0.00240    -0.00149  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.6128812889
      354    0.54000  9.48069250000E+07   1.55914   3.92577  11.29413 -30.00000   0.48240   0.00000  0.00000E+00  1.19770E-01  5.12200E-01  3.57600E-01     0.01590     0.98480     0.00000     0.00240     0.00166  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.6153442266
      355    0.54000  9.48941570000E+07   1.55918   3.92575  11.29419 -30.00000   0.48240   0.00000  0.00000E+00  1.20400E-01  5.11700E-01  3.57500E-01     0.01590     0.98900     0.00000     0.00240    -0.00239  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.6173070164
      356    0.54000  9.50031970000E+07   1.55963   3.92547  11.29496 -30.00000   0.48240   0.00000  0.00000E+00  1.18640E-01  5.11400E-01  3.59500E-01     0.01590     0.98510     0.00000     0.00240     0.00140  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.6197605038
      357    0.54000  9.50898250000E+07   1.55963   3.92546  11.29498 -30.00000   0.48240   0.00000  0.00000E+00  1.19390E-01  5.10900E-01  3.59300E-01     0.01590     0.98970     0.00000     0.00240    -0.00307  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.6217097031
      358    0.54000  9.51981050000E+07   1.56008   3.92518  11.29577 -30.00000   0.48240   0.00000  0.00000E+00  1.17640E-01  5.10700E-01  3.61200E-01     0.01590     0.98530     0.00000     0.00250     0.00114  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.6241460898
      359    0.54000  9.52842020000E+07   1.56009   3.92516  11.29581 -30.00000   0.48240   0.00000  0.00000E+00  1.18290E-01  5.10100E-01  3.61100E-01     0.01590     0.98840     0.00000     0.00240    -0.00182  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.6260833413
      360    0.54000  9.53918220000E+07   1.56057   3.92488  11.29661 -30.00000   0.48240   0.00000  0.00000E+00  1.16550E-01  5.09900E-01  3.63100E-01     0.01590     0.98480     0.00000     0.00250     0.00167  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.6285048775
      361    0.54000  9.54775430000E+07   1.56056   3.92488  11.29662 -30.00000   0.48240   0.00000  0.00000E+00  1.17340E-01  5.09300E-01  3.62900E-01     0.01590     0.98940     0.00000     0.00250    -0.00276  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.6304336686
      362    0.54000  9.55846930000E+07   1.56100   3.92461  11.29737 -30.00000   0.48240   0.00000  0.00000E+00  1.15620E-01  5.09100E-01  3.64800E-01     0.01600     0.98480     0.00000     0.00250     0.00140  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.6328446294
      363    0.54000  9.56698760000E+07   1.56096   3.92463  11.29732 -30.00000   0.48240   0.00000  0.00000E+00  1.16440E-01  5.08500E-01  3.64600E-01     0.01590     0.98880     0.00000     0.00250    -0.00220  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.6347613151
      364    0.54000  9.57763560000E+07   1.56141   3.92436  11.29808 -30.00000   0.48240   0.00000  0.00000E+00  1.14720E-01  5.08300E-01  3.66500E-01     0.01600     0.98480     0.00000     0.00250     0.00171  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.6371572004
      365    0.54000  9.58611690000E+07   1.56144   3.92434  11.29814 -30.00000   0.48240   0.00000  0.00000E+00  1.15310E-01  5.07800E-01  3.66400E-01     0.01600     0.98880     0.00000     0.00250    -0.00225  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.6390655608
      366    0.54000  9.59671890000E+07   1.56190   3.92406  11.29893 -30.00000   0.48240   0.00000  0.00000E+00  1.13610E-01  5.07500E-01  3.68400E-01     0.01600     0.98450     0.00000     0.00250     0.00172  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.6414510957
      367    0.54000  9.60514840000E+07   1.56194   3.92403  11.29900 -30.00000   0.48240   0.00000  0.00000E+00  1.14200E-01  5.07000E-01  3.68300E-01     0.01600     0.98900     0.00000     0.00250    -0.00241  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.6433478007
      368    0.54000  9.61568540000E+07   1.56240   3.92376  11.29978 -30.00000   0.48240   0.00000  0.00000E+00  1.12500E-01  5.06800E-01  3.70300E-01     0.01600     0.98470     0.00000     0.00250     0.00178  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.6457187101
      369    0.54000  9.62406130000E+07   1.56244   3.92373  11.29984 -30.00000   0.48240   0.00000  0.00000E+00  1.13090E-01  5.06300E-01  3.70200E-01     0.01600     0.98880     0.00000     0.00250    -0.00229  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.6476033546
      370    0.54000  9.63453130000E+07   1.56290   3.92346  11.30061 -30.00000   0.48240   0.00000  0.00000E+00  1.11410E-01  5.06000E-01  3.72100E-01     0.01610     0.98430     0.00000     0.00250     0.00190  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.6499591885
      371    0.54000  9.64285670000E+07   1.56292   3.92345  11.30065 -30.00000   0.48240   0.00000  0.00000E+00  1.12010E-01  5.05500E-01  3.72000E-01     0.01600     0.98850     0.00000     0.00250    -0.00206  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.6518324701
      372    0.54000  9.65326370000E+07   1.56337   3.92319  11.30141 -30.00000   0.48240   0.00000  0.00000E+00  1.10340E-01  5.05200E-01  3.74000E-01     0.01610     0.98420     0.00000     0.00260     0.00202  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.6541741285
      373    0.54000  9.66154090000E+07   1.56337   3.92319  11.30140 -30.00000   0.48240   0.00000  0.00000E+00  1.10960E-01  5.04700E-01  3.73900E-01     0.01610     0.98810     0.00000     0.00260    -0.00161  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.6560365648
      374    0.54000  9.67188690000E+07   1.56384   3.92293  11.30215 -30.00000   0.48240   0.00000  0.00000E+00  1.09300E-01  5.04400E-01  3.75800E-01     0.01610     0.98430     0.00000     0.00260     0.00210  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.6583644976
      375    0.54000  9.68011900000E+07   1.56382   3.92295  11.30209 -30.00000   0.48240   0.00000  0.00000E+00  1.09920E-01  5.03900E-01  3.75700E-01     0.01610     0.98750     0.00000     0.00260    -0.00104  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.6602167860
      376    0.54000  9.69040900000E+07   1.56427   3.92271  11.30280 -30.00000   0.48240   0.00000  0.00000E+00  1.08280E-01  5.03600E-01  3.77600E-01     0.01620     0.98370     0.00000     0.00260     0.00267  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.6625321184
      377    0.54000  9.69859780000E+07   1.56422   3.92276  11.30267 -30.00000   0.48240   0.00000  0.00000E+00  1.09040E-01  5.03100E-01  3.77400E-01     0.01610     0.98810     0.00000     0.00260    -0.00165  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.6643746640
      378    0.54000  9.70883380000E+07   1.56462   3.92255  11.30330 -30.00000   0.48240   0.00000  0.00000E+00  1.07430E-01  5.02800E-01  3.79300E-01     0.01620     0.98380     0.00000     0.00260     0.00233  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.6666778460
      379    0.54000  9.71709890000E+07   1.56468   3.92254  11.30336 -30.00000   0.48240   0.00000  0.00000E+00  1.07850E-01  5.02300E-01  3.79400E-01     0.01620     0.98850     0.00000     0.00260    -0.00200  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.6685375596
      380    0.54000  9.72742990000E+07   1.56514   3.92228  11.30410 -30.00000   0.48240   0.00000  0.00000E+00  1.06230E-01  5.02000E-01  3.81300E-01     0.01630     0.98400     0.00000     0.00260     0.00230  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.6708621174
      381    0.54000  9.73563710000E+07   1.56521   3.92225  11.30421 -30.00000   0.48240   0.00000  0.00000E+00  1.06620E-01  5.01500E-01  3.81400E-01     0.01620     0.98840     0.00000     0.00260    -0.00192  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.6727088031
      382    0.54000  9.74589610000E+07   1.56568   3.92199  11.30496 -30.00000   0.48240   0.00000  0.00000E+00  1.05010E-01  5.01200E-01  3.83300E-01     0.01630     0.98380     0.00000     0.00270     0.00248  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.6750171602
      383    0.54000  9.75404520000E+07   1.56574   3.92196  11.30504 -30.00000   0.48240   0.00000  0.00000E+00  1.05430E-01  5.00800E-01  3.83300E-01     0.01630     0.98820     0.00000     0.00270    -0.00180  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.6768507730
      384    0.54000  9.76423120000E+07   1.56621   3.92171  11.30578 -30.00000   0.48240   0.00000  0.00000E+00  1.03830E-01  5.00400E-01  3.85300E-01     0.01640     0.98380     0.00000     0.00270     0.00246  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.6791427046
      385    0.54000  9.77232410000E+07   1.56625   3.92171  11.30580 -30.00000   0.48240   0.00000  0.00000E+00  1.04280E-01  4.99900E-01  3.85300E-01     0.01630     0.98770     0.00000     0.00270    -0.00132  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.6809636719
      386    0.54000  9.78244010000E+07   1.56670   3.92146  11.30652 -30.00000   0.48240   0.00000  0.00000E+00  1.02700E-01  4.99600E-01  3.87200E-01     0.01640     0.98320     0.00000     0.00270     0.00284  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.6832398529
      387    0.54000  9.79048200000E+07   1.56673   3.92147  11.30651 -30.00000   0.48240   0.00000  0.00000E+00  1.03160E-01  4.99100E-01  3.87200E-01     0.01640     0.98720     0.00000     0.00270    -0.00090  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.6850493448
