   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
      621  349.99719  1.06520962548E+03   6.86569   4.29932  13.20029  -4.03685   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.02090     0.00000     0.00000     0.00000     0.97651  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.1798988898
      622  349.99647  1.07304042548E+03   6.86652   4.30026  13.19883  -4.03401   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.02020     0.00000     0.00000     0.00000     0.97715  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.1813476128
      623  349.99574  1.08091952548E+03   6.86738   4.30115  13.19748  -4.03117   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.01960     0.00000     0.00000     0.00000     0.97777  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.1828052713
      624  349.99499  1.08884652548E+03   6.86827   4.30198  13.19626  -4.02831   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.01900     0.00000     0.00000     0.00000     0.97837  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.1842717916
      625  349.99424  1.09682152548E+03   6.86919   4.30276  13.19517  -4.02545   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.01850     0.00000     0.00000     0.00000     0.97894  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.1857471920
      626  349.99348  1.10484462548E+03   6.87014   4.30348  13.19420  -4.02258   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.01790     0.00000     0.00000     0.00000     0.97950  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.1872314910
      627  349.99271  1.11291612548E+03   6.87112   4.30415  13.19336  -4.01971   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.01740     0.00000     0.00000     0.00000     0.98003  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.1887247442
      628  349.99193  1.12103672548E+03   6.87214   4.30475  13.19266  -4.01683   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.01690     0.00000     0.00000     0.00000     0.98055  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.1902270810
      629  349.99114  1.12920722548E+03   6.87319   4.30527  13.19214  -4.01395   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.01640     0.00000     0.00000     0.00000     0.98104  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.1917386496
      630  349.99034  1.13742802548E+03   6.87427   4.30573  13.19177  -4.01107   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.01590     0.00000     0.00000     0.00000     0.98153  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.1932595237
      631  349.98952  1.14569812548E+03   6.87539   4.30611  13.19156  -4.00818   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.01550     0.00000     0.00000     0.00000     0.98199  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.1947895185
      632  349.98870  1.15401772548E+03   6.87653   4.30644  13.19147  -4.00530   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.01500     0.00000     0.00000     0.00000     0.98245  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.1963286710
      633  349.98787  1.16238372548E+03   6.87766   4.30679  13.19134  -4.00242   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.01460     0.00000     0.00000     0.00000     0.98290  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.1978764077
      634  349.98703  1.17079102548E+03   6.87877   4.30713  13.19121  -3.99957   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.01420     0.00000     0.00000     0.00000     0.98333  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.1994317849
      635  349.98618  1.17924122548E+03   6.87989   4.30748  13.19108  -3.99671   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.01380     0.00000     0.00000     0.00000     0.98375  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.2009950988
      636  349.98532  1.18773302548E+03   6.88099   4.30782  13.19095  -3.99388   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.01340     0.00000     0.00000     0.00000     0.98416  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.2025661089
      637  349.98444  1.19626862548E+03   6.88209   4.30815  13.19084  -3.99110   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.01300     0.00000     0.00000     0.00000     0.98455  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.2041452220
      638  349.98356  1.20484922548E+03   6.88319   4.30849  13.19071  -3.98830   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.01270     0.00000     0.00000     0.00000     0.98493  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.2057326603
      639  349.98267  1.21347182548E+03   6.88427   4.30884  13.19055  -3.98552   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.01230     0.00000     0.00000     0.00000     0.98530  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.2073278688
      640  349.98177  1.22213722548E+03   6.88533   4.30920  13.19037  -3.98276   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.01200     0.00000     0.00000     0.00000     0.98566  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.2089309954
      641  349.98086  1.23084612548E+03   6.88639   4.30957  13.19015  -3.98001   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.01160     0.00000     0.00000     0.00000     0.98601  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.2105421696
      642  349.97994  1.23959932548E+03   6.88743   4.30996  13.18989  -3.97728   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.01130     0.00000     0.00000     0.00000     0.98635  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.2121615395
      643  349.97900  1.24839392548E+03   6.88846   4.31036  13.18959  -3.97457   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.01100     0.00000     0.00000     0.00000     0.98668  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.2137885684
      644  349.97806  1.25723462548E+03   6.88947   4.31079  13.18925  -3.97188   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.01070     0.00000     0.00000     0.00000     0.98700  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.2154241261
      645  349.97711  1.26611812548E+03   6.89046   4.31125  13.18883  -3.96916   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.01040     0.00000     0.00000     0.00000     0.98731  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.2170676019
      646  349.97614  1.27504462548E+03   6.89143   4.31174  13.18833  -3.96650   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.01020     0.00000     0.00000     0.00000     0.98761  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.2187190328
      647  349.97517  1.28401492548E+03   6.89238   4.31226  13.18775  -3.96381   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00990     0.00000     0.00000     0.00000     0.98790  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.2203785668
      648  349.97418  1.29302942548E+03   6.89331   4.31283  13.18709  -3.96114   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00970     0.00000     0.00000     0.00000     0.98818  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.2220462780
      649  349.97318  1.30208792548E+03   6.89422   4.31343  13.18634  -3.95849   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00940     0.00000     0.00000     0.00000     0.98845  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.2237221294
      650  349.97218  1.31118942548E+03   6.89510   4.31407  13.18550  -3.95581   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00920     0.00000     0.00000     0.00000     0.98872  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.2254059358
      651  349.97116  1.32033882548E+03   6.89597   4.31476  13.18455  -3.95319   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00890     0.00000     0.00000     0.00000     0.98897  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.2270986040
      652  349.97013  1.32953162548E+03   6.89680   4.31550  13.18349  -3.95055   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00870     0.00000     0.00000     0.00000     0.98922  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.2287993012
      653  349.96909  1.33876942548E+03   6.89762   4.31629  13.18231  -3.94788   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00850     0.00000     0.00000     0.00000     0.98947  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.2305083236
      654  349.96803  1.34805262548E+03   6.89840   4.31714  13.18101  -3.94523   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00830     0.00000     0.00000     0.00000     0.98970  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.2322257452
      655  349.96697  1.35738212548E+03   6.89916   4.31805  13.17958  -3.94260   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00810     0.00000     0.00000     0.00000     0.98993  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.2339517324
      656  349.96589  1.36675842548E+03   6.89990   4.31901  13.17801  -3.93994   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00790     0.00000     0.00000     0.00000     0.99016  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.2356863777
      657  349.96480  1.37618072548E+03   6.90061   4.32003  13.17633  -3.93731   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00770     0.00000     0.00000     0.00000     0.99038  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.2374295332
      658  349.96370  1.38565012548E+03   6.90129   4.32111  13.17451  -3.93464   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00750     0.00000     0.00000     0.00000     0.99059  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.2391814024
      659  349.96259  1.39516832548E+03   6.90195   4.32226  13.17255  -3.93196   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00730     0.00000     0.00000     0.00000     0.99080  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.2409422997
      660  349.96146  1.40473572548E+03   6.90257   4.32346  13.17045  -3.92930   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00710     0.00000     0.00000     0.00000     0.99100  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.2427122991
      661  349.96032  1.41435142548E+03   6.90317   4.32474  13.16819  -3.92661   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00690     0.00000     0.00000     0.00000     0.99120  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.2444912342
      662  349.95917  1.42401592548E+03   6.90374   4.32609  13.16578  -3.92391   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00670     0.00000     0.00000     0.00000     0.99139  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.2462791975
      663  349.95801  1.43373082548E+03   6.90429   4.32749  13.16325  -3.92122   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00660     0.00000     0.00000     0.00000     0.99158  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.2480764849
      664  349.95683  1.44349802548E+03   6.90482   4.32896  13.16058  -3.91851   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00640     0.00000     0.00000     0.00000     0.99176  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.2498834480
      665  349.95564  1.45331792548E+03   6.90532   4.33049  13.15777  -3.91575   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00620     0.00000     0.00000     0.00000     0.99194  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.2517001608
      666  349.95443  1.46319102548E+03   6.90579   4.33214  13.15472  -3.91300   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00610     0.00000     0.00000     0.00000     0.99212  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.2535267157
      667  349.95321  1.47310832548E+03   6.90624   4.33381  13.15160  -3.91020   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00590     0.00000     0.00000     0.00000     0.99229  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.2553614477
      668  349.95198  1.48308832548E+03   6.90666   4.33555  13.14832  -3.90742   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00570     0.00000     0.00000     0.00000     0.99246  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.2572077795
      669  349.95073  1.49312332548E+03   6.90706   4.33735  13.14492  -3.90462   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00560     0.00000     0.00000     0.00000     0.99263  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.2590642865
      670  349.94946  1.50321532548E+03   6.90743   4.33921  13.14139  -3.90184   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00540     0.00000     0.00000     0.00000     0.99280  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.2609313386
      671  349.94818  1.51336532548E+03   6.90778   4.34113  13.13772  -3.89901   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00530     0.00000     0.00000     0.00000     0.99296  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.2628091209
      672  349.94688  1.52357332548E+03   6.90811   4.34311  13.13392  -3.89616   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00510     0.00000     0.00000     0.00000     0.99313  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.2646976334
      673  349.94557  1.53384032548E+03   6.90841   4.34516  13.12998  -3.89333   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00500     0.00000     0.00000     0.00000     0.99329  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.2665970611
      674  349.94424  1.54416832548E+03   6.90869   4.34727  13.12590  -3.89049   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00480     0.00000     0.00000     0.00000     0.99346  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.2685077739
      675  349.94290  1.55455832548E+03   6.90894   4.34942  13.12172  -3.88760   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00460     0.00000     0.00000     0.00000     0.99362  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.2704299570
      676  349.94153  1.56501132548E+03   6.90918   4.35163  13.11742  -3.88472   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00450     0.00000     0.00000     0.00000     0.99378  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.2723637953
      677  349.94015  1.57552832548E+03   6.90939   4.35390  13.11299  -3.88183   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00430     0.00000     0.00000     0.00000     0.99395  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.2743094738
      678  349.93876  1.58610932548E+03   6.90959   4.35621  13.10846  -3.87893   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00420     0.00000     0.00000     0.00000     0.99411  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.2762669924
      679  349.93734  1.59675532548E+03   6.90976   4.35858  13.10380  -3.87602   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00400     0.00000     0.00000     0.00000     0.99428  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.2782365363
      680  349.93590  1.60746932548E+03   6.90991   4.36100  13.09905  -3.87312   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00380     0.00000     0.00000     0.00000     0.99445  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.2802186604
      681  349.93445  1.61825232548E+03   6.91004   4.36345  13.09422  -3.87021   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00370     0.00000     0.00000     0.00000     0.99462  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.2822135498
      682  349.93298  1.62910332548E+03   6.91015   4.36595  13.08927  -3.86729   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00350     0.00000     0.00000     0.00000     0.99479  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.2842210193
      683  349.93148  1.64002632548E+03   6.91025   4.36849  13.08424  -3.86436   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00330     0.00000     0.00000     0.00000     0.99496  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.2862418091
      684  349.92997  1.65102132548E+03   6.91032   4.37107  13.07911  -3.86144   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00310     0.00000     0.00000     0.00000     0.99514  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.2882759191
      685  349.92844  1.66208732548E+03   6.91038   4.37369  13.07391  -3.85849   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00300     0.00000     0.00000     0.00000     0.99532  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.2903231643
      686  349.92688  1.67322932548E+03   6.91042   4.37634  13.06862  -3.85558   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00280     0.00000     0.00000     0.00000     0.99550  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.2923844698
      687  349.92531  1.68444732548E+03   6.91044   4.37902  13.06328  -3.85263   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00260     0.00000     0.00000     0.00000     0.99568  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.2944598355
      688  349.92371  1.69573932548E+03   6.91045   4.38173  13.05786  -3.84970   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00240     0.00000     0.00000     0.00000     0.99586  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.2965488914
      689  349.92210  1.70711332548E+03   6.91044   4.38447  13.05237  -3.84680   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00220     0.00000     0.00000     0.00000     0.99604  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.2986531176
      690  349.92045  1.71856432548E+03   6.91042   4.38723  13.04683  -3.84388   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00200     0.00000     0.00000     0.00000     0.99623  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.3007715891
      691  349.91879  1.73009632548E+03   6.91038   4.39002  13.04123  -3.84097   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00190     0.00000     0.00000     0.00000     0.99641  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.3029050458
      692  349.91711  1.74171132548E+03   6.91033   4.39283  13.03560  -3.83806   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00170     0.00000     0.00000     0.00000     0.99659  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.3050538578
      693  349.91540  1.75340832548E+03   6.91027   4.39565  13.02992  -3.83517   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00150     0.00000     0.00000     0.00000     0.99676  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.3072178400
      694  349.91366  1.76519132548E+03   6.91019   4.39850  13.02420  -3.83230   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00130     0.00000     0.00000     0.00000     0.99693  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.3093977325
      695  349.91190  1.77705932548E+03   6.91011   4.40135  13.01845  -3.82942   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00120     0.00000     0.00000     0.00000     0.99709  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.3115933503
      696  349.91012  1.78901532548E+03   6.91002   4.40421  13.01269  -3.82652   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00100     0.00000     0.00000     0.00000     0.99725  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.3138052483
      697  349.90831  1.80106132548E+03   6.90992   4.40707  13.00692  -3.82368   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00080     0.00000     0.00000     0.00000     0.99739  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.3160337967
      698  349.90648  1.81319732548E+03   6.90981   4.40993  13.00114  -3.82085   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00070     0.00000     0.00000     0.00000     0.99752  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.3182789953
      699  349.90462  1.82542832548E+03   6.90970   4.41281  12.99532  -3.81801   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00060     0.00000     0.00000     0.00000     0.99764  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.3205417692
      700  349.90274  1.83775032548E+03   6.90959   4.41572  12.98945  -3.81517   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00050     0.00000     0.00000     0.00000     0.99774  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.3228213785
      701  349.90082  1.85017032548E+03   6.90947   4.41866  12.98351  -3.81231   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00040     0.00000     0.00000     0.00000     0.99783  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.3251191180
      702  349.89888  1.86268532548E+03   6.90935   4.42160  12.97757  -3.80942   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00030     0.00000     0.00000     0.00000     0.99791  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.3274344328
      703  349.89870  1.87529932548E+03   6.90924   4.42453  12.97165  -4.85220   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00020     0.00000     0.00000     0.00000     0.99797  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.3297680630
      704  349.89853  1.88798732548E+03   6.90912   4.42746  12.96574  -4.85260   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00020     0.00000     0.00000     0.00000     0.99802  7.28900E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.3321153834
      705  349.89835  1.90077332548E+03   6.90901   4.43039  12.95982  -4.85304   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00010     0.00000     0.00000     0.00000     0.99805  7.28900E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.3344808341
      706  349.89817  1.91366132548E+03   6.90889   4.43331  12.95392  -4.85344   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00010     0.00000     0.00000     0.00000     0.99808  7.28900E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.3368651551
      707  349.89798  1.92665132548E+03   6.90878   4.43622  12.94804  -4.85387   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00010     0.00000     0.00000     0.00000     0.99809  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.3392683465
      708  349.89780  1.93974532548E+03   6.90866   4.43912  12.94218  -4.84288   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99810  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.3416907781
      709  349.89760  1.95294532548E+03   6.90855   4.44205  12.93628  -4.83000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99810  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.3441328201
      710  349.89740  1.96624832548E+03   6.90844   4.44500  12.93031  -4.81721   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99810  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.3465939175
