   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
      213    0.55000  1.26825576700E+06  -0.19160   3.59368  11.08293 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99749  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.0260523269
      214    0.55000  1.29754476700E+06  -0.20109   3.59299  11.07956 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99749  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.0266539773
      215    0.55000  1.32761576700E+06  -0.21059   3.59230  11.07620 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99749  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.0272716914
      216    0.55000  1.35845376700E+06  -0.22006   3.59160  11.07286 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99749  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.0279051612
      217    0.55000  1.39015276700E+06  -0.22956   3.59090  11.06952 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99749  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.0285563174
      218    0.55000  1.42267376700E+06  -0.23906   3.59018  11.06620 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99749  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.0292243591
      219    0.55000  1.45604176700E+06  -0.24854   3.58947  11.06289 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99748  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.0299097998
      220    0.55000  1.49030576700E+06  -0.25803   3.58875  11.05958 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99748  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.0306136459
      221    0.55000  1.52548276700E+06  -0.26753   3.58802  11.05629 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99748  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.0313362468
      222    0.55000  1.56158276700E+06  -0.27702   3.58729  11.05301 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99748  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.0320778078
      223    0.55000  1.59863676700E+06  -0.28651   3.58655  11.04974 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99748  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.0328389657
      224    0.55000  1.63667776700E+06  -0.29597   3.58581  11.04648 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99748  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.0336203984
      225    0.55000  1.67577676700E+06  -0.30544   3.58507  11.04322 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99748  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.0344235644
      226    0.55000  1.71595376700E+06  -0.31492   3.58433  11.03998 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99748  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.0352488745
      227    0.55000  1.75722576700E+06  -0.32437   3.58358  11.03674 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99748  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.0360966780
      228    0.55000  1.79966976700E+06  -0.33384   3.58284  11.03350 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99748  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.0369685565
      229    0.55000  1.84329976700E+06  -0.34330   3.58209  11.03027 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99748  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.0378647977
      230    0.55000  1.88815076700E+06  -0.35273   3.58134  11.02705 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99748  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.0387861205
      231    0.55000  1.93434676700E+06  -0.36217   3.58059  11.02382 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99748  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.0397350720
      232    0.55000  1.98187176700E+06  -0.37163   3.57984  11.02059 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99748  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.0407113237
      233    0.55000  2.03075076700E+06  -0.38104   3.57910  11.01737 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99748  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.0417153891
      234    0.55000  2.08114176700E+06  -0.39049   3.57835  11.01415 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99748  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.0427505137
      235    0.55000  2.13297976700E+06  -0.39992   3.57760  11.01092 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99748  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.0438153624
      236    0.55000  2.18635176700E+06  -0.40934   3.57686  11.00770 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99748  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.0449117224
      237    0.55000  2.24135476700E+06  -0.41877   3.57612  11.00448 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99748  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.0460415860
      238    0.55000  2.29799776700E+06  -0.42818   3.57538  11.00125 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99748  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.0472051384
      239    0.55000  2.35637276700E+06  -0.43761   3.57463  10.99802 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99748  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.0484042692
      240    0.55000  2.41648376700E+06  -0.44704   3.57389  10.99479 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99748  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.0496390607
      241    0.55000  2.47840276700E+06  -0.45645   3.57316  10.99155 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99748  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.0509109918
      242    0.55000  2.54222276700E+06  -0.46587   3.57242  10.98832 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99748  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.0522219731
      243    0.55000  2.60798576700E+06  -0.47527   3.57169  10.98508 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99748  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.0535728671
      244    0.55000  2.67580576700E+06  -0.48468   3.57096  10.98183 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99748  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.0549660158
      245    0.55000  2.74573276700E+06  -0.49405   3.57024  10.97858 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99748  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.0564024461
      246    0.55000  2.81796476700E+06  -0.50341   3.56953  10.97532 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99748  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.0578862254
      247    0.55000  2.89263576700E+06  -0.51277   3.56883  10.97205 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99748  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.0594201063
      248    0.55000  2.96978076700E+06  -0.52215   3.56813  10.96876 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99748  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.0610048078
      249    0.55000  3.04946576700E+06  -0.53149   3.56744  10.96547 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99748  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.0626416855
      250    0.55000  3.13191876700E+06  -0.54083   3.56676  10.96215 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99748  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.0643354232
      251    0.55000  3.21721576700E+06  -0.55019   3.56609  10.95882 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99748  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.0660875818
      252    0.55000  3.30538076700E+06  -0.55952   3.56543  10.95548 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99747  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.0678986545
      253    0.55000  3.39665476700E+06  -0.56883   3.56478  10.95212 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99747  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.0697735918
      254    0.55000  3.49123476700E+06  -0.57816   3.56414  10.94874 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99747  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.0717164405
      255    0.55000  3.58916376700E+06  -0.58748   3.56351  10.94534 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99747  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.0737280839
      256    0.55000  3.69058376700E+06  -0.59681   3.56289  10.94192 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99747  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.0758114389
      257    0.55000  3.79563376700E+06  -0.60613   3.56227  10.93848 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99746  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.0779693609
      258    0.55000  3.90444376700E+06  -0.61542   3.56168  10.93502 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99746  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.0802045202
      259    0.55000  4.01734376700E+06  -0.62472   3.56110  10.93153 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99746  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.0825236957
      260    0.55000  4.13439376700E+06  -0.63402   3.56053  10.92803 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99745  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.0849281199
      261    0.55000  4.25575376700E+06  -0.64330   3.55997  10.92449 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99745  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.0874210795
      262    0.55000  4.38171376700E+06  -0.65263   3.55942  10.92093 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99744  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.0900085316
      263    0.55000  4.51213376700E+06  -0.66198   3.55887  10.91736 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99744  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.0926876004
      264    0.55000  4.64703376700E+06  -0.67128   3.55834  10.91377 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00010     0.00000     0.00000     0.00000     0.99743  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.0954586967
      265    0.55000  4.78688376700E+06  -0.68062   3.55782  10.91015 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00010     0.00000     0.00000     0.00000     0.99742  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.0983314753
      266    0.55000  4.93163376700E+06  -0.68997   3.55729  10.90652 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00010     0.00000     0.00000     0.00000     0.99740  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.1013049089
      267    0.55000  5.08133376700E+06  -0.69933   3.55678  10.90288 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00010     0.00000     0.00000     0.00000     0.99736  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.1043800246
      268    0.55000  5.23607376700E+06  -0.70868   3.55627  10.89922 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00010     0.00000     0.00000     0.00000     0.99730  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.1075586714
      269    0.55000  5.39610376700E+06  -0.71798   3.55577  10.89556 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00010     0.00000     0.00000     0.00000     0.99722  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.1108459845
      270    0.55000  5.56202376700E+06  -0.72730   3.55529  10.89187 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00010     0.00000     0.00000     0.00000     0.99715  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.1142542892
      271    0.55000  5.73391376700E+06  -0.73659   3.55482  10.88816 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00010     0.00000     0.00000     0.00000     0.99708  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.1177852288
      272    0.55000  5.91226376700E+06  -0.74581   3.55438  10.88443 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00010     0.00000     0.00000     0.00000     0.99701  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.1214488687
      273    0.55000  6.09799376700E+06  -0.75490   3.55399  10.88065 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00010     0.00000     0.00000     0.00000     0.99695  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.1252641076
      274    0.55000  6.29279376700E+06  -0.76393   3.55366  10.87682 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00020     0.00000     0.00000     0.00000     0.99688  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.1292656611
      275    0.55000  6.49777376700E+06  -0.77300   3.55334  10.87290 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00020     0.00000     0.00000     0.00000     0.99682  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.1334763306
      276    0.55000  6.71293376700E+06  -0.78212   3.55306  10.86892 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00020     0.00000     0.00000     0.00000     0.99676  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.1378961163
      277    0.55000  6.93824376700E+06  -0.79128   3.55279  10.86488 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00020     0.00000     0.00000     0.00000     0.99669  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.1425244018
      278    0.55000  7.17375376700E+06  -0.80045   3.55254  10.86078 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00020     0.00000     0.00000     0.00000     0.99658  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.1473622142
      279    0.55000  7.41963376700E+06  -0.80964   3.55231  10.85664 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00020     0.00000     0.00000     0.00000     0.99645  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.1524130457
      280    0.55000  7.67612376700E+06  -0.81885   3.55210  10.85246 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00020     0.00000     0.00000     0.00000     0.99632  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.1576818262
      281    0.55000  7.94346376700E+06  -0.82805   3.55191  10.84825 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00020     0.00000     0.00000     0.00000     0.99619  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.1631734859
      282    0.55000  8.22206376700E+06  -0.83726   3.55173  10.84400 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00030     0.00000     0.00000     0.00000     0.99610  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.1688964469
      283    0.55000  8.51242376700E+06  -0.84647   3.55157  10.83971 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00030     0.00000     0.00000     0.00000     0.99601  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.1748609801
      284    0.55000  8.81498376700E+06  -0.85568   3.55143  10.83540 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00030     0.00000     0.00000     0.00000     0.99593  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.1810761239
      285    0.55000  9.13027376700E+06  -0.86488   3.55130  10.83105 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00030     0.00000     0.00000     0.00000     0.99584  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.1875527656
      286    0.55000  9.45888376700E+06  -0.87409   3.55119  10.82667 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00030     0.00000     0.00000     0.00000     0.99576  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.1943030247
      287    0.55000  9.80139376700E+06  -0.88329   3.55110  10.82226 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00040     0.00000     0.00000     0.00000     0.99567  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.2013388157
      288    0.55000  1.01584537670E+07  -0.89249   3.55102  10.81782 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00040     0.00000     0.00000     0.00000     0.99559  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.2086734907
      289    0.55000  1.05307437670E+07  -0.90168   3.55095  10.81335 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00040     0.00000     0.00000     0.00000     0.99550  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.2163210181
      290    0.55000  1.09191137670E+07  -0.91086   3.55091  10.80885 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00050     0.00000     0.00000     0.00000     0.99541  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.2242988586
      291    0.55000  1.13243637670E+07  -0.92004   3.55088  10.80432 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00050     0.00000     0.00000     0.00000     0.99532  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.2326234456
      292    0.55000  1.17473137670E+07  -0.92921   3.55086  10.79976 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00060     0.00000     0.00000     0.00000     0.99522  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.2413116234
      293    0.55000  1.21890337670E+07  -0.93837   3.55087  10.79517 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00060     0.00000     0.00000     0.00000     0.99512  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.2503853719
      294    0.55000  1.26505537670E+07  -0.94752   3.55089  10.79056 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00070     0.00000     0.00000     0.00000     0.99500  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.2598658491
      295    0.55000  1.31330937670E+07  -0.95666   3.55093  10.78591 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00080     0.00000     0.00000     0.00000     0.99477  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.2697781161
      296    0.55000  1.36378737670E+07  -0.96578   3.55099  10.78123 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00090     0.00000     0.00000     0.00000     0.99453  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.2801472340
      297    0.55000  1.41662737670E+07  -0.97489   3.55107  10.77652 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00100     0.00000     0.00000     0.00000     0.99427  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.2910015505
      298    0.55000  1.47199237670E+07  -0.98399   3.55116  10.77177 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00110     0.00000     0.00000     0.00000     0.99401  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.3023745489
      299    0.55000  1.53004137670E+07  -0.99307   3.55128  10.76699 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00120     0.00000     0.00000     0.00000     0.99373  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.3142988907
      300    0.55000  1.59096037670E+07  -1.00213   3.55143  10.76217 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00140     0.00000     0.00000     0.00000     0.99345  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.3268127837
      301    0.55000  1.65495637670E+07  -1.01117   3.55159  10.75732 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00160     0.00000     0.00000     0.00000     0.99314  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.3399587496
      302    0.55000  1.72225037670E+07  -1.02019   3.55179  10.75242 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00180     0.00000     0.00000     0.00000     0.99282  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.3537821859
