   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
      278    0.53000  8.81620660000E+07   1.53109   4.00487  11.12190 -30.00000   0.48252   0.00000  0.00000E+00  1.57040E-01  5.33200E-01  2.99400E-01     0.00870     0.99580     0.00000     0.00200    -0.00245  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.4615127435
      279    0.53000  8.82922260000E+07   1.53161   4.00462  11.12266 -30.00000   0.48252   0.00000  0.00000E+00  1.54910E-01  5.33300E-01  3.01400E-01     0.00870     0.99370     0.00000     0.00200    -0.00071  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.4644088350
      280    0.53000  8.83957860000E+07   1.53163   4.00455  11.12280 -30.00000   0.48252   0.00000  0.00000E+00  1.55890E-01  5.32600E-01  3.01100E-01     0.00870     0.99680     0.00000     0.00200    -0.00348  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.4667130701
      281    0.53000  8.85252360000E+07   1.53213   4.00429  11.12357 -30.00000   0.48252   0.00000  0.00000E+00  1.53770E-01  5.32700E-01  3.03100E-01     0.00870     0.99410     0.00000     0.00210    -0.00085  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.4695933639
      282    0.53000  8.86281960000E+07   1.53215   4.00422  11.12372 -30.00000   0.48252   0.00000  0.00000E+00  1.54660E-01  5.32100E-01  3.02800E-01     0.00870     0.99590     0.00000     0.00200    -0.00253  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.4718842489
      283    0.53000  8.87568960000E+07   1.53266   4.00396  11.12451 -30.00000   0.48252   0.00000  0.00000E+00  1.52560E-01  5.32200E-01  3.04900E-01     0.00870     0.99350     0.00000     0.00210    -0.00019  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.4747478550
      284    0.53000  8.88594560000E+07   1.53268   4.00390  11.12463 -30.00000   0.48252   0.00000  0.00000E+00  1.53450E-01  5.31500E-01  3.04600E-01     0.00870     0.99550     0.00000     0.00210    -0.00209  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.4770298399
      285    0.53000  8.89876660000E+07   1.53319   4.00366  11.12536 -30.00000   0.48252   0.00000  0.00000E+00  1.51360E-01  5.31600E-01  3.06600E-01     0.00870     0.99340     0.00000     0.00210    -0.00039  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.4798825434
      286    0.53000  8.90897760000E+07   1.53328   4.00358  11.12558 -30.00000   0.48252   0.00000  0.00000E+00  1.51790E-01  5.31100E-01  3.06700E-01     0.00870     0.99580     0.00000     0.00210    -0.00236  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.4821545157
      287    0.53000  8.92174060000E+07   1.53380   4.00332  11.12636 -30.00000   0.48252   0.00000  0.00000E+00  1.49710E-01  5.31200E-01  3.08700E-01     0.00870     0.99310     0.00000     0.00210    -0.00007  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.4849943141
      288    0.53000  8.93188260000E+07   1.53381   4.00328  11.12644 -30.00000   0.48252   0.00000  0.00000E+00  1.50660E-01  5.30500E-01  3.08400E-01     0.00870     0.99560     0.00000     0.00210    -0.00212  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.4872509336
      289    0.53000  8.94456060000E+07   1.53430   4.00305  11.12715 -30.00000   0.48252   0.00000  0.00000E+00  1.48600E-01  5.30600E-01  3.10400E-01     0.00870     0.99370     0.00000     0.00210    -0.00032  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.4900718193
      290    0.53000  8.95465760000E+07   1.53438   4.00297  11.12734 -30.00000   0.48252   0.00000  0.00000E+00  1.49120E-01  5.30100E-01  3.10400E-01     0.00870     0.99600     0.00000     0.00210    -0.00260  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.4923184263
      291    0.53000  8.96727860000E+07   1.53490   4.00272  11.12810 -30.00000   0.48252   0.00000  0.00000E+00  1.47060E-01  5.30100E-01  3.12400E-01     0.00870     0.99320     0.00000     0.00210    -0.00020  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.4951266294
      292    0.53000  8.97730860000E+07   1.53498   4.00264  11.12831 -30.00000   0.48252   0.00000  0.00000E+00  1.47640E-01  5.29600E-01  3.12300E-01     0.00870     0.99630     0.00000     0.00210    -0.00276  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.4973583286
      293    0.53000  8.98984560000E+07   1.53550   4.00238  11.12908 -30.00000   0.48252   0.00000  0.00000E+00  1.45600E-01  5.29600E-01  3.14300E-01     0.00870     0.99320     0.00000     0.00210    -0.00012  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.5001478415
      294    0.53000  8.99981250000E+07   1.53558   4.00231  11.12927 -30.00000   0.48252   0.00000  0.00000E+00  1.46240E-01  5.29100E-01  3.14300E-01     0.00870     0.99630     0.00000     0.00210    -0.00274  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.5023655009
      295    0.53000  9.01227150000E+07   1.53610   4.00205  11.13004 -30.00000   0.48252   0.00000  0.00000E+00  1.44210E-01  5.29100E-01  3.16300E-01     0.00870     0.99360     0.00000     0.00220    -0.00014  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.5051376586
      296    0.53000  9.02218000000E+07   1.53617   4.00198  11.13022 -30.00000   0.48252   0.00000  0.00000E+00  1.44840E-01  5.28600E-01  3.16200E-01     0.00860     0.99620     0.00000     0.00210    -0.00273  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.5073423238
      297    0.53000  9.03456600000E+07   1.53668   4.00173  11.13098 -30.00000   0.48252   0.00000  0.00000E+00  1.42830E-01  5.28600E-01  3.18200E-01     0.00870     0.99310     0.00000     0.00220    -0.00004  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.5100982388
      298    0.53000  9.04441630000E+07   1.53673   4.00166  11.13114 -30.00000   0.48252   0.00000  0.00000E+00  1.43470E-01  5.28000E-01  3.18100E-01     0.00860     0.99580     0.00000     0.00220    -0.00226  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.5122899544
      299    0.53000  9.05672930000E+07   1.53725   4.00141  11.13189 -30.00000   0.48252   0.00000  0.00000E+00  1.41470E-01  5.28000E-01  3.20100E-01     0.00870     0.99300     0.00000     0.00220     0.00020  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.5150296267
      300    0.53000  9.06652690000E+07   1.53730   4.00136  11.13202 -30.00000   0.48252   0.00000  0.00000E+00  1.42140E-01  5.27400E-01  3.20000E-01     0.00860     0.99570     0.00000     0.00220    -0.00217  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.5172096165
      301    0.53000  9.07877390000E+07   1.53781   4.00112  11.13275 -30.00000   0.48252   0.00000  0.00000E+00  1.40160E-01  5.27400E-01  3.22000E-01     0.00860     0.99320     0.00000     0.00220     0.00024  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.5199346036
      302    0.53000  9.08851860000E+07   1.53784   4.00108  11.13286 -30.00000   0.48252   0.00000  0.00000E+00  1.40860E-01  5.26900E-01  3.21900E-01     0.00860     0.99600     0.00000     0.00220    -0.00245  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.5221028230
      303    0.53000  9.10069960000E+07   1.53834   4.00084  11.13357 -30.00000   0.48252   0.00000  0.00000E+00  1.38880E-01  5.26800E-01  3.23900E-01     0.00860     0.99330     0.00000     0.00220     0.00027  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.5248131250
      304    0.53000  9.11038640000E+07   1.53837   4.00080  11.13368 -30.00000   0.48252   0.00000  0.00000E+00  1.39590E-01  5.26300E-01  3.23700E-01     0.00860     0.99610     0.00000     0.00220    -0.00256  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.5269684614
      305    0.53000  9.12249540000E+07   1.53887   4.00057  11.13439 -30.00000   0.48252   0.00000  0.00000E+00  1.37630E-01  5.26200E-01  3.25700E-01     0.00860     0.99290     0.00000     0.00220     0.00029  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.5296627433
      306    0.53000  9.13212720000E+07   1.53889   4.00052  11.13450 -30.00000   0.48252   0.00000  0.00000E+00  1.38370E-01  5.25600E-01  3.25600E-01     0.00860     0.99610     0.00000     0.00220    -0.00248  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.5318058421
      307    0.53000  9.14416720000E+07   1.53939   4.00029  11.13522 -30.00000   0.48252   0.00000  0.00000E+00  1.36420E-01  5.25600E-01  3.27600E-01     0.00860     0.99300     0.00000     0.00220     0.00026  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.5344847713
      308    0.53000  9.15374690000E+07   1.53939   4.00025  11.13529 -30.00000   0.48252   0.00000  0.00000E+00  1.37210E-01  5.25000E-01  3.27400E-01     0.00860     0.99600     0.00000     0.00220    -0.00235  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.5366162777
      309    0.53000  9.16572190000E+07   1.53989   4.00002  11.13600 -30.00000   0.48252   0.00000  0.00000E+00  1.35270E-01  5.24900E-01  3.29400E-01     0.00860     0.99280     0.00000     0.00220     0.00049  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.5392807442
      310    0.53000  9.17525260000E+07   1.53989   3.99999  11.13606 -30.00000   0.48252   0.00000  0.00000E+00  1.36080E-01  5.24300E-01  3.29200E-01     0.00860     0.99620     0.00000     0.00220    -0.00257  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.5414013480
      311    0.53000  9.18716560000E+07   1.54038   3.99977  11.13675 -30.00000   0.48252   0.00000  0.00000E+00  1.34160E-01  5.24200E-01  3.31200E-01     0.00860     0.99310     0.00000     0.00230     0.00048  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.5440520194
      312    0.53000  9.19664450000E+07   1.54035   3.99974  11.13678 -30.00000   0.48252   0.00000  0.00000E+00  1.34970E-01  5.23600E-01  3.31000E-01     0.00860     0.99550     0.00000     0.00230    -0.00186  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.5461610976
      313    0.53000  9.20849350000E+07   1.54085   3.99952  11.13747 -30.00000   0.48252   0.00000  0.00000E+00  1.33060E-01  5.23500E-01  3.33000E-01     0.00860     0.99260     0.00000     0.00230     0.00068  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.5487975288
      314    0.53000  9.21793140000E+07   1.54086   3.99950  11.13752 -30.00000   0.48252   0.00000  0.00000E+00  1.33910E-01  5.22900E-01  3.32700E-01     0.00860     0.99670     0.00000     0.00230    -0.00296  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.5508974844
      315    0.53000  9.22972840000E+07   1.54133   3.99929  11.13818 -30.00000   0.48252   0.00000  0.00000E+00  1.32030E-01  5.22800E-01  3.34700E-01     0.00860     0.99300     0.00000     0.00230     0.00033  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.5535223455
      316    0.53000  9.23917930000E+07   1.54142   3.99921  11.13838 -30.00000   0.48252   0.00000  0.00000E+00  1.32400E-01  5.22400E-01  3.34800E-01     0.00860     0.99640     0.00000     0.00230    -0.00269  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.5556251936
      317    0.53000  9.25099330000E+07   1.54196   3.99897  11.13914 -30.00000   0.48252   0.00000  0.00000E+00  1.30500E-01  5.22200E-01  3.36800E-01     0.00860     0.99290     0.00000     0.00230     0.00071  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.5582538372
      318    0.53000  9.26031160000E+07   1.54193   3.99894  11.13917 -30.00000   0.48252   0.00000  0.00000E+00  1.31410E-01  5.21600E-01  3.36500E-01     0.00860     0.99630     0.00000     0.00230    -0.00256  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.5603271816
      319    0.53000  9.27195960000E+07   1.54242   3.99872  11.13985 -30.00000   0.48252   0.00000  0.00000E+00  1.29550E-01  5.21500E-01  3.38500E-01     0.00860     0.99310     0.00000     0.00230     0.00057  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.5629188898
      320    0.53000  9.28130390000E+07   1.54240   3.99871  11.13988 -30.00000   0.48252   0.00000  0.00000E+00  1.30410E-01  5.20900E-01  3.38300E-01     0.00860     0.99640     0.00000     0.00230    -0.00267  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.5649980191
      321    0.53000  9.29298390000E+07   1.54288   3.99849  11.14055 -30.00000   0.48252   0.00000  0.00000E+00  1.28550E-01  5.20700E-01  3.40300E-01     0.00860     0.99280     0.00000     0.00230     0.00059  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.5675968474
      322    0.53000  9.30228150000E+07   1.54297   3.99842  11.14073 -30.00000   0.48252   0.00000  0.00000E+00  1.28970E-01  5.20300E-01  3.40300E-01     0.00860     0.99650     0.00000     0.00230    -0.00272  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.5696655859
      323    0.53000  9.31390350000E+07   1.54349   3.99818  11.14147 -30.00000   0.48252   0.00000  0.00000E+00  1.27110E-01  5.20100E-01  3.42300E-01     0.00860     0.99260     0.00000     0.00240     0.00081  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.5722515091
      324    0.53000  9.32313760000E+07   1.54359   3.99812  11.14165 -30.00000   0.48252   0.00000  0.00000E+00  1.27520E-01  5.19700E-01  3.42400E-01     0.00860     0.99610     0.00000     0.00240    -0.00233  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.5743061187
      325    0.53000  9.33468060000E+07   1.54412   3.99788  11.14239 -30.00000   0.48252   0.00000  0.00000E+00  1.25680E-01  5.19500E-01  3.44400E-01     0.00860     0.99270     0.00000     0.00240     0.00096  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.5768744642
      326    0.53000  9.34385430000E+07   1.54419   3.99783  11.14252 -30.00000   0.48252   0.00000  0.00000E+00  1.26110E-01  5.19000E-01  3.44400E-01     0.00860     0.99560     0.00000     0.00240    -0.00183  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.5789156346
      327    0.53000  9.35532130000E+07   1.54471   3.99761  11.14322 -30.00000   0.48252   0.00000  0.00000E+00  1.24290E-01  5.18800E-01  3.46400E-01     0.00860     0.99230     0.00000     0.00240     0.00113  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.5814670699
      328    0.53000  9.36443710000E+07   1.54475   3.99758  11.14331 -30.00000   0.48252   0.00000  0.00000E+00  1.24750E-01  5.18400E-01  3.46400E-01     0.00860     0.99540     0.00000     0.00240    -0.00160  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.5834953575
      329    0.53000  9.37583210000E+07   1.54525   3.99738  11.14397 -30.00000   0.48252   0.00000  0.00000E+00  1.22960E-01  5.18200E-01  3.48400E-01     0.00870     0.99230     0.00000     0.00240     0.00141  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.5860307726
      330    0.53000  9.38495720000E+07   1.54529   3.99735  11.14403 -30.00000   0.48252   0.00000  0.00000E+00  1.23440E-01  5.17700E-01  3.48400E-01     0.00860     0.99540     0.00000     0.00240    -0.00161  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.5880611294
      331    0.53000  9.39636320000E+07   1.54578   3.99716  11.14466 -30.00000   0.48252   0.00000  0.00000E+00  1.21650E-01  5.17500E-01  3.50400E-01     0.00870     0.99200     0.00000     0.00240     0.00143  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.5905989921
      332    0.53000  9.40542970000E+07   1.54581   3.99714  11.14471 -30.00000   0.48252   0.00000  0.00000E+00  1.22190E-01  5.17000E-01  3.50400E-01     0.00870     0.99600     0.00000     0.00240    -0.00213  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.5926163103
      333    0.53000  9.41676270000E+07   1.54630   3.99694  11.14536 -30.00000   0.48252   0.00000  0.00000E+00  1.20410E-01  5.16800E-01  3.52400E-01     0.00870     0.99240     0.00000     0.00240     0.00133  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.5951379302
      334    0.53000  9.42576700000E+07   1.54629   3.99693  11.14537 -30.00000   0.48252   0.00000  0.00000E+00  1.21050E-01  5.16200E-01  3.52300E-01     0.00870     0.99600     0.00000     0.00240    -0.00216  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.5971414088
      335    0.53000  9.43702200000E+07   1.54677   3.99674  11.14601 -30.00000   0.48252   0.00000  0.00000E+00  1.19280E-01  5.16000E-01  3.54300E-01     0.00870     0.99210     0.00000     0.00250     0.00132  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.5996456735
      336    0.53000  9.44597360000E+07   1.54676   3.99673  11.14602 -30.00000   0.48252   0.00000  0.00000E+00  1.19950E-01  5.15500E-01  3.54100E-01     0.00870     0.99600     0.00000     0.00250    -0.00215  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.6016374262
      337    0.53000  9.45716360000E+07   1.54725   3.99653  11.14666 -30.00000   0.48252   0.00000  0.00000E+00  1.18190E-01  5.15200E-01  3.56100E-01     0.00870     0.99210     0.00000     0.00250     0.00137  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.6041272283
      338    0.53000  9.46606430000E+07   1.54722   3.99652  11.14666 -30.00000   0.48252   0.00000  0.00000E+00  1.18880E-01  5.14700E-01  3.56000E-01     0.00870     0.99580     0.00000     0.00250    -0.00195  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.6061076556
      339    0.53000  9.47719030000E+07   1.54771   3.99633  11.14729 -30.00000   0.48252   0.00000  0.00000E+00  1.17140E-01  5.14500E-01  3.58000E-01     0.00870     0.99190     0.00000     0.00250     0.00155  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.6085832176
      340    0.53000  9.48604300000E+07   1.54766   3.99634  11.14724 -30.00000   0.48252   0.00000  0.00000E+00  1.17900E-01  5.13900E-01  3.57800E-01     0.00870     0.99560     0.00000     0.00250    -0.00181  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.6105529647
      341    0.53000  9.49710900000E+07   1.54814   3.99616  11.14785 -30.00000   0.48252   0.00000  0.00000E+00  1.16170E-01  5.13600E-01  3.59700E-01     0.00870     0.99200     0.00000     0.00250     0.00170  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.6130151766
      342    0.53000  9.50591650000E+07   1.54818   3.99613  11.14792 -30.00000   0.48252   0.00000  0.00000E+00  1.16620E-01  5.13200E-01  3.59800E-01     0.00870     0.99590     0.00000     0.00250    -0.00212  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.6149748666
      343    0.53000  9.51692550000E+07   1.54868   3.99593  11.14856 -30.00000   0.48252   0.00000  0.00000E+00  1.14900E-01  5.12900E-01  3.61800E-01     0.00870     0.99210     0.00000     0.00250     0.00167  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.6174243958
      344    0.53000  9.52567090000E+07   1.54869   3.99592  11.14859 -30.00000   0.48252   0.00000  0.00000E+00  1.15430E-01  5.12400E-01  3.61700E-01     0.00870     0.99560     0.00000     0.00250    -0.00179  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.6193702685
      345    0.53000  9.53660290000E+07   1.54917   3.99573  11.14921 -30.00000   0.48252   0.00000  0.00000E+00  1.13730E-01  5.12100E-01  3.63700E-01     0.00870     0.99150     0.00000     0.00250     0.00194  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.6218026650
      346    0.53000  9.54529570000E+07   1.54921   3.99572  11.14925 -30.00000   0.48252   0.00000  0.00000E+00  1.14180E-01  5.11600E-01  3.63700E-01     0.00870     0.99530     0.00000     0.00250    -0.00142  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.6237368340
      347    0.53000  9.55616170000E+07   1.54969   3.99554  11.14986 -30.00000   0.48252   0.00000  0.00000E+00  1.12500E-01  5.11300E-01  3.65700E-01     0.00880     0.99150     0.00000     0.00260     0.00203  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.6261545453
      348    0.53000  9.56487010000E+07   1.54969   3.99555  11.14985 -30.00000   0.48252   0.00000  0.00000E+00  1.13080E-01  5.10800E-01  3.65600E-01     0.00880     0.99570     0.00000     0.00260    -0.00185  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.6280921854
      349    0.53000  9.57575510000E+07   1.55016   3.99537  11.15043 -30.00000   0.48252   0.00000  0.00000E+00  1.11410E-01  5.10500E-01  3.67600E-01     0.00880     0.99190     0.00000     0.00260     0.00187  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.6305141243
      350    0.53000  9.58447540000E+07   1.55013   3.99538  11.15039 -30.00000   0.48252   0.00000  0.00000E+00  1.11960E-01  5.10000E-01  3.67600E-01     0.00880     0.99470     0.00000     0.00260    -0.00088  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.6324544121
      351    0.53000  9.59537540000E+07   1.55062   3.99521  11.15098 -30.00000   0.48252   0.00000  0.00000E+00  1.10290E-01  5.09700E-01  3.69500E-01     0.00880     0.99140     0.00000     0.00260     0.00239  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.6348796885
      352    0.53000  9.60405210000E+07   1.55057   3.99524  11.15089 -30.00000   0.48252   0.00000  0.00000E+00  1.11020E-01  5.09100E-01  3.69400E-01     0.00880     0.99600     0.00000     0.00260    -0.00222  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.6368102753
      353    0.53000  9.61489810000E+07   1.55102   3.99508  11.15145 -30.00000   0.48252   0.00000  0.00000E+00  1.09360E-01  5.08800E-01  3.71400E-01     0.00880     0.99170     0.00000     0.00260     0.00179  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.6392235366
      354    0.53000  9.62351480000E+07   1.55104   3.99507  11.15148 -30.00000   0.48252   0.00000  0.00000E+00  1.09770E-01  5.08300E-01  3.71400E-01     0.00880     0.99550     0.00000     0.00260    -0.00162  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.6411407732
      355    0.53000  9.63428580000E+07   1.55154   3.99488  11.15210 -30.00000   0.48252   0.00000  0.00000E+00  1.08130E-01  5.08000E-01  3.73400E-01     0.00880     0.99150     0.00000     0.00260     0.00222  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.6435373468
      356    0.53000  9.64284900000E+07   1.55157   3.99487  11.15213 -30.00000   0.48252   0.00000  0.00000E+00  1.08560E-01  5.07500E-01  3.73500E-01     0.00880     0.99530     0.00000     0.00260    -0.00146  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.6454426795
      357    0.53000  9.65355300000E+07   1.55206   3.99470  11.15273 -30.00000   0.48252   0.00000  0.00000E+00  1.06930E-01  5.07200E-01  3.75400E-01     0.00890     0.99130     0.00000     0.00260     0.00247  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.6478243454
      358    0.53000  9.66205830000E+07   1.55206   3.99471  11.15270 -30.00000   0.48252   0.00000  0.00000E+00  1.07420E-01  5.06700E-01  3.75400E-01     0.00890     0.99500     0.00000     0.00260    -0.00120  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.6497167953
      359    0.53000  9.67269030000E+07   1.55253   3.99455  11.15326 -30.00000   0.48252   0.00000  0.00000E+00  1.05800E-01  5.06300E-01  3.77400E-01     0.00890     0.99100     0.00000     0.00270     0.00250  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.6520824410
      360    0.53000  9.68114170000E+07   1.55252   3.99457  11.15320 -30.00000   0.48252   0.00000  0.00000E+00  1.06290E-01  5.05800E-01  3.77400E-01     0.00890     0.99460     0.00000     0.00270    -0.00075  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.6539628980
      361    0.53000  9.69170570000E+07   1.55299   3.99442  11.15376 -30.00000   0.48252   0.00000  0.00000E+00  1.04700E-01  5.05500E-01  3.79400E-01     0.00890     0.99110     0.00000     0.00270     0.00265  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.6563134136
      362    0.53000  9.70017870000E+07   1.55297   3.99445  11.15367 -30.00000   0.48252   0.00000  0.00000E+00  1.05250E-01  5.05000E-01  3.79300E-01     0.00890     0.99510     0.00000     0.00270    -0.00133  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.6581986766
      363    0.53000  9.71076970000E+07   1.55342   3.99431  11.15419 -30.00000   0.48252   0.00000  0.00000E+00  1.03670E-01  5.04600E-01  3.81300E-01     0.00890     0.99100     0.00000     0.00270     0.00239  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.6605551998
      364    0.53000  9.71925720000E+07   1.55345   3.99431  11.15420 -30.00000   0.48252   0.00000  0.00000E+00  1.04030E-01  5.04100E-01  3.81400E-01     0.00890     0.99550     0.00000     0.00270    -0.00164  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.6624436891
      365    0.53000  9.72986620000E+07   1.55394   3.99414  11.15478 -30.00000   0.48252   0.00000  0.00000E+00  1.02450E-01  5.03700E-01  3.83400E-01     0.00900     0.99090     0.00000     0.00270     0.00252  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.6648042173
      366    0.53000  9.73828940000E+07   1.55388   3.99418  11.15467 -30.00000   0.48252   0.00000  0.00000E+00  1.03150E-01  5.03200E-01  3.83200E-01     0.00900     0.99580     0.00000     0.00270    -0.00205  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.6666783997
      367    0.53000  9.74881840000E+07   1.55434   3.99402  11.15522 -30.00000   0.48252   0.00000  0.00000E+00  1.01580E-01  5.02800E-01  3.85200E-01     0.00900     0.99130     0.00000     0.00270     0.00241  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.6690211277
