   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
      263    1.05000  7.34210480000E+07   1.75884   3.68792  11.86966 -30.00000   0.49554   0.00000  0.00000E+00  2.03510E-01  5.46800E-01  2.38600E-01     0.27270     0.73130     0.00000     0.00110    -0.00265  7.07300E-01  2.84700E-01  1.17500E-03  6.48400E-04  3.51500E-03   3.2413929524
      264    1.05000  7.35451380000E+07   1.75899   3.68791  11.86978 -30.00000   0.49582   0.00000  0.00000E+00  2.00990E-01  5.47400E-01  2.40500E-01     0.27220     0.73060     0.00000     0.00110    -0.00201  7.07300E-01  2.84700E-01  1.17500E-03  6.48400E-04  3.51500E-03   3.2441891458
      265    1.05000  7.36437920000E+07   1.75913   3.68790  11.86986 -30.00000   0.49582   0.00000  0.00000E+00  2.01990E-01  5.46700E-01  2.40300E-01     0.27150     0.73250     0.00000     0.00110    -0.00269  7.07300E-01  2.84700E-01  1.17500E-03  6.48400E-04  3.51500E-03   3.2464121748
      266    1.05000  7.37671120000E+07   1.75928   3.68788  11.86996 -30.00000   0.49582   0.00000  0.00000E+00  1.99490E-01  5.47300E-01  2.42200E-01     0.27120     0.73140     0.00000     0.00110    -0.00188  7.07300E-01  2.84700E-01  1.17500E-03  6.48400E-04  3.51500E-03   3.2491910174
      267    1.05000  7.38652420000E+07   1.75940   3.68787  11.87004 -30.00000   0.49582   0.00000  0.00000E+00  2.00080E-01  5.46700E-01  2.42200E-01     0.27050     0.73350     0.00000     0.00110    -0.00262  7.07300E-01  2.84700E-01  1.17500E-03  6.48400E-04  3.51500E-03   3.2514022388
      268    1.05000  7.39879020000E+07   1.75955   3.68786  11.87015 -30.00000   0.49582   0.00000  0.00000E+00  1.97590E-01  5.47300E-01  2.44100E-01     0.27020     0.73250     0.00000     0.00110    -0.00184  7.07300E-01  2.84700E-01  1.17500E-03  6.48400E-04  3.51500E-03   3.2541662092
      269    1.05000  7.40854610000E+07   1.75968   3.68785  11.87024 -30.00000   0.49582   0.00000  0.00000E+00  1.97890E-01  5.46900E-01  2.44200E-01     0.26950     0.73430     0.00000     0.00110    -0.00248  7.07300E-01  2.84700E-01  1.17500E-03  6.48400E-04  3.51500E-03   3.2563645639
      270    1.05000  7.42074110000E+07   1.75985   3.68783  11.87036 -30.00000   0.49582   0.00000  0.00000E+00  1.95420E-01  5.47400E-01  2.46100E-01     0.26910     0.73380     0.00000     0.00110    -0.00186  7.07300E-01  2.84700E-01  1.17500E-03  6.48400E-04  3.51500E-03   3.2591125354
      271    1.05000  7.43043570000E+07   1.75999   3.68782  11.87044 -30.00000   0.49582   0.00000  0.00000E+00  1.96060E-01  5.46800E-01  2.46000E-01     0.26840     0.73500     0.00000     0.00110    -0.00199  7.07300E-01  2.84700E-01  1.17500E-03  6.48400E-04  3.51500E-03   3.2612970771
      272    1.05000  7.44255370000E+07   1.76014   3.68780  11.87055 -30.00000   0.49582   0.00000  0.00000E+00  1.93600E-01  5.47400E-01  2.48000E-01     0.26810     0.73460     0.00000     0.00110    -0.00163  7.07300E-01  2.84700E-01  1.17500E-03  6.48400E-04  3.51500E-03   3.2640276977
      273    1.05000  7.45219590000E+07   1.76028   3.68779  11.87064 -30.00000   0.49582   0.00000  0.00000E+00  1.94310E-01  5.46800E-01  2.47900E-01     0.26750     0.73620     0.00000     0.00110    -0.00235  7.07300E-01  2.84700E-01  1.17500E-03  6.48400E-04  3.51500E-03   3.2662004317
      274    1.05000  7.46424890000E+07   1.76044   3.68778  11.87076 -30.00000   0.49611   0.00000  0.00000E+00  1.91860E-01  5.47300E-01  2.49800E-01     0.26720     0.73530     0.00000     0.00110    -0.00171  7.07300E-01  2.84700E-01  1.17500E-03  6.48400E-04  3.51500E-03   3.2689164056
      275    1.05000  7.47383280000E+07   1.76057   3.68777  11.87084 -30.00000   0.49611   0.00000  0.00000E+00  1.92560E-01  5.46700E-01  2.49700E-01     0.26650     0.73630     0.00000     0.00110    -0.00176  7.07300E-01  2.84700E-01  1.17500E-03  6.48400E-04  3.51500E-03   3.2710760025
      276    1.05000  7.48581280000E+07   1.76073   3.68775  11.87095 -30.00000   0.49611   0.00000  0.00000E+00  1.90130E-01  5.47200E-01  2.51600E-01     0.26630     0.73640     0.00000     0.00110    -0.00176  7.07300E-01  2.84700E-01  1.17500E-03  6.48400E-04  3.51500E-03   3.2737755268
      277    1.05000  7.49535180000E+07   1.76086   3.68774  11.87104 -30.00000   0.49611   0.00000  0.00000E+00  1.90910E-01  5.46500E-01  2.51500E-01     0.26560     0.73820     0.00000     0.00110    -0.00246  7.07300E-01  2.84700E-01  1.17500E-03  6.48400E-04  3.51500E-03   3.2759250062
      278    1.05000  7.50727580000E+07   1.76101   3.68773  11.87115 -30.00000   0.49611   0.00000  0.00000E+00  1.88480E-01  5.47000E-01  2.53400E-01     0.26540     0.73720     0.00000     0.00120    -0.00161  7.07300E-01  2.84700E-01  1.17500E-03  6.48400E-04  3.51500E-03   3.2786119117
      279    1.05000  7.51675030000E+07   1.76115   3.68772  11.87123 -30.00000   0.49611   0.00000  0.00000E+00  1.89290E-01  5.46400E-01  2.53300E-01     0.26470     0.73930     0.00000     0.00120    -0.00265  7.07300E-01  2.84700E-01  1.17500E-03  6.48400E-04  3.51500E-03   3.2807468569
      280    1.05000  7.52859330000E+07   1.76130   3.68770  11.87134 -30.00000   0.49611   0.00000  0.00000E+00  1.86880E-01  5.46900E-01  2.55200E-01     0.26450     0.73810     0.00000     0.00120    -0.00161  7.07300E-01  2.84700E-01  1.17500E-03  6.48400E-04  3.51500E-03   3.2834155102
      281    1.05000  7.53801400000E+07   1.76143   3.68769  11.87142 -30.00000   0.49611   0.00000  0.00000E+00  1.87660E-01  5.46200E-01  2.55100E-01     0.26380     0.74020     0.00000     0.00120    -0.00265  7.07300E-01  2.84700E-01  1.17500E-03  6.48400E-04  3.51500E-03   3.2855383323
      282    1.05000  7.54979000000E+07   1.76158   3.68768  11.87153 -30.00000   0.49611   0.00000  0.00000E+00  1.85270E-01  5.46700E-01  2.57000E-01     0.26350     0.73900     0.00000     0.00120    -0.00167  7.07300E-01  2.84700E-01  1.17500E-03  6.48400E-04  3.51500E-03   3.2881918881
      283    1.05000  7.55915840000E+07   1.76162   3.68767  11.87156 -30.00000   0.49611   0.00000  0.00000E+00  1.86070E-01  5.46000E-01  2.56900E-01     0.26140     0.74110     0.00000     0.00120    -0.00120  7.07300E-01  2.84700E-01  1.17500E-03  6.48400E-04  3.51500E-03   3.2903029251
      284    1.05000  7.57086940000E+07   1.76186   3.68764  11.87174 -30.00000   0.49611   0.00000  0.00000E+00  1.83680E-01  5.46500E-01  2.58800E-01     0.26160     0.74190     0.00000     0.00120    -0.00231  7.07300E-01  2.84700E-01  1.17500E-03  6.48400E-04  3.51500E-03   3.2929418341
      285    1.05000  7.58014140000E+07   1.76209   3.68763  11.87189 -30.00000   0.49639   0.00000  0.00000E+00  1.84460E-01  5.45800E-01  2.58700E-01     0.26140     0.74250     0.00000     0.00120    -0.00273  7.07300E-01  2.84700E-01  1.17500E-03  6.48400E-04  3.51500E-03   3.2950311487
      286    1.05000  7.59173140000E+07   1.76225   3.68761  11.87199 -30.00000   0.49639   0.00000  0.00000E+00  1.82100E-01  5.46200E-01  2.60600E-01     0.26160     0.74110     0.00000     0.00120    -0.00176  7.07300E-01  2.84700E-01  1.17500E-03  6.48400E-04  3.51500E-03   3.2976427921
      287    1.05000  7.60098650000E+07   1.76227   3.68761  11.87201 -30.00000   0.49639   0.00000  0.00000E+00  1.82900E-01  5.45600E-01  2.60400E-01     0.25980     0.74480     0.00000     0.00120    -0.00338  7.07300E-01  2.84700E-01  1.17500E-03  6.48400E-04  3.51500E-03   3.2997282985
      288    1.05000  7.61255550000E+07   1.76252   3.68758  11.87219 -30.00000   0.49639   0.00000  0.00000E+00  1.80530E-01  5.46000E-01  2.62400E-01     0.26010     0.74390     0.00000     0.00120    -0.00292  7.07300E-01  2.84700E-01  1.17500E-03  6.48400E-04  3.51500E-03   3.3023352098
      289    1.05000  7.62169740000E+07   1.76273   3.68757  11.87232 -30.00000   0.49639   0.00000  0.00000E+00  1.81360E-01  5.45300E-01  2.62200E-01     0.25990     0.74460     0.00000     0.00120    -0.00328  7.07300E-01  2.84700E-01  1.17500E-03  6.48400E-04  3.51500E-03   3.3043952082
      290    1.05000  7.63312440000E+07   1.76286   3.68756  11.87240 -30.00000   0.49639   0.00000  0.00000E+00  1.79030E-01  5.45800E-01  2.64100E-01     0.26020     0.74220     0.00000     0.00120    -0.00145  7.07300E-01  2.84700E-01  1.17500E-03  6.48400E-04  3.51500E-03   3.3069701218
      291    1.05000  7.64227410000E+07   1.76293   3.68756  11.87245 -30.00000   0.49639   0.00000  0.00000E+00  1.79810E-01  5.45100E-01  2.64000E-01     0.25980     0.74410     0.00000     0.00120    -0.00248  7.07300E-01  2.84700E-01  1.17500E-03  6.48400E-04  3.51500E-03   3.3090318779
      292    1.05000  7.65371110000E+07   1.76304   3.68755  11.87252 -30.00000   0.49639   0.00000  0.00000E+00  1.77480E-01  5.45500E-01  2.65900E-01     0.25970     0.74250     0.00000     0.00120    -0.00138  7.07300E-01  2.84700E-01  1.17500E-03  6.48400E-04  3.51500E-03   3.3116090448
      293    1.05000  7.66283100000E+07   1.76315   3.68754  11.87259 -30.00000   0.49639   0.00000  0.00000E+00  1.78240E-01  5.44900E-01  2.65800E-01     0.25910     0.74440     0.00000     0.00120    -0.00232  7.07300E-01  2.84700E-01  1.17500E-03  6.48400E-04  3.51500E-03   3.3136640859
      294    1.05000  7.67423100000E+07   1.76330   3.68752  11.87270 -30.00000   0.49639   0.00000  0.00000E+00  1.75920E-01  5.45200E-01  2.67800E-01     0.25900     0.74350     0.00000     0.00120    -0.00158  7.07300E-01  2.84700E-01  1.17500E-03  6.48400E-04  3.51500E-03   3.3162329153
      295    1.05000  7.68330760000E+07   1.76344   3.68751  11.87279 -30.00000   0.49639   0.00000  0.00000E+00  1.76340E-01  5.44800E-01  2.67800E-01     0.25830     0.74550     0.00000     0.00120    -0.00229  7.07300E-01  2.84700E-01  1.17500E-03  6.48400E-04  3.51500E-03   3.3182781994
      296    1.05000  7.69465360000E+07   1.76361   3.68749  11.87292 -30.00000   0.49639   0.00000  0.00000E+00  1.74040E-01  5.45100E-01  2.69800E-01     0.25810     0.74420     0.00000     0.00120    -0.00129  7.07300E-01  2.84700E-01  1.17500E-03  6.48400E-04  3.51500E-03   3.3208348607
      297    1.05000  7.70367040000E+07   1.76377   3.68748  11.87302 -30.00000   0.49667   0.00000  0.00000E+00  1.74820E-01  5.44500E-01  2.69600E-01     0.25740     0.74700     0.00000     0.00120    -0.00298  7.07300E-01  2.84700E-01  1.17500E-03  6.48400E-04  3.51500E-03   3.3228666696
      298    1.05000  7.71494140000E+07   1.76394   3.68746  11.87314 -30.00000   0.49667   0.00000  0.00000E+00  1.72530E-01  5.44800E-01  2.71600E-01     0.25720     0.74510     0.00000     0.00120    -0.00144  7.07300E-01  2.84700E-01  1.17500E-03  6.48400E-04  3.51500E-03   3.3254064308
      299    1.05000  7.72389790000E+07   1.76408   3.68745  11.87323 -30.00000   0.49667   0.00000  0.00000E+00  1.73340E-01  5.44200E-01  2.71400E-01     0.25650     0.74670     0.00000     0.00120    -0.00200  7.07300E-01  2.84700E-01  1.17500E-03  6.48400E-04  3.51500E-03   3.3274246520
      300    1.05000  7.73509390000E+07   1.76423   3.68743  11.87334 -30.00000   0.49667   0.00000  0.00000E+00  1.71070E-01  5.44500E-01  2.73400E-01     0.25650     0.74590     0.00000     0.00130    -0.00138  7.07300E-01  2.84700E-01  1.17500E-03  6.48400E-04  3.51500E-03   3.3299475129
      301    1.05000  7.74401430000E+07   1.76437   3.68742  11.87343 -30.00000   0.49667   0.00000  0.00000E+00  1.71480E-01  5.44000E-01  2.73400E-01     0.25580     0.74790     0.00000     0.00130    -0.00223  7.07300E-01  2.84700E-01  1.17500E-03  6.48400E-04  3.51500E-03   3.3319575995
      302    1.05000  7.75516530000E+07   1.76456   3.68740  11.87356 -30.00000   0.49667   0.00000  0.00000E+00  1.69220E-01  5.44300E-01  2.75400E-01     0.25570     0.74660     0.00000     0.00130    -0.00126  7.07300E-01  2.84700E-01  1.17500E-03  6.48400E-04  3.51500E-03   3.3344703203
      303    1.05000  7.76402410000E+07   1.76471   3.68739  11.87367 -30.00000   0.49667   0.00000  0.00000E+00  1.70000E-01  5.43700E-01  2.75200E-01     0.25500     0.74920     0.00000     0.00130    -0.00263  7.07300E-01  2.84700E-01  1.17500E-03  6.48400E-04  3.51500E-03   3.3364665262
      304    1.05000  7.77509810000E+07   1.76489   3.68737  11.87379 -30.00000   0.49667   0.00000  0.00000E+00  1.67760E-01  5.44000E-01  2.77200E-01     0.25490     0.74730     0.00000     0.00130    -0.00121  7.07300E-01  2.84700E-01  1.17500E-03  6.48400E-04  3.51500E-03   3.3389618962
      305    1.05000  7.78390110000E+07   1.76503   3.68736  11.87388 -30.00000   0.49667   0.00000  0.00000E+00  1.68580E-01  5.43300E-01  2.77000E-01     0.25420     0.74990     0.00000     0.00130    -0.00260  7.07300E-01  2.84700E-01  1.17500E-03  6.48400E-04  3.51500E-03   3.3409455283
      306    1.05000  7.79490510000E+07   1.76519   3.68735  11.87400 -30.00000   0.49667   0.00000  0.00000E+00  1.66340E-01  5.43600E-01  2.78900E-01     0.25410     0.74800     0.00000     0.00130    -0.00117  7.07300E-01  2.84700E-01  1.17500E-03  6.48400E-04  3.51500E-03   3.3434251247
      307    1.05000  7.80365970000E+07   1.76533   3.68734  11.87409 -30.00000   0.49667   0.00000  0.00000E+00  1.67160E-01  5.43000E-01  2.78800E-01     0.25350     0.75000     0.00000     0.00130    -0.00215  7.07300E-01  2.84700E-01  1.17500E-03  6.48400E-04  3.51500E-03   3.3453978506
      308    1.05000  7.81460270000E+07   1.76549   3.68732  11.87420 -30.00000   0.49667   0.00000  0.00000E+00  1.64940E-01  5.43200E-01  2.80700E-01     0.25340     0.74890     0.00000     0.00130    -0.00128  7.07300E-01  2.84700E-01  1.17500E-03  6.48400E-04  3.51500E-03   3.3478637016
      309    1.05000  7.82331730000E+07   1.76563   3.68731  11.87429 -30.00000   0.49695   0.00000  0.00000E+00  1.65700E-01  5.42600E-01  2.80600E-01     0.25270     0.75130     0.00000     0.00130    -0.00243  7.07300E-01  2.84700E-01  1.17500E-03  6.48400E-04  3.51500E-03   3.3498274140
      310    1.05000  7.83421030000E+07   1.76579   3.68729  11.87441 -30.00000   0.49695   0.00000  0.00000E+00  1.63490E-01  5.42900E-01  2.82500E-01     0.25260     0.74940     0.00000     0.00130    -0.00110  7.07300E-01  2.84700E-01  1.17500E-03  6.48400E-04  3.51500E-03   3.3522819981
      311    1.05000  7.84287090000E+07   1.76594   3.68728  11.87450 -30.00000   0.49695   0.00000  0.00000E+00  1.64310E-01  5.42200E-01  2.82400E-01     0.25200     0.75220     0.00000     0.00130    -0.00262  7.07300E-01  2.84700E-01  1.17500E-03  6.48400E-04  3.51500E-03   3.3542335424
      312    1.05000  7.85369690000E+07   1.76610   3.68726  11.87462 -30.00000   0.49695   0.00000  0.00000E+00  1.62120E-01  5.42500E-01  2.84300E-01     0.25190     0.75040     0.00000     0.00130    -0.00102  7.07300E-01  2.84700E-01  1.17500E-03  6.48400E-04  3.51500E-03   3.3566730291
      313    1.05000  7.86230760000E+07   1.76624   3.68725  11.87471 -30.00000   0.49695   0.00000  0.00000E+00  1.62900E-01  5.41800E-01  2.84200E-01     0.25120     0.75230     0.00000     0.00130    -0.00198  7.07300E-01  2.84700E-01  1.17500E-03  6.48400E-04  3.51500E-03   3.3586133291
      314    1.05000  7.87307060000E+07   1.76640   3.68723  11.87483 -30.00000   0.49695   0.00000  0.00000E+00  1.60720E-01  5.42100E-01  2.86100E-01     0.25120     0.75050     0.00000     0.00130    -0.00074  7.07300E-01  2.84700E-01  1.17500E-03  6.48400E-04  3.51500E-03   3.3610386196
      315    1.05000  7.88164120000E+07   1.76655   3.68722  11.87493 -30.00000   0.49695   0.00000  0.00000E+00  1.61570E-01  5.41400E-01  2.85900E-01     0.25070     0.75310     0.00000     0.00130    -0.00250  7.07300E-01  2.84700E-01  1.17500E-03  6.48400E-04  3.51500E-03   3.3629698837
      316    1.05000  7.89235420000E+07   1.76673   3.68720  11.87505 -30.00000   0.49695   0.00000  0.00000E+00  1.59400E-01  5.41600E-01  2.87900E-01     0.25070     0.75160     0.00000     0.00130    -0.00120  7.07300E-01  2.84700E-01  1.17500E-03  6.48400E-04  3.51500E-03   3.3653839074
      317    1.05000  7.90087600000E+07   1.76687   3.68719  11.87514 -30.00000   0.49695   0.00000  0.00000E+00  1.60280E-01  5.40900E-01  2.87700E-01     0.25000     0.75470     0.00000     0.00130    -0.00308  7.07300E-01  2.84700E-01  1.17500E-03  6.48400E-04  3.51500E-03   3.3673041750
      318    1.05000  7.91152800000E+07   1.76703   3.68718  11.87526 -30.00000   0.49695   0.00000  0.00000E+00  1.58120E-01  5.41200E-01  2.89600E-01     0.24990     0.75230     0.00000     0.00130    -0.00112  7.07300E-01  2.84700E-01  1.17500E-03  6.48400E-04  3.51500E-03   3.3697044532
      319    1.05000  7.91999510000E+07   1.76717   3.68717  11.87535 -30.00000   0.49695   0.00000  0.00000E+00  1.58960E-01  5.40500E-01  2.89400E-01     0.24920     0.75520     0.00000     0.00130    -0.00293  7.07300E-01  2.84700E-01  1.17500E-03  6.48400E-04  3.51500E-03   3.3716123950
      320    1.05000  7.93057910000E+07   1.76733   3.68715  11.87546 -30.00000   0.49722   0.00000  0.00000E+00  1.56820E-01  5.40700E-01  2.91400E-01     0.24920     0.75280     0.00000     0.00130    -0.00091  7.07300E-01  2.84700E-01  1.17500E-03  6.48400E-04  3.51500E-03   3.3739973504
      321    1.05000  7.93900240000E+07   1.76747   3.68714  11.87556 -30.00000   0.49722   0.00000  0.00000E+00  1.57250E-01  5.40200E-01  2.91400E-01     0.24860     0.75560     0.00000     0.00130    -0.00265  7.07300E-01  2.84700E-01  1.17500E-03  6.48400E-04  3.51500E-03   3.3758954224
      322    1.05000  7.94953140000E+07   1.76766   3.68712  11.87569 -30.00000   0.49722   0.00000  0.00000E+00  1.55120E-01  5.40400E-01  2.93400E-01     0.24850     0.75360     0.00000     0.00140    -0.00096  7.07300E-01  2.84700E-01  1.17500E-03  6.48400E-04  3.51500E-03   3.3782679843
      323    1.05000  7.95790330000E+07   1.76783   3.68710  11.87580 -30.00000   0.49722   0.00000  0.00000E+00  1.55550E-01  5.39900E-01  2.93400E-01     0.24780     0.75600     0.00000     0.00140    -0.00223  7.07300E-01  2.84700E-01  1.17500E-03  6.48400E-04  3.51500E-03   3.3801544741
      324    1.05000  7.96836830000E+07   1.76803   3.68708  11.87595 -30.00000   0.49722   0.00000  0.00000E+00  1.53440E-01  5.40100E-01  2.95400E-01     0.24780     0.75440     0.00000     0.00140    -0.00080  7.07300E-01  2.84700E-01  1.17500E-03  6.48400E-04  3.51500E-03   3.3825126145
      325    1.05000  7.97668900000E+07   1.76820   3.68707  11.87606 -30.00000   0.49722   0.00000  0.00000E+00  1.54230E-01  5.39500E-01  2.95200E-01     0.24710     0.75690     0.00000     0.00140    -0.00247  7.07300E-01  2.84700E-01  1.17500E-03  6.48400E-04  3.51500E-03   3.3843875671
      326    1.05000  7.98709000000E+07   1.76838   3.68705  11.87619 -30.00000   0.49722   0.00000  0.00000E+00  1.52130E-01  5.39600E-01  2.97200E-01     0.24710     0.75470     0.00000     0.00140    -0.00071  7.07300E-01  2.84700E-01  1.17500E-03  6.48400E-04  3.51500E-03   3.3867312860
      327    1.05000  7.99536010000E+07   1.76854   3.68704  11.87628 -30.00000   0.49722   0.00000  0.00000E+00  1.52970E-01  5.39000E-01  2.97000E-01     0.24650     0.75760     0.00000     0.00140    -0.00251  7.07300E-01  2.84700E-01  1.17500E-03  6.48400E-04  3.51500E-03   3.3885948366
      328    1.05000  8.00569810000E+07   1.76870   3.68702  11.87640 -30.00000   0.49722   0.00000  0.00000E+00  1.50880E-01  5.39100E-01  2.98900E-01     0.24650     0.75530     0.00000     0.00140    -0.00073  7.07300E-01  2.84700E-01  1.17500E-03  6.48400E-04  3.51500E-03   3.3909243594
      329    1.05000  8.01392300000E+07   1.76885   3.68701  11.87650 -30.00000   0.49722   0.00000  0.00000E+00  1.51740E-01  5.38400E-01  2.98700E-01     0.24590     0.75840     0.00000     0.00140    -0.00268  7.07300E-01  2.84700E-01  1.17500E-03  6.48400E-04  3.51500E-03   3.3927777248
      330    1.05000  8.02420400000E+07   1.76902   3.68699  11.87662 -30.00000   0.49722   0.00000  0.00000E+00  1.49670E-01  5.38600E-01  3.00700E-01     0.24590     0.75610     0.00000     0.00140    -0.00067  7.07300E-01  2.84700E-01  1.17500E-03  6.48400E-04  3.51500E-03   3.3950944034
      331    1.05000  8.03238360000E+07   1.76916   3.68698  11.87671 -30.00000   0.49722   0.00000  0.00000E+00  1.50530E-01  5.37900E-01  3.00500E-01     0.24530     0.75890     0.00000     0.00140    -0.00255  7.07300E-01  2.84700E-01  1.17500E-03  6.48400E-04  3.51500E-03   3.3969375611
      332    1.05000  8.04260760000E+07   1.76932   3.68696  11.87682 -30.00000   0.49722   0.00000  0.00000E+00  1.48470E-01  5.38000E-01  3.02400E-01     0.24530     0.75640     0.00000     0.00140    -0.00057  7.07300E-01  2.84700E-01  1.17500E-03  6.48400E-04  3.51500E-03   3.3992413955
      333    1.05000  8.05074530000E+07   1.76946   3.68695  11.87692 -30.00000   0.49749   0.00000  0.00000E+00  1.49290E-01  5.37400E-01  3.02200E-01     0.24470     0.75930     0.00000     0.00140    -0.00241  7.07300E-01  2.84700E-01  1.17500E-03  6.48400E-04  3.51500E-03   3.4010751117
      334    1.05000  8.06091730000E+07   1.76962   3.68693  11.87704 -30.00000   0.49749   0.00000  0.00000E+00  1.47240E-01  5.37500E-01  3.04200E-01     0.24480     0.75680     0.00000     0.00140    -0.00047  7.07300E-01  2.84700E-01  1.17500E-03  6.48400E-04  3.51500E-03   3.4033672286
      335    1.05000  8.06901350000E+07   1.76977   3.68692  11.87713 -30.00000   0.49749   0.00000  0.00000E+00  1.48070E-01  5.36800E-01  3.04000E-01     0.24410     0.75990     0.00000     0.00140    -0.00242  7.07300E-01  2.84700E-01  1.17500E-03  6.48400E-04  3.51500E-03   3.4051915933
      336    1.05000  8.07913350000E+07   1.76993   3.68690  11.87725 -30.00000   0.49749   0.00000  0.00000E+00  1.46030E-01  5.36900E-01  3.05900E-01     0.24420     0.75770     0.00000     0.00140    -0.00051  7.07300E-01  2.84700E-01  1.17500E-03  6.48400E-04  3.51500E-03   3.4074719928
      337    1.05000  8.08718640000E+07   1.77009   3.68689  11.87735 -30.00000   0.49749   0.00000  0.00000E+00  1.46830E-01  5.36300E-01  3.05800E-01     0.24360     0.75990     0.00000     0.00140    -0.00208  7.07300E-01  2.84700E-01  1.17500E-03  6.48400E-04  3.51500E-03   3.4092866005
      338    1.05000  8.09725240000E+07   1.77026   3.68687  11.87748 -30.00000   0.49749   0.00000  0.00000E+00  1.44800E-01  5.36400E-01  3.07700E-01     0.24370     0.75830     0.00000     0.00140    -0.00064  7.07300E-01  2.84700E-01  1.17500E-03  6.48400E-04  3.51500E-03   3.4115548318
      339    1.05000  8.10526720000E+07   1.77041   3.68686  11.87757 -30.00000   0.49749   0.00000  0.00000E+00  1.45650E-01  5.35700E-01  3.07500E-01     0.24310     0.76110     0.00000     0.00140    -0.00251  7.07300E-01  2.84700E-01  1.17500E-03  6.48400E-04  3.51500E-03   3.4133608542
      340    1.05000  8.11528520000E+07   1.77058   3.68684  11.87769 -30.00000   0.49749   0.00000  0.00000E+00  1.43630E-01  5.35800E-01  3.09500E-01     0.24310     0.75840     0.00000     0.00140    -0.00039  7.07300E-01  2.84700E-01  1.17500E-03  6.48400E-04  3.51500E-03   3.4156182694
      341    1.05000  8.12325100000E+07   1.77072   3.68683  11.87779 -30.00000   0.49749   0.00000  0.00000E+00  1.44520E-01  5.35100E-01  3.09200E-01     0.24250     0.76180     0.00000     0.00140    -0.00266  7.07300E-01  2.84700E-01  1.17500E-03  6.48400E-04  3.51500E-03   3.4174132503
      342    1.05000  8.13320830000E+07   1.77089   3.68681  11.87791 -30.00000   0.49749   0.00000  0.00000E+00  1.42520E-01  5.35200E-01  3.11200E-01     0.24260     0.75910     0.00000     0.00150    -0.00054  7.07300E-01  2.84700E-01  1.17500E-03  6.48400E-04  3.51500E-03   3.4196569877
      343    1.05000  8.14113140000E+07   1.77103   3.68680  11.87800 -30.00000   0.49749   0.00000  0.00000E+00  1.43380E-01  5.34500E-01  3.11000E-01     0.24200     0.76230     0.00000     0.00150    -0.00260  7.07300E-01  2.84700E-01  1.17500E-03  6.48400E-04  3.51500E-03   3.4214423467
      344    1.05000  8.15103530000E+07   1.77119   3.68678  11.87812 -30.00000   0.49749   0.00000  0.00000E+00  1.41390E-01  5.34600E-01  3.12900E-01     0.24210     0.75940     0.00000     0.00150    -0.00031  7.07300E-01  2.84700E-01  1.17500E-03  6.48400E-04  3.51500E-03   3.4236740511
      345    1.05000  8.15891760000E+07   1.77134   3.68677  11.87822 -30.00000   0.49749   0.00000  0.00000E+00  1.42190E-01  5.34000E-01  3.12700E-01     0.24140     0.76270     0.00000     0.00150    -0.00244  7.07300E-01  2.84700E-01  1.17500E-03  6.48400E-04  3.51500E-03   3.4254502164
      346    1.05000  8.16877040000E+07   1.77151   3.68675  11.87834 -30.00000   0.49749   0.00000  0.00000E+00  1.40200E-01  5.34000E-01  3.14700E-01     0.24150     0.75990     0.00000     0.00150    -0.00029  7.07300E-01  2.84700E-01  1.17500E-03  6.48400E-04  3.51500E-03   3.4276704062
      347    1.05000  8.17661180000E+07   1.77165   3.68674  11.87843 -30.00000   0.49749   0.00000  0.00000E+00  1.40750E-01  5.33500E-01  3.14600E-01     0.24090     0.76170     0.00000     0.00150    -0.00093  7.07300E-01  2.84700E-01  1.17500E-03  6.48400E-04  3.51500E-03   3.4294373553
      348    1.05000  8.18641350000E+07   1.77183   3.68672  11.87856 -30.00000   0.49749   0.00000  0.00000E+00  1.38780E-01  5.33500E-01  3.16600E-01     0.24110     0.75940     0.00000     0.00150     0.00062  7.07300E-01  2.84700E-01  1.17500E-03  6.48400E-04  3.51500E-03   3.4316460304
      349    1.05000  8.19422280000E+07   1.77200   3.68671  11.87867 -30.00000   0.49749   0.00000  0.00000E+00  1.39630E-01  5.32900E-01  3.16400E-01     0.24060     0.76340     0.00000     0.00150    -0.00228  7.07300E-01  2.84700E-01  1.17500E-03  6.48400E-04  3.51500E-03   3.4334057462
      350    1.05000  8.20398450000E+07   1.77219   3.68669  11.87881 -30.00000   0.49749   0.00000  0.00000E+00  1.37670E-01  5.32900E-01  3.18300E-01     0.24080     0.76080     0.00000     0.00150    -0.00013  7.07300E-01  2.84700E-01  1.17500E-03  6.48400E-04  3.51500E-03   3.4356054078
      351    1.05000  8.21173910000E+07   1.77235   3.68667  11.87892 -30.00000   0.49749   0.00000  0.00000E+00  1.38310E-01  5.32300E-01  3.18200E-01     0.24020     0.76350     0.00000     0.00150    -0.00201  7.07300E-01  2.84700E-01  1.17500E-03  6.48400E-04  3.51500E-03   3.4373527977
      352    1.05000  8.22143240000E+07   1.77254   3.68665  11.87905 -30.00000   0.49749   0.00000  0.00000E+00  1.36360E-01  5.32300E-01  3.20200E-01     0.24040     0.76080     0.00000     0.00150    -0.00008  7.07300E-01  2.84700E-01  1.17500E-03  6.48400E-04  3.51500E-03   3.4395370464
