   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
     1030    0.49500  1.43981931110E+08   2.95502   4.34668  11.15024 -30.00000   0.48978   0.37527  0.00000E+00  0.00000E+00  3.27400E-01  6.62000E-01     0.74150     0.24530     0.00000     0.00750     0.02077  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.9871768079
     1031    0.49500  1.43983429610E+08   2.95466   4.34995  11.14353 -30.00000   0.48979   0.37527  0.00000E+00  0.00000E+00  3.27400E-01  6.62000E-01     0.74120     0.24740     0.00000     0.00760     0.01905  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.9872578550
     1032    0.49500  1.43984806610E+08   2.95416   4.35319  11.13679 -30.00000   0.48981   0.37527  0.00000E+00  0.00000E+00  3.27400E-01  6.62000E-01     0.74060     0.24960     0.00000     0.00760     0.01728  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.9873323307
     1033    0.49500  1.43986080410E+08   2.95353   4.35641  11.13004 -30.00000   0.48982   0.37527  0.00000E+00  0.00000E+00  3.27400E-01  6.62000E-01     0.74000     0.25210     0.00000     0.00760     0.01546  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.9874012248
     1034    0.49500  1.43987268410E+08   2.95279   4.35962  11.12326 -30.00000   0.48983   0.37548  0.00000E+00  0.00000E+00  3.27400E-01  6.62000E-01     0.73920     0.25490     0.00000     0.00760     0.01356  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.9874654783
     1035    0.49500  1.43988379710E+08   2.95194   4.36281  11.11645 -30.00000   0.48984   0.37548  0.00000E+00  0.00000E+00  3.27400E-01  6.62000E-01     0.73820     0.25780     0.00000     0.00760     0.01159  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.9875255835
     1036    0.49500  1.43989424210E+08   2.95100   4.36599  11.10962 -30.00000   0.48985   0.37548  0.00000E+00  0.00000E+00  3.27400E-01  6.62000E-01     0.73710     0.26090     0.00000     0.00760     0.00955  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.9875820758
     1037    0.49500  1.43990409690E+08   2.94996   4.36916  11.10275 -30.00000   0.48986   0.37548  0.00000E+00  0.00000E+00  3.27400E-01  6.62000E-01     0.73590     0.26430     0.00000     0.00760     0.00741  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.9876353760
     1038    0.49500  1.43991340340E+08   2.94884   4.37232  11.09586 -30.00000   0.48987   0.37548  0.00000E+00  0.00000E+00  3.27400E-01  6.62000E-01     0.73460     0.26780     0.00000     0.00760     0.00518  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.9876857106
     1039    0.49500  1.43992223470E+08   2.94763   4.37549  11.08893 -30.00000   0.48988   0.37548  0.00000E+00  0.00000E+00  3.27400E-01  6.62000E-01     0.73320     0.27160     0.00000     0.00770     0.00285  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.9877334751
     1040    0.49500  1.43993061170E+08   2.94635   4.37864  11.08199 -30.00000   0.48989   0.37548  0.00000E+00  0.00000E+00  3.27400E-01  6.62000E-01     0.73170     0.27560     0.00000     0.00770     0.00040  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.9877787825
     1041    0.49500  1.43993858900E+08   2.94499   4.38178  11.07502 -30.00000   0.48990   0.37570  0.00000E+00  0.00000E+00  3.27400E-01  6.62000E-01     0.73000     0.27980     0.00000     0.00770    -0.00217  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.9878219281
     1042    0.49500  1.43994619660E+08   2.94356   4.38493  11.06801 -30.00000   0.48990   0.37570  0.00000E+00  0.00000E+00  3.27400E-01  6.62000E-01     0.72830     0.28430     0.00000     0.00770    -0.00488  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.9878630742
     1043    0.49500  1.43995344950E+08   2.94206   4.38807  11.06098 -30.00000   0.48991   0.37570  0.00000E+00  0.00000E+00  3.27400E-01  6.62000E-01     0.72650     0.28900     0.00000     0.00770    -0.00773  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.9879023019
     1044    0.49500  1.43996038000E+08   2.94048   4.39121  11.05391 -30.00000   0.48992   0.37570  0.00000E+00  0.00000E+00  3.27400E-01  6.62000E-01     0.72450     0.29390     0.00000     0.00780    -0.01074  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.9879397858
     1045    0.49500  1.43996699640E+08   2.93884   4.39434  11.04683 -30.00000   0.48992   0.37570  0.00000E+00  0.00000E+00  3.27400E-01  6.62000E-01     0.72250     0.29910     0.00000     0.00780    -0.01393  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.9879755709
     1046    0.49500  1.43997333430E+08   2.93713   4.39748  11.03970 -30.00000   0.48993   0.37570  0.00000E+00  0.00000E+00  3.27400E-01  6.62000E-01     0.72040     0.30470     0.00000     0.00780    -0.01730  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.9880098498
     1047    0.49500  1.43997939420E+08   2.93536   4.40061  11.03255 -30.00000   0.48994   0.37570  0.00000E+00  0.00000E+00  3.27400E-01  6.62000E-01     0.71810     0.31050     0.00000     0.00780    -0.02088  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.9880426250
     1048    0.49500  1.43998520670E+08   2.93351   4.40374  11.02536 -30.00000   0.48994   0.37570  0.00000E+00  0.00000E+00  3.27400E-01  6.62000E-01     0.71580     0.31660     0.00000     0.00790    -0.02468  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.9880740622
     1049    0.49500  1.43999077250E+08   2.93161   4.40687  11.01816 -30.00000   0.48995   0.37570  0.00000E+00  0.00000E+00  3.27400E-01  6.62000E-01     0.71340     0.32310     0.00000     0.00790    -0.02874  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.9881041651
     1050    0.49500  1.43999610990E+08   2.92963   4.41000  11.01091 -30.00000   0.48995   0.37570  0.00000E+00  0.00000E+00  3.27400E-01  6.62000E-01     0.71090     0.33000     0.00000     0.00790    -0.03306  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.9881330327
     1051    0.49500  1.44000122640E+08   2.92759   4.41313  11.00363 -30.00000   0.48996   0.37570  0.00000E+00  0.00000E+00  3.27400E-01  6.62000E-01     0.70820     0.33730     0.00000     0.00790    -0.03767  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.9881607055
     1052    0.49500  1.44000613190E+08   2.92548   4.41626  10.99632 -30.00000   0.48996   0.37591  0.00000E+00  0.00000E+00  3.27400E-01  6.62000E-01     0.70550     0.34500     0.00000     0.00800    -0.04259  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.9881872372
     1053    0.49500  1.44001083370E+08   2.92331   4.41939  10.98896 -30.00000   0.48997   0.37591  0.00000E+00  0.00000E+00  3.27400E-01  6.62000E-01     0.70260     0.35310     0.00000     0.00800    -0.04780  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.9882126671
     1054    0.49500  1.44001533330E+08   2.92107   4.42252  10.98159 -30.00000   0.48997   0.37591  0.00000E+00  0.00000E+00  3.27400E-01  6.62000E-01     0.69970     0.36160     0.00000     0.00800    -0.05334  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.9882370034
     1055    0.49500  1.44001965240E+08   2.91877   4.42565  10.97418 -30.00000   0.48997   0.37591  0.00000E+00  0.00000E+00  3.27400E-01  6.62000E-01     0.69660     0.37050     0.00000     0.00810    -0.05922  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.9882603634
     1056    0.49500  1.44002379220E+08   2.91640   4.42877  10.96675 -30.00000   0.48998   0.37591  0.00000E+00  0.00000E+00  3.27400E-01  6.62000E-01     0.69340     0.38000     0.00000     0.00810    -0.06550  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.9882827537
     1057    0.49500  1.44002776640E+08   2.91397   4.43190  10.95928 -30.00000   0.48998   0.37591  0.00000E+00  0.00000E+00  3.27400E-01  6.62000E-01     0.69020     0.39000     0.00000     0.00810    -0.07222  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.9883042484
     1058    0.49500  1.44003158270E+08   2.91147   4.43503  10.95178 -30.00000   0.48998   0.37591  0.00000E+00  0.00000E+00  3.27400E-01  6.62000E-01     0.68680     0.40060     0.00000     0.00820    -0.07940  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.9883248890
     1059    0.49500  1.44003524410E+08   2.90891   4.43815  10.94425 -30.00000   0.48998   0.37591  0.00000E+00  0.00000E+00  3.27400E-01  6.62000E-01     0.68330     0.41190     0.00000     0.00820    -0.08713  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.9883446919
     1060    0.49500  1.44003876310E+08   2.90628   4.44127  10.93669 -30.00000   0.48999   0.37591  0.00000E+00  0.00000E+00  3.27400E-01  6.62000E-01     0.67960     0.42390     0.00000     0.00830    -0.09545  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.9883637246
     1061    0.49500  1.44004214090E+08   2.90358   4.44440  10.92909 -30.00000   0.48999   0.37591  0.00000E+00  0.00000E+00  3.27400E-01  6.62000E-01     0.67580     0.43660     0.00000     0.00830    -0.10443  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.9883819936
     1062    0.49500  1.44004538430E+08   2.90082   4.44752  10.92146 -30.00000   0.48999   0.37591  0.00000E+00  0.00000E+00  3.27400E-01  6.62000E-01     0.67200     0.45030     0.00000     0.00830    -0.11414  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.9883995356
     1063    0.49500  1.44004849840E+08   2.89798   4.45065  10.91379 -30.00000   0.49000   0.37591  0.00000E+00  0.00000E+00  3.27400E-01  6.62000E-01     0.66790     0.46480     0.00000     0.00840    -0.12467  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.9884163784
     1064    0.49500  1.44005148550E+08   2.89507   4.45378  10.90607 -30.00000   0.49000   0.37591  0.00000E+00  0.00000E+00  3.27400E-01  6.62000E-01     0.66370     0.48050     0.00000     0.00840    -0.13612  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.9884325343
     1065    0.49500  1.44005434950E+08   2.89209   4.45691  10.89833 -30.00000   0.49000   0.37591  0.00000E+00  0.00000E+00  3.27400E-01  6.62000E-01     0.65940     0.49730     0.00000     0.00850    -0.14863  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.9884480244
     1066    0.49500  1.44005709620E+08   2.88904   4.46004  10.89054 -30.00000   0.49000   0.37591  0.00000E+00  0.00000E+00  3.27400E-01  6.62000E-01     0.65490     0.51550     0.00000     0.00850    -0.16233  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.9884628800
     1067    0.49500  1.44005972780E+08   2.88591   4.46317  10.88270 -30.00000   0.49000   0.37591  0.00000E+00  0.00000E+00  3.27400E-01  6.62000E-01     0.65030     0.53520     0.00000     0.00860    -0.17736  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.9884771132
     1068    0.49500  1.44006224560E+08   2.88271   4.46631  10.87482 -30.00000   0.49001   0.37591  0.00000E+00  0.00000E+00  3.27400E-01  6.62000E-01     0.64550     0.55660     0.00000     0.00860    -0.19395  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.9884907308
     1069    0.49500  1.44006465270E+08   2.87942   4.46945  10.86691 -30.00000   0.49001   0.37591  0.00000E+00  0.00000E+00  3.27400E-01  6.62000E-01     0.64050     0.58000     0.00000     0.00870    -0.21232  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.9885037497
     1070    0.49500  1.44006695360E+08   2.87606   4.47259  10.85894 -30.00000   0.49001   0.37591  0.00000E+00  0.00000E+00  3.27400E-01  6.62000E-01     0.63540     0.60560     0.00000     0.00870    -0.23276  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.9885161942
     1071    0.49500  1.44006915020E+08   2.87262   4.47574  10.85092 -30.00000   0.49001   0.37591  0.00000E+00  0.00000E+00  3.27400E-01  6.62000E-01     0.63000     0.63380     0.00000     0.00880    -0.25562  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.9885280747
     1072    0.49500  1.44007124350E+08   2.86909   4.47889  10.84285 -30.00000   0.49001   0.37591  0.00000E+00  0.00000E+00  3.27400E-01  6.62000E-01     0.62440     0.66510     0.00000     0.00880    -0.28132  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.9885393964
     1073    0.49500  1.44007323540E+08   2.86548   4.48205  10.83473 -30.00000   0.49001   0.37591  0.00000E+00  0.00000E+00  3.27400E-01  6.62000E-01     0.61860     0.70000     0.00000     0.00890    -0.31041  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.9885501697
     1074    0.49500  1.44007512780E+08   2.86178   4.48521  10.82656 -30.00000   0.49002   0.37591  0.00000E+00  0.00000E+00  3.27400E-01  6.62000E-01     0.61260     0.73920     0.00000     0.00890    -0.34355  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.9885604048
     1075    0.49500  1.44007692290E+08   2.85799   4.48838  10.81832 -30.00000   0.49002   0.37591  0.00000E+00  0.00000E+00  3.27400E-01  6.62000E-01     0.60630     0.78330     0.00000     0.00900    -0.38130  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.9885701137
     1076    0.49500  1.44007862090E+08   2.85411   4.49156  10.81002 -30.00000   0.49002   0.37591  0.00000E+00  0.00000E+00  3.27400E-01  6.62000E-01     0.59960     0.83310     0.00000     0.00910    -0.42453  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.9885792974
     1077    0.49500  1.44008022240E+08   2.85013   4.49475  10.80165 -30.00000   0.49002   0.37591  0.00000E+00  0.00000E+00  3.27400E-01  6.62000E-01     0.59270     0.89010     0.00000     0.00910    -0.47458  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.9885879592
     1078    0.49500  1.44008172980E+08   2.84606   4.49795  10.79323 -30.00000   0.49002   0.37591  0.00000E+00  0.00000E+00  3.27400E-01  6.62000E-01     0.58540     0.95600     0.00000     0.00920    -0.53321  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.9885961120
     1079    0.49500  1.44008314540E+08   2.84190   4.50115  10.78474 -30.00000   0.49002   0.37591  0.00000E+00  0.00000E+00  3.27400E-01  6.62000E-01     0.57780     1.03330     0.00000     0.00930    -0.60286  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.9886037684
     1080    0.49500  1.44008447120E+08   2.83764   4.50436  10.77619 -30.00000   0.49002   0.37591  0.00000E+00  0.00000E+00  3.27400E-01  6.62000E-01     0.56960     1.12560     0.00000     0.00930    -0.68708  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.9886109390
     1081    0.49500  1.44008570900E+08   2.83328   4.50759  10.76755 -30.00000   0.49002   0.37591  0.00000E+00  0.00000E+00  3.27400E-01  6.62000E-01     0.56090     1.23810     0.00000     0.00940    -0.79093  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.9886176337
     1082    0.49500  1.44008685970E+08   2.82882   4.51083  10.75883 -30.00000   0.49002   0.37591  0.00000E+00  0.00000E+00  3.27400E-01  6.62000E-01     0.55140     1.37900     0.00000     0.00950    -0.92242  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.9886238573
     1083    0.49500  1.44008792370E+08   2.82426   4.51410  10.75002 -30.00000   0.49002   0.37591  0.00000E+00  0.00000E+00  3.27400E-01  6.62000E-01     0.54100     1.56180     0.00000     0.00950    -1.09482  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.9886296120
     1084    0.49500  1.44008890084E+08   2.81959   4.51740  10.74109 -30.00000   0.49002   0.37591  0.00000E+00  0.00000E+00  3.27400E-01  6.62000E-01     0.52920     1.80970     0.00000     0.00960    -1.33099  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.9886348969
     1085    0.49500  1.44008979007E+08   2.81481   4.52074  10.73203 -30.00000   0.49002   0.37613  0.00000E+00  0.00000E+00  3.27400E-01  6.62000E-01     0.51530     2.16890     0.00000     0.00970    -1.67619  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.9886397064
     1086    0.49500  1.44009003631E+08   2.81344   4.52168  10.72944 -30.00000   0.49002   0.37613  0.00000E+00  0.00000E+00  3.27400E-01  6.62000E-01     0.51090     2.29090     0.00000     0.00970    -1.79384  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.9886410382
     1087    0.49500  1.44009026131E+08   2.81214   4.52257  10.72702 -30.00000   0.49002   0.37613  0.00000E+00  0.00000E+00  3.27400E-01  6.62000E-01     0.50680     2.41960     0.00000     0.00970    -1.91839  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.9886422551
     1088    0.49500  1.44009046717E+08   2.81092   4.52341  10.72473 -30.00000   0.49002   0.37613  0.00000E+00  0.00000E+00  3.27400E-01  6.62000E-01     0.50280     2.55550     0.00000     0.00970    -2.05009  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.9886433685
     1089    0.49500  1.44009065569E+08   2.80976   4.52420  10.72258 -30.00000   0.49002   0.37613  0.00000E+00  0.00000E+00  3.27400E-01  6.62000E-01     0.49880     2.69880     0.00000     0.00980    -2.18935  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.9886443881
     1090    0.49500  1.44009082845E+08   2.80868   4.52493  10.72057 -30.00000   0.49002   0.37613  0.00000E+00  0.00000E+00  3.27400E-01  6.62000E-01     0.49490     2.84950     0.00000     0.00980    -2.33610  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.9886453225
     1091    0.49500  1.44009098752E+08   2.80765   4.52563  10.71866 -30.00000   0.49002   0.37613  0.00000E+00  0.00000E+00  3.27400E-01  6.62000E-01     0.49110     3.00630     0.00000     0.00980    -2.49000  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.9886461829
     1092    0.49500  1.44009113595E+08   2.80666   4.52629  10.71684 -30.00000   0.49002   0.37613  0.00000E+00  0.00000E+00  3.27400E-01  6.62000E-01     0.48710     3.17560     0.00000     0.00980    -2.65548  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.9886469856
     1093    0.49500  1.44009127150E+08   2.80574   4.52691  10.71514 -30.00000   0.49002   0.37613  0.00000E+00  0.00000E+00  3.27400E-01  6.62000E-01     0.48330     3.35430     0.00000     0.00980    -2.83067  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.9886477188
     1094    0.49500  1.44009139533E+08   2.80488   4.52749  10.71355 -30.00000   0.49002   0.37613  0.00000E+00  0.00000E+00  3.27400E-01  6.62000E-01     0.47950     3.52960     0.00000     0.00980    -3.00289  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.9886483885
     1095    0.49500  1.44009151687E+08   2.80401   4.52807  10.71196 -30.00000   0.49002   0.37613  0.00000E+00  0.00000E+00  3.27400E-01  6.62000E-01     0.47550     3.74680     0.00000     0.00980    -3.21693  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.9886490459
     1096    0.49500  1.44009161865E+08   2.80326   4.52856  10.71060 -30.00000   0.49002   0.37613  0.00000E+00  0.00000E+00  3.27400E-01  6.62000E-01     0.47190     3.93320     0.00000     0.00980    -3.40087  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.9886495963
     1097    0.49500  1.44009172354E+08   2.80248   4.52908  10.70917 -30.00000   0.49002   0.37613  0.00000E+00  0.00000E+00  3.27400E-01  6.62000E-01     0.46790     4.13780     0.00000     0.00990    -3.60216  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.9886501637
     1098    0.49500  1.44009182694E+08   2.80169   4.52961  10.70772 -30.00000   0.49002   0.37613  0.00000E+00  0.00000E+00  3.27400E-01  6.62000E-01     0.46360     4.35770     0.00000     0.00990    -3.81759  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.9886507229
     1099    0.49500  1.44009192682E+08   2.80090   4.53012  10.70630 -30.00000   0.49002   0.37613  0.00000E+00  0.00000E+00  3.27400E-01  6.62000E-01     0.45910     4.62770     0.00000     0.00990    -4.08255  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.9886512631
     1100    0.49500  1.44009200992E+08   2.80024   4.53056  10.70509 -30.00000   0.49002   0.37613  0.00000E+00  0.00000E+00  3.27400E-01  6.62000E-01     0.45540     4.81210     0.00000     0.00990    -4.26260  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.9886517126
     1101    0.49500  1.44009211379E+08   2.79938   4.53112  10.70355 -30.00000   0.49002   0.37613  0.00000E+00  0.00000E+00  3.27400E-01  6.62000E-01     0.45010     5.09940     0.00000     0.00990    -4.54394  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.9886522743
     1102    0.49500  1.44009220339E+08   2.79863   4.53161  10.70219 -30.00000   0.49003   0.37613  0.00000E+00  0.00000E+00  3.27400E-01  6.62000E-01     0.44520     5.37840     0.00000     0.00990    -4.81787  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.9886527589
     1103    0.49500  1.44009228750E+08   2.79790   4.53208  10.70088 -30.00000   0.49003   0.37613  0.00000E+00  0.00000E+00  3.27400E-01  6.62000E-01     0.44030     5.67040     0.00000     0.00990    -5.10527  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.9886532139
     1104    0.49500  1.44009236707E+08   2.79719   4.53254  10.69961 -30.00000   0.49003   0.37613  0.00000E+00  0.00000E+00  3.27400E-01  6.62000E-01     0.43530     5.98250     0.00000     0.00990    -5.41159  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.9886536442
     1105    0.49500  1.44009244135E+08   2.79653   4.53297  10.69841 -30.00000   0.49003   0.37613  0.00000E+00  0.00000E+00  3.27400E-01  6.62000E-01     0.43070     6.21310     0.00000     0.00990    -5.63776  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.9886540460
     1106    0.49500  1.44009253421E+08   2.79566   4.53353  10.69686 -30.00000   0.49003   0.37613  0.00000E+00  0.00000E+00  3.27400E-01  6.62000E-01     0.42430     6.61970     0.00000     0.00990    -6.03877  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.9886545482
     1107    0.49500  1.44009260747E+08   2.79496   4.53398  10.69561 -30.00000   0.49003   0.37613  0.00000E+00  0.00000E+00  3.27400E-01  6.62000E-01     0.41910     6.88270     0.00000     0.00990    -6.29813  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.9886549444
     1108    0.49500  1.44009269905E+08   2.79406   4.53456  10.69401 -30.00000   0.49003   0.37613  0.00000E+00  0.00000E+00  3.27400E-01  6.62000E-01     0.41200     7.35360     0.00000     0.00990    -6.76357  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.9886554398
     1109    0.49500  1.44009276827E+08   2.79335   4.53500  10.69276 -30.00000   0.49003   0.37613  0.00000E+00  0.00000E+00  3.27400E-01  6.62000E-01     0.40610     7.78350     0.00000     0.00990    -7.18781  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.9886558141
     1110    0.49500  1.44009282920E+08   2.79272   4.53540  10.69165 -30.00000   0.49003   0.37613  0.00000E+00  0.00000E+00  3.27400E-01  6.62000E-01     0.40100     8.05440     0.00000     0.00990    -7.45241  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.9886561436
     1111    0.49500  1.44009290536E+08   2.79191   4.53592  10.69022 -30.00000   0.49003   0.37613  0.00000E+00  0.00000E+00  3.27400E-01  6.62000E-01     0.39430     8.40650     0.00000     0.00990    -7.79922  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.9886565556
     1112    0.49500  1.44009299436E+08   2.79091   4.53653  10.68849 -30.00000   0.49003   0.37613  0.00000E+00  0.00000E+00  3.27400E-01  6.62000E-01     0.38560     9.03510     0.00000     0.00990    -8.42145  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.9886570370
     1113    0.49500  1.44009305610E+08   2.79021   4.53697  10.68726 -30.00000   0.49003   0.37613  0.00000E+00  0.00000E+00  3.27400E-01  6.62000E-01     0.37960     9.37090     0.00000     0.01000    -8.75128  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.9886573709
     1114    0.49500  1.44009313328E+08   2.78928   4.53753  10.68568 -30.00000   0.49003   0.37613  0.00000E+00  0.00000E+00  3.27400E-01  6.62000E-01     0.37120    10.02330     0.00000     0.01000    -9.39549  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.9886577883
     1115    0.49500  1.44009319064E+08   2.78858   4.53796  10.68447 -30.00000   0.49003   0.37613  0.00000E+00  0.00000E+00  3.27400E-01  6.62000E-01     0.36500    10.37030     0.00000     0.01000    -9.73885  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.9886580985
     1116    0.49500  1.44009326233E+08   2.78765   4.53850  10.68292 -30.00000   0.49003   0.37613  0.00000E+00  0.00000E+00  3.27400E-01  6.62000E-01     0.35650    11.10380     0.00000     0.01000   -10.46345  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.9886584863
     1117    0.49500  1.44009331481E+08   2.78696   4.53891  10.68176 -30.00000   0.49003   0.37613  0.00000E+00  0.00000E+00  3.27400E-01  6.62000E-01     0.35020    11.46130     0.00000     0.01000   -10.81427  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.9886587701
     1118    0.49500  1.44009338041E+08   2.78607   4.53943  10.68027 -30.00000   0.49003   0.37613  0.00000E+00  0.00000E+00  3.27400E-01  6.62000E-01     0.34220    11.92770     0.00000     0.01000   -11.27333  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.9886591249
