   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
      219    1.50000  6.47725250000E+07   1.82660   3.69431  11.89077 -30.00000   0.49795   0.00000  0.00000E+00  2.93170E-01  5.26500E-01  1.69400E-01     0.41210     0.59070     0.00000     0.00070    -0.00226  7.09300E-01  2.82600E-01  9.56100E-04  9.12300E-04  3.51900E-03   3.0253999996
      220    1.50000  6.50146950000E+07   1.82678   3.69430  11.89087 -30.00000   0.49795   0.00000  0.00000E+00  2.90770E-01  5.27300E-01  1.71000E-01     0.41060     0.59210     0.00000     0.00070    -0.00220  7.09300E-01  2.82600E-01  9.56100E-04  9.12300E-04  3.51900E-03   3.0319914247
      221    1.50000  6.52651450000E+07   1.82698   3.69430  11.89099 -30.00000   0.49825   0.00000  0.00000E+00  2.88420E-01  5.28100E-01  1.72500E-01     0.40920     0.59360     0.00000     0.00070    -0.00224  7.09300E-01  2.82600E-01  9.56100E-04  9.12300E-04  3.51900E-03   3.0388082163
      222    1.50000  6.55288250000E+07   1.82715   3.69429  11.89109 -30.00000   0.49825   0.00000  0.00000E+00  2.85910E-01  5.29000E-01  1.74200E-01     0.40600     0.59650     0.00000     0.00070    -0.00183  7.09300E-01  2.82600E-01  9.56100E-04  9.12300E-04  3.51900E-03   3.0459851044
      223    1.50000  6.57876650000E+07   1.82742   3.69427  11.89126 -30.00000   0.49825   0.00000  0.00000E+00  2.82310E-01  5.30500E-01  1.76300E-01     0.40540     0.59810     0.00000     0.00070    -0.00292  7.09300E-01  2.82600E-01  9.56100E-04  9.12300E-04  3.51900E-03   3.0530302564
      224    1.50000  6.59634350000E+07   1.82759   3.69426  11.89137 -30.00000   0.49853   0.00000  0.00000E+00  2.84200E-01  5.28800E-01  1.76100E-01     0.40400     0.59920     0.00000     0.00070    -0.00261  7.09300E-01  2.82600E-01  9.56100E-04  9.12300E-04  3.51900E-03   3.0578143948
      225    1.50000  6.61831550000E+07   1.82788   3.69424  11.89155 -30.00000   0.49853   0.00000  0.00000E+00  2.79660E-01  5.30800E-01  1.78600E-01     0.40370     0.60000     0.00000     0.00070    -0.00313  7.09300E-01  2.82600E-01  9.56100E-04  9.12300E-04  3.51900E-03   3.0637947719
      226    1.50000  6.63011450000E+07   1.82801   3.69424  11.89163 -30.00000   0.49853   0.00000  0.00000E+00  2.80910E-01  5.29800E-01  1.78300E-01     0.40320     0.60140     0.00000     0.00070    -0.00392  7.09300E-01  2.82600E-01  9.56100E-04  9.12300E-04  3.51900E-03   3.0670062442
      227    1.50000  6.64486250000E+07   1.82809   3.69424  11.89166 -30.00000   0.49853   0.00000  0.00000E+00  2.77820E-01  5.31100E-01  1.80100E-01     0.40250     0.60070     0.00000     0.00070    -0.00273  7.09300E-01  2.82600E-01  9.56100E-04  9.12300E-04  3.51900E-03   3.0710203805
      228    1.50000  6.65644750000E+07   1.82814   3.69424  11.89169 -30.00000   0.49853   0.00000  0.00000E+00  2.77210E-01  5.31300E-01  1.80500E-01     0.40170     0.60180     0.00000     0.00070    -0.00286  7.09300E-01  2.82600E-01  9.56100E-04  9.12300E-04  3.51900E-03   3.0741736059
      229    1.50000  6.67092850000E+07   1.82822   3.69424  11.89173 -30.00000   0.49884   0.00000  0.00000E+00  2.75610E-01  5.31900E-01  1.81500E-01     0.40080     0.60220     0.00000     0.00070    -0.00246  7.09300E-01  2.82600E-01  9.56100E-04  9.12300E-04  3.51900E-03   3.0781150696
      230    1.50000  6.68903050000E+07   1.82834   3.69423  11.89180 -30.00000   0.49884   0.00000  0.00000E+00  2.73510E-01  5.32700E-01  1.82900E-01     0.39960     0.60360     0.00000     0.00070    -0.00261  7.09300E-01  2.82600E-01  9.56100E-04  9.12300E-04  3.51900E-03   3.0830421034
      231    1.50000  6.70971850000E+07   1.82850   3.69422  11.89190 -30.00000   0.49884   0.00000  0.00000E+00  2.71200E-01  5.33500E-01  1.84400E-01     0.39830     0.60480     0.00000     0.00070    -0.00241  7.09300E-01  2.82600E-01  9.56100E-04  9.12300E-04  3.51900E-03   3.0886729992
      232    1.50000  6.73118450000E+07   1.82868   3.69421  11.89201 -30.00000   0.49884   0.00000  0.00000E+00  2.68760E-01  5.34300E-01  1.86000E-01     0.39690     0.60630     0.00000     0.00070    -0.00251  7.09300E-01  2.82600E-01  9.56100E-04  9.12300E-04  3.51900E-03   3.0945156523
      233    1.50000  6.75209850000E+07   1.82886   3.69420  11.89212 -30.00000   0.49915   0.00000  0.00000E+00  2.66420E-01  5.35100E-01  1.87500E-01     0.39550     0.60760     0.00000     0.00070    -0.00246  7.09300E-01  2.82600E-01  9.56100E-04  9.12300E-04  3.51900E-03   3.1002080611
      234    1.50000  6.77330850000E+07   1.82905   3.69419  11.89223 -30.00000   0.49915   0.00000  0.00000E+00  2.64090E-01  5.35900E-01  1.89100E-01     0.39410     0.60880     0.00000     0.00070    -0.00228  7.09300E-01  2.82600E-01  9.56100E-04  9.12300E-04  3.51900E-03   3.1059810358
      235    1.50000  6.79475250000E+07   1.82924   3.69418  11.89235 -30.00000   0.49915   0.00000  0.00000E+00  2.61720E-01  5.36600E-01  1.90700E-01     0.39280     0.61010     0.00000     0.00070    -0.00223  7.09300E-01  2.82600E-01  9.56100E-04  9.12300E-04  3.51900E-03   3.1118177009
      236    1.50000  6.81602750000E+07   1.82944   3.69417  11.89247 -30.00000   0.49944   0.00000  0.00000E+00  2.59410E-01  5.37400E-01  1.92200E-01     0.39150     0.61130     0.00000     0.00080    -0.00216  7.09300E-01  2.82600E-01  9.56100E-04  9.12300E-04  3.51900E-03   3.1176083674
      237    1.50000  6.83750950000E+07   1.82963   3.69416  11.89260 -30.00000   0.49944   0.00000  0.00000E+00  2.57460E-01  5.37800E-01  1.93700E-01     0.39030     0.61260     0.00000     0.00080    -0.00213  7.09300E-01  2.82600E-01  9.56100E-04  9.12300E-04  3.51900E-03   3.1234553754
      238    1.50000  6.86314750000E+07   1.82987   3.69414  11.89275 -30.00000   0.49944   0.00000  0.00000E+00  2.54890E-01  5.38600E-01  1.95500E-01     0.38880     0.61410     0.00000     0.00080    -0.00218  7.09300E-01  2.82600E-01  9.56100E-04  9.12300E-04  3.51900E-03   3.1304335708
      239    1.50000  6.88620250000E+07   1.83010   3.69413  11.89289 -30.00000   0.49944   0.00000  0.00000E+00  2.52730E-01  5.39100E-01  1.97200E-01     0.38760     0.61530     0.00000     0.00080    -0.00212  7.09300E-01  2.82600E-01  9.56100E-04  9.12300E-04  3.51900E-03   3.1367087207
      240    1.50000  6.91072150000E+07   1.83033   3.69411  11.89303 -30.00000   0.49975   0.00000  0.00000E+00  2.50340E-01  5.39700E-01  1.98900E-01     0.38610     0.61680     0.00000     0.00080    -0.00224  7.09300E-01  2.82600E-01  9.56100E-04  9.12300E-04  3.51900E-03   3.1433823447
      241    1.50000  6.93419550000E+07   1.83055   3.69410  11.89317 -30.00000   0.49975   0.00000  0.00000E+00  2.48160E-01  5.40200E-01  2.00600E-01     0.38480     0.61810     0.00000     0.00080    -0.00208  7.09300E-01  2.82600E-01  9.56100E-04  9.12300E-04  3.51900E-03   3.1497715388
      242    1.50000  6.95866750000E+07   1.83079   3.69408  11.89332 -30.00000   0.49975   0.00000  0.00000E+00  2.45790E-01  5.40800E-01  2.02400E-01     0.38340     0.61930     0.00000     0.00080    -0.00200  7.09300E-01  2.82600E-01  9.56100E-04  9.12300E-04  3.51900E-03   3.1564323702
      243    1.50000  6.98204850000E+07   1.83103   3.69407  11.89347 -30.00000   0.50002   0.00000  0.00000E+00  2.43630E-01  5.41200E-01  2.04100E-01     0.38220     0.62060     0.00000     0.00080    -0.00198  7.09300E-01  2.82600E-01  9.56100E-04  9.12300E-04  3.51900E-03   3.1627962514
      244    1.50000  7.00646250000E+07   1.83128   3.69405  11.89363 -30.00000   0.50002   0.00000  0.00000E+00  2.41570E-01  5.41600E-01  2.05800E-01     0.38080     0.62210     0.00000     0.00080    -0.00219  7.09300E-01  2.82600E-01  9.56100E-04  9.12300E-04  3.51900E-03   3.1694412963
      245    1.50000  7.03303350000E+07   1.83154   3.69403  11.89380 -30.00000   0.50002   0.00000  0.00000E+00  2.39110E-01  5.42100E-01  2.07800E-01     0.37940     0.62340     0.00000     0.00080    -0.00207  7.09300E-01  2.82600E-01  9.56100E-04  9.12300E-04  3.51900E-03   3.1766734372
      246    1.50000  7.05703750000E+07   1.83174   3.69402  11.89393 -30.00000   0.50032   0.00000  0.00000E+00  2.37600E-01  5.42100E-01  2.09300E-01     0.37610     0.62650     0.00000     0.00080    -0.00183  7.09300E-01  2.82600E-01  9.56100E-04  9.12300E-04  3.51900E-03   3.1832068876
      247    1.50000  7.08704250000E+07   1.83216   3.69399  11.89420 -30.00000   0.50032   0.00000  0.00000E+00  2.33330E-01  5.43400E-01  2.12200E-01     0.37630     0.62730     0.00000     0.00080    -0.00280  7.09300E-01  2.82600E-01  9.56100E-04  9.12300E-04  3.51900E-03   3.1913737006
      248    1.50000  7.10247250000E+07   1.83234   3.69398  11.89431 -30.00000   0.50032   0.00000  0.00000E+00  2.33930E-01  5.42600E-01  2.12500E-01     0.37610     0.62700     0.00000     0.00080    -0.00220  7.09300E-01  2.82600E-01  9.56100E-04  9.12300E-04  3.51900E-03   3.1955734648
      249    1.50000  7.12175950000E+07   1.83254   3.69396  11.89444 -30.00000   0.50032   0.00000  0.00000E+00  2.29940E-01  5.43900E-01  2.15100E-01     0.37550     0.62730     0.00000     0.00080    -0.00209  7.09300E-01  2.82600E-01  9.56100E-04  9.12300E-04  3.51900E-03   3.2008230340
      250    1.50000  7.13227050000E+07   1.83266   3.69395  11.89452 -30.00000   0.50032   0.00000  0.00000E+00  2.30930E-01  5.43200E-01  2.14900E-01     0.37460     0.62890     0.00000     0.00080    -0.00250  7.09300E-01  2.82600E-01  9.56100E-04  9.12300E-04  3.51900E-03   3.2036839362
      251    1.50000  7.14540950000E+07   1.83277   3.69394  11.89459 -30.00000   0.50032   0.00000  0.00000E+00  2.28190E-01  5.44100E-01  2.16700E-01     0.37420     0.62860     0.00000     0.00080    -0.00208  7.09300E-01  2.82600E-01  9.56100E-04  9.12300E-04  3.51900E-03   3.2072601320
      252    1.50000  7.15578950000E+07   1.83289   3.69394  11.89466 -30.00000   0.50071   0.00000  0.00000E+00  2.29070E-01  5.43300E-01  2.16600E-01     0.37330     0.63030     0.00000     0.00080    -0.00259  7.09300E-01  2.82600E-01  9.56100E-04  9.12300E-04  3.51900E-03   3.2100853785
      253    1.50000  7.16876450000E+07   1.83300   3.69393  11.89474 -30.00000   0.50071   0.00000  0.00000E+00  2.26360E-01  5.44200E-01  2.18400E-01     0.37280     0.62990     0.00000     0.00080    -0.00207  7.09300E-01  2.82600E-01  9.56100E-04  9.12300E-04  3.51900E-03   3.2136169365
      254    1.50000  7.17908350000E+07   1.83311   3.69392  11.89480 -30.00000   0.50071   0.00000  0.00000E+00  2.26900E-01  5.43600E-01  2.18400E-01     0.37210     0.63120     0.00000     0.00080    -0.00230  7.09300E-01  2.82600E-01  9.56100E-04  9.12300E-04  3.51900E-03   3.2164255798
      255    1.50000  7.19198250000E+07   1.83323   3.69391  11.89489 -30.00000   0.50071   0.00000  0.00000E+00  2.24200E-01  5.44500E-01  2.20300E-01     0.37160     0.63100     0.00000     0.00090    -0.00199  7.09300E-01  2.82600E-01  9.56100E-04  9.12300E-04  3.51900E-03   3.2199364520
      256    1.50000  7.20224350000E+07   1.83335   3.69390  11.89496 -30.00000   0.50071   0.00000  0.00000E+00  2.24740E-01  5.44000E-01  2.20300E-01     0.37080     0.63270     0.00000     0.00090    -0.00248  7.09300E-01  2.82600E-01  9.56100E-04  9.12300E-04  3.51900E-03   3.2227293088
      257    1.50000  7.21506950000E+07   1.83348   3.69389  11.89505 -30.00000   0.50071   0.00000  0.00000E+00  2.22050E-01  5.44800E-01  2.22100E-01     0.37030     0.63250     0.00000     0.00090    -0.00204  7.09300E-01  2.82600E-01  9.56100E-04  9.12300E-04  3.51900E-03   3.2262203118
      258    1.50000  7.22526250000E+07   1.83361   3.69388  11.89513 -30.00000   0.50071   0.00000  0.00000E+00  2.22610E-01  5.44200E-01  2.22100E-01     0.36950     0.63420     0.00000     0.00090    -0.00272  7.09300E-01  2.82600E-01  9.56100E-04  9.12300E-04  3.51900E-03   3.2289946602
      259    1.50000  7.23800350000E+07   1.83374   3.69387  11.89523 -30.00000   0.50100   0.00000  0.00000E+00  2.19930E-01  5.45100E-01  2.24000E-01     0.36900     0.63380     0.00000     0.00090    -0.00205  7.09300E-01  2.82600E-01  9.56100E-04  9.12300E-04  3.51900E-03   3.2324625277
      260    1.50000  7.24807350000E+07   1.83387   3.69386  11.89530 -30.00000   0.50100   0.00000  0.00000E+00  2.20500E-01  5.44500E-01  2.23900E-01     0.36820     0.63510     0.00000     0.00090    -0.00231  7.09300E-01  2.82600E-01  9.56100E-04  9.12300E-04  3.51900E-03   3.2352033978
      261    1.50000  7.26066150000E+07   1.83399   3.69385  11.89539 -30.00000   0.50100   0.00000  0.00000E+00  2.17850E-01  5.45300E-01  2.25800E-01     0.36770     0.63480     0.00000     0.00090    -0.00184  7.09300E-01  2.82600E-01  9.56100E-04  9.12300E-04  3.51900E-03   3.2386296215
      262    1.50000  7.27067450000E+07   1.83412   3.69384  11.89547 -30.00000   0.50100   0.00000  0.00000E+00  2.18370E-01  5.44800E-01  2.25800E-01     0.36700     0.63570     0.00000     0.00090    -0.00181  7.09300E-01  2.82600E-01  9.56100E-04  9.12300E-04  3.51900E-03   3.2413549772
      263    1.50000  7.28319050000E+07   1.83424   3.69383  11.89555 -30.00000   0.50100   0.00000  0.00000E+00  2.15750E-01  5.45500E-01  2.27700E-01     0.36650     0.63610     0.00000     0.00090    -0.00199  7.09300E-01  2.82600E-01  9.56100E-04  9.12300E-04  3.51900E-03   3.2447616038
      264    1.50000  7.29320450000E+07   1.83437   3.69382  11.89563 -30.00000   0.50100   0.00000  0.00000E+00  2.16240E-01  5.45000E-01  2.27700E-01     0.36570     0.63710     0.00000     0.00090    -0.00170  7.09300E-01  2.82600E-01  9.56100E-04  9.12300E-04  3.51900E-03   3.2474872318
      265    1.50000  7.30572150000E+07   1.83450   3.69381  11.89573 -30.00000   0.50127   0.00000  0.00000E+00  2.13620E-01  5.45800E-01  2.29500E-01     0.36540     0.63710     0.00000     0.00090    -0.00171  7.09300E-01  2.82600E-01  9.56100E-04  9.12300E-04  3.51900E-03   3.2508941305
      266    1.50000  7.31567110000E+07   1.83463   3.69380  11.89581 -30.00000   0.50127   0.00000  0.00000E+00  2.14180E-01  5.45200E-01  2.29500E-01     0.36470     0.63840     0.00000     0.00090    -0.00202  7.09300E-01  2.82600E-01  9.56100E-04  9.12300E-04  3.51900E-03   3.2536022299
      267    1.50000  7.32810810000E+07   1.83478   3.69379  11.89591 -30.00000   0.50127   0.00000  0.00000E+00  2.11570E-01  5.45900E-01  2.31400E-01     0.36430     0.63820     0.00000     0.00090    -0.00178  7.09300E-01  2.82600E-01  9.56100E-04  9.12300E-04  3.51900E-03   3.2569873542
      268    1.50000  7.33799310000E+07   1.83491   3.69378  11.89600 -30.00000   0.50127   0.00000  0.00000E+00  2.12370E-01  5.45300E-01  2.31300E-01     0.36350     0.63980     0.00000     0.00090    -0.00217  7.09300E-01  2.82600E-01  9.56100E-04  9.12300E-04  3.51900E-03   3.2596778707
      269    1.50000  7.35034910000E+07   1.83505   3.69376  11.89609 -30.00000   0.50127   0.00000  0.00000E+00  2.09780E-01  5.46000E-01  2.33200E-01     0.36310     0.63940     0.00000     0.00090    -0.00179  7.09300E-01  2.82600E-01  9.56100E-04  9.12300E-04  3.51900E-03   3.2630409482
      270    1.50000  7.36017250000E+07   1.83517   3.69376  11.89617 -30.00000   0.50127   0.00000  0.00000E+00  2.10620E-01  5.45300E-01  2.33000E-01     0.36240     0.64090     0.00000     0.00090    -0.00218  7.09300E-01  2.82600E-01  9.56100E-04  9.12300E-04  3.51900E-03   3.2657146983
      271    1.50000  7.37245150000E+07   1.83530   3.69374  11.89625 -30.00000   0.50127   0.00000  0.00000E+00  2.08050E-01  5.46000E-01  2.34900E-01     0.36200     0.64040     0.00000     0.00090    -0.00176  7.09300E-01  2.82600E-01  9.56100E-04  9.12300E-04  3.51900E-03   3.2690568178
      272    1.50000  7.38221920000E+07   1.83543   3.69374  11.89633 -30.00000   0.50127   0.00000  0.00000E+00  2.08860E-01  5.45300E-01  2.34800E-01     0.36130     0.64170     0.00000     0.00090    -0.00188  7.09300E-01  2.82600E-01  9.56100E-04  9.12300E-04  3.51900E-03   3.2717154074
      273    1.50000  7.39442920000E+07   1.83555   3.69372  11.89642 -30.00000   0.50127   0.00000  0.00000E+00  2.06300E-01  5.46000E-01  2.36700E-01     0.36100     0.64150     0.00000     0.00090    -0.00158  7.09300E-01  2.82600E-01  9.56100E-04  9.12300E-04  3.51900E-03   3.2750387464
      274    1.50000  7.40414640000E+07   1.83567   3.69372  11.89649 -30.00000   0.50167   0.00000  0.00000E+00  2.07110E-01  5.45300E-01  2.36600E-01     0.35990     0.64310     0.00000     0.00090    -0.00192  7.09300E-01  2.82600E-01  9.56100E-04  9.12300E-04  3.51900E-03   3.2776835907
      275    1.50000  7.41629240000E+07   1.83580   3.69370  11.89659 -30.00000   0.50167   0.00000  0.00000E+00  2.04560E-01  5.45900E-01  2.38400E-01     0.35960     0.64290     0.00000     0.00090    -0.00184  7.09300E-01  2.82600E-01  9.56100E-04  9.12300E-04  3.51900E-03   3.2809895101
      276    1.50000  7.42594950000E+07   1.83588   3.69370  11.89663 -30.00000   0.50167   0.00000  0.00000E+00  2.05390E-01  5.45200E-01  2.38300E-01     0.35730     0.64360     0.00000     0.00090     0.00002  7.09300E-01  2.82600E-01  9.56100E-04  9.12300E-04  3.51900E-03   3.2836179963
      277    1.50000  7.43802050000E+07   1.83602   3.69368  11.89674 -30.00000   0.50167   0.00000  0.00000E+00  2.02850E-01  5.45900E-01  2.40200E-01     0.35800     0.64520     0.00000     0.00090    -0.00224  7.09300E-01  2.82600E-01  9.56100E-04  9.12300E-04  3.51900E-03   3.2869035021
      278    1.50000  7.44763260000E+07   1.83615   3.69367  11.89682 -30.00000   0.50167   0.00000  0.00000E+00  2.03450E-01  5.45300E-01  2.40200E-01     0.35620     0.64660     0.00000     0.00090    -0.00184  7.09300E-01  2.82600E-01  9.56100E-04  9.12300E-04  3.51900E-03   3.2895197401
      279    1.50000  7.45964760000E+07   1.83634   3.69365  11.89696 -30.00000   0.50167   0.00000  0.00000E+00  2.00920E-01  5.45900E-01  2.42100E-01     0.35670     0.64700     0.00000     0.00090    -0.00271  7.09300E-01  2.82600E-01  9.56100E-04  9.12300E-04  3.51900E-03   3.2927900037
      280    1.50000  7.46917030000E+07   1.83653   3.69364  11.89708 -30.00000   0.50167   0.00000  0.00000E+00  2.01830E-01  5.45200E-01  2.41900E-01     0.35650     0.64800     0.00000     0.00090    -0.00335  7.09300E-01  2.82600E-01  9.56100E-04  9.12300E-04  3.51900E-03   3.2953819087
      281    1.50000  7.48107330000E+07   1.83667   3.69363  11.89717 -30.00000   0.50167   0.00000  0.00000E+00  1.99320E-01  5.45800E-01  2.43800E-01     0.35650     0.64610     0.00000     0.00100    -0.00186  7.09300E-01  2.82600E-01  9.56100E-04  9.12300E-04  3.51900E-03   3.2986216879
      282    1.50000  7.49053510000E+07   1.83677   3.69363  11.89723 -30.00000   0.50167   0.00000  0.00000E+00  1.99930E-01  5.45200E-01  2.43800E-01     0.35590     0.64680     0.00000     0.00100    -0.00180  7.09300E-01  2.82600E-01  9.56100E-04  9.12300E-04  3.51900E-03   3.3011970171
      283    1.50000  7.50236210000E+07   1.83687   3.69362  11.89730 -30.00000   0.50167   0.00000  0.00000E+00  1.97440E-01  5.45800E-01  2.45600E-01     0.35570     0.64670     0.00000     0.00100    -0.00172  7.09300E-01  2.82600E-01  9.56100E-04  9.12300E-04  3.51900E-03   3.3044161105
      284    1.50000  7.51180190000E+07   1.83699   3.69361  11.89737 -30.00000   0.50167   0.00000  0.00000E+00  1.98000E-01  5.45300E-01  2.45600E-01     0.35500     0.64860     0.00000     0.00100    -0.00247  7.09300E-01  2.82600E-01  9.56100E-04  9.12300E-04  3.51900E-03   3.3069854516
      285    1.50000  7.52360190000E+07   1.83713   3.69359  11.89747 -30.00000   0.50209   0.00000  0.00000E+00  1.95520E-01  5.45900E-01  2.47500E-01     0.35460     0.64780     0.00000     0.00100    -0.00166  7.09300E-01  2.82600E-01  9.56100E-04  9.12300E-04  3.51900E-03   3.3101971961
      286    1.50000  7.53297370000E+07   1.83726   3.69358  11.89756 -30.00000   0.50209   0.00000  0.00000E+00  1.96130E-01  5.45300E-01  2.47500E-01     0.35380     0.64960     0.00000     0.00100    -0.00231  7.09300E-01  2.82600E-01  9.56100E-04  9.12300E-04  3.51900E-03   3.3127480289
      287    1.50000  7.54468870000E+07   1.83740   3.69357  11.89766 -30.00000   0.50209   0.00000  0.00000E+00  1.93660E-01  5.45900E-01  2.49400E-01     0.35350     0.64880     0.00000     0.00100    -0.00160  7.09300E-01  2.82600E-01  9.56100E-04  9.12300E-04  3.51900E-03   3.3159366380
      288    1.50000  7.55400380000E+07   1.83754   3.69356  11.89774 -30.00000   0.50209   0.00000  0.00000E+00  1.94280E-01  5.45300E-01  2.49400E-01     0.35280     0.65070     0.00000     0.00100    -0.00231  7.09300E-01  2.82600E-01  9.56100E-04  9.12300E-04  3.51900E-03   3.3184720381
      289    1.50000  7.56564780000E+07   1.83768   3.69354  11.89784 -30.00000   0.50209   0.00000  0.00000E+00  1.91830E-01  5.45800E-01  2.51200E-01     0.35250     0.64980     0.00000     0.00100    -0.00153  7.09300E-01  2.82600E-01  9.56100E-04  9.12300E-04  3.51900E-03   3.3216413222
      290    1.50000  7.57490490000E+07   1.83782   3.69353  11.89793 -30.00000   0.50209   0.00000  0.00000E+00  1.92460E-01  5.45200E-01  2.51200E-01     0.35170     0.65150     0.00000     0.00100    -0.00206  7.09300E-01  2.82600E-01  9.56100E-04  9.12300E-04  3.51900E-03   3.3241609357
      291    1.50000  7.58647590000E+07   1.83795   3.69352  11.89803 -30.00000   0.50209   0.00000  0.00000E+00  1.90020E-01  5.45800E-01  2.53100E-01     0.35150     0.65080     0.00000     0.00100    -0.00143  7.09300E-01  2.82600E-01  9.56100E-04  9.12300E-04  3.51900E-03   3.3273103506
      292    1.50000  7.59567910000E+07   1.83810   3.69351  11.89812 -30.00000   0.50236   0.00000  0.00000E+00  1.90650E-01  5.45200E-01  2.53100E-01     0.35080     0.65180     0.00000     0.00100    -0.00163  7.09300E-01  2.82600E-01  9.56100E-04  9.12300E-04  3.51900E-03   3.3298152936
      293    1.50000  7.60718310000E+07   1.83824   3.69350  11.89822 -30.00000   0.50236   0.00000  0.00000E+00  1.88230E-01  5.45700E-01  2.55000E-01     0.35060     0.65190     0.00000     0.00100    -0.00160  7.09300E-01  2.82600E-01  9.56100E-04  9.12300E-04  3.51900E-03   3.3329464723
      294    1.50000  7.61633890000E+07   1.83838   3.69349  11.89831 -30.00000   0.50236   0.00000  0.00000E+00  1.89120E-01  5.45000E-01  2.54800E-01     0.34970     0.65380     0.00000     0.00100    -0.00228  7.09300E-01  2.82600E-01  9.56100E-04  9.12300E-04  3.51900E-03   3.3354385138
      295    1.50000  7.62778390000E+07   1.83851   3.69347  11.89841 -30.00000   0.50236   0.00000  0.00000E+00  1.86710E-01  5.45500E-01  2.56700E-01     0.34950     0.65270     0.00000     0.00100    -0.00147  7.09300E-01  2.82600E-01  9.56100E-04  9.12300E-04  3.51900E-03   3.3385536338
      296    1.50000  7.63687580000E+07   1.83865   3.69346  11.89849 -30.00000   0.50236   0.00000  0.00000E+00  1.87360E-01  5.44900E-01  2.56600E-01     0.34880     0.65460     0.00000     0.00100    -0.00220  7.09300E-01  2.82600E-01  9.56100E-04  9.12300E-04  3.51900E-03   3.3410282829
      297    1.50000  7.64824080000E+07   1.83879   3.69345  11.89859 -30.00000   0.50236   0.00000  0.00000E+00  1.84970E-01  5.45400E-01  2.58600E-01     0.34860     0.65360     0.00000     0.00100    -0.00144  7.09300E-01  2.82600E-01  9.56100E-04  9.12300E-04  3.51900E-03   3.3441216283
      298    1.50000  7.65728020000E+07   1.83893   3.69344  11.89868 -30.00000   0.50236   0.00000  0.00000E+00  1.85870E-01  5.44700E-01  2.58400E-01     0.34780     0.65500     0.00000     0.00100    -0.00186  7.09300E-01  2.82600E-01  9.56100E-04  9.12300E-04  3.51900E-03   3.3465819879
      299    1.50000  7.66857920000E+07   1.83906   3.69342  11.89877 -30.00000   0.50262   0.00000  0.00000E+00  1.83490E-01  5.45100E-01  2.60300E-01     0.34760     0.65470     0.00000     0.00100    -0.00155  7.09300E-01  2.82600E-01  9.56100E-04  9.12300E-04  3.51900E-03   3.3496573694
      300    1.50000  7.67757400000E+07   1.83919   3.69341  11.89886 -30.00000   0.50262   0.00000  0.00000E+00  1.84150E-01  5.44500E-01  2.60200E-01     0.34690     0.65660     0.00000     0.00100    -0.00231  7.09300E-01  2.82600E-01  9.56100E-04  9.12300E-04  3.51900E-03   3.3521055897
      301    1.50000  7.68881800000E+07   1.83933   3.69340  11.89896 -30.00000   0.50262   0.00000  0.00000E+00  1.81780E-01  5.45000E-01  2.62100E-01     0.34670     0.65550     0.00000     0.00100    -0.00149  7.09300E-01  2.82600E-01  9.56100E-04  9.12300E-04  3.51900E-03   3.3551660011
      302    1.50000  7.69775140000E+07   1.83947   3.69339  11.89905 -30.00000   0.50262   0.00000  0.00000E+00  1.82450E-01  5.44400E-01  2.62100E-01     0.34590     0.65730     0.00000     0.00100    -0.00198  7.09300E-01  2.82600E-01  9.56100E-04  9.12300E-04  3.51900E-03   3.3575975094
      303    1.50000  7.70891840000E+07   1.83961   3.69337  11.89915 -30.00000   0.50262   0.00000  0.00000E+00  1.80100E-01  5.44800E-01  2.64000E-01     0.34570     0.65630     0.00000     0.00100    -0.00126  7.09300E-01  2.82600E-01  9.56100E-04  9.12300E-04  3.51900E-03   3.3606369629
      304    1.50000  7.71780230000E+07   1.83975   3.69336  11.89924 -30.00000   0.50262   0.00000  0.00000E+00  1.80760E-01  5.44200E-01  2.63900E-01     0.34500     0.65800     0.00000     0.00100    -0.00186  7.09300E-01  2.82600E-01  9.56100E-04  9.12300E-04  3.51900E-03   3.3630549982
      305    1.50000  7.72890730000E+07   1.83989   3.69335  11.89934 -30.00000   0.50262   0.00000  0.00000E+00  1.78420E-01  5.44600E-01  2.65800E-01     0.34490     0.65720     0.00000     0.00100    -0.00128  7.09300E-01  2.82600E-01  9.56100E-04  9.12300E-04  3.51900E-03   3.3660775764
      306    1.50000  7.73773980000E+07   1.84004   3.69334  11.89944 -30.00000   0.50262   0.00000  0.00000E+00  1.79340E-01  5.43900E-01  2.65600E-01     0.34420     0.65890     0.00000     0.00100    -0.00204  7.09300E-01  2.82600E-01  9.56100E-04  9.12300E-04  3.51900E-03   3.3684816216
      307    1.50000  7.74878080000E+07   1.84018   3.69332  11.89954 -30.00000   0.50262   0.00000  0.00000E+00  1.77020E-01  5.44300E-01  2.67600E-01     0.34400     0.65830     0.00000     0.00110    -0.00148  7.09300E-01  2.82600E-01  9.56100E-04  9.12300E-04  3.51900E-03   3.3714867801
      308    1.50000  7.75756380000E+07   1.84032   3.69331  11.89963 -30.00000   0.50262   0.00000  0.00000E+00  1.77950E-01  5.43600E-01  2.67400E-01     0.34320     0.66030     0.00000     0.00110    -0.00225  7.09300E-01  2.82600E-01  9.56100E-04  9.12300E-04  3.51900E-03   3.3738773523
