   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
      388    0.78000  9.68637110000E+07   1.75599   3.68344  11.87721 -30.00000   0.49311   0.00000  0.00000E+00  3.35090E-02  4.37800E-01  5.18200E-01     0.17780     0.81450     0.00000     0.00390     0.01151  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.8966392263
      389    0.78000  9.69821510000E+07   1.75762   3.68326  11.87838 -30.00000   0.49311   0.00000  0.00000E+00  3.22630E-02  4.36000E-01  5.21200E-01     0.18010     0.81350     0.00000     0.00390     0.01037  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.8997957258
      390    0.78000  9.70973110000E+07   1.75919   3.68309  11.87950 -30.00000   0.49311   0.00000  0.00000E+00  3.11890E-02  4.34200E-01  5.24000E-01     0.18240     0.81080     0.00000     0.00400     0.01074  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.9028648113
      391    0.78000  9.72225810000E+07   1.76102   3.68289  11.88082 -30.00000   0.49311   0.00000  0.00000E+00  2.99020E-02  4.32200E-01  5.27300E-01     0.18530     0.80640     0.00000     0.00410     0.01242  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.9062033346
      392    0.78000  9.73321210000E+07   1.76264   3.68271  11.88199 -30.00000   0.49311   0.00000  0.00000E+00  2.87860E-02  4.30500E-01  5.30200E-01     0.18760     0.80500     0.00000     0.00410     0.01145  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.9091226437
      393    0.78000  9.74382110000E+07   1.76429   3.68253  11.88317 -30.00000   0.49311   0.00000  0.00000E+00  2.77130E-02  4.28800E-01  5.33000E-01     0.19020     0.80070     0.00000     0.00420     0.01325  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.9119500081
      394    0.78000  9.75411110000E+07   1.76602   3.68236  11.88438 -30.00000   0.49311   0.00000  0.00000E+00  2.66840E-02  4.27000E-01  5.35700E-01     0.19290     0.79720     0.00000     0.00420     0.01414  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.9146923570
      395    0.78000  9.76412410000E+07   1.76778   3.68218  11.88563 -30.00000   0.49311   0.00000  0.00000E+00  2.56910E-02  4.25300E-01  5.38400E-01     0.19570     0.79380     0.00000     0.00430     0.01475  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.9173608837
      396    0.78000  9.77385540000E+07   1.76949   3.68200  11.88683 -30.00000   0.49338   0.00000  0.00000E+00  2.47350E-02  4.23700E-01  5.41000E-01     0.19830     0.79240     0.00000     0.00440     0.01366  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.9199543356
      397    0.78000  9.78330700000E+07   1.77118   3.68182  11.88804 -30.00000   0.49338   0.00000  0.00000E+00  2.38120E-02  4.22000E-01  5.43600E-01     0.20110     0.78800     0.00000     0.00440     0.01527  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.9224732457
      398    0.78000  9.79246800000E+07   1.77292   3.68163  11.88929 -30.00000   0.49338   0.00000  0.00000E+00  2.29270E-02  4.20400E-01  5.46100E-01     0.20400     0.78430     0.00000     0.00450     0.01615  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.9249147091
      399    0.78000  9.80137580000E+07   1.77470   3.68144  11.89057 -30.00000   0.49338   0.00000  0.00000E+00  2.20740E-02  4.18800E-01  5.48500E-01     0.20690     0.78080     0.00000     0.00450     0.01682  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.9272886931
      400    0.78000  9.81002820000E+07   1.77642   3.68126  11.89179 -30.00000   0.49338   0.00000  0.00000E+00  2.12700E-02  4.17200E-01  5.50900E-01     0.20970     0.77940     0.00000     0.00460     0.01555  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.9295946114
      401    0.78000  9.81862780000E+07   1.77818   3.68107  11.89304 -30.00000   0.49338   0.00000  0.00000E+00  2.04590E-02  4.15600E-01  5.53300E-01     0.21260     0.77470     0.00000     0.00460     0.01731  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.9318864583
      402    0.78000  9.82677560000E+07   1.77993   3.68088  11.89430 -30.00000   0.49338   0.00000  0.00000E+00  1.96970E-02  4.14100E-01  5.55600E-01     0.21560     0.77070     0.00000     0.00470     0.01830  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.9340578976
      403    0.78000  9.83468730000E+07   1.78173   3.68069  11.89558 -30.00000   0.49338   0.00000  0.00000E+00  1.89640E-02  4.12600E-01  5.57800E-01     0.21860     0.76700     0.00000     0.00480     0.01906  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.9361664147
      404    0.78000  9.84236820000E+07   1.78350   3.68050  11.89684 -30.00000   0.49338   0.00000  0.00000E+00  1.82570E-02  4.11200E-01  5.60000E-01     0.22150     0.76500     0.00000     0.00480     0.01827  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.9382134223
      405    0.78000  9.84982080000E+07   1.78526   3.68032  11.89809 -30.00000   0.49338   0.00000  0.00000E+00  1.75760E-02  4.09700E-01  5.62100E-01     0.22460     0.76040     0.00000     0.00490     0.01979  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.9401995865
      406    0.78000  9.85703670000E+07   1.78705   3.68013  11.89936 -30.00000   0.49338   0.00000  0.00000E+00  1.69210E-02  4.08300E-01  5.64200E-01     0.22770     0.75640     0.00000     0.00490     0.02078  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.9421226687
      407    0.78000  9.86404240000E+07   1.78886   3.67993  11.90066 -30.00000   0.49338   0.00000  0.00000E+00  1.62910E-02  4.07000E-01  5.66200E-01     0.23080     0.75250     0.00000     0.00500     0.02158  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.9439897312
      408    0.78000  9.87083930000E+07   1.79070   3.67972  11.90200 -30.00000   0.49365   0.00000  0.00000E+00  1.56830E-02  4.05600E-01  5.68100E-01     0.23400     0.74870     0.00000     0.00500     0.02231  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.9458011473
      409    0.78000  9.87743010000E+07   1.79254   3.67950  11.90336 -30.00000   0.49365   0.00000  0.00000E+00  1.50990E-02  4.04300E-01  5.70000E-01     0.23720     0.74480     0.00000     0.00510     0.02303  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.9475576364
      410    0.78000  9.88381930000E+07   1.79440   3.67929  11.90472 -30.00000   0.49365   0.00000  0.00000E+00  1.45370E-02  4.03000E-01  5.71800E-01     0.24040     0.74100     0.00000     0.00520     0.02372  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.9492603979
      411    0.78000  9.89002730000E+07   1.79623   3.67908  11.90605 -30.00000   0.49365   0.00000  0.00000E+00  1.39930E-02  4.01800E-01  5.73600E-01     0.24350     0.73860     0.00000     0.00520     0.02304  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.9509148685
      412    0.78000  9.89602970000E+07   1.79804   3.67888  11.90735 -30.00000   0.49365   0.00000  0.00000E+00  1.34700E-02  4.00600E-01  5.75400E-01     0.24670     0.73390     0.00000     0.00530     0.02459  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.9525145453
      413    0.78000  9.90183430000E+07   1.79986   3.67869  11.90864 -30.00000   0.49365   0.00000  0.00000E+00  1.29680E-02  3.99400E-01  5.77100E-01     0.24990     0.72960     0.00000     0.00530     0.02572  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.9540615073
      414    0.78000  9.90746410000E+07   1.80171   3.67850  11.90995 -30.00000   0.49365   0.00000  0.00000E+00  1.24850E-02  3.98200E-01  5.78700E-01     0.25320     0.72540     0.00000     0.00540     0.02670  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.9555618840
      415    0.78000  9.91292100000E+07   1.80358   3.67831  11.91127 -30.00000   0.49365   0.00000  0.00000E+00  1.20190E-02  3.97100E-01  5.80300E-01     0.25640     0.72130     0.00000     0.00540     0.02761  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.9570161817
      416    0.78000  9.91820720000E+07   1.80546   3.67811  11.91260 -30.00000   0.49365   0.00000  0.00000E+00  1.15700E-02  3.96000E-01  5.81800E-01     0.25970     0.71720     0.00000     0.00550     0.02851  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.9584249868
      417    0.78000  9.92332710000E+07   1.80735   3.67792  11.91394 -30.00000   0.49365   0.00000  0.00000E+00  1.11380E-02  3.94900E-01  5.83300E-01     0.26300     0.71300     0.00000     0.00550     0.02941  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.9597894720
      418    0.78000  9.92828520000E+07   1.80925   3.67771  11.91530 -30.00000   0.49386   0.00000  0.00000E+00  1.07220E-02  3.93900E-01  5.84800E-01     0.26640     0.70880     0.00000     0.00560     0.03032  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.9611108364
      419    0.78000  9.93308580000E+07   1.81115   3.67750  11.91666 -30.00000   0.49386   0.00000  0.00000E+00  1.03220E-02  3.92900E-01  5.86200E-01     0.26970     0.70460     0.00000     0.00570     0.03125  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.9623902262
      420    0.78000  9.93773340000E+07   1.81305   3.67730  11.91802 -30.00000   0.49386   0.00000  0.00000E+00  9.93670E-03  3.91900E-01  5.87600E-01     0.27300     0.70040     0.00000     0.00570     0.03220  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.9636288404
      421    0.78000  9.94354290000E+07   1.81554   3.67704  11.91979 -30.00000   0.49386   0.00000  0.00000E+00  9.46080E-03  3.90700E-01  5.89300E-01     0.27740     0.69500     0.00000     0.00580     0.03330  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.9651771083
      422    0.78000  9.95080470000E+07   1.81881   3.67669  11.92211 -30.00000   0.49386   0.00000  0.00000E+00  8.87540E-03  3.89100E-01  5.91400E-01     0.28310     0.68800     0.00000     0.00590     0.03466  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.9671124231
      423    0.78000  9.95963510000E+07   1.82304   3.67625  11.92510 -30.00000   0.49386   0.00000  0.00000E+00  8.17680E-03  3.87300E-01  5.93900E-01     0.29050     0.67900     0.00000     0.00600     0.03643  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.9694657795
      424    0.78000  9.96785990000E+07   1.82724   3.67580  11.92811 -30.00000   0.49386   0.00000  0.00000E+00  7.53240E-03  3.85600E-01  5.96300E-01     0.29780     0.66950     0.00000     0.00610     0.03868  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.9716577398
      425    0.78000  9.97552180000E+07   1.83143   3.67532  11.93118 -30.00000   0.49406   0.00000  0.00000E+00  6.93810E-03  3.84000E-01  5.98500E-01     0.30520     0.65970     0.00000     0.00620     0.04119  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.9736996837
      426    0.78000  9.98265830000E+07   1.83564   3.67485  11.93421 -30.00000   0.49406   0.00000  0.00000E+00  6.39030E-03  3.82500E-01  6.00500E-01     0.31240     0.64980     0.00000     0.00630     0.04394  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.9756016053
      427    0.78000  9.98930420000E+07   1.83987   3.67441  11.93721 -30.00000   0.49406   0.00000  0.00000E+00  5.88520E-03  3.81100E-01  6.02400E-01     0.31970     0.63970     0.00000     0.00640     0.04690  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.9773727789
      428    0.78000  9.99549220000E+07   1.84411   3.67398  11.94019 -30.00000   0.49406   0.00000  0.00000E+00  5.41960E-03  3.79800E-01  6.04200E-01     0.32690     0.62950     0.00000     0.00660     0.05001  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.9790219194
      429    0.78000  1.00012528000E+08   1.84835   3.67353  11.94322 -30.00000   0.49406   0.00000  0.00000E+00  4.99050E-03  3.78600E-01  6.05800E-01     0.33410     0.61900     0.00000     0.00670     0.05335  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.9805571550
      430    0.78000  1.00066159000E+08   1.85261   3.67308  11.94624 -30.00000   0.49406   0.00000  0.00000E+00  4.59510E-03  3.77400E-01  6.07400E-01     0.34130     0.60850     0.00000     0.00680     0.05682  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.9819864545
      431    0.78000  1.00116084000E+08   1.85691   3.67263  11.94928 -30.00000   0.49406   0.00000  0.00000E+00  4.23080E-03  3.76400E-01  6.08800E-01     0.34850     0.59610     0.00000     0.00690     0.06208  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.9833169868
      432    0.78000  1.00162699000E+08   1.86124   3.67219  11.95233 -30.00000   0.49406   0.00000  0.00000E+00  3.89510E-03  3.75400E-01  6.10100E-01     0.35560     0.58580     0.00000     0.00700     0.06539  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.9845593055
      433    0.78000  1.00206061000E+08   1.86561   3.67173  11.95545 -30.00000   0.49406   0.00000  0.00000E+00  3.55430E-03  3.74400E-01  6.11400E-01     0.36290     0.57150     0.00000     0.00710     0.07248  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.9857149297
      434    0.78000  1.00246329000E+08   1.87008   3.67124  11.95866 -30.00000   0.49431   0.00000  0.00000E+00  3.24110E-03  3.73500E-01  6.12600E-01     0.37040     0.55570     0.00000     0.00720     0.08085  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.9867880969
      435    0.78000  1.00283803000E+08   1.87467   3.67074  11.96195 -30.00000   0.49431   0.00000  0.00000E+00  2.94840E-03  3.72700E-01  6.13800E-01     0.37770     0.54190     0.00000     0.00730     0.08742  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.9877868023
      436    0.78000  1.00318473000E+08   1.87933   3.67024  11.96528 -30.00000   0.49431   0.00000  0.00000E+00  2.67960E-03  3.71900E-01  6.14800E-01     0.38500     0.52780     0.00000     0.00750     0.09431  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.9887107793
      437    0.78000  1.00350541000E+08   1.88404   3.66974  11.96863 -30.00000   0.49431   0.00000  0.00000E+00  2.43130E-03  3.71200E-01  6.15800E-01     0.39240     0.51090     0.00000     0.00760     0.10382  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.9895654114
      438    0.78000  1.00380329000E+08   1.88883   3.66926  11.97199 -30.00000   0.49431   0.00000  0.00000E+00  2.20240E-03  3.70500E-01  6.16700E-01     0.39970     0.49630     0.00000     0.00770     0.11129  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.9903592801
      439    0.78000  1.00407847000E+08   1.89363   3.66876  11.97538 -30.00000   0.49431   0.00000  0.00000E+00  1.99140E-03  3.69900E-01  6.17500E-01     0.40710     0.47850     0.00000     0.00780     0.12183  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.9910926519
      440    0.78000  1.00433008000E+08   1.89840   3.66827  11.97876 -30.00000   0.49431   0.00000  0.00000E+00  1.80160E-03  3.69300E-01  6.18300E-01     0.41410     0.46350     0.00000     0.00790     0.12976  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.9917632082
      441    0.78000  1.00455772000E+08   1.90306   3.66779  11.98205 -30.00000   0.49431   0.00000  0.00000E+00  1.63040E-03  3.68800E-01  6.18900E-01     0.42100     0.44530     0.00000     0.00800     0.14114  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.9923698829
      442    0.78000  1.00476768000E+08   1.90769   3.66731  11.98531 -30.00000   0.49431   0.00000  0.00000E+00  1.47570E-03  3.68300E-01  6.19600E-01     0.42770     0.43030     0.00000     0.00810     0.14961  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.9929294394
      443    0.78000  1.00496164000E+08   1.91226   3.66684  11.98854 -30.00000   0.49431   0.00000  0.00000E+00  1.33230E-03  3.67900E-01  6.20100E-01     0.43420     0.41420     0.00000     0.00820     0.15930  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.9934463548
      444    0.78000  1.00513638000E+08   1.91662   3.66633  11.99175 -30.00000   0.49455   0.00000  0.00000E+00  1.20650E-03  3.67500E-01  6.20600E-01     0.44050     0.39600     0.00000     0.00830     0.17116  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.9939120478
      445    0.78000  1.00529866000E+08   1.92099   3.66585  11.99489 -30.00000   0.49455   0.00000  0.00000E+00  1.09150E-03  3.67200E-01  6.21100E-01     0.44660     0.37840     0.00000     0.00840     0.18272  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.9943445341
      446    0.78000  1.00544784000E+08   1.92530   3.66542  11.99791 -30.00000   0.49455   0.00000  0.00000E+00  9.86270E-04  3.66900E-01  6.21500E-01     0.45240     0.36240     0.00000     0.00850     0.19288  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.9947421080
      447    0.78000  1.00559276000E+08   1.92975   3.66498  12.00101 -30.00000   0.49455   0.00000  0.00000E+00  8.85620E-04  3.66600E-01  6.21900E-01     0.45840     0.34410     0.00000     0.00860     0.20527  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.9951283288
      448    0.78000  1.00572857000E+08   1.93416   3.66453  12.00410 -30.00000   0.49455   0.00000  0.00000E+00  7.95210E-04  3.66300E-01  6.22300E-01     0.46430     0.32610     0.00000     0.00870     0.21747  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.9954902709
      449    0.78000  1.00585609000E+08   1.93857   3.66410  12.00718 -30.00000   0.49455   0.00000  0.00000E+00  7.11380E-04  3.66100E-01  6.22600E-01     0.47000     0.30820     0.00000     0.00880     0.22967  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.9958301196
      450    0.78000  1.00597091000E+08   1.94275   3.66367  12.01013 -30.00000   0.49455   0.00000  0.00000E+00  6.37500E-04  3.65800E-01  6.22900E-01     0.47530     0.29140     0.00000     0.00890     0.24114  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.9961361221
      451    0.78000  1.00607877000E+08   1.94690   3.66325  12.01305 -30.00000   0.49455   0.00000  0.00000E+00  5.69700E-04  3.65600E-01  6.23200E-01     0.48050     0.27460     0.00000     0.00900     0.25279  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.9964235757
      452    0.78000  1.00618016000E+08   1.95100   3.66283  12.01593 -30.00000   0.49455   0.00000  0.00000E+00  5.07680E-04  3.65400E-01  6.23400E-01     0.48550     0.25770     0.00000     0.00900     0.26469  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.9966937863
      453    0.78000  1.00627168200E+08   1.95488   3.66245  12.01864 -30.00000   0.49455   0.00000  0.00000E+00  4.53340E-04  3.65300E-01  6.23600E-01     0.49020     0.24150     0.00000     0.00910     0.27622  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.9969376981
      454    0.78000  1.00635820600E+08   1.95873   3.66207  12.02132 -30.00000   0.49455   0.00000  0.00000E+00  4.03120E-04  3.65100E-01  6.23800E-01     0.49470     0.22510     0.00000     0.00920     0.28814  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.9971682900
      455    0.78000  1.00643652200E+08   1.96234   3.66171  12.02385 -30.00000   0.49455   0.00000  0.00000E+00  3.59820E-04  3.65000E-01  6.24000E-01     0.49900     0.20980     0.00000     0.00920     0.29909  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.9973770070
      456    0.78000  1.00651097000E+08   1.96592   3.66135  12.02635 -30.00000   0.49455   0.00000  0.00000E+00  3.19570E-04  3.64900E-01  6.24200E-01     0.50310     0.19450     0.00000     0.00930     0.31030  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.9975754155
      457    0.78000  1.00658184500E+08   1.96946   3.66100  12.02882 -30.00000   0.49455   0.00000  0.00000E+00  2.82840E-04  3.64800E-01  6.24300E-01     0.50710     0.17940     0.00000     0.00940     0.32132  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.9977643018
      458    0.78000  1.00664698300E+08   1.97279   3.66062  12.03124 -30.00000   0.49455   0.00000  0.00000E+00  2.50580E-04  3.64700E-01  6.24400E-01     0.51090     0.16530     0.00000     0.00940     0.33158  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.9979378986
      459    0.78000  1.00670697200E+08   1.97598   3.66027  12.03354 -30.00000   0.49455   0.00000  0.00000E+00  2.22250E-04  3.64600E-01  6.24600E-01     0.51440     0.15200     0.00000     0.00950     0.34125  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.9980977730
      460    0.78000  1.00676229200E+08   1.97905   3.65994  12.03573 -30.00000   0.49455   0.00000  0.00000E+00  1.96980E-04  3.64500E-01  6.24700E-01     0.51760     0.13950     0.00000     0.00950     0.35056  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.9982452042
      461    0.78000  1.00681553000E+08   1.98212   3.65964  12.03787 -30.00000   0.49455   0.00000  0.00000E+00  1.73910E-04  3.64400E-01  6.24800E-01     0.52070     0.12740     0.00000     0.00950     0.35945  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.9983870868
      462    0.78000  1.00686476600E+08   1.98503   3.65936  12.03989 -30.00000   0.49455   0.00000  0.00000E+00  1.53380E-04  3.64400E-01  6.24800E-01     0.52360     0.11600     0.00000     0.00960     0.36792  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.9985183038
      463    0.78000  1.00690975600E+08   1.98774   3.65910  12.04176 -30.00000   0.49455   0.00000  0.00000E+00  1.35340E-04  3.64300E-01  6.24900E-01     0.52690     0.10550     0.00000     0.00960     0.37494  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.9986382050
      464    0.78000  1.00695336900E+08   1.99043   3.65884  12.04363 -30.00000   0.49479   0.00000  0.00000E+00  1.19200E-04  3.64300E-01  6.25000E-01     0.52910     0.09580     0.00000     0.00960     0.38243  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.9987544363
      465    0.78000  1.00699400300E+08   1.99301   3.65859  12.04542 -30.00000   0.49479   0.00000  0.00000E+00  1.04640E-04  3.64200E-01  6.25000E-01     0.53160     0.08670     0.00000     0.00970     0.38893  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.9988627285
      466    0.78000  1.00703189900E+08   1.99547   3.65835  12.04713 -30.00000   0.49479   0.00000  0.00000E+00  9.19100E-05  3.64200E-01  6.25100E-01     0.53390     0.07840     0.00000     0.00970     0.39484  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.9989637236
      467    0.78000  1.00706711600E+08   1.99781   3.65812  12.04875 -30.00000   0.49479   0.00000  0.00000E+00  8.08030E-05  3.64200E-01  6.25100E-01     0.53610     0.07100     0.00000     0.00970     0.40002  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.9990575791
      468    0.78000  1.00709985100E+08   2.00002   3.65791  12.05029 -30.00000   0.49479   0.00000  0.00000E+00  7.07580E-05  3.64100E-01  6.25200E-01     0.53800     0.06410     0.00000     0.00970     0.40493  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.9991448199
      469    0.78000  1.00713049100E+08   2.00211   3.65770  12.05175 -30.00000   0.49479   0.00000  0.00000E+00  6.20400E-05  3.64100E-01  6.25200E-01     0.53990     0.05790     0.00000     0.00970     0.40912  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.9992264774
      470    0.78000  1.00715917200E+08   2.00411   3.65750  12.05315 -30.00000   0.49479   0.00000  0.00000E+00  5.41960E-05  3.64100E-01  6.25200E-01     0.54160     0.05230     0.00000     0.00970     0.41295  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.9993029141
      471    0.78000  1.00718642300E+08   2.00604   3.65731  12.05450 -30.00000   0.49479   0.00000  0.00000E+00  4.70470E-05  3.64100E-01  6.25300E-01     0.54330     0.04710     0.00000     0.00970     0.41645  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.9993755397
      472    0.78000  1.00721232700E+08   2.00790   3.65712  12.05579 -30.00000   0.49479   0.00000  0.00000E+00  4.07990E-05  3.64100E-01  6.25300E-01     0.54480     0.04260     0.00000     0.00980     0.41945  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.9994445755
      473    0.78000  1.00723579200E+08   2.00961   3.65696  12.05698 -30.00000   0.49479   0.00000  0.00000E+00  3.49920E-05  3.64000E-01  6.25300E-01     0.54610     0.03830     0.00000     0.00980     0.42224  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.9995071112
      474    0.78000  1.00725796000E+08   2.01124   3.65680  12.05811 -30.00000   0.49479   0.00000  0.00000E+00  2.95670E-05  3.64000E-01  6.25300E-01     0.54740     0.03440     0.00000     0.00980     0.42475  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.9995661903
      475    0.78000  1.00727764700E+08   2.01270   3.65665  12.05914 -30.00000   0.49479   0.00000  0.00000E+00  2.46460E-05  3.64000E-01  6.25300E-01     0.54860     0.03100     0.00000     0.00980     0.42692  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.9996186573
      476    0.78000  1.00729593600E+08   2.01408   3.65652  12.06009 -30.00000   0.49479   0.00000  0.00000E+00  2.01820E-05  3.64000E-01  6.25400E-01     0.54960     0.02810     0.00000     0.00980     0.42871  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.9996673986
      477    0.78000  1.00731213700E+08   2.01531   3.65640  12.06094 -30.00000   0.49479   0.00000  0.00000E+00  1.62480E-05  3.64000E-01  6.25400E-01     0.55050     0.02570     0.00000     0.00980     0.43006  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.9997105753
