   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
      364    0.58000  9.96102680000E+07   1.67293   3.72912  11.74431 -30.00000   0.48243   0.00000  0.00000E+00  2.58630E-02  4.34000E-01  5.29600E-01     0.10110     0.88490     0.00000     0.00490     0.01892  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.9100662660
      365    0.58000  9.97159480000E+07   1.67453   3.72886  11.74565 -30.00000   0.48243   0.00000  0.00000E+00  2.49000E-02  4.32300E-01  5.32200E-01     0.10380     0.88170     0.00000     0.00500     0.01956  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.9128941716
      366    0.58000  9.98185480000E+07   1.67614   3.72858  11.74700 -30.00000   0.48243   0.00000  0.00000E+00  2.39720E-02  4.30600E-01  5.34800E-01     0.10650     0.87840     0.00000     0.00510     0.02020  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.9156396591
      367    0.58000  9.99181510000E+07   1.67777   3.72832  11.74835 -30.00000   0.48243   0.00000  0.00000E+00  2.30800E-02  4.29000E-01  5.37400E-01     0.10920     0.87510     0.00000     0.00520     0.02085  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.9183049494
      368    0.58000  1.00014829000E+08   1.67941   3.72804  11.74971 -30.00000   0.48243   0.00000  0.00000E+00  2.22200E-02  4.27400E-01  5.39800E-01     0.11200     0.87170     0.00000     0.00520     0.02147  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.9208919693
      369    0.58000  1.00108656000E+08   1.68105   3.72774  11.75113 -30.00000   0.48243   0.00000  0.00000E+00  2.13920E-02  4.25800E-01  5.42300E-01     0.11490     0.86840     0.00000     0.00530     0.02196  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.9234026989
      370    0.58000  1.00199698000E+08   1.68269   3.72743  11.75257 -30.00000   0.48243   0.00000  0.00000E+00  2.05950E-02  4.24200E-01  5.44600E-01     0.11780     0.86510     0.00000     0.00540     0.02252  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.9258389042
      371    0.58000  1.00288012000E+08   1.68434   3.72712  11.75402 -30.00000   0.48243   0.00000  0.00000E+00  1.98270E-02  4.22700E-01  5.46900E-01     0.12070     0.86150     0.00000     0.00540     0.02320  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.9282021107
      372    0.58000  1.00373673000E+08   1.68599   3.72682  11.75545 -30.00000   0.48243   0.00000  0.00000E+00  1.90880E-02  4.21100E-01  5.49200E-01     0.12360     0.85830     0.00000     0.00550     0.02355  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.9304943251
      373    0.58000  1.00456762000E+08   1.68767   3.72652  11.75689 -30.00000   0.48243   0.00000  0.00000E+00  1.83760E-02  4.19700E-01  5.51400E-01     0.12670     0.85410     0.00000     0.00560     0.02478  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.9327177151
      374    0.58000  1.00537311000E+08   1.68936   3.72621  11.75835 -30.00000   0.48243   0.00000  0.00000E+00  1.76920E-02  4.18200E-01  5.53500E-01     0.12970     0.85060     0.00000     0.00560     0.02524  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.9348731368
      375    0.58000  1.00615462000E+08   1.69105   3.72590  11.75982 -30.00000   0.48243   0.00000  0.00000E+00  1.70320E-02  4.16800E-01  5.55600E-01     0.13280     0.84720     0.00000     0.00570     0.02567  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.9369643901
      376    0.58000  1.00691209000E+08   1.69277   3.72556  11.76135 -30.00000   0.48243   0.00000  0.00000E+00  1.63970E-02  4.15400E-01  5.57600E-01     0.13590     0.84270     0.00000     0.00580     0.02704  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.9389913145
      377    0.58000  1.00764607000E+08   1.69452   3.72522  11.76292 -30.00000   0.48243   0.00000  0.00000E+00  1.57850E-02  4.14100E-01  5.59600E-01     0.13920     0.83850     0.00000     0.00580     0.02813  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.9409553816
      378    0.58000  1.00835803000E+08   1.69625   3.72489  11.76443 -30.00000   0.48243   0.00000  0.00000E+00  1.51970E-02  4.12700E-01  5.61500E-01     0.14230     0.83580     0.00000     0.00590     0.02771  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.9428605252
      379    0.58000  1.00904826000E+08   1.69800   3.72457  11.76596 -30.00000   0.48243   0.00000  0.00000E+00  1.46290E-02  4.11400E-01  5.63300E-01     0.14560     0.83090     0.00000     0.00600     0.02938  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.9447075211
      380    0.58000  1.00971603000E+08   1.69978   3.72423  11.76752 -30.00000   0.48243   0.00000  0.00000E+00  1.40840E-02  4.10200E-01  5.65100E-01     0.14890     0.82640     0.00000     0.00600     0.03064  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.9464944160
      381    0.58000  1.01036366000E+08   1.70159   3.72389  11.76912 -30.00000   0.48243   0.00000  0.00000E+00  1.35580E-02  4.08900E-01  5.66900E-01     0.15230     0.82190     0.00000     0.00610     0.03176  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.9482274180
      382    0.58000  1.01099138000E+08   1.70344   3.72351  11.77078 -30.00000   0.48243   0.00000  0.00000E+00  1.30530E-02  4.07700E-01  5.68600E-01     0.15580     0.81750     0.00000     0.00620     0.03280  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.9499071425
      383    0.58000  1.01159957000E+08   1.70530   3.72314  11.77247 -30.00000   0.48243   0.00000  0.00000E+00  1.25650E-02  4.06600E-01  5.70300E-01     0.15920     0.81310     0.00000     0.00620     0.03382  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.9515346065
      384    0.58000  1.01218867000E+08   1.70717   3.72277  11.77413 -30.00000   0.48243   0.00000  0.00000E+00  1.20960E-02  4.05400E-01  5.71900E-01     0.16280     0.80860     0.00000     0.00630     0.03484  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.9531109873
      385    0.58000  1.01275919000E+08   1.70906   3.72242  11.77579 -30.00000   0.48243   0.00000  0.00000E+00  1.16450E-02  4.04300E-01  5.73400E-01     0.16640     0.80400     0.00000     0.00640     0.03589  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.9546376496
      386    0.58000  1.01331164000E+08   1.71090   3.72207  11.77741 -30.00000   0.48243   0.00000  0.00000E+00  1.12100E-02  4.03300E-01  5.74900E-01     0.16980     0.80180     0.00000     0.00640     0.03471  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.9561159581
      387    0.58000  1.01384653000E+08   1.71273   3.72170  11.77906 -30.00000   0.48243   0.00000  0.00000E+00  1.07900E-02  4.02200E-01  5.76400E-01     0.17340     0.79620     0.00000     0.00650     0.03680  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.9575472776
      388    0.58000  1.01436286000E+08   1.71459   3.72132  11.78074 -30.00000   0.48243   0.00000  0.00000E+00  1.03880E-02  4.01200E-01  5.77800E-01     0.17700     0.79100     0.00000     0.00660     0.03846  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.9589289321
      389    0.58000  1.01486334000E+08   1.71648   3.72093  11.78248 -30.00000   0.48243   0.00000  0.00000E+00  1.00000E-02  4.00200E-01  5.79200E-01     0.18060     0.78590     0.00000     0.00660     0.03992  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.9602681734
      390    0.58000  1.01534817000E+08   1.71841   3.72056  11.78417 -30.00000   0.48243   0.00000  0.00000E+00  9.62690E-03  3.99300E-01  5.80500E-01     0.18430     0.78100     0.00000     0.00670     0.04129  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.9615655366
      391    0.58000  1.01595421000E+08   1.72096   3.72007  11.78643 -30.00000   0.48243   0.00000  0.00000E+00  9.16590E-03  3.98100E-01  5.82200E-01     0.18910     0.77470     0.00000     0.00680     0.04278  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.9631872474
      392    0.58000  1.01671176000E+08   1.72434   3.71938  11.78951 -30.00000   0.48243   0.00000  0.00000E+00  8.59860E-03  3.96600E-01  5.84200E-01     0.19550     0.76670     0.00000     0.00690     0.04452  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.9652143858
      393    0.58000  1.01763259000E+08   1.72874   3.71852  11.79342 -30.00000   0.48243   0.00000  0.00000E+00  7.92190E-03  3.94800E-01  5.86700E-01     0.20390     0.75630     0.00000     0.00700     0.04669  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.9676784474
      394    0.58000  1.01849003000E+08   1.73313   3.71764  11.79737 -30.00000   0.48243   0.00000  0.00000E+00  7.29760E-03  3.93100E-01  5.89000E-01     0.21230     0.74530     0.00000     0.00710     0.04941  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.9699728829
      395    0.58000  1.01928863000E+08   1.73757   3.71676  11.80135 -30.00000   0.48275   0.00000  0.00000E+00  6.72200E-03  3.91500E-01  5.91200E-01     0.22080     0.73390     0.00000     0.00730     0.05247  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.9721098676
      396    0.58000  1.02003240000E+08   1.74204   3.71584  11.80543 -30.00000   0.48275   0.00000  0.00000E+00  6.19120E-03  3.90100E-01  5.93100E-01     0.22920     0.72220     0.00000     0.00740     0.05578  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.9741001319
      397    0.58000  1.02072501000E+08   1.74665   3.71493  11.80956 -30.00000   0.48275   0.00000  0.00000E+00  5.70190E-03  3.88700E-01  5.95000E-01     0.23790     0.70820     0.00000     0.00750     0.06121  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.9759534965
      398    0.58000  1.02137183000E+08   1.75132   3.71398  11.81380 -30.00000   0.48275   0.00000  0.00000E+00  5.25080E-03  3.87400E-01  5.96700E-01     0.24650     0.69700     0.00000     0.00760     0.06394  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.9776843310
      399    0.58000  1.02197314000E+08   1.75600   3.71305  11.81799 -30.00000   0.48275   0.00000  0.00000E+00  4.83510E-03  3.86300E-01  5.98300E-01     0.25510     0.68500     0.00000     0.00770     0.06748  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.9792933847
      400    0.58000  1.02253264000E+08   1.76068   3.71212  11.82219 -30.00000   0.48275   0.00000  0.00000E+00  4.45190E-03  3.85200E-01  5.99800E-01     0.26370     0.67260     0.00000     0.00790     0.07143  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.9807905584
      401    0.58000  1.02305348000E+08   1.76539   3.71116  11.82647 -30.00000   0.48275   0.00000  0.00000E+00  4.09890E-03  3.84100E-01  6.01100E-01     0.27230     0.65830     0.00000     0.00800     0.07712  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.9821842813
      402    0.58000  1.02353967000E+08   1.77016   3.71024  11.83069 -30.00000   0.48289   0.00000  0.00000E+00  3.77370E-03  3.83200E-01  6.02400E-01     0.28080     0.64590     0.00000     0.00810     0.08112  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.9834852838
      403    0.58000  1.02399214000E+08   1.77494   3.70926  11.83505 -30.00000   0.48289   0.00000  0.00000E+00  3.47410E-03  3.82300E-01  6.03600E-01     0.28930     0.63220     0.00000     0.00820     0.08641  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.9846960545
      404    0.58000  1.02441412000E+08   1.77981   3.70833  11.83934 -30.00000   0.48289   0.00000  0.00000E+00  3.17230E-03  3.81500E-01  6.04700E-01     0.29800     0.61500     0.00000     0.00830     0.09502  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.9858252366
      405    0.58000  1.02480679000E+08   1.78479   3.70732  11.84386 -30.00000   0.48289   0.00000  0.00000E+00  2.89310E-03  3.80600E-01  6.05800E-01     0.30670     0.59750     0.00000     0.00840     0.10391  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.9868759876
      406    0.58000  1.02517200000E+08   1.78990   3.70633  11.84838 -30.00000   0.48289   0.00000  0.00000E+00  2.63180E-03  3.79900E-01  6.06900E-01     0.31540     0.58010     0.00000     0.00860     0.11270  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.9878532581
      407    0.58000  1.02551086000E+08   1.79510   3.70531  11.85302 -30.00000   0.48289   0.00000  0.00000E+00  2.39110E-03  3.79200E-01  6.07800E-01     0.32400     0.56290     0.00000     0.00870     0.12138  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.9887600182
      408    0.58000  1.02582492000E+08   1.80036   3.70434  11.85759 -30.00000   0.48289   0.00000  0.00000E+00  2.16940E-03  3.78500E-01  6.08700E-01     0.33260     0.54550     0.00000     0.00880     0.13029  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.9896004156
      409    0.58000  1.02611586000E+08   1.80564   3.70329  11.86233 -30.00000   0.48289   0.00000  0.00000E+00  1.96530E-03  3.77900E-01  6.09500E-01     0.34110     0.52760     0.00000     0.00890     0.13974  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.9903789460
      410    0.58000  1.02638543000E+08   1.81094   3.70230  11.86695 -30.00000   0.48289   0.00000  0.00000E+00  1.77740E-03  3.77400E-01  6.10200E-01     0.34950     0.50920     0.00000     0.00900     0.14981  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.9911002920
      411    0.58000  1.02663251000E+08   1.81617   3.70131  11.87157 -30.00000   0.48289   0.00000  0.00000E+00  1.60800E-03  3.76900E-01  6.10900E-01     0.35770     0.49090     0.00000     0.00910     0.15996  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.9917614568
      412    0.58000  1.02685371000E+08   1.82122   3.70040  11.87590 -30.00000   0.48289   0.00000  0.00000E+00  1.45660E-03  3.76400E-01  6.11500E-01     0.36550     0.47240     0.00000     0.00920     0.17067  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.9923533689
      413    0.58000  1.02705969000E+08   1.82624   3.69945  11.88031 -30.00000   0.48289   0.00000  0.00000E+00  1.31820E-03  3.76000E-01  6.12100E-01     0.37320     0.45390     0.00000     0.00930     0.18146  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.9929045536
      414    0.58000  1.02724974000E+08   1.83121   3.69852  11.88466 -30.00000   0.48289   0.00000  0.00000E+00  1.19200E-03  3.75600E-01  6.12600E-01     0.38070     0.43520     0.00000     0.00940     0.19278  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.9934131110
      415    0.58000  1.02742369000E+08   1.83606   3.69766  11.88881 -30.00000   0.48289   0.00000  0.00000E+00  1.07810E-03  3.75300E-01  6.13000E-01     0.38790     0.41640     0.00000     0.00950     0.20440  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.9938785862
      416    0.58000  1.02758313000E+08   1.84077   3.69677  11.89295 -30.00000   0.48289   0.00000  0.00000E+00  9.75150E-04  3.75000E-01  6.13400E-01     0.39480     0.39770     0.00000     0.00960     0.21619  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.9943052339
      417    0.58000  1.02773625000E+08   1.84559   3.69588  11.89713 -30.00000   0.48289   0.00000  0.00000E+00  8.78120E-04  3.74700E-01  6.13800E-01     0.40170     0.37840     0.00000     0.00970     0.22861  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.9947149698
      418    0.58000  1.02787968000E+08   1.85039   3.69507  11.90115 -30.00000   0.48289   0.00000  0.00000E+00  7.89120E-04  3.74400E-01  6.14200E-01     0.40850     0.35890     0.00000     0.00980     0.24128  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.9950987761
      419    0.58000  1.02801416000E+08   1.85514   3.69420  11.90526 -30.00000   0.48289   0.00000  0.00000E+00  7.06890E-04  3.74200E-01  6.14500E-01     0.41520     0.33910     0.00000     0.00980     0.25450  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.9954586330
      420    0.58000  1.02813714000E+08   1.85975   3.69344  11.90909 -30.00000   0.48289   0.00000  0.00000E+00  6.34310E-04  3.74000E-01  6.14800E-01     0.42150     0.32000     0.00000     0.00990     0.26724  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.9957877168
      421    0.58000  1.02824986000E+08   1.86418   3.69264  11.91290 -30.00000   0.48289   0.00000  0.00000E+00  5.68920E-04  3.73800E-01  6.15000E-01     0.42750     0.30120     0.00000     0.01000     0.28004  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.9960893458
      422    0.58000  1.02835627000E+08   1.86857   3.69185  11.91668 -30.00000   0.48289   0.00000  0.00000E+00  5.09750E-04  3.73600E-01  6.15300E-01     0.43330     0.28290     0.00000     0.01000     0.29248  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.9963740898
      423    0.58000  1.02845412700E+08   1.87282   3.69118  11.92015 -30.00000   0.48313   0.00000  0.00000E+00  4.56230E-04  3.73400E-01  6.15500E-01     0.43880     0.26480     0.00000     0.01010     0.30507  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.9966359467
      424    0.58000  1.02854688300E+08   1.87702   3.69045  11.92371 -30.00000   0.48313   0.00000  0.00000E+00  4.06450E-04  3.73300E-01  6.15700E-01     0.44430     0.24650     0.00000     0.01020     0.31793  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.9968841538
      425    0.58000  1.02863204700E+08   1.88104   3.68975  11.92712 -30.00000   0.48313   0.00000  0.00000E+00  3.63020E-04  3.73100E-01  6.15900E-01     0.44930     0.22940     0.00000     0.01020     0.32985  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.9971120453
      426    0.58000  1.02871039900E+08   1.88492   3.68915  11.93024 -30.00000   0.48313   0.00000  0.00000E+00  3.23420E-04  3.73000E-01  6.16000E-01     0.45410     0.21250     0.00000     0.01030     0.34192  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.9973217085
      427    0.58000  1.02878520600E+08   1.88873   3.68850  11.93346 -30.00000   0.48313   0.00000  0.00000E+00  2.87740E-04  3.72900E-01  6.16200E-01     0.45880     0.19640     0.00000     0.01030     0.35330  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.9975218855
      428    0.58000  1.02885428500E+08   1.89239   3.68787  11.93655 -30.00000   0.48313   0.00000  0.00000E+00  2.55960E-04  3.72800E-01  6.16300E-01     0.46320     0.18110     0.00000     0.01040     0.36415  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.9977067350
      429    0.58000  1.02891818600E+08   1.89590   3.68727  11.93950 -30.00000   0.48313   0.00000  0.00000E+00  2.27660E-04  3.72700E-01  6.16400E-01     0.46730     0.16660     0.00000     0.01040     0.37443  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.9978777286
      430    0.58000  1.02897961900E+08   1.89939   3.68670  11.94238 -30.00000   0.48313   0.00000  0.00000E+00  2.01860E-04  3.72700E-01  6.16500E-01     0.47130     0.15270     0.00000     0.01040     0.38425  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.9980421180
      431    0.58000  1.02903660000E+08   1.90273   3.68619  11.94508 -30.00000   0.48313   0.00000  0.00000E+00  1.78960E-04  3.72600E-01  6.16600E-01     0.47500     0.13970     0.00000     0.01050     0.39345  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.9981945942
      432    0.58000  1.02908952700E+08   1.90591   3.68566  11.94772 -30.00000   0.48313   0.00000  0.00000E+00  1.58620E-04  3.72500E-01  6.16700E-01     0.47850     0.12760     0.00000     0.01050     0.40197  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.9983362223
      433    0.58000  1.02913810800E+08   1.90889   3.68514  11.95025 -30.00000   0.48313   0.00000  0.00000E+00  1.40520E-04  3.72500E-01  6.16800E-01     0.48180     0.11630     0.00000     0.01050     0.40994  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.9984662208
      434    0.58000  1.02918525500E+08   1.91189   3.68468  11.95268 -30.00000   0.48313   0.00000  0.00000E+00  1.24050E-04  3.72400E-01  6.16800E-01     0.48490     0.10570     0.00000     0.01050     0.41739  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.9985923822
      435    0.58000  1.02922859600E+08   1.91471   3.68427  11.95491 -30.00000   0.48313   0.00000  0.00000E+00  1.09510E-04  3.72400E-01  6.16900E-01     0.48780     0.09590     0.00000     0.01050     0.42420  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.9987083589
      436    0.58000  1.02926934400E+08   1.91740   3.68387  11.95706 -30.00000   0.48313   0.00000  0.00000E+00  9.64110E-05  3.72300E-01  6.16900E-01     0.49060     0.08680     0.00000     0.01060     0.43041  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.9988173971
      437    0.58000  1.02930768800E+08   1.91996   3.68343  11.95921 -30.00000   0.48313   0.00000  0.00000E+00  8.50080E-05  3.72300E-01  6.17000E-01     0.49320     0.07870     0.00000     0.01060     0.43585  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.9989200023
      438    0.58000  1.02934300700E+08   1.92238   3.68303  11.96122 -30.00000   0.48313   0.00000  0.00000E+00  7.50450E-05  3.72300E-01  6.17000E-01     0.49560     0.07140     0.00000     0.01060     0.44071  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.9990145129
      439    0.58000  1.02937550800E+08   1.92466   3.68270  11.96302 -30.00000   0.48313   0.00000  0.00000E+00  6.63330E-05  3.72300E-01  6.17100E-01     0.49770     0.06490     0.00000     0.01060     0.44496  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.9991014828
      440    0.58000  1.02940744100E+08   1.92693   3.68237  11.96482 -30.00000   0.48313   0.00000  0.00000E+00  5.84290E-05  3.72200E-01  6.17100E-01     0.49980     0.05890     0.00000     0.01060     0.44876  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.9991869327
      441    0.58000  1.02943754000E+08   1.92911   3.68207  11.96651 -30.00000   0.48313   0.00000  0.00000E+00  5.09570E-05  3.72200E-01  6.17100E-01     0.50180     0.05310     0.00000     0.01060     0.45245  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.9992674750
      442    0.58000  1.02946591300E+08   1.93116   3.68173  11.96821 -30.00000   0.48313   0.00000  0.00000E+00  4.45450E-05  3.72200E-01  6.17100E-01     0.50370     0.04810     0.00000     0.01060     0.45546  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.9993433987
      443    0.58000  1.02949172900E+08   1.93305   3.68142  11.96978 -30.00000   0.48313   0.00000  0.00000E+00  3.87250E-05  3.72200E-01  6.17200E-01     0.50540     0.04360     0.00000     0.01060     0.45818  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.9994124801
      444    0.58000  1.02951564900E+08   1.93483   3.68113  11.97126 -30.00000   0.48313   0.00000  0.00000E+00  3.32680E-05  3.72200E-01  6.17200E-01     0.50700     0.03940     0.00000     0.01060     0.46077  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.9994764880
      445    0.58000  1.02953776000E+08   1.93650   3.68087  11.97260 -30.00000   0.48313   0.00000  0.00000E+00  2.82450E-05  3.72100E-01  6.17200E-01     0.50850     0.03560     0.00000     0.01060     0.46303  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.9995356551
      446    0.58000  1.02955885600E+08   1.93811   3.68064  11.97386 -30.00000   0.48313   0.00000  0.00000E+00  2.34790E-05  3.72100E-01  6.17200E-01     0.50980     0.03220     0.00000     0.01060     0.46502  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.9995921062
      447    0.58000  1.02957794800E+08   1.93958   3.68044  11.97500 -30.00000   0.48313   0.00000  0.00000E+00  1.89860E-05  3.72100E-01  6.17200E-01     0.51110     0.02920     0.00000     0.01060     0.46667  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.9996431947
      448    0.58000  1.02959450800E+08   1.94086   3.68026  11.97600 -30.00000   0.48313   0.00000  0.00000E+00  1.51420E-05  3.72100E-01  6.17300E-01     0.51210     0.02690     0.00000     0.01060     0.46780  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.9996875079
      449    0.58000  1.02960799200E+08   1.94192   3.68012  11.97681 -30.00000   0.48313   0.00000  0.00000E+00  1.20640E-05  3.72100E-01  6.17300E-01     0.51300     0.02520     0.00000     0.01060     0.46848  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.9997235899
      450    0.58000  1.02961892100E+08   1.94277   3.68001  11.97746 -30.00000   0.48313   0.00000  0.00000E+00  9.50890E-06  3.72100E-01  6.17300E-01     0.51370     0.02410     0.00000     0.01060     0.46886  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.9997528349
      451    0.58000  1.02962738010E+08   1.94341   3.67990  11.97799 -30.00000   0.48313   0.00000  0.00000E+00  7.60850E-06  3.72100E-01  6.17300E-01     0.51430     0.02340     0.00000     0.01060     0.46902  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.9997754708
      452    0.58000  1.02963436900E+08   1.94395   3.67981  11.97844 -30.00000   0.48313   0.00000  0.00000E+00  6.32800E-06  3.72100E-01  6.17300E-01     0.51470     0.02280     0.00000     0.01060     0.46911  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.9997941725
      453    0.58000  1.02964135480E+08   1.94450   3.67973  11.97889 -30.00000   0.48313   0.00000  0.00000E+00  5.26330E-06  3.72100E-01  6.17300E-01     0.51520     0.02230     0.00000     0.01060     0.46916  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.9998128659
