   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
       32  120.00000  1.00705040000E-02   6.08826   3.62687  14.15648 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99360  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.0000628573
       33  120.00000  1.12978040000E-02   6.08824   3.62687  14.15647 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99360  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.0000705177
       34  120.00000  1.26699040000E-02   6.08822   3.62687  14.15646 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99360  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.0000790820
       35  120.00000  1.42040040000E-02   6.08820   3.62687  14.15644 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99361  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.0000886574
       36  120.00000  1.59192040000E-02   6.08817   3.62688  14.15643 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99361  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.0000993632
       37  120.00000  1.78368040000E-02   6.08814   3.62688  14.15641 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99361  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.0001113323
       38  120.00000  1.99808040000E-02   6.08811   3.62688  14.15639 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99362  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.0001247146
       39  120.00000  2.23778040000E-02   6.08808   3.62688  14.15637 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99362  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.0001396760
       40  120.00000  2.50578040000E-02   6.08804   3.62688  14.15635 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99363  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.0001564038
       41  120.00000  2.80541040000E-02   6.08800   3.62688  14.15632 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99363  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.0001751059
       42  120.00000  3.14041040000E-02   6.08795   3.62689  14.15629 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99364  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.0001960156
       43  120.00000  3.51495040000E-02   6.08790   3.62689  14.15626 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99364  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.0002193933
       44  120.00000  3.93370040000E-02   6.08784   3.62689  14.15622 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99365  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.0002455305
       45  120.00000  4.40187040000E-02   6.08777   3.62690  14.15619 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99366  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.0002747524
       46  120.00000  4.92530040000E-02   6.08770   3.62690  14.15614 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99367  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.0003074234
       47  120.00000  5.51052040000E-02   6.08762   3.62691  14.15609 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99368  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.0003439512
       48  120.00000  6.16481040000E-02   6.08752   3.62691  14.15603 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99369  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.0003847902
       49  120.00000  6.89633040000E-02   6.08742   3.62692  14.15597 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99370  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.0004304496
       50  120.00000  7.71419040000E-02   6.08731   3.62692  14.15590 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99371  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.0004814981
       51  120.00000  8.62859040000E-02   6.08718   3.62693  14.15582 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99373  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.0005385724
       52  120.00000  9.65089040000E-02   6.08704   3.62694  14.15574 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99375  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.0006023815
       53  120.00000  1.07938904000E-01   6.08689   3.62695  14.15564 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99376  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.0006737244
       54  120.00000  1.20717904000E-01   6.08671   3.62696  14.15553 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99378  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.0007534873
       55  120.00000  1.35004904000E-01   6.08652   3.62697  14.15541 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99380  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.0008426628
       56  120.00000  1.50978904000E-01   6.08631   3.62699  14.15527 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99383  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.0009423680
       57  120.00000  1.68837904000E-01   6.08607   3.62700  14.15512 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99385  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.0010538389
       58  120.00000  1.88804904000E-01   6.08580   3.62702  14.15495 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99388  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.0011784673
       59  120.00000  2.11128904000E-01   6.08551   3.62704  14.15476 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99391  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.0013178074
       60  120.00000  2.36087904000E-01   6.08518   3.62707  14.15455 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99395  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.0014735945
       61  120.00000  2.63992904000E-01   6.08471   3.62707  14.15431 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99397  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.0016477697
       62  120.00000  2.95191904000E-01   6.08431   3.62710  14.15405 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99401  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.0018425051
       63  120.00000  3.30073904000E-01   6.08387   3.62714  14.15376 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99405  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.0020602288
       64  120.00000  3.69072904000E-01   6.08339   3.62717  14.15344 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99409  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.0023036496
       65  120.00000  4.12674904000E-01   6.08284   3.62722  14.15307 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99414  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.0025758010
       66  120.00000  4.61422904000E-01   6.08224   3.62727  14.15267 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99419  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.0028800724
       67  120.00000  5.15924904000E-01   6.08157   3.62733  14.15222 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99423  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.0032202586
       68  120.00000  5.76860904000E-01   6.08073   3.62737  14.15172 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99427  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.0036006040
       69  120.00000  6.44988904000E-01   6.07992   3.62744  14.15116 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99433  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.0040258399
       70  120.00000  7.21157904000E-01   6.07902   3.62753  14.15055 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99438  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.0045012654
       71  120.00000  8.06317904000E-01   6.07801   3.62762  14.14986 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99443  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.0050328103
       72  120.00000  9.01529904000E-01   6.07682   3.62770  14.14909 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99448  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.0056270969
       73  120.00000  1.00797990400E+00   6.07560   3.62782  14.14825 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99453  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.0062915279
       74  120.00000  1.12698990400E+00   6.07423   3.62795  14.14731 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99458  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.0070343550
       75  120.00000  1.26004990400E+00   6.07265   3.62808  14.14626 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99462  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.0078648782
       76  120.00000  1.40881990400E+00   6.07098   3.62824  14.14510 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99467  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.0087934588
       77  120.00000  1.57514990400E+00   6.06908   3.62841  14.14381 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99472  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.0098316440
       78  120.00000  1.76110990400E+00   6.06702   3.62861  14.14238 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99476  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.0109923542
       79  120.00000  1.96901990400E+00   6.06472   3.62883  14.14080 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99480  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.0122900701
       80  120.00000  2.20146990400E+00   6.06220   3.62907  14.13906 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99484  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.0137409578
       81  120.00000  2.46135990400E+00   6.05942   3.62934  14.13713 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99488  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.0153631183
       82  120.00000  2.75191990400E+00   6.05635   3.62963  14.13500 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99492  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.0171767124
       83  120.00000  3.07677990400E+00   6.05300   3.62997  14.13265 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99496  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.0192043974
       84  120.00000  3.41764990400E+00   6.04953   3.63032  14.13022 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99500  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.0213320123
       85  120.00000  3.76401990400E+00   6.04605   3.63067  14.12778 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99504  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.0234939567
       86  120.00000  4.11596990400E+00   6.04256   3.63101  14.12534 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99508  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.0256907300
       87  120.00000  4.47359990400E+00   6.03906   3.63136  14.12290 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99511  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.0279229561
       88  120.00000  4.83699990400E+00   6.03558   3.63171  14.12046 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99515  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.0301911970
       89  120.00000  5.20623990400E+00   6.03208   3.63207  14.11800 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99519  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.0324958896
