   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
      878   34.78134  1.10142818549E+06   5.27130   4.63071  11.74033  -6.64747   0.00000   0.00000  6.40160E-01  3.52020E-01  4.58800E-05  1.23100E-04     1.00240     0.00000     0.00000     0.00000    -0.00244  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   4.1995623847
      879   34.77879  1.11273718549E+06   5.27184   4.63063  11.74076  -6.64628   0.00000   0.00000  6.39160E-01  3.53020E-01  4.59100E-05  1.21300E-04     1.00240     0.00000     0.00000     0.00000    -0.00244  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   4.2016623540
      880   34.77623  1.12402818549E+06   5.27238   4.63055  11.74119  -6.64507   0.00000   0.00000  6.38160E-01  3.54030E-01  4.59300E-05  1.19500E-04     1.00240     0.00000     0.00000     0.00000    -0.00243  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   4.2037589808
      881   34.77367  1.13530318549E+06   5.27292   4.63047  11.74162  -6.64388   0.00000   0.00000  6.37150E-01  3.55030E-01  4.59600E-05  1.17800E-04     1.00240     0.00000     0.00000     0.00000    -0.00243  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   4.2058526365
      882   34.77111  1.14656318549E+06   5.27346   4.63039  11.74205  -6.64268   0.00000   0.00000  6.36150E-01  3.56030E-01  4.59800E-05  1.16200E-04     1.00240     0.00000     0.00000     0.00000    -0.00243  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   4.2079435070
      883   34.76854  1.15780918549E+06   5.27399   4.63031  11.74248  -6.64148   0.00000   0.00000  6.35140E-01  3.57040E-01  4.60100E-05  1.14700E-04     1.00240     0.00000     0.00000     0.00000    -0.00244  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   4.2100317777
      884   34.76598  1.16900718549E+06   5.27453   4.63022  11.74291  -6.64028   0.00000   0.00000  6.34140E-01  3.58050E-01  4.60300E-05  1.13200E-04     1.00240     0.00000     0.00000     0.00000    -0.00244  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   4.2121111354
      885   34.76341  1.18017418549E+06   5.27506   4.63014  11.74334  -6.63908   0.00000   0.00000  6.33130E-01  3.59050E-01  4.60500E-05  1.11800E-04     1.00240     0.00000     0.00000     0.00000    -0.00243  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   4.2141847366
      886   34.76085  1.19131918549E+06   5.27560   4.63006  11.74377  -6.63789   0.00000   0.00000  6.32130E-01  3.60050E-01  4.60800E-05  1.10400E-04     1.00240     0.00000     0.00000     0.00000    -0.00243  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   4.2162542527
      887   34.75828  1.20244618549E+06   5.27613   4.62998  11.74420  -6.63671   0.00000   0.00000  6.31130E-01  3.61060E-01  4.61000E-05  1.09100E-04     1.00240     0.00000     0.00000     0.00000    -0.00243  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   4.2183204263
      888   34.75571  1.21355718549E+06   5.27667   4.62990  11.74463  -6.63552   0.00000   0.00000  6.30120E-01  3.62060E-01  4.61200E-05  1.07800E-04     1.00240     0.00000     0.00000     0.00000    -0.00243  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   4.2203836289
      889   34.75313  1.22465418549E+06   5.27720   4.62982  11.74506  -6.63434   0.00000   0.00000  6.29120E-01  3.63060E-01  4.61400E-05  1.06700E-04     1.00240     0.00000     0.00000     0.00000    -0.00243  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   4.2224442319
      890   34.75055  1.23573718549E+06   5.27773   4.62973  11.74549  -6.63315   0.00000   0.00000  6.28120E-01  3.64070E-01  4.61600E-05  1.05500E-04     1.00240     0.00000     0.00000     0.00000    -0.00243  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   4.2245022351
      891   34.74797  1.24680618549E+06   5.27826   4.62965  11.74592  -6.63197   0.00000   0.00000  6.27120E-01  3.65070E-01  4.61800E-05  1.04400E-04     1.00240     0.00000     0.00000     0.00000    -0.00243  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   4.2265576387
      892   34.74538  1.25786118549E+06   5.27879   4.62957  11.74635  -6.63078   0.00000   0.00000  6.26110E-01  3.66070E-01  4.62000E-05  1.03400E-04     1.00240     0.00000     0.00000     0.00000    -0.00242  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   4.2286104427
      893   34.74279  1.26890218549E+06   5.27933   4.62948  11.74679  -6.62960   0.00000   0.00000  6.25110E-01  3.67070E-01  4.62200E-05  1.02400E-04     1.00240     0.00000     0.00000     0.00000    -0.00242  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   4.2306606470
      894   34.74020  1.27993018549E+06   5.27986   4.62940  11.74722  -6.62841   0.00000   0.00000  6.24110E-01  3.68080E-01  4.62400E-05  1.01400E-04     1.00240     0.00000     0.00000     0.00000    -0.00242  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   4.2327084373
      895   34.73760  1.29094418549E+06   5.28039   4.62932  11.74765  -6.62725   0.00000   0.00000  6.23110E-01  3.69080E-01  4.62600E-05  1.00500E-04     1.00240     0.00000     0.00000     0.00000    -0.00242  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   4.2347536280
      896   34.73500  1.30194518549E+06   5.28092   4.62923  11.74808  -6.62606   0.00000   0.00000  6.22100E-01  3.70090E-01  4.62800E-05  9.95900E-05     1.00240     0.00000     0.00000     0.00000    -0.00243  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   4.2367964047
      897   34.73240  1.31289918549E+06   5.28144   4.62915  11.74852  -6.62489   0.00000   0.00000  6.21090E-01  3.71090E-01  4.63000E-05  9.87400E-05     1.00240     0.00000     0.00000     0.00000    -0.00243  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   4.2388304539
      898   34.72980  1.32382318549E+06   5.28197   4.62906  11.74895  -6.62372   0.00000   0.00000  6.20090E-01  3.72100E-01  4.63200E-05  9.79200E-05     1.00240     0.00000     0.00000     0.00000    -0.00242  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   4.2408589325
      899   34.72720  1.33472618549E+06   5.28249   4.62898  11.74938  -6.62255   0.00000   0.00000  6.19080E-01  3.73100E-01  4.63400E-05  9.71400E-05     1.00240     0.00000     0.00000     0.00000    -0.00242  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   4.2428835115
      900   34.72460  1.34561118549E+06   5.28302   4.62889  11.74982  -6.62138   0.00000   0.00000  6.18080E-01  3.74100E-01  4.63500E-05  9.64000E-05     1.00240     0.00000     0.00000     0.00000    -0.00242  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   4.2449047482
      901   34.72199  1.35648118549E+06   5.28354   4.62881  11.75025  -6.62022   0.00000   0.00000  6.17080E-01  3.75100E-01  4.63700E-05  9.56800E-05     1.00240     0.00000     0.00000     0.00000    -0.00242  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   4.2469231995
      902   34.71938  1.36733718549E+06   5.28407   4.62872  11.75068  -6.61907   0.00000   0.00000  6.16080E-01  3.76110E-01  4.63900E-05  9.50000E-05     1.00240     0.00000     0.00000     0.00000    -0.00242  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   4.2489390511
      903   34.71677  1.37817918549E+06   5.28459   4.62863  11.75112  -6.61789   0.00000   0.00000  6.15070E-01  3.77120E-01  4.64100E-05  9.43400E-05     1.00240     0.00000     0.00000     0.00000    -0.00243  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   4.2509523030
      904   34.71416  1.38897518549E+06   5.28511   4.62855  11.75155  -6.61674   0.00000   0.00000  6.14060E-01  3.78120E-01  4.64200E-05  9.37100E-05     1.00240     0.00000     0.00000     0.00000    -0.00242  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   4.2529570133
      905   34.71155  1.39974118549E+06   5.28563   4.62846  11.75199  -6.61559   0.00000   0.00000  6.13060E-01  3.79130E-01  4.64400E-05  9.31000E-05     1.00240     0.00000     0.00000     0.00000    -0.00242  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   4.2549561528
      906   34.70894  1.41048618549E+06   5.28615   4.62837  11.75242  -6.61443   0.00000   0.00000  6.12060E-01  3.80130E-01  4.64600E-05  9.25200E-05     1.00240     0.00000     0.00000     0.00000    -0.00242  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   4.2569513928
      907   34.70632  1.42121418549E+06   5.28666   4.62828  11.75285  -6.61329   0.00000   0.00000  6.11050E-01  3.81130E-01  4.64800E-05  9.19700E-05     1.00240     0.00000     0.00000     0.00000    -0.00242  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   4.2589434761
      908   34.70371  1.43192718549E+06   5.28718   4.62820  11.75329  -6.61215   0.00000   0.00000  6.10050E-01  3.82130E-01  4.64900E-05  9.14300E-05     1.00240     0.00000     0.00000     0.00000    -0.00242  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   4.2609327740
      909   34.70109  1.44262618549E+06   5.28770   4.62811  11.75372  -6.61099   0.00000   0.00000  6.09050E-01  3.83140E-01  4.65100E-05  9.09200E-05     1.00240     0.00000     0.00000     0.00000    -0.00242  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   4.2629194723
      910   34.69846  1.45331218549E+06   5.28821   4.62802  11.75416  -6.60986   0.00000   0.00000  6.08050E-01  3.84140E-01  4.65200E-05  9.04300E-05     1.00240     0.00000     0.00000     0.00000    -0.00242  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   4.2649037566
      911   34.69584  1.46398518549E+06   5.28873   4.62793  11.75460  -6.60871   0.00000   0.00000  6.07040E-01  3.85140E-01  4.65400E-05  8.99600E-05     1.00240     0.00000     0.00000     0.00000    -0.00242  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   4.2668856270
      912   34.69320  1.47464518549E+06   5.28925   4.62784  11.75503  -6.60757   0.00000   0.00000  6.06040E-01  3.86140E-01  4.65600E-05  8.95100E-05     1.00240     0.00000     0.00000     0.00000    -0.00242  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   4.2688650833
      913   34.69057  1.48529218549E+06   5.28976   4.62775  11.75547  -6.60642   0.00000   0.00000  6.05040E-01  3.87150E-01  4.65700E-05  8.90800E-05     1.00240     0.00000     0.00000     0.00000    -0.00242  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   4.2708421257
      914   34.68793  1.49592618549E+06   5.29028   4.62766  11.75591  -6.60527   0.00000   0.00000  6.04040E-01  3.88150E-01  4.65900E-05  8.86700E-05     1.00240     0.00000     0.00000     0.00000    -0.00242  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   4.2728167542
      915   34.68529  1.50654718549E+06   5.29080   4.62757  11.75635  -6.60413   0.00000   0.00000  6.03030E-01  3.89150E-01  4.66000E-05  8.82700E-05     1.00240     0.00000     0.00000     0.00000    -0.00241  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   4.2747889686
      916   34.68264  1.51715618549E+06   5.29131   4.62748  11.75679  -6.60300   0.00000   0.00000  6.02030E-01  3.90150E-01  4.66200E-05  8.78900E-05     1.00240     0.00000     0.00000     0.00000    -0.00241  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   4.2767589548
      917   34.67999  1.52775218549E+06   5.29182   4.62739  11.75723  -6.60185   0.00000   0.00000  6.01020E-01  3.91160E-01  4.66300E-05  8.75200E-05     1.00240     0.00000     0.00000     0.00000    -0.00242  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   4.2787265270
      918   34.67735  1.53830318549E+06   5.29233   4.62730  11.75766  -6.60072   0.00000   0.00000  6.00020E-01  3.92170E-01  4.66500E-05  8.71600E-05     1.00240     0.00000     0.00000     0.00000    -0.00242  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   4.2806857431
      919   34.67470  1.54882518549E+06   5.29288   4.62720  11.75813  -6.59958   0.00000   0.00000  5.99010E-01  3.93170E-01  4.66600E-05  8.68200E-05     1.00260     0.00000     0.00000     0.00000    -0.00263  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   4.2826395743
      920   34.67205  1.55932618549E+06   5.29343   4.62710  11.75861  -6.59839   0.00000   0.00000  5.98010E-01  3.94170E-01  4.66800E-05  8.65000E-05     1.00260     0.00000     0.00000     0.00000    -0.00265  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   4.2845895059
      921   34.66940  1.56980818549E+06   5.29398   4.62700  11.75909  -6.59717   0.00000   0.00000  5.97010E-01  3.95180E-01  4.67000E-05  8.61900E-05     1.00260     0.00000     0.00000     0.00000    -0.00265  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   4.2865359095
      922   34.66675  1.58027418549E+06   5.29454   4.62690  11.75957  -6.59595   0.00000   0.00000  5.96000E-01  3.96180E-01  4.67100E-05  8.58900E-05     1.00260     0.00000     0.00000     0.00000    -0.00264  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   4.2884793419
      923   34.66409  1.59072618549E+06   5.29509   4.62679  11.76005  -6.59474   0.00000   0.00000  5.94990E-01  3.97190E-01  4.67300E-05  8.56000E-05     1.00260     0.00000     0.00000     0.00000    -0.00265  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   4.2904201748
      924   34.66144  1.60113118549E+06   5.29564   4.62669  11.76053  -6.59353   0.00000   0.00000  5.93990E-01  3.98200E-01  4.67400E-05  8.53200E-05     1.00260     0.00000     0.00000     0.00000    -0.00265  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   4.2923522802
      925   34.65879  1.61150618549E+06   5.29618   4.62658  11.76102  -6.59232   0.00000   0.00000  5.92980E-01  3.99200E-01  4.67600E-05  8.50600E-05     1.00260     0.00000     0.00000     0.00000    -0.00265  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   4.2942788149
      926   34.65613  1.62185918549E+06   5.29673   4.62648  11.76150  -6.59112   0.00000   0.00000  5.91980E-01  4.00200E-01  4.67700E-05  8.48000E-05     1.00260     0.00000     0.00000     0.00000    -0.00265  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   4.2962012644
      927   34.65347  1.63219518549E+06   5.29728   4.62638  11.76198  -6.58991   0.00000   0.00000  5.90980E-01  4.01210E-01  4.67900E-05  8.45600E-05     1.00260     0.00000     0.00000     0.00000    -0.00265  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   4.2981205572
      928   34.65081  1.64251618549E+06   5.29782   4.62627  11.76246  -6.58872   0.00000   0.00000  5.89980E-01  4.02210E-01  4.68000E-05  8.43200E-05     1.00260     0.00000     0.00000     0.00000    -0.00265  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   4.3000370646
      929   34.64815  1.65282318549E+06   5.29837   4.62617  11.76294  -6.58752   0.00000   0.00000  5.88970E-01  4.03210E-01  4.68200E-05  8.40900E-05     1.00260     0.00000     0.00000     0.00000    -0.00265  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   4.3019509723
      930   34.64548  1.66311618549E+06   5.29891   4.62606  11.76343  -6.58631   0.00000   0.00000  5.87970E-01  4.04210E-01  4.68300E-05  8.38800E-05     1.00260     0.00000     0.00000     0.00000    -0.00265  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   4.3038622804
      931   34.64281  1.67339618549E+06   5.29946   4.62596  11.76391  -6.58513   0.00000   0.00000  5.86970E-01  4.05220E-01  4.68500E-05  8.36700E-05     1.00260     0.00000     0.00000     0.00000    -0.00264  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   4.3057711746
      932   34.64013  1.68366318549E+06   5.30000   4.62585  11.76440  -6.58393   0.00000   0.00000  5.85970E-01  4.06220E-01  4.68600E-05  8.34700E-05     1.00260     0.00000     0.00000     0.00000    -0.00264  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   4.3076776547
      933   34.63745  1.69391718549E+06   5.30055   4.62574  11.76488  -6.58273   0.00000   0.00000  5.84960E-01  4.07220E-01  4.68800E-05  8.32700E-05     1.00260     0.00000     0.00000     0.00000    -0.00264  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   4.3095817209
      934   34.63477  1.70415818549E+06   5.30109   4.62564  11.76537  -6.58153   0.00000   0.00000  5.83960E-01  4.08220E-01  4.68900E-05  8.30800E-05     1.00260     0.00000     0.00000     0.00000    -0.00264  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   4.3114833732
      935   34.63208  1.71438618549E+06   5.30163   4.62553  11.76585  -6.58034   0.00000   0.00000  5.82960E-01  4.09230E-01  4.69100E-05  8.29100E-05     1.00260     0.00000     0.00000     0.00000    -0.00264  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   4.3133826114
      936   34.62939  1.72460118549E+06   5.30218   4.62542  11.76634  -6.57915   0.00000   0.00000  5.81950E-01  4.10230E-01  4.69200E-05  8.27300E-05     1.00260     0.00000     0.00000     0.00000    -0.00264  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   4.3152794357
      937   34.62669  1.73480418549E+06   5.30272   4.62531  11.76683  -6.57797   0.00000   0.00000  5.80950E-01  4.11230E-01  4.69400E-05  8.25700E-05     1.00260     0.00000     0.00000     0.00000    -0.00264  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   4.3171740317
      938   34.62399  1.74499418549E+06   5.30326   4.62520  11.76731  -6.57677   0.00000   0.00000  5.79950E-01  4.12230E-01  4.69500E-05  8.24100E-05     1.00260     0.00000     0.00000     0.00000    -0.00264  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   4.3190662137
      939   34.62129  1.75517118549E+06   5.30380   4.62509  11.76780  -6.57559   0.00000   0.00000  5.78940E-01  4.13240E-01  4.69700E-05  8.22500E-05     1.00260     0.00000     0.00000     0.00000    -0.00264  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   4.3209559818
      940   34.61859  1.76530318549E+06   5.30434   4.62498  11.76829  -6.57440   0.00000   0.00000  5.77940E-01  4.14250E-01  4.69800E-05  8.21000E-05     1.00260     0.00000     0.00000     0.00000    -0.00264  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   4.3228373938
      941   34.61589  1.77540618549E+06   5.30488   4.62487  11.76878  -6.57323   0.00000   0.00000  5.76930E-01  4.15250E-01  4.70000E-05  8.19600E-05     1.00260     0.00000     0.00000     0.00000    -0.00264  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   4.3247134207
      942   34.61319  1.78548818549E+06   5.30541   4.62476  11.76927  -6.57204   0.00000   0.00000  5.75930E-01  4.16260E-01  4.70100E-05  8.18200E-05     1.00260     0.00000     0.00000     0.00000    -0.00264  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   4.3265855482
      943   34.61048  1.79555318549E+06   5.30595   4.62465  11.76976  -6.57088   0.00000   0.00000  5.74920E-01  4.17260E-01  4.70200E-05  8.16800E-05     1.00260     0.00000     0.00000     0.00000    -0.00264  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   4.3284545190
      944   34.60778  1.80560418549E+06   5.30648   4.62454  11.77025  -6.56970   0.00000   0.00000  5.73920E-01  4.18260E-01  4.70400E-05  8.15500E-05     1.00260     0.00000     0.00000     0.00000    -0.00264  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   4.3303208901
      945   34.60507  1.81564118549E+06   5.30702   4.62443  11.77074  -6.56854   0.00000   0.00000  5.72920E-01  4.19260E-01  4.70500E-05  8.14300E-05     1.00260     0.00000     0.00000     0.00000    -0.00264  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   4.3321846615
      946   34.60235  1.82566518549E+06   5.30755   4.62432  11.77123  -6.56737   0.00000   0.00000  5.71910E-01  4.20270E-01  4.70700E-05  8.13100E-05     1.00260     0.00000     0.00000     0.00000    -0.00265  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   4.3340460190
      947   34.59964  1.83564418549E+06   5.30808   4.62420  11.77172  -6.56621   0.00000   0.00000  5.70900E-01  4.21280E-01  4.70800E-05  8.11900E-05     1.00260     0.00000     0.00000     0.00000    -0.00265  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   4.3358990204
      948   34.59693  1.84559448549E+06   5.30861   4.62409  11.77221  -6.56505   0.00000   0.00000  5.69900E-01  4.22280E-01  4.71000E-05  8.10800E-05     1.00260     0.00000     0.00000     0.00000    -0.00265  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   4.3377466925
      949   34.59422  1.85552438549E+06   5.30914   4.62398  11.77271  -6.56390   0.00000   0.00000  5.68900E-01  4.23290E-01  4.71100E-05  8.09700E-05     1.00260     0.00000     0.00000     0.00000    -0.00265  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   4.3395905766
      950   34.59151  1.86543798549E+06   5.30966   4.62386  11.77320  -6.56274   0.00000   0.00000  5.67890E-01  4.24290E-01  4.71200E-05  8.08700E-05     1.00260     0.00000     0.00000     0.00000    -0.00264  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   4.3414314339
      951   34.58879  1.87533748549E+06   5.31019   4.62375  11.77369  -6.56160   0.00000   0.00000  5.66890E-01  4.25290E-01  4.71400E-05  8.07700E-05     1.00260     0.00000     0.00000     0.00000    -0.00264  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   4.3432696729
      952   34.58607  1.88522378549E+06   5.31072   4.62363  11.77418  -6.56045   0.00000   0.00000  5.65890E-01  4.26290E-01  4.71500E-05  8.06700E-05     1.00260     0.00000     0.00000     0.00000    -0.00264  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   4.3451054609
      953   34.58335  1.89509748549E+06   5.31125   4.62352  11.77468  -6.55930   0.00000   0.00000  5.64890E-01  4.27300E-01  4.71700E-05  8.05800E-05     1.00260     0.00000     0.00000     0.00000    -0.00264  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   4.3469389091
      954   34.58062  1.90495888549E+06   5.31177   4.62340  11.77517  -6.55815   0.00000   0.00000  5.63880E-01  4.28300E-01  4.71800E-05  8.04800E-05     1.00260     0.00000     0.00000     0.00000    -0.00264  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   4.3487700734
      955   34.57789  1.91480818549E+06   5.31230   4.62329  11.77567  -6.55700   0.00000   0.00000  5.62880E-01  4.29300E-01  4.71900E-05  8.03900E-05     1.00260     0.00000     0.00000     0.00000    -0.00264  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   4.3505989908
      956   34.57515  1.92464538549E+06   5.31282   4.62317  11.77616  -6.55586   0.00000   0.00000  5.61880E-01  4.30300E-01  4.72100E-05  8.03100E-05     1.00260     0.00000     0.00000     0.00000    -0.00264  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   4.3524256613
      957   34.57242  1.93447058549E+06   5.31335   4.62306  11.77666  -6.55471   0.00000   0.00000  5.60880E-01  4.31300E-01  4.72200E-05  8.02300E-05     1.00260     0.00000     0.00000     0.00000    -0.00264  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   4.3542501036
      958   34.56967  1.94428388549E+06   5.31387   4.62294  11.77715  -6.55357   0.00000   0.00000  5.59870E-01  4.32310E-01  4.72400E-05  8.01500E-05     1.00260     0.00000     0.00000     0.00000    -0.00264  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   4.3560723362
      959   34.56693  1.95408518549E+06   5.31440   4.62282  11.77765  -6.55242   0.00000   0.00000  5.58870E-01  4.33310E-01  4.72500E-05  8.00700E-05     1.00260     0.00000     0.00000     0.00000    -0.00264  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   4.3578923405
      960   34.56417  1.96387458549E+06   5.31492   4.62270  11.77815  -6.55129   0.00000   0.00000  5.57870E-01  4.34310E-01  4.72600E-05  7.99900E-05     1.00260     0.00000     0.00000     0.00000    -0.00264  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   4.3597101351
      961   34.56142  1.97365208549E+06   5.31545   4.62259  11.77865  -6.55015   0.00000   0.00000  5.56870E-01  4.35310E-01  4.72800E-05  7.99200E-05     1.00260     0.00000     0.00000     0.00000    -0.00264  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   4.3615257199
      962   34.55866  1.98341778549E+06   5.31597   4.62247  11.77915  -6.54901   0.00000   0.00000  5.55860E-01  4.36320E-01  4.72900E-05  7.98500E-05     1.00260     0.00000     0.00000     0.00000    -0.00264  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   4.3633391136
      963   34.55591  1.99313928549E+06   5.31649   4.62235  11.77965  -6.54788   0.00000   0.00000  5.54850E-01  4.37330E-01  4.73100E-05  7.97800E-05     1.00260     0.00000     0.00000     0.00000    -0.00264  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   4.3651442999
      964   34.55316  2.00283288549E+06   5.31701   4.62223  11.78015  -6.54674   0.00000   0.00000  5.53850E-01  4.38330E-01  4.73200E-05  7.97100E-05     1.00260     0.00000     0.00000     0.00000    -0.00264  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   4.3669443053
      965   34.55040  2.01250668549E+06   5.31753   4.62211  11.78065  -6.54563   0.00000   0.00000  5.52850E-01  4.39340E-01  4.73300E-05  7.96400E-05     1.00260     0.00000     0.00000     0.00000    -0.00264  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   4.3687406341
      966   34.54764  2.02216488549E+06   5.31805   4.62198  11.78115  -6.54450   0.00000   0.00000  5.51840E-01  4.40340E-01  4.73500E-05  7.95800E-05     1.00260     0.00000     0.00000     0.00000    -0.00264  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   4.3705340662
      967   34.54488  2.03180948549E+06   5.31856   4.62186  11.78165  -6.54338   0.00000   0.00000  5.50840E-01  4.41340E-01  4.73600E-05  7.95200E-05     1.00260     0.00000     0.00000     0.00000    -0.00264  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   4.3723249728
