   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
      529    2.60000  1.80003608531E+08   1.83539   4.07782  11.12815 -30.00000   0.00000   0.00000  5.78590E-01  4.13550E-01  2.16700E-05  3.68900E-04     1.00160     0.00000     0.00000     0.00000    -0.00160  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   5.3652306773
      530    2.60000  1.82470608531E+08   1.83691   4.07755  11.12945 -30.00000   0.00000   0.00000  5.76080E-01  4.16060E-01  2.17300E-05  3.60300E-04     1.00160     0.00000     0.00000     0.00000    -0.00161  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   5.3703535349
      531    2.60000  1.84926808531E+08   1.83842   4.07728  11.13075 -30.00000   0.00000   0.00000  5.73570E-01  4.18570E-01  2.17900E-05  3.52200E-04     1.00160     0.00000     0.00000     0.00000    -0.00161  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   5.3754539658
      532    2.60000  1.87374508531E+08   1.83992   4.07701  11.13204 -30.00000   0.00000   0.00000  5.71070E-01  4.21080E-01  2.18400E-05  3.44400E-04     1.00160     0.00000     0.00000     0.00000    -0.00161  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   5.3805367459
      533    2.60000  1.89812908531E+08   1.84143   4.07673  11.13334 -30.00000   0.00000   0.00000  5.68560E-01  4.23590E-01  2.18900E-05  3.36900E-04     1.00160     0.00000     0.00000     0.00000    -0.00160  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   5.3856002141
      534    2.60000  1.92242208531E+08   1.84293   4.07646  11.13463 -30.00000   0.00000   0.00000  5.66050E-01  4.26100E-01  2.19500E-05  3.29700E-04     1.00160     0.00000     0.00000     0.00000    -0.00160  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   5.3906447857
      535    2.60000  1.94662408531E+08   1.84443   4.07619  11.13593 -30.00000   0.00000   0.00000  5.63540E-01  4.28610E-01  2.20000E-05  3.22800E-04     1.00160     0.00000     0.00000     0.00000    -0.00160  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   5.3956704606
      536    2.60000  1.97073608531E+08   1.84592   4.07591  11.13723 -30.00000   0.00000   0.00000  5.61030E-01  4.31120E-01  2.20500E-05  3.16200E-04     1.00160     0.00000     0.00000     0.00000    -0.00160  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   5.4006774465
      537    2.60000  1.99475808531E+08   1.84742   4.07564  11.13853 -30.00000   0.00000   0.00000  5.58520E-01  4.33630E-01  2.21000E-05  3.09800E-04     1.00160     0.00000     0.00000     0.00000    -0.00159  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   5.4056657435
      538    2.60000  2.01869108531E+08   1.84892   4.07536  11.13983 -30.00000   0.00000   0.00000  5.55970E-01  4.36180E-01  2.21500E-05  3.03600E-04     1.00160     0.00000     0.00000     0.00000    -0.00159  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   5.4106355591
      539    2.60000  2.04217308531E+08   1.85040   4.07508  11.14112 -30.00000   0.00000   0.00000  5.53460E-01  4.38690E-01  2.21900E-05  2.97800E-04     1.00160     0.00000     0.00000     0.00000    -0.00160  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   5.4155117222
      540    2.60000  2.06555608531E+08   1.85186   4.07480  11.14241 -30.00000   0.00000   0.00000  5.50950E-01  4.41200E-01  2.22400E-05  2.92200E-04     1.00160     0.00000     0.00000     0.00000    -0.00160  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   5.4203673274
      541    2.60000  2.08886008531E+08   1.85332   4.07452  11.14370 -30.00000   0.00000   0.00000  5.48440E-01  4.43710E-01  2.22900E-05  2.86800E-04     1.00160     0.00000     0.00000     0.00000    -0.00159  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   5.4252065278
      542    2.60000  2.11207808531E+08   1.85478   4.07424  11.14500 -30.00000   0.00000   0.00000  5.45930E-01  4.46220E-01  2.23300E-05  2.81600E-04     1.00160     0.00000     0.00000     0.00000    -0.00159  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   5.4300278698
      543    2.60000  2.13521208531E+08   1.85624   4.07396  11.14629 -30.00000   0.00000   0.00000  5.43420E-01  4.48730E-01  2.23700E-05  2.76700E-04     1.00160     0.00000     0.00000     0.00000    -0.00159  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   5.4348317688
      544    2.60000  2.15826308531E+08   1.85770   4.07368  11.14759 -30.00000   0.00000   0.00000  5.40920E-01  4.51240E-01  2.24200E-05  2.72000E-04     1.00160     0.00000     0.00000     0.00000    -0.00159  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   5.4396184325
      545    2.60000  2.18123108531E+08   1.85915   4.07339  11.14889 -30.00000   0.00000   0.00000  5.38410E-01  4.53750E-01  2.24600E-05  2.67400E-04     1.00160     0.00000     0.00000     0.00000    -0.00159  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   5.4443878607
      546    2.60000  2.20411608531E+08   1.86061   4.07311  11.15019 -30.00000   0.00000   0.00000  5.35860E-01  4.56300E-01  2.25000E-05  2.63000E-04     1.00160     0.00000     0.00000     0.00000    -0.00158  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   5.4491400535
      547    2.60000  2.22656408531E+08   1.86204   4.07282  11.15147 -30.00000   0.00000   0.00000  5.33350E-01  4.58810E-01  2.25500E-05  2.58800E-04     1.00160     0.00000     0.00000     0.00000    -0.00159  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   5.4538015009
      548    2.60000  2.24892008531E+08   1.86346   4.07253  11.15277 -30.00000   0.00000   0.00000  5.30840E-01  4.61320E-01  2.25900E-05  2.54800E-04     1.00160     0.00000     0.00000     0.00000    -0.00159  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   5.4584438441
      549    2.60000  2.27120308531E+08   1.86488   4.07224  11.15406 -30.00000   0.00000   0.00000  5.28330E-01  4.63830E-01  2.26300E-05  2.50900E-04     1.00160     0.00000     0.00000     0.00000    -0.00159  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   5.4630710283
      550    2.60000  2.29340708531E+08   1.86630   4.07195  11.15535 -30.00000   0.00000   0.00000  5.25820E-01  4.66330E-01  2.26700E-05  2.47200E-04     1.00160     0.00000     0.00000     0.00000    -0.00159  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   5.4676818079
      551    2.60000  2.31553308531E+08   1.86772   4.07166  11.15664 -30.00000   0.00000   0.00000  5.23270E-01  4.68880E-01  2.27100E-05  2.43600E-04     1.00160     0.00000     0.00000     0.00000    -0.00158  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   5.4722763903
      552    2.60000  2.33723008531E+08   1.86911   4.07136  11.15793 -30.00000   0.00000   0.00000  5.20760E-01  4.71400E-01  2.27500E-05  2.40200E-04     1.00160     0.00000     0.00000     0.00000    -0.00160  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   5.4767818885
      553    2.60000  2.35884008531E+08   1.87050   4.07107  11.15921 -30.00000   0.00000   0.00000  5.18250E-01  4.73900E-01  2.27800E-05  2.37000E-04     1.00160     0.00000     0.00000     0.00000    -0.00159  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   5.4812693208
      554    2.60000  2.38038208531E+08   1.87188   4.07077  11.16050 -30.00000   0.00000   0.00000  5.15750E-01  4.76410E-01  2.28200E-05  2.33800E-04     1.00160     0.00000     0.00000     0.00000    -0.00159  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   5.4857426325
      555    2.60000  2.40184908531E+08   1.87326   4.07047  11.16178 -30.00000   0.00000   0.00000  5.13240E-01  4.78920E-01  2.28600E-05  2.30800E-04     1.00160     0.00000     0.00000     0.00000    -0.00159  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   5.4902003700
      556    2.60000  2.42324308531E+08   1.87464   4.07017  11.16307 -30.00000   0.00000   0.00000  5.10730E-01  4.81430E-01  2.28900E-05  2.27900E-04     1.00160     0.00000     0.00000     0.00000    -0.00159  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   5.4946429487
      557    2.60000  2.44456408531E+08   1.87601   4.06987  11.16436 -30.00000   0.00000   0.00000  5.08220E-01  4.83940E-01  2.29300E-05  2.25200E-04     1.00160     0.00000     0.00000     0.00000    -0.00159  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   5.4990703685
      558    2.60000  2.46581308531E+08   1.87739   4.06957  11.16565 -30.00000   0.00000   0.00000  5.05710E-01  4.86450E-01  2.29700E-05  2.22500E-04     1.00160     0.00000     0.00000     0.00000    -0.00158  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   5.5034828372
      559    2.60000  2.48699008531E+08   1.87875   4.06926  11.16695 -30.00000   0.00000   0.00000  5.03200E-01  4.88960E-01  2.30000E-05  2.20000E-04     1.00160     0.00000     0.00000     0.00000    -0.00158  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   5.5078803546
      560    2.60000  2.50809508531E+08   1.88012   4.06896  11.16824 -30.00000   0.00000   0.00000  5.00690E-01  4.91460E-01  2.30400E-05  2.17600E-04     1.00160     0.00000     0.00000     0.00000    -0.00158  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   5.5122629209
      561    2.60000  2.52912908531E+08   1.88156   4.06862  11.16963 -30.00000   0.00000   0.00000  4.98190E-01  4.93970E-01  2.30700E-05  2.15200E-04     1.00170     0.00000     0.00000     0.00000    -0.00170  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   5.5166307437
      562    2.60000  2.55009308531E+08   1.88304   4.06827  11.17107 -30.00000   0.00000   0.00000  4.95680E-01  4.96480E-01  2.31100E-05  2.13000E-04     1.00170     0.00000     0.00000     0.00000    -0.00174  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   5.5209840306
      563    2.60000  2.57097708531E+08   1.88453   4.06792  11.17251 -30.00000   0.00000   0.00000  4.93130E-01  4.99030E-01  2.31400E-05  2.10800E-04     1.00170     0.00000     0.00000     0.00000    -0.00174  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   5.5253207050
      564    2.60000  2.59144208531E+08   1.88598   4.06757  11.17394 -30.00000   0.00000   0.00000  4.90610E-01  5.01540E-01  2.31800E-05  2.08700E-04     1.00180     0.00000     0.00000     0.00000    -0.00175  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   5.5295703719
      565    2.60000  2.61182408531E+08   1.88743   4.06722  11.17537 -30.00000   0.00000   0.00000  4.88110E-01  5.04050E-01  2.32100E-05  2.06700E-04     1.00170     0.00000     0.00000     0.00000    -0.00175  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   5.5338028033
      566    2.60000  2.63213708531E+08   1.88888   4.06686  11.17680 -30.00000   0.00000   0.00000  4.85600E-01  5.06560E-01  2.32500E-05  2.04800E-04     1.00170     0.00000     0.00000     0.00000    -0.00175  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   5.5380209066
      567    2.60000  2.65237708531E+08   1.89032   4.06651  11.17824 -30.00000   0.00000   0.00000  4.83050E-01  5.09110E-01  2.32800E-05  2.02900E-04     1.00170     0.00000     0.00000     0.00000    -0.00175  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   5.5422238510
      568    2.60000  2.67220708531E+08   1.89174   4.06615  11.17966 -30.00000   0.00000   0.00000  4.80540E-01  5.11620E-01  2.33200E-05  2.01200E-04     1.00180     0.00000     0.00000     0.00000    -0.00176  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   5.5463416567
      569    2.60000  2.69195708531E+08   1.89315   4.06579  11.18109 -30.00000   0.00000   0.00000  4.78030E-01  5.14130E-01  2.33500E-05  1.99500E-04     1.00180     0.00000     0.00000     0.00000    -0.00176  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   5.5504428500
      570    2.60000  2.71164308531E+08   1.89455   4.06542  11.18252 -30.00000   0.00000   0.00000  4.75520E-01  5.16640E-01  2.33900E-05  1.97900E-04     1.00180     0.00000     0.00000     0.00000    -0.00176  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   5.5545307533
      571    2.60000  2.73126108531E+08   1.89595   4.06506  11.18395 -30.00000   0.00000   0.00000  4.73010E-01  5.19150E-01  2.34200E-05  1.96300E-04     1.00180     0.00000     0.00000     0.00000    -0.00176  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   5.5586045361
      572    2.60000  2.75081108531E+08   1.89735   4.06469  11.18538 -30.00000   0.00000   0.00000  4.70500E-01  5.21660E-01  2.34500E-05  1.94800E-04     1.00170     0.00000     0.00000     0.00000    -0.00175  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   5.5626641983
      573    2.60000  2.77029408531E+08   1.89875   4.06433  11.18681 -30.00000   0.00000   0.00000  4.67990E-01  5.24170E-01  2.34900E-05  1.93400E-04     1.00170     0.00000     0.00000     0.00000    -0.00175  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   5.5667099476
      574    2.60000  2.78971008531E+08   1.90014   4.06395  11.18825 -30.00000   0.00000   0.00000  4.65480E-01  5.26680E-01  2.35300E-05  1.92000E-04     1.00170     0.00000     0.00000     0.00000    -0.00175  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   5.5707417840
      575    2.60000  2.80905808531E+08   1.90153   4.06358  11.18969 -30.00000   0.00000   0.00000  4.62930E-01  5.29230E-01  2.35600E-05  1.90600E-04     1.00170     0.00000     0.00000     0.00000    -0.00175  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   5.5747594998
      576    2.60000  2.82800908531E+08   1.90288   4.06320  11.19112 -30.00000   0.00000   0.00000  4.60420E-01  5.31740E-01  2.36100E-05  1.89400E-04     1.00180     0.00000     0.00000     0.00000    -0.00177  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   5.5786947764
      577    2.60000  2.84688608531E+08   1.90423   4.06283  11.19255 -30.00000   0.00000   0.00000  4.57910E-01  5.34250E-01  2.36400E-05  1.88100E-04     1.00180     0.00000     0.00000     0.00000    -0.00176  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   5.5826146866
      578    2.60000  2.86570708531E+08   1.90558   4.06245  11.19398 -30.00000   0.00000   0.00000  4.55410E-01  5.36750E-01  2.36800E-05  1.87000E-04     1.00180     0.00000     0.00000     0.00000    -0.00176  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   5.5865229681
      579    2.60000  2.88446308531E+08   1.90693   4.06207  11.19542 -30.00000   0.00000   0.00000  4.52900E-01  5.39260E-01  2.37200E-05  1.85800E-04     1.00180     0.00000     0.00000     0.00000    -0.00176  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   5.5904177519
      580    2.60000  2.90315808531E+08   1.90826   4.06168  11.19686 -30.00000   0.00000   0.00000  4.50390E-01  5.41770E-01  2.37700E-05  1.84700E-04     1.00180     0.00000     0.00000     0.00000    -0.00177  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   5.5942998688
      581    2.60000  2.92179008531E+08   1.90961   4.06131  11.19829 -30.00000   0.00000   0.00000  4.47880E-01  5.44280E-01  2.37900E-05  1.83700E-04     1.00170     0.00000     0.00000     0.00000    -0.00174  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   5.5981689034
      582    2.60000  2.94036808531E+08   1.91095   4.06091  11.19975 -30.00000   0.00000   0.00000  4.45330E-01  5.46830E-01  2.38500E-05  1.82700E-04     1.00180     0.00000     0.00000     0.00000    -0.00177  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   5.6020267246
      583    2.60000  2.95854408531E+08   1.91227   4.06053  11.20117 -30.00000   0.00000   0.00000  4.42820E-01  5.49340E-01  2.38700E-05  1.81700E-04     1.00170     0.00000     0.00000     0.00000    -0.00175  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   5.6058010683
      584    2.60000  2.97666808531E+08   1.91357   4.06013  11.20261 -30.00000   0.00000   0.00000  4.40310E-01  5.51850E-01  2.39300E-05  1.80700E-04     1.00180     0.00000     0.00000     0.00000    -0.00178  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   5.6095646140
      585    2.60000  2.99472308531E+08   1.91488   4.05975  11.20404 -30.00000   0.00000   0.00000  4.37800E-01  5.54360E-01  2.39400E-05  1.79800E-04     1.00170     0.00000     0.00000     0.00000    -0.00175  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   5.6133138314
      586    2.60000  3.01273408531E+08   1.91617   4.05935  11.20548 -30.00000   0.00000   0.00000  4.35290E-01  5.56870E-01  2.40000E-05  1.79000E-04     1.00180     0.00000     0.00000     0.00000    -0.00178  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   5.6170539121
      587    2.60000  3.03067408531E+08   1.91748   4.05896  11.20692 -30.00000   0.00000   0.00000  4.32740E-01  5.59420E-01  2.40200E-05  1.78100E-04     1.00170     0.00000     0.00000     0.00000    -0.00175  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   5.6207792491
      588    2.60000  3.04824408531E+08   1.91874   4.05855  11.20836 -30.00000   0.00000   0.00000  4.30230E-01  5.61930E-01  2.40700E-05  1.77300E-04     1.00180     0.00000     0.00000     0.00000    -0.00179  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   5.6244277538
      589    2.60000  3.06574008531E+08   1.92002   4.05816  11.20977 -30.00000   0.00000   0.00000  4.27720E-01  5.64440E-01  2.40900E-05  1.76500E-04     1.00180     0.00000     0.00000     0.00000    -0.00176  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   5.6280608919
      590    2.60000  3.08319608531E+08   1.92127   4.05776  11.21121 -30.00000   0.00000   0.00000  4.25220E-01  5.66950E-01  2.41400E-05  1.75800E-04     1.00180     0.00000     0.00000     0.00000    -0.00178  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   5.6316857238
      591    2.60000  3.10058608531E+08   1.92253   4.05735  11.21265 -30.00000   0.00000   0.00000  4.22710E-01  5.69450E-01  2.41800E-05  1.75100E-04     1.00180     0.00000     0.00000     0.00000    -0.00177  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   5.6352968504
      592    2.60000  3.11793008531E+08   1.92380   4.05696  11.21408 -30.00000   0.00000   0.00000  4.20200E-01  5.71960E-01  2.42000E-05  1.74400E-04     1.00180     0.00000     0.00000     0.00000    -0.00176  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   5.6388984249
      593    2.60000  3.13522208531E+08   1.92505   4.05655  11.21552 -30.00000   0.00000   0.00000  4.17690E-01  5.74470E-01  2.42500E-05  1.73700E-04     1.00180     0.00000     0.00000     0.00000    -0.00177  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   5.6424892013
      594    2.60000  3.15245308531E+08   1.92630   4.05614  11.21697 -30.00000   0.00000   0.00000  4.15190E-01  5.76970E-01  2.42900E-05  1.73000E-04     1.00180     0.00000     0.00000     0.00000    -0.00177  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   5.6460673107
      595    2.60000  3.16963708531E+08   1.92757   4.05573  11.21841 -30.00000   0.00000   0.00000  4.12680E-01  5.79480E-01  2.43100E-05  1.72400E-04     1.00180     0.00000     0.00000     0.00000    -0.00176  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   5.6496356604
      596    2.60000  3.18676908531E+08   1.92882   4.05532  11.21986 -30.00000   0.00000   0.00000  4.10170E-01  5.81990E-01  2.43600E-05  1.71800E-04     1.00180     0.00000     0.00000     0.00000    -0.00177  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   5.6531932119
      597    2.60000  3.20384508531E+08   1.93006   4.05490  11.22132 -30.00000   0.00000   0.00000  4.07610E-01  5.84550E-01  2.43900E-05  1.71200E-04     1.00180     0.00000     0.00000     0.00000    -0.00177  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   5.6567391348
      598    2.60000  3.22055408531E+08   1.93129   4.05449  11.22276 -30.00000   0.00000   0.00000  4.05110E-01  5.87050E-01  2.44200E-05  1.70600E-04     1.00180     0.00000     0.00000     0.00000    -0.00177  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   5.6602088481
      599    2.60000  3.23720808531E+08   1.93249   4.05407  11.22420 -30.00000   0.00000   0.00000  4.02600E-01  5.89560E-01  2.44700E-05  1.70100E-04     1.00180     0.00000     0.00000     0.00000    -0.00178  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   5.6636671404
      600    2.60000  3.25380908531E+08   1.93371   4.05365  11.22564 -30.00000   0.00000   0.00000  4.00090E-01  5.92070E-01  2.44900E-05  1.69500E-04     1.00180     0.00000     0.00000     0.00000    -0.00176  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   5.6671144270
      601    2.60000  3.27036908531E+08   1.93498   4.05317  11.22725 -30.00000   0.00000   0.00000  3.97530E-01  5.94630E-01  2.45400E-05  1.69000E-04     1.00200     0.00000     0.00000     0.00000    -0.00199  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   5.6705531997
      602    2.60000  3.28655408531E+08   1.93627   4.05269  11.22884 -30.00000   0.00000   0.00000  3.95030E-01  5.97130E-01  2.45700E-05  1.68500E-04     1.00200     0.00000     0.00000     0.00000    -0.00199  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   5.6739141016
      603    2.60000  3.30268608531E+08   1.93755   4.05221  11.23044 -30.00000   0.00000   0.00000  3.92520E-01  5.99640E-01  2.46000E-05  1.68000E-04     1.00200     0.00000     0.00000     0.00000    -0.00199  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   5.6772639978
      604    2.60000  3.31876508531E+08   1.93882   4.05173  11.23206 -30.00000   0.00000   0.00000  3.90010E-01  6.02150E-01  2.46500E-05  1.67500E-04     1.00200     0.00000     0.00000     0.00000    -0.00201  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   5.6806028883
      605    2.60000  3.33479108531E+08   1.94011   4.05124  11.23366 -30.00000   0.00000   0.00000  3.87500E-01  6.04660E-01  2.46700E-05  1.67100E-04     1.00200     0.00000     0.00000     0.00000    -0.00198  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   5.6839307730
      606    2.60000  3.35077508531E+08   1.94137   4.05075  11.23528 -30.00000   0.00000   0.00000  3.84990E-01  6.07170E-01  2.47200E-05  1.66600E-04     1.00200     0.00000     0.00000     0.00000    -0.00200  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   5.6872499362
      607    2.60000  3.36670108531E+08   1.94264   4.05026  11.23689 -30.00000   0.00000   0.00000  3.82490E-01  6.09670E-01  2.47500E-05  1.66200E-04     1.00200     0.00000     0.00000     0.00000    -0.00199  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   5.6905570554
      608    2.60000  3.38258508531E+08   1.94391   4.04977  11.23851 -30.00000   0.00000   0.00000  3.79980E-01  6.12180E-01  2.47800E-05  1.65800E-04     1.00200     0.00000     0.00000     0.00000    -0.00199  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   5.6938554531
      609    2.60000  3.39841508531E+08   1.94516   4.04927  11.24014 -30.00000   0.00000   0.00000  3.77470E-01  6.14690E-01  2.48200E-05  1.65300E-04     1.00200     0.00000     0.00000     0.00000    -0.00200  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   5.6971426374
      610    2.60000  3.41419508531E+08   1.94642   4.04877  11.24177 -30.00000   0.00000   0.00000  3.74960E-01  6.17200E-01  2.48500E-05  1.64900E-04     1.00200     0.00000     0.00000     0.00000    -0.00198  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   5.7004194389
      611    2.60000  3.42993208531E+08   1.94768   4.04827  11.24340 -30.00000   0.00000   0.00000  3.72460E-01  6.19700E-01  2.48800E-05  1.64500E-04     1.00200     0.00000     0.00000     0.00000    -0.00198  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   5.7036873112
      612    2.60000  3.44561708531E+08   1.94893   4.04776  11.24504 -30.00000   0.00000   0.00000  3.69900E-01  6.22260E-01  2.49300E-05  1.64100E-04     1.00200     0.00000     0.00000     0.00000    -0.00200  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   5.7069443855
      613    2.60000  3.46094308531E+08   1.95016   4.04725  11.24667 -30.00000   0.00000   0.00000  3.67390E-01  6.24770E-01  2.49600E-05  1.63800E-04     1.00200     0.00000     0.00000     0.00000    -0.00200  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   5.7101269115
      614    2.60000  3.47622108531E+08   1.95138   4.04675  11.24828 -30.00000   0.00000   0.00000  3.64880E-01  6.27280E-01  2.49900E-05  1.63400E-04     1.00200     0.00000     0.00000     0.00000    -0.00199  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   5.7132994700
      615    2.60000  3.49145808531E+08   1.95259   4.04624  11.24991 -30.00000   0.00000   0.00000  3.62370E-01  6.29780E-01  2.50300E-05  1.63000E-04     1.00200     0.00000     0.00000     0.00000    -0.00200  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   5.7164635147
      616    2.60000  3.50664508531E+08   1.95381   4.04572  11.25155 -30.00000   0.00000   0.00000  3.59820E-01  6.32340E-01  2.50600E-05  1.62700E-04     1.00200     0.00000     0.00000     0.00000    -0.00200  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   5.7196171766
      617    2.60000  3.52148308531E+08   1.95498   4.04521  11.25317 -30.00000   0.00000   0.00000  3.57310E-01  6.34850E-01  2.51000E-05  1.62300E-04     1.00200     0.00000     0.00000     0.00000    -0.00202  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   5.7226983667
      618    2.60000  3.53627008531E+08   1.95616   4.04470  11.25478 -30.00000   0.00000   0.00000  3.54800E-01  6.37360E-01  2.51300E-05  1.62000E-04     1.00200     0.00000     0.00000     0.00000    -0.00201  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   5.7257689665
