   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
       24    3.60000  2.66829780000E-02   3.58991   3.57872  13.00360 -30.00000   0.00000   0.00000  7.29000E-01  2.62970E-01  1.42000E-03  3.52100E-03     0.00000     0.00000     0.00000     0.00000     0.99941  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   1.0000000769
       25    3.60000  3.33932780000E-02   3.58990   3.57872  13.00359 -30.00000   0.00000   0.00000  7.29000E-01  2.62970E-01  1.42000E-03  3.52100E-03     0.00000     0.00000     0.00000     0.00000     0.99947  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   1.0000000963
       26    3.60000  4.17811780000E-02   3.58988   3.57873  13.00358 -30.00000   0.00000   0.00000  7.29000E-01  2.62970E-01  1.42000E-03  3.52100E-03     0.00000     0.00000     0.00000     0.00000     0.99952  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   1.0000001205
       27    3.60000  5.22661780000E-02   3.58986   3.57873  13.00356 -30.00000   0.00000   0.00000  7.29000E-01  2.62970E-01  1.42000E-03  3.52100E-03     0.00000     0.00000     0.00000     0.00000     0.99957  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   1.0000001507
       28    3.60000  6.53721780000E-02   3.58984   3.57873  13.00355 -30.00000   0.00000   0.00000  7.29000E-01  2.62970E-01  1.42000E-03  3.52100E-03     0.00000     0.00000     0.00000     0.00000     0.99962  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   1.0000001885
       29    3.60000  8.17551780000E-02   3.58980   3.57874  13.00352 -30.00000   0.00000   0.00000  7.29000E-01  2.62970E-01  1.42000E-03  3.52100E-03     0.00000     0.00000     0.00000     0.00000     0.99965  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   1.0000002357
       30    3.60000  1.02233178000E-01   3.58976   3.57874  13.00349 -30.00000   0.00000   0.00000  7.29000E-01  2.62970E-01  1.42000E-03  3.52100E-03     0.00000     0.00000     0.00000     0.00000     0.99967  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   1.0000002947
       31    3.60000  1.27831178000E-01   3.58971   3.57875  13.00345 -30.00000   0.00000   0.00000  7.29000E-01  2.62970E-01  1.42000E-03  3.52100E-03     0.00000     0.00000     0.00000     0.00000     0.99965  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   1.0000003685
       32    3.60000  1.59828178000E-01   3.58963   3.57875  13.00340 -30.00000   0.00000   0.00000  7.29000E-01  2.62970E-01  1.42000E-03  3.52100E-03     0.00000     0.00000     0.00000     0.00000     0.99959  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   1.0000004608
       33    3.60000  1.99825178000E-01   3.58954   3.57876  13.00334 -30.00000   0.00000   0.00000  7.29000E-01  2.62970E-01  1.42000E-03  3.52100E-03     0.00000     0.00000     0.00000     0.00000     0.99948  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   1.0000005761
       34    3.60000  2.49821178000E-01   3.58943   3.57877  13.00326 -30.00000   0.00000   0.00000  7.29000E-01  2.62970E-01  1.42000E-03  3.52100E-03     0.00000     0.00000     0.00000     0.00000     0.99929  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   1.0000007202
       35    3.60000  3.12316178000E-01   3.58928   3.57879  13.00316 -30.00000   0.00000   0.00000  7.29000E-01  2.62970E-01  1.42000E-03  3.52100E-03     0.00000     0.00000     0.00000     0.00000     0.99904  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   1.0000009004
       36    3.60000  3.90435178000E-01   3.58910   3.57880  13.00304 -30.00000   0.00000   0.00000  7.29000E-01  2.62970E-01  1.42000E-03  3.52100E-03     0.00000     0.00000     0.00000     0.00000     0.99874  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   1.0000011256
       37    3.60000  4.88083178000E-01   3.58888   3.57882  13.00289 -30.00000   0.00000   0.00000  7.29000E-01  2.62970E-01  1.42000E-03  3.52100E-03     0.00000     0.00000     0.00000     0.00000     0.99841  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   1.0000014071
       38    3.60000  6.10143178000E-01   3.58860   3.57885  13.00270 -30.00000   0.00000   0.00000  7.29000E-01  2.62970E-01  1.42000E-03  3.52100E-03     0.00000     0.00000     0.00000     0.00000     0.99809  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   1.0000017590
       39    3.60000  7.62723178000E-01   3.58827   3.57888  13.00247 -30.00000   0.00000   0.00000  7.29000E-01  2.62970E-01  1.42000E-03  3.52100E-03     0.00000     0.00000     0.00000     0.00000     0.99778  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   1.0000021989
       40    3.60000  9.53443178000E-01   3.58787   3.57892  13.00220 -30.00000   0.00000   0.00000  7.29000E-01  2.62970E-01  1.42000E-03  3.52100E-03     0.00000     0.00000     0.00000     0.00000     0.99753  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   1.0000027487
       41    3.60000  1.19184317800E+00   3.58737   3.57896  13.00185 -30.00000   0.00000   0.00000  7.29000E-01  2.62970E-01  1.42000E-03  3.52100E-03     0.00000     0.00000     0.00000     0.00000     0.99733  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   1.0000034360
       42    3.60000  1.48984317800E+00   3.58676   3.57902  13.00143 -30.00000   0.00000   0.00000  7.29000E-01  2.62970E-01  1.42000E-03  3.52100E-03     0.00000     0.00000     0.00000     0.00000     0.99719  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   1.0000042951
       43    3.60000  1.86234317800E+00   3.58602   3.57910  13.00091 -30.00000   0.00000   0.00000  7.29000E-01  2.62970E-01  1.42000E-03  3.52100E-03     0.00000     0.00000     0.00000     0.00000     0.99710  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   1.0000053690
       44    3.60000  2.32796317800E+00   3.58506   3.57918  13.00026 -30.00000   0.00000   0.00000  7.29000E-01  2.62970E-01  1.42000E-03  3.52100E-03     0.00000     0.00000     0.00000     0.00000     0.99705  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   1.0000067113
       45    3.60000  2.90999317800E+00   3.58385   3.57929  12.99945 -30.00000   0.00000   0.00000  7.29000E-01  2.62970E-01  1.42000E-03  3.52100E-03     0.00000     0.00000     0.00000     0.00000     0.99702  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   1.0000083892
       46    3.60000  3.63753317800E+00   3.58236   3.57941  12.99845 -30.00000   0.00000   0.00000  7.29000E-01  2.62970E-01  1.42000E-03  3.52100E-03     0.00000     0.00000     0.00000     0.00000     0.99701  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   1.0000104867
       47    3.60000  4.54695317800E+00   3.58051   3.57957  12.99721 -30.00000   0.00000   0.00000  7.29000E-01  2.62970E-01  1.42000E-03  3.52100E-03     0.00000     0.00000     0.00000     0.00000     0.99700  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   1.0000131084
       48    3.60000  5.68375317800E+00   3.57822   3.57977  12.99567 -30.00000   0.00000   0.00000  7.29000E-01  2.62970E-01  1.42000E-03  3.52100E-03     0.00000     0.00000     0.00000     0.00000     0.99700  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   1.0000163857
       49    3.60000  7.10475317800E+00   3.57542   3.58002  12.99377 -30.00000   0.00000   0.00000  7.29000E-01  2.62970E-01  1.42000E-03  3.52100E-03     0.00000     0.00000     0.00000     0.00000     0.99700  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   1.0000204823
       50    3.60000  8.88095317800E+00   3.57218   3.58037  12.99145 -30.00000   0.00000   0.00000  7.29000E-01  2.62970E-01  1.42000E-03  3.52100E-03     0.00000     0.00000     0.00000     0.00000     0.99701  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   1.0000256030
       51    3.60000  1.11012531780E+01   3.56822   3.58081  12.98859 -30.00000   0.00000   0.00000  7.29000E-01  2.62970E-01  1.42000E-03  3.52100E-03     0.00000     0.00000     0.00000     0.00000     0.99701  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   1.0000320039
       52    3.60000  1.38765531780E+01   3.56340   3.58135  12.98510 -30.00000   0.00000   0.00000  7.29000E-01  2.62970E-01  1.42000E-03  3.52100E-03     0.00000     0.00000     0.00000     0.00000     0.99701  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   1.0000400048
       53    3.60000  1.73457531780E+01   3.55748   3.58200  12.98083 -30.00000   0.00000   0.00000  7.29000E-01  2.62970E-01  1.42000E-03  3.52100E-03     0.00000     0.00000     0.00000     0.00000     0.99701  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   1.0000500062
       54    3.60000  2.16822531780E+01   3.54953   3.58263  12.97559 -30.00000   0.00000   0.00000  7.29000E-01  2.62970E-01  1.42000E-03  3.52100E-03     0.00000     0.00000     0.00000     0.00000     0.99701  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   1.0000625079
       55    3.60000  2.71028531780E+01   3.54007   3.58343  12.96927 -30.00000   0.00000   0.00000  7.29000E-01  2.62970E-01  1.42000E-03  3.52100E-03     0.00000     0.00000     0.00000     0.00000     0.99701  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   1.0000781350
       56    3.60000  3.28330531780E+01   3.53057   3.58426  12.96286 -30.00000   0.00000   0.00000  7.29000E-01  2.62970E-01  1.42000E-03  3.52100E-03     0.00000     0.00000     0.00000     0.00000     0.99702  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   1.0000946546
       57    3.60000  3.88649531780E+01   3.52106   3.58513  12.95636 -30.00000   0.00000   0.00000  7.29000E-01  2.62970E-01  1.42000E-03  3.52100E-03     0.00000     0.00000     0.00000     0.00000     0.99702  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   1.0001120440
       58    3.60000  4.52050531780E+01   3.51183   3.58610  12.94981 -30.00000   0.00000   0.00000  7.29000E-01  2.62970E-01  1.42000E-03  3.52100E-03     0.00000     0.00000     0.00000     0.00000     0.99702  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   1.0001303219
       59    3.60000  5.20747531780E+01   3.50206   3.58707  12.94299 -30.00000   0.00000   0.00000  7.29000E-01  2.62970E-01  1.42000E-03  3.52100E-03     0.00000     0.00000     0.00000     0.00000     0.99702  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   1.0001501266
       60    3.60000  5.91122531780E+01   3.49190   3.58789  12.93626 -30.00000   0.00000   0.00000  7.29000E-01  2.62970E-01  1.42000E-03  3.52100E-03     0.00000     0.00000     0.00000     0.00000     0.99702  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   1.0001704151
       61    3.60000  6.60333531780E+01   3.48240   3.58873  12.92984 -30.00000   0.00000   0.00000  7.29000E-01  2.62970E-01  1.42000E-03  3.52100E-03     0.00000     0.00000     0.00000     0.00000     0.99702  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   1.0001903679
       62    3.60000  7.33238531780E+01   3.47273   3.58955  12.92335 -30.00000   0.00000   0.00000  7.29000E-01  2.62970E-01  1.42000E-03  3.52100E-03     0.00000     0.00000     0.00000     0.00000     0.99703  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   1.0002113858
       63    3.60000  8.08633531780E+01   3.46335   3.59045  12.91686 -30.00000   0.00000   0.00000  7.29000E-01  2.62970E-01  1.42000E-03  3.52100E-03     0.00000     0.00000     0.00000     0.00000     0.99703  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   1.0002331214
       64    3.60000  8.88949531780E+01   3.45366   3.59135  12.91022 -30.00000   0.00000   0.00000  7.29000E-01  2.62970E-01  1.42000E-03  3.52100E-03     0.00000     0.00000     0.00000     0.00000     0.99703  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   1.0002562758
       65    3.60000  9.71845531780E+01   3.44403   3.59223  12.90364 -30.00000   0.00000   0.00000  7.29000E-01  2.62970E-01  1.42000E-03  3.52100E-03     0.00000     0.00000     0.00000     0.00000     0.99703  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   1.0002801739
       66    3.60000  1.05795153178E+02   3.43422   3.59307  12.89707 -30.00000   0.00000   0.00000  7.29000E-01  2.62970E-01  1.42000E-03  3.52100E-03     0.00000     0.00000     0.00000     0.00000     0.99703  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   1.0003049975
       67    3.60000  1.14575253178E+02   3.42462   3.59388  12.89064 -30.00000   0.00000   0.00000  7.29000E-01  2.62970E-01  1.42000E-03  3.52100E-03     0.00000     0.00000     0.00000     0.00000     0.99703  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   1.0003303097
       68    3.60000  1.23715153178E+02   3.41508   3.59477  12.88409 -30.00000   0.00000   0.00000  7.29000E-01  2.62970E-01  1.42000E-03  3.52100E-03     0.00000     0.00000     0.00000     0.00000     0.99703  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   1.0003566591
       69    3.60000  1.33301353178E+02   3.40532   3.59561  12.87753 -30.00000   0.00000   0.00000  7.29000E-01  2.62970E-01  1.42000E-03  3.52100E-03     0.00000     0.00000     0.00000     0.00000     0.99703  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   1.0003842953
       70    3.60000  1.43121253178E+02   3.39580   3.59650  12.87100 -30.00000   0.00000   0.00000  7.29000E-01  2.62970E-01  1.42000E-03  3.52100E-03     0.00000     0.00000     0.00000     0.00000     0.99703  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   1.0004126051
       71    3.60000  1.53439253178E+02   3.38612   3.59735  12.86445 -30.00000   0.00000   0.00000  7.29000E-01  2.62970E-01  1.42000E-03  3.52100E-03     0.00000     0.00000     0.00000     0.00000     0.99704  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   1.0004423509
       72    3.60000  1.64096253178E+02   3.37642   3.59815  12.85800 -30.00000   0.00000   0.00000  7.29000E-01  2.62970E-01  1.42000E-03  3.52100E-03     0.00000     0.00000     0.00000     0.00000     0.99704  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   1.0004730740
       73    3.60000  1.75082253178E+02   3.36669   3.59898  12.85149 -30.00000   0.00000   0.00000  7.29000E-01  2.62970E-01  1.42000E-03  3.52100E-03     0.00000     0.00000     0.00000     0.00000     0.99704  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   1.0005047457
       74    3.60000  1.86370253178E+02   3.35700   3.59975  12.84509 -30.00000   0.00000   0.00000  7.29000E-01  2.62970E-01  1.42000E-03  3.52100E-03     0.00000     0.00000     0.00000     0.00000     0.99704  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   1.0005372879
       75    3.60000  1.98023253178E+02   3.34758   3.60061  12.83867 -30.00000   0.00000   0.00000  7.29000E-01  2.62970E-01  1.42000E-03  3.52100E-03     0.00000     0.00000     0.00000     0.00000     0.99704  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   1.0005708824
       76    3.60000  2.10388253178E+02   3.33803   3.60150  12.83211 -30.00000   0.00000   0.00000  7.29000E-01  2.62970E-01  1.42000E-03  3.52100E-03     0.00000     0.00000     0.00000     0.00000     0.99704  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   1.0006065295
       77    3.60000  2.23335253178E+02   3.32834   3.60236  12.82555 -30.00000   0.00000   0.00000  7.29000E-01  2.62970E-01  1.42000E-03  3.52100E-03     0.00000     0.00000     0.00000     0.00000     0.99704  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   1.0006438545
       78    3.60000  2.36706253178E+02   3.31853   3.60316  12.81903 -30.00000   0.00000   0.00000  7.29000E-01  2.62970E-01  1.42000E-03  3.52100E-03     0.00000     0.00000     0.00000     0.00000     0.99704  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   1.0006824018
       79    3.60000  2.50332253178E+02   3.30884   3.60394  12.81263 -30.00000   0.00000   0.00000  7.29000E-01  2.62970E-01  1.42000E-03  3.52100E-03     0.00000     0.00000     0.00000     0.00000     0.99704  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   1.0007216843
       80    3.60000  2.64388253178E+02   3.29925   3.60474  12.80623 -30.00000   0.00000   0.00000  7.29000E-01  2.62970E-01  1.42000E-03  3.52100E-03     0.00000     0.00000     0.00000     0.00000     0.99704  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   1.0007622064
       81    3.60000  2.79045253178E+02   3.28965   3.60556  12.79979 -30.00000   0.00000   0.00000  7.29000E-01  2.62970E-01  1.42000E-03  3.52100E-03     0.00000     0.00000     0.00000     0.00000     0.99704  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   1.0008044612
       82    3.60000  2.94312253178E+02   3.28002   3.60640  12.79331 -30.00000   0.00000   0.00000  7.29000E-01  2.62970E-01  1.42000E-03  3.52100E-03     0.00000     0.00000     0.00000     0.00000     0.99705  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   1.0008484745
       83    3.60000  3.10176253178E+02   3.27049   3.60723  12.78688 -30.00000   0.00000   0.00000  7.29000E-01  2.62970E-01  1.42000E-03  3.52100E-03     0.00000     0.00000     0.00000     0.00000     0.99704  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   1.0008942089
       84    3.60000  3.26823253178E+02   3.26084   3.60806  12.78039 -30.00000   0.00000   0.00000  7.29000E-01  2.62970E-01  1.42000E-03  3.52100E-03     0.00000     0.00000     0.00000     0.00000     0.99704  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   1.0009422007
       85    3.60000  3.44060253178E+02   3.25106   3.60887  12.77388 -30.00000   0.00000   0.00000  7.29000E-01  2.62970E-01  1.42000E-03  3.52100E-03     0.00000     0.00000     0.00000     0.00000     0.99705  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   1.0009918933
       86    3.60000  3.61701253178E+02   3.24139   3.60966  12.76746 -30.00000   0.00000   0.00000  7.29000E-01  2.62970E-01  1.42000E-03  3.52100E-03     0.00000     0.00000     0.00000     0.00000     0.99704  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   1.0010427507
       87    3.60000  3.79935253178E+02   3.23180   3.61046  12.76107 -30.00000   0.00000   0.00000  7.29000E-01  2.62970E-01  1.42000E-03  3.52100E-03     0.00000     0.00000     0.00000     0.00000     0.99704  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   1.0010953176
       88    3.60000  3.98943253178E+02   3.22226   3.61130  12.75463 -30.00000   0.00000   0.00000  7.29000E-01  2.62970E-01  1.42000E-03  3.52100E-03     0.00000     0.00000     0.00000     0.00000     0.99704  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   1.0011501158
       89    3.60000  4.18867253178E+02   3.21257   3.61212  12.74814 -30.00000   0.00000   0.00000  7.29000E-01  2.62970E-01  1.42000E-03  3.52100E-03     0.00000     0.00000     0.00000     0.00000     0.99705  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   1.0012075549
