   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
     2323    1.55000  2.14627336548E+09   2.24146   3.64922  12.18837 -30.00000   0.31540   0.00000  0.00000E+00  9.92170E-01  3.89300E-05  1.43800E-04     0.99460     0.00000     0.00000     0.00020     0.00558  7.06900E-01  2.85000E-01  9.38600E-04  9.74700E-04  3.46400E-03  10.5615497045
     2324    1.55000  2.14629654448E+09   2.24214   3.64918  12.18880 -30.00000   0.31547   0.00000  0.00000E+00  9.92170E-01  3.89300E-05  1.43800E-04     0.99460     0.00000     0.00000     0.00020     0.00558  7.06900E-01  2.85000E-01  9.38600E-04  9.74700E-04  3.46400E-03  10.5621119002
     2325    1.55000  2.14631998048E+09   2.24282   3.64913  12.18924 -30.00000   0.31553   0.00000  0.00000E+00  9.92170E-01  3.89300E-05  1.43800E-04     0.99460     0.00000     0.00000     0.00020     0.00558  7.06900E-01  2.85000E-01  9.38600E-04  9.74700E-04  3.46400E-03  10.5626803293
     2326    1.55000  2.14634361248E+09   2.24351   3.64909  12.18968 -30.00000   0.31559   0.00000  0.00000E+00  9.92170E-01  3.89300E-05  1.43800E-04     0.99460     0.00000     0.00000     0.00020     0.00558  7.06900E-01  2.85000E-01  9.38600E-04  9.74700E-04  3.46400E-03  10.5632535124
     2327    1.55000  2.14636736448E+09   2.24421   3.64904  12.19012 -30.00000   0.31565   0.00000  0.00000E+00  9.92170E-01  3.89300E-05  1.43800E-04     0.99460     0.00000     0.00000     0.00020     0.00558  7.06900E-01  2.85000E-01  9.38600E-04  9.74700E-04  3.46400E-03  10.5638296059
     2328    1.55000  2.14639044848E+09   2.24488   3.64899  12.19055 -30.00000   0.31571   0.00000  0.00000E+00  9.92170E-01  3.89300E-05  1.43800E-04     0.99460     0.00000     0.00000     0.00020     0.00559  7.06900E-01  2.85000E-01  9.38600E-04  9.74700E-04  3.46400E-03  10.5643894975
     2329    1.55000  2.14641377148E+09   2.24556   3.64895  12.19098 -30.00000   0.31579   0.00000  0.00000E+00  9.92170E-01  3.89300E-05  1.43800E-04     0.99460     0.00000     0.00000     0.00020     0.00558  7.06900E-01  2.85000E-01  9.38600E-04  9.74700E-04  3.46400E-03  10.5649551858
     2330    1.55000  2.14643727748E+09   2.24625   3.64890  12.19142 -30.00000   0.31585   0.00000  0.00000E+00  9.92170E-01  3.89300E-05  1.43800E-04     0.99460     0.00000     0.00000     0.00020     0.00559  7.06900E-01  2.85000E-01  9.38600E-04  9.74700E-04  3.46400E-03  10.5655253128
     2331    1.55000  2.14646016248E+09   2.24692   3.64885  12.19185 -30.00000   0.31588   0.00000  0.00000E+00  9.92170E-01  3.89300E-05  1.43800E-04     0.99460     0.00000     0.00000     0.00020     0.00558  7.06900E-01  2.85000E-01  9.38600E-04  9.74700E-04  3.46400E-03  10.5660803777
     2332    1.55000  2.14648331248E+09   2.24760   3.64880  12.19229 -30.00000   0.31594   0.00000  0.00000E+00  9.92170E-01  3.89300E-05  1.43800E-04     0.99460     0.00000     0.00000     0.00020     0.00558  7.06900E-01  2.85000E-01  9.38600E-04  9.74700E-04  3.46400E-03  10.5666418700
     2333    1.55000  2.14650666448E+09   2.24829   3.64875  12.19273 -30.00000   0.31600   0.00000  0.00000E+00  9.92170E-01  3.89300E-05  1.43800E-04     0.99460     0.00000     0.00000     0.00020     0.00558  7.06900E-01  2.85000E-01  9.38600E-04  9.74700E-04  3.46400E-03  10.5672082618
     2334    1.55000  2.14652941248E+09   2.24895   3.64870  12.19316 -30.00000   0.31606   0.00000  0.00000E+00  9.92170E-01  3.89300E-05  1.43800E-04     0.99460     0.00000     0.00000     0.00020     0.00558  7.06900E-01  2.85000E-01  9.38600E-04  9.74700E-04  3.46400E-03  10.5677600038
     2335    1.55000  2.14655243348E+09   2.24963   3.64865  12.19360 -30.00000   0.31612   0.00000  0.00000E+00  9.92170E-01  3.89300E-05  1.43800E-04     0.99460     0.00000     0.00000     0.00020     0.00558  7.06900E-01  2.85000E-01  9.38600E-04  9.74700E-04  3.46400E-03  10.5683183673
     2336    1.55000  2.14657566148E+09   2.25031   3.64860  12.19404 -30.00000   0.31619   0.00000  0.00000E+00  9.92170E-01  3.89300E-05  1.43800E-04     0.99460     0.00000     0.00000     0.00020     0.00558  7.06900E-01  2.85000E-01  9.38600E-04  9.74700E-04  3.46400E-03  10.5688817515
     2337    1.55000  2.14659828948E+09   2.25098   3.64855  12.19448 -30.00000   0.31625   0.00000  0.00000E+00  9.92170E-01  3.89300E-05  1.43800E-04     0.99460     0.00000     0.00000     0.00020     0.00558  7.06900E-01  2.85000E-01  9.38600E-04  9.74700E-04  3.46400E-03  10.5694305830
     2338    1.55000  2.14662119348E+09   2.25165   3.64850  12.19491 -30.00000   0.31633   0.00000  0.00000E+00  9.92170E-01  3.89300E-05  1.43800E-04     0.99460     0.00000     0.00000     0.00020     0.00558  7.06900E-01  2.85000E-01  9.38600E-04  9.74700E-04  3.46400E-03  10.5699861087
     2339    1.55000  2.14664430548E+09   2.25234   3.64845  12.19535 -30.00000   0.31639   0.00000  0.00000E+00  9.92170E-01  3.89300E-05  1.43800E-04     0.99460     0.00000     0.00000     0.00020     0.00558  7.06900E-01  2.85000E-01  9.38600E-04  9.74700E-04  3.46400E-03  10.5705466794
     2340    1.55000  2.14666682348E+09   2.25300   3.64840  12.19578 -30.00000   0.31642   0.00000  0.00000E+00  9.92170E-01  3.89300E-05  1.43800E-04     0.99460     0.00000     0.00000     0.00020     0.00559  7.06900E-01  2.85000E-01  9.38600E-04  9.74700E-04  3.46400E-03  10.5710928429
     2341    1.55000  2.14668961648E+09   2.25368   3.64836  12.19621 -30.00000   0.31648   0.00000  0.00000E+00  9.92170E-01  3.89300E-05  1.43800E-04     0.99460     0.00000     0.00000     0.00020     0.00559  7.06900E-01  2.85000E-01  9.38600E-04  9.74700E-04  3.46400E-03  10.5716456763
     2342    1.55000  2.14671189948E+09   2.25434   3.64832  12.19663 -30.00000   0.31654   0.00000  0.00000E+00  9.92170E-01  3.89300E-05  1.43800E-04     0.99460     0.00000     0.00000     0.00020     0.00560  7.06900E-01  2.85000E-01  9.38600E-04  9.74700E-04  3.46400E-03  10.5721861400
     2343    1.55000  2.14673450848E+09   2.25501   3.64827  12.19705 -30.00000   0.31660   0.00000  0.00000E+00  9.92170E-01  3.89300E-05  1.43800E-04     0.99460     0.00000     0.00000     0.00020     0.00559  7.06900E-01  2.85000E-01  9.38600E-04  9.74700E-04  3.46400E-03  10.5727345107
     2344    1.55000  2.14675736148E+09   2.25569   3.64823  12.19748 -30.00000   0.31666   0.00000  0.00000E+00  9.92170E-01  3.89300E-05  1.43800E-04     0.99460     0.00000     0.00000     0.00020     0.00560  7.06900E-01  2.85000E-01  9.38600E-04  9.74700E-04  3.46400E-03  10.5732887994
     2345    1.55000  2.14677964848E+09   2.25635   3.64818  12.19790 -30.00000   0.31674   0.00000  0.00000E+00  9.92170E-01  3.89300E-05  1.43800E-04     0.99460     0.00000     0.00000     0.00020     0.00560  7.06900E-01  2.85000E-01  9.38600E-04  9.74700E-04  3.46400E-03  10.5738293601
     2346    1.55000  2.14680222548E+09   2.25702   3.64814  12.19832 -30.00000   0.31680   0.00000  0.00000E+00  9.92170E-01  3.89300E-05  1.43800E-04     0.99460     0.00000     0.00000     0.00020     0.00560  7.06900E-01  2.85000E-01  9.38600E-04  9.74700E-04  3.46400E-03  10.5743769546
     2347    1.55000  2.14682430648E+09   2.25768   3.64810  12.19874 -30.00000   0.31683   0.00000  0.00000E+00  9.92170E-01  3.89300E-05  1.43800E-04     0.99460     0.00000     0.00000     0.00020     0.00560  7.06900E-01  2.85000E-01  9.38600E-04  9.74700E-04  3.46400E-03  10.5749125188
     2348    1.55000  2.14684672048E+09   2.25835   3.64805  12.19917 -30.00000   0.31689   0.00000  0.00000E+00  9.92170E-01  3.89300E-05  1.43800E-04     0.99460     0.00000     0.00000     0.00020     0.00560  7.06900E-01  2.85000E-01  9.38600E-04  9.74700E-04  3.46400E-03  10.5754561598
     2349    1.55000  2.14686867248E+09   2.25901   3.64801  12.19958 -30.00000   0.31695   0.00000  0.00000E+00  9.92170E-01  3.89300E-05  1.43800E-04     0.99460     0.00000     0.00000     0.00020     0.00560  7.06900E-01  2.85000E-01  9.38600E-04  9.74700E-04  3.46400E-03  10.5759885953
     2350    1.55000  2.14689097448E+09   2.25968   3.64797  12.20000 -30.00000   0.31701   0.00000  0.00000E+00  9.92170E-01  3.89300E-05  1.43800E-04     0.99460     0.00000     0.00000     0.00020     0.00560  7.06900E-01  2.85000E-01  9.38600E-04  9.74700E-04  3.46400E-03  10.5765295198
     2351    1.55000  2.14691282848E+09   2.26033   3.64792  12.20041 -30.00000   0.31709   0.00000  0.00000E+00  9.92170E-01  3.89300E-05  1.43800E-04     0.99460     0.00000     0.00000     0.00020     0.00560  7.06900E-01  2.85000E-01  9.38600E-04  9.74700E-04  3.46400E-03  10.5770595782
     2352    1.55000  2.14693504048E+09   2.26099   3.64787  12.20085 -30.00000   0.31712   0.00000  0.00000E+00  9.92170E-01  3.89300E-05  1.43800E-04     0.99460     0.00000     0.00000     0.00020     0.00559  7.06900E-01  2.85000E-01  9.38600E-04  9.74700E-04  3.46400E-03  10.5775983198
     2353    1.55000  2.14695681348E+09   2.26164   3.64783  12.20126 -30.00000   0.31718   0.00000  0.00000E+00  9.92170E-01  3.89300E-05  1.43800E-04     0.99460     0.00000     0.00000     0.00020     0.00560  7.06900E-01  2.85000E-01  9.38600E-04  9.74700E-04  3.46400E-03  10.5781264137
     2354    1.55000  2.14697894848E+09   2.26231   3.64778  12.20168 -30.00000   0.31725   0.00000  0.00000E+00  9.92170E-01  3.89300E-05  1.43800E-04     0.99460     0.00000     0.00000     0.00020     0.00560  7.06900E-01  2.85000E-01  9.38600E-04  9.74700E-04  3.46400E-03  10.5786632877
     2355    1.55000  2.14700064648E+09   2.26296   3.64774  12.20209 -30.00000   0.31731   0.00000  0.00000E+00  9.92170E-01  3.89300E-05  1.43800E-04     0.99460     0.00000     0.00000     0.00020     0.00560  7.06900E-01  2.85000E-01  9.38600E-04  9.74700E-04  3.46400E-03  10.5791895625
     2356    1.55000  2.14702270748E+09   2.26363   3.64770  12.20251 -30.00000   0.31737   0.00000  0.00000E+00  9.92170E-01  3.89300E-05  1.43800E-04     0.99460     0.00000     0.00000     0.00020     0.00561  7.06900E-01  2.85000E-01  9.38600E-04  9.74700E-04  3.46400E-03  10.5797246416
     2357    1.55000  2.14704433648E+09   2.26427   3.64765  12.20292 -30.00000   0.31742   0.00000  0.00000E+00  9.92170E-01  3.89300E-05  1.43800E-04     0.99460     0.00000     0.00000     0.00020     0.00561  7.06900E-01  2.85000E-01  9.38600E-04  9.74700E-04  3.46400E-03  10.5802492428
     2358    1.55000  2.14706632748E+09   2.26494   3.64761  12.20334 -30.00000   0.31748   0.00000  0.00000E+00  9.92170E-01  3.89300E-05  1.43800E-04     0.99460     0.00000     0.00000     0.00020     0.00561  7.06900E-01  2.85000E-01  9.38600E-04  9.74700E-04  3.46400E-03  10.5807826242
     2359    1.55000  2.14708788648E+09   2.26559   3.64757  12.20375 -30.00000   0.31754   0.00000  0.00000E+00  9.92170E-01  3.89300E-05  1.43800E-04     0.99450     0.00000     0.00000     0.00020     0.00561  7.06900E-01  2.85000E-01  9.38600E-04  9.74700E-04  3.46400E-03  10.5813055275
     2360    1.55000  2.14710980848E+09   2.26625   3.64752  12.20417 -30.00000   0.31760   0.00000  0.00000E+00  9.92170E-01  3.89300E-05  1.43800E-04     0.99460     0.00000     0.00000     0.00020     0.00561  7.06900E-01  2.85000E-01  9.38600E-04  9.74700E-04  3.46400E-03  10.5818372353
     2361    1.55000  2.14713138648E+09   2.26690   3.64748  12.20458 -30.00000   0.31767   0.00000  0.00000E+00  9.92170E-01  3.89300E-05  1.43800E-04     0.99450     0.00000     0.00000     0.00020     0.00561  7.06900E-01  2.85000E-01  9.38600E-04  9.74700E-04  3.46400E-03  10.5823605996
     2362    1.55000  2.14715281348E+09   2.26754   3.64744  12.20499 -30.00000   0.31771   0.00000  0.00000E+00  9.92170E-01  3.89300E-05  1.43800E-04     0.99450     0.00000     0.00000     0.00020     0.00561  7.06900E-01  2.85000E-01  9.38600E-04  9.74700E-04  3.46400E-03  10.5828803013
     2363    1.55000  2.14717413348E+09   2.26819   3.64740  12.20539 -30.00000   0.31778   0.00000  0.00000E+00  9.92170E-01  3.89300E-05  1.43800E-04     0.99450     0.00000     0.00000     0.00020     0.00561  7.06900E-01  2.85000E-01  9.38600E-04  9.74700E-04  3.46400E-03  10.5833974079
     2364    1.55000  2.14719537048E+09   2.26884   3.64735  12.20581 -30.00000   0.31782   0.00000  0.00000E+00  9.92170E-01  3.89300E-05  1.43800E-04     0.99460     0.00000     0.00000     0.00020     0.00560  7.06900E-01  2.85000E-01  9.38600E-04  9.74700E-04  3.46400E-03  10.5839125013
     2365    1.55000  2.14721654048E+09   2.26949   3.64731  12.20621 -30.00000   0.31789   0.00000  0.00000E+00  9.92170E-01  3.89300E-05  1.43800E-04     0.99460     0.00000     0.00000     0.00020     0.00560  7.06900E-01  2.85000E-01  9.38600E-04  9.74700E-04  3.46400E-03  10.5844259697
     2366    1.55000  2.14723765648E+09   2.27013   3.64726  12.20663 -30.00000   0.31795   0.00000  0.00000E+00  9.92170E-01  3.89300E-05  1.43800E-04     0.99460     0.00000     0.00000     0.00020     0.00560  7.06900E-01  2.85000E-01  9.38600E-04  9.74700E-04  3.46400E-03  10.5849381283
     2367    1.55000  2.14725872348E+09   2.27077   3.64722  12.20704 -30.00000   0.31801   0.00000  0.00000E+00  9.92170E-01  3.89300E-05  1.43800E-04     0.99460     0.00000     0.00000     0.00020     0.00561  7.06900E-01  2.85000E-01  9.38600E-04  9.74700E-04  3.46400E-03  10.5854490985
     2368    1.55000  2.14727974748E+09   2.27141   3.64718  12.20744 -30.00000   0.31806   0.00000  0.00000E+00  9.92170E-01  3.89300E-05  1.43800E-04     0.99450     0.00000     0.00000     0.00020     0.00561  7.06900E-01  2.85000E-01  9.38600E-04  9.74700E-04  3.46400E-03  10.5859590257
     2369    1.55000  2.14730073148E+09   2.27205   3.64714  12.20784 -30.00000   0.31812   0.00000  0.00000E+00  9.92170E-01  3.89300E-05  1.43800E-04     0.99450     0.00000     0.00000     0.00020     0.00562  7.06900E-01  2.85000E-01  9.38600E-04  9.74700E-04  3.46400E-03  10.5864679827
     2370    1.55000  2.14732167848E+09   2.27269   3.64710  12.20824 -30.00000   0.31818   0.00000  0.00000E+00  9.92170E-01  3.89300E-05  1.43800E-04     0.99450     0.00000     0.00000     0.00020     0.00562  7.06900E-01  2.85000E-01  9.38600E-04  9.74700E-04  3.46400E-03  10.5869760424
     2371    1.55000  2.14734258948E+09   2.27333   3.64706  12.20864 -30.00000   0.31824   0.00000  0.00000E+00  9.92170E-01  3.89300E-05  1.43800E-04     0.99450     0.00000     0.00000     0.00020     0.00562  7.06900E-01  2.85000E-01  9.38600E-04  9.74700E-04  3.46400E-03  10.5874832288
     2372    1.55000  2.14736346648E+09   2.27396   3.64702  12.20904 -30.00000   0.31829   0.00000  0.00000E+00  9.92170E-01  3.89300E-05  1.43800E-04     0.99450     0.00000     0.00000     0.00020     0.00562  7.06900E-01  2.85000E-01  9.38600E-04  9.74700E-04  3.46400E-03  10.5879895906
     2373    1.55000  2.14738430948E+09   2.27459   3.64697  12.20945 -30.00000   0.31835   0.00000  0.00000E+00  9.92170E-01  3.89300E-05  1.43800E-04     0.99450     0.00000     0.00000     0.00020     0.00561  7.06900E-01  2.85000E-01  9.38600E-04  9.74700E-04  3.46400E-03  10.5884951277
     2374    1.55000  2.14740511948E+09   2.27522   3.64692  12.20987 -30.00000   0.31841   0.00000  0.00000E+00  9.92170E-01  3.89300E-05  1.43800E-04     0.99460     0.00000     0.00000     0.00020     0.00560  7.06900E-01  2.85000E-01  9.38600E-04  9.74700E-04  3.46400E-03  10.5889998645
     2375    1.55000  2.14742589748E+09   2.27586   3.64687  12.21028 -30.00000   0.31848   0.00000  0.00000E+00  9.92170E-01  3.89300E-05  1.43800E-04     0.99460     0.00000     0.00000     0.00020     0.00560  7.06900E-01  2.85000E-01  9.38600E-04  9.74700E-04  3.46400E-03  10.5895038251
     2376    1.55000  2.14744664348E+09   2.27649   3.64682  12.21070 -30.00000   0.31852   0.00000  0.00000E+00  9.92170E-01  3.89300E-05  1.43800E-04     0.99460     0.00000     0.00000     0.00020     0.00560  7.06900E-01  2.85000E-01  9.38600E-04  9.74700E-04  3.46400E-03  10.5900070095
     2377    1.55000  2.14746735748E+09   2.27712   3.64677  12.21111 -30.00000   0.31859   0.00000  0.00000E+00  9.92170E-01  3.89300E-05  1.43800E-04     0.99460     0.00000     0.00000     0.00020     0.00560  7.06900E-01  2.85000E-01  9.38600E-04  9.74700E-04  3.46400E-03  10.5905094179
     2378    1.55000  2.14748804048E+09   2.27775   3.64672  12.21152 -30.00000   0.31864   0.00000  0.00000E+00  9.92170E-01  3.89300E-05  1.43800E-04     0.99460     0.00000     0.00000     0.00020     0.00561  7.06900E-01  2.85000E-01  9.38600E-04  9.74700E-04  3.46400E-03  10.5910110743
     2379    1.55000  2.14750869148E+09   2.27838   3.64667  12.21194 -30.00000   0.31871   0.00000  0.00000E+00  9.92170E-01  3.89300E-05  1.43800E-04     0.99460     0.00000     0.00000     0.00020     0.00561  7.06900E-01  2.85000E-01  9.38600E-04  9.74700E-04  3.46400E-03  10.5915119546
     2380    1.55000  2.14752931148E+09   2.27902   3.64662  12.21235 -30.00000   0.31876   0.00000  0.00000E+00  9.92170E-01  3.89300E-05  1.43800E-04     0.99460     0.00000     0.00000     0.00020     0.00561  7.06900E-01  2.85000E-01  9.38600E-04  9.74700E-04  3.46400E-03  10.5920120829
     2381    1.55000  2.14754990048E+09   2.27965   3.64657  12.21277 -30.00000   0.31882   0.00000  0.00000E+00  9.92170E-01  3.89300E-05  1.43800E-04     0.99460     0.00000     0.00000     0.00020     0.00561  7.06900E-01  2.85000E-01  9.38600E-04  9.74700E-04  3.46400E-03  10.5925114594
     2382    1.55000  2.14757027148E+09   2.28027   3.64653  12.21318 -30.00000   0.31888   0.00000  0.00000E+00  9.92170E-01  3.89300E-05  1.43800E-04     0.99460     0.00000     0.00000     0.00020     0.00561  7.06900E-01  2.85000E-01  9.38600E-04  9.74700E-04  3.46400E-03  10.5930055484
     2383    1.55000  2.14759122848E+09   2.28092   3.64647  12.21360 -30.00000   0.31893   0.00000  0.00000E+00  9.92170E-01  3.89300E-05  1.43800E-04     0.99450     0.00000     0.00000     0.00020     0.00561  7.06900E-01  2.85000E-01  9.38600E-04  9.74700E-04  3.46400E-03  10.5935138506
     2384    1.55000  2.14761169648E+09   2.28155   3.64643  12.21401 -30.00000   0.31899   0.00000  0.00000E+00  9.92170E-01  3.89300E-05  1.43800E-04     0.99450     0.00000     0.00000     0.00020     0.00561  7.06900E-01  2.85000E-01  9.38600E-04  9.74700E-04  3.46400E-03  10.5940102923
     2385    1.55000  2.14763252148E+09   2.28218   3.64637  12.21444 -30.00000   0.31905   0.00000  0.00000E+00  9.92170E-01  3.89300E-05  1.43800E-04     0.99450     0.00000     0.00000     0.00020     0.00561  7.06900E-01  2.85000E-01  9.38600E-04  9.74700E-04  3.46400E-03  10.5945153929
     2386    1.55000  2.14765287548E+09   2.28281   3.64633  12.21484 -30.00000   0.31910   0.00000  0.00000E+00  9.92170E-01  3.89300E-05  1.43800E-04     0.99450     0.00000     0.00000     0.00020     0.00562  7.06900E-01  2.85000E-01  9.38600E-04  9.74700E-04  3.46400E-03  10.5950090695
     2387    1.55000  2.14767360248E+09   2.28345   3.64628  12.21526 -30.00000   0.31916   0.00000  0.00000E+00  9.92170E-01  3.89300E-05  1.43800E-04     0.99450     0.00000     0.00000     0.00020     0.00561  7.06900E-01  2.85000E-01  9.38600E-04  9.74700E-04  3.46400E-03  10.5955117932
     2388    1.55000  2.14769387048E+09   2.28407   3.64623  12.21567 -30.00000   0.31922   0.00000  0.00000E+00  9.92170E-01  3.89300E-05  1.43800E-04     0.99450     0.00000     0.00000     0.00020     0.00561  7.06900E-01  2.85000E-01  9.38600E-04  9.74700E-04  3.46400E-03  10.5960033839
     2389    1.55000  2.14771451948E+09   2.28471   3.64618  12.21609 -30.00000   0.31927   0.00000  0.00000E+00  9.92170E-01  3.89300E-05  1.43800E-04     0.99450     0.00000     0.00000     0.00020     0.00561  7.06900E-01  2.85000E-01  9.38600E-04  9.74700E-04  3.46400E-03  10.5965042157
     2390    1.55000  2.14773471548E+09   2.28533   3.64613  12.21650 -30.00000   0.31933   0.00000  0.00000E+00  9.92170E-01  3.89300E-05  1.43800E-04     0.99450     0.00000     0.00000     0.00020     0.00562  7.06900E-01  2.85000E-01  9.38600E-04  9.74700E-04  3.46400E-03  10.5969940602
     2391    1.55000  2.14775529448E+09   2.28597   3.64608  12.21692 -30.00000   0.31939   0.00000  0.00000E+00  9.92170E-01  3.89300E-05  1.43800E-04     0.99450     0.00000     0.00000     0.00020     0.00561  7.06900E-01  2.85000E-01  9.38600E-04  9.74700E-04  3.46400E-03  10.5974931941
     2392    1.55000  2.14777542448E+09   2.28659   3.64603  12.21733 -30.00000   0.31944   0.00000  0.00000E+00  9.92170E-01  3.89300E-05  1.43800E-04     0.99450     0.00000     0.00000     0.00020     0.00562  7.06900E-01  2.85000E-01  9.38600E-04  9.74700E-04  3.46400E-03  10.5979814378
     2393    1.55000  2.14779593948E+09   2.28722   3.64597  12.21776 -30.00000   0.31950   0.00000  0.00000E+00  9.92170E-01  3.89300E-05  1.43800E-04     0.99460     0.00000     0.00000     0.00020     0.00560  7.06900E-01  2.85000E-01  9.38600E-04  9.74700E-04  3.46400E-03  10.5984790195
     2394    1.55000  2.14781600748E+09   2.28785   3.64592  12.21818 -30.00000   0.31956   0.00000  0.00000E+00  9.92170E-01  3.89300E-05  1.43800E-04     0.99450     0.00000     0.00000     0.00020     0.00562  7.06900E-01  2.85000E-01  9.38600E-04  9.74700E-04  3.46400E-03  10.5989657593
     2395    1.55000  2.14783645948E+09   2.28849   3.64587  12.21859 -30.00000   0.31961   0.00000  0.00000E+00  9.92170E-01  3.89300E-05  1.43800E-04     0.99450     0.00000     0.00000     0.00020     0.00562  7.06900E-01  2.85000E-01  9.38600E-04  9.74700E-04  3.46400E-03  10.5994618130
     2396    1.55000  2.14785646548E+09   2.28911   3.64583  12.21899 -30.00000   0.31967   0.00000  0.00000E+00  9.92170E-01  3.89300E-05  1.43800E-04     0.99450     0.00000     0.00000     0.00020     0.00563  7.06900E-01  2.85000E-01  9.38600E-04  9.74700E-04  3.46400E-03  10.5999470491
     2397    1.55000  2.14787688648E+09   2.28975   3.64579  12.21940 -30.00000   0.31972   0.00000  0.00000E+00  9.92170E-01  3.89300E-05  1.43800E-04     0.99450     0.00000     0.00000     0.00020     0.00563  7.06900E-01  2.85000E-01  9.38600E-04  9.74700E-04  3.46400E-03  10.6004423508
     2398    1.55000  2.14789721548E+09   2.29038   3.64574  12.21980 -30.00000   0.31980   0.00000  0.00000E+00  9.92170E-01  3.89300E-05  1.43800E-04     0.99450     0.00000     0.00000     0.00020     0.00563  7.06900E-01  2.85000E-01  9.38600E-04  9.74700E-04  3.46400E-03  10.6009354211
     2399    1.55000  2.14791748248E+09   2.29102   3.64569  12.22021 -30.00000   0.31986   0.00000  0.00000E+00  9.92170E-01  3.89300E-05  1.43800E-04     0.99450     0.00000     0.00000     0.00020     0.00563  7.06900E-01  2.85000E-01  9.38600E-04  9.74700E-04  3.46400E-03  10.6014269877
     2400    1.55000  2.14793769948E+09   2.29165   3.64565  12.22062 -30.00000   0.31990   0.00000  0.00000E+00  9.92170E-01  3.89300E-05  1.43800E-04     0.99450     0.00000     0.00000     0.00020     0.00563  7.06900E-01  2.85000E-01  9.38600E-04  9.74700E-04  3.46400E-03  10.6019173415
     2401    1.55000  2.14795787348E+09   2.29228   3.64560  12.22102 -30.00000   0.31997   0.00000  0.00000E+00  9.92170E-01  3.89300E-05  1.43800E-04     0.99450     0.00000     0.00000     0.00020     0.00563  7.06900E-01  2.85000E-01  9.38600E-04  9.74700E-04  3.46400E-03  10.6024066523
     2402    1.55000  2.14797800848E+09   2.29291   3.64556  12.22143 -30.00000   0.32003   0.00000  0.00000E+00  9.92170E-01  3.89300E-05  1.43800E-04     0.99450     0.00000     0.00000     0.00020     0.00563  7.06900E-01  2.85000E-01  9.38600E-04  9.74700E-04  3.46400E-03  10.6028950173
     2403    1.55000  2.14799810748E+09   2.29353   3.64551  12.22184 -30.00000   0.32008   0.00000  0.00000E+00  9.92170E-01  3.89300E-05  1.43800E-04     0.99450     0.00000     0.00000     0.00020     0.00562  7.06900E-01  2.85000E-01  9.38600E-04  9.74700E-04  3.46400E-03  10.6033825090
     2404    1.55000  2.14801817248E+09   2.29416   3.64546  12.22226 -30.00000   0.32013   0.00000  0.00000E+00  9.92170E-01  3.89300E-05  1.43800E-04     0.99450     0.00000     0.00000     0.00020     0.00562  7.06900E-01  2.85000E-01  9.38600E-04  9.74700E-04  3.46400E-03  10.6038691762
     2405    1.55000  2.14803820448E+09   2.29479   3.64541  12.22268 -30.00000   0.32020   0.00000  0.00000E+00  9.92170E-01  3.89300E-05  1.43800E-04     0.99450     0.00000     0.00000     0.00020     0.00562  7.06900E-01  2.85000E-01  9.38600E-04  9.74700E-04  3.46400E-03  10.6043550429
     2406    1.55000  2.14805820448E+09   2.29542   3.64535  12.22309 -30.00000   0.32025   0.00000  0.00000E+00  9.92170E-01  3.89300E-05  1.43800E-04     0.99450     0.00000     0.00000     0.00020     0.00562  7.06900E-01  2.85000E-01  9.38600E-04  9.74700E-04  3.46400E-03  10.6048401335
     2407    1.55000  2.14807817348E+09   2.29605   3.64530  12.22351 -30.00000   0.32031   0.00000  0.00000E+00  9.92170E-01  3.89300E-05  1.43800E-04     0.99450     0.00000     0.00000     0.00020     0.00562  7.06900E-01  2.85000E-01  9.38600E-04  9.74700E-04  3.46400E-03  10.6053244721
     2408    1.55000  2.14809811248E+09   2.29667   3.64525  12.22393 -30.00000   0.32037   0.00000  0.00000E+00  9.92170E-01  3.89300E-05  1.43800E-04     0.99450     0.00000     0.00000     0.00020     0.00563  7.06900E-01  2.85000E-01  9.38600E-04  9.74700E-04  3.46400E-03  10.6058080832
     2409    1.55000  2.14811802148E+09   2.29730   3.64520  12.22434 -30.00000   0.32043   0.00000  0.00000E+00  9.92170E-01  3.89300E-05  1.43800E-04     0.99450     0.00000     0.00000     0.00020     0.00563  7.06900E-01  2.85000E-01  9.38600E-04  9.74700E-04  3.46400E-03  10.6062909666
     2410    1.55000  2.14813789948E+09   2.29793   3.64515  12.22476 -30.00000   0.32048   0.00000  0.00000E+00  9.92170E-01  3.89300E-05  1.43800E-04     0.99450     0.00000     0.00000     0.00020     0.00563  7.06900E-01  2.85000E-01  9.38600E-04  9.74700E-04  3.46400E-03  10.6067730981
     2411    1.55000  2.14815774848E+09   2.29855   3.64510  12.22517 -30.00000   0.32055   0.00000  0.00000E+00  9.92170E-01  3.89300E-05  1.43800E-04     0.99450     0.00000     0.00000     0.00020     0.00563  7.06900E-01  2.85000E-01  9.38600E-04  9.74700E-04  3.46400E-03  10.6072545263
     2412    1.55000  2.14817756748E+09   2.29918   3.64505  12.22559 -30.00000   0.32060   0.00000  0.00000E+00  9.92170E-01  3.89300E-05  1.43800E-04     0.99450     0.00000     0.00000     0.00020     0.00563  7.06900E-01  2.85000E-01  9.38600E-04  9.74700E-04  3.46400E-03  10.6077352268
