   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
      206    0.56000  6.58476228000E+07   1.52380   3.86585  11.39630 -30.00000   0.48239   0.00000  0.00000E+00  3.00040E-01  5.23000E-01  1.66800E-01     0.05450     0.95090     0.00000     0.00120    -0.00438  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.0000000000
      207    0.56000  6.61587928000E+07   1.52445   3.86493  11.39845 -30.00000   0.48239   0.00000  0.00000E+00  2.97510E-01  5.23900E-01  1.68400E-01     0.05400     0.95100     0.00000     0.00120    -0.00400  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.0074311204
      208    0.56000  6.64677928000E+07   1.52508   3.86407  11.40050 -30.00000   0.48239   0.00000  0.00000E+00  2.95220E-01  5.24600E-01  1.70000E-01     0.05350     0.95160     0.00000     0.00120    -0.00403  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.0148104186
      209    0.56000  6.68056028000E+07   1.52581   3.86302  11.40296 -30.00000   0.48239   0.00000  0.00000E+00  2.92000E-01  5.25700E-01  1.72100E-01     0.05290     0.95240     0.00000     0.00120    -0.00426  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.0228777349
      210    0.56000  6.70666928000E+07   1.52626   3.86249  11.40425 -30.00000   0.48239   0.00000  0.00000E+00  2.90430E-01  5.26100E-01  1.73300E-01     0.05260     0.95320     0.00000     0.00120    -0.00470  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.0291128836
      211    0.56000  6.73930528000E+07   1.52685   3.86160  11.40632 -30.00000   0.48239   0.00000  0.00000E+00  2.87450E-01  5.27100E-01  1.75200E-01     0.05210     0.95350     0.00000     0.00120    -0.00449  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.0369067598
      212    0.56000  6.76635428000E+07   1.52738   3.86085  11.40809 -30.00000   0.48239   0.00000  0.00000E+00  2.85800E-01  5.27500E-01  1.76500E-01     0.05170     0.95340     0.00000     0.00120    -0.00394  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.0433663921
      213    0.56000  6.80016628000E+07   1.52814   3.85977  11.41063 -30.00000   0.48239   0.00000  0.00000E+00  2.82700E-01  5.28500E-01  1.78600E-01     0.05110     0.95440     0.00000     0.00120    -0.00438  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.0514411115
      214    0.56000  6.82685928000E+07   1.52869   3.85900  11.41244 -30.00000   0.48239   0.00000  0.00000E+00  2.81120E-01  5.28800E-01  1.79900E-01     0.05070     0.95420     0.00000     0.00120    -0.00381  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.0578157266
      215    0.56000  6.86022628000E+07   1.52943   3.85794  11.41493 -30.00000   0.48239   0.00000  0.00000E+00  2.78090E-01  5.29800E-01  1.81900E-01     0.05010     0.95520     0.00000     0.00120    -0.00422  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.0657841746
      216    0.56000  6.88686928000E+07   1.52999   3.85717  11.41675 -30.00000   0.48239   0.00000  0.00000E+00  2.76490E-01  5.30000E-01  1.83200E-01     0.04970     0.95520     0.00000     0.00130    -0.00378  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.0721468490
      217    0.56000  6.92017328000E+07   1.53075   3.85609  11.41929 -30.00000   0.48239   0.00000  0.00000E+00  2.73430E-01  5.31000E-01  1.85300E-01     0.04920     0.95620     0.00000     0.00130    -0.00430  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.0801002518
      218    0.56000  6.94629928000E+07   1.53130   3.85533  11.42108 -30.00000   0.48239   0.00000  0.00000E+00  2.71920E-01  5.31200E-01  1.86600E-01     0.04890     0.95600     0.00000     0.00130    -0.00374  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.0863394604
      219    0.56000  6.97895728000E+07   1.53204   3.85428  11.42356 -30.00000   0.48239   0.00000  0.00000E+00  2.68940E-01  5.32100E-01  1.88700E-01     0.04840     0.95690     0.00000     0.00130    -0.00405  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.0941385905
      220    0.56000  7.00507628000E+07   1.53259   3.85352  11.42534 -30.00000   0.48239   0.00000  0.00000E+00  2.67440E-01  5.32300E-01  1.90000E-01     0.04800     0.95680     0.00000     0.00130    -0.00364  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.1003761274
      221    0.56000  7.03772528000E+07   1.53333   3.85248  11.42780 -30.00000   0.48239   0.00000  0.00000E+00  2.64470E-01  5.33200E-01  1.92100E-01     0.04750     0.95750     0.00000     0.00130    -0.00387  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.1081731082
      222    0.56000  7.06369128000E+07   1.53385   3.85178  11.42946 -30.00000   0.48239   0.00000  0.00000E+00  2.63030E-01  5.33300E-01  1.93400E-01     0.04720     0.95750     0.00000     0.00130    -0.00353  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.1143741067
      223    0.56000  7.09614828000E+07   1.53447   3.85094  11.43145 -30.00000   0.48239   0.00000  0.00000E+00  2.60100E-01  5.34200E-01  1.95500E-01     0.04680     0.95800     0.00000     0.00130    -0.00362  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.1221252356
      224    0.56000  7.12204728000E+07   1.53503   3.85017  11.43326 -30.00000   0.48239   0.00000  0.00000E+00  2.59390E-01  5.33900E-01  1.96500E-01     0.04650     0.95840     0.00000     0.00130    -0.00371  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.1283102338
      225    0.56000  7.15442128000E+07   1.53589   3.84892  11.43619 -30.00000   0.48239   0.00000  0.00000E+00  2.55840E-01  5.35000E-01  1.98900E-01     0.04600     0.95970     0.00000     0.00130    -0.00443  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.1360415412
      226    0.56000  7.17554128000E+07   1.53637   3.84825  11.43778 -30.00000   0.48239   0.00000  0.00000E+00  2.55080E-01  5.34800E-01  1.99800E-01     0.04570     0.95960     0.00000     0.00130    -0.00402  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.1410852557
      227    0.56000  7.20194128000E+07   1.53702   3.84732  11.43996 -30.00000   0.48239   0.00000  0.00000E+00  2.52490E-01  5.35600E-01  2.01700E-01     0.04530     0.95990     0.00000     0.00130    -0.00397  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.1473898988
      228    0.56000  7.22538628000E+07   1.53760   3.84650  11.44189 -30.00000   0.48239   0.00000  0.00000E+00  2.50640E-01  5.36000E-01  2.03100E-01     0.04500     0.96020     0.00000     0.00140    -0.00395  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.1529888517
      229    0.56000  7.25431828000E+07   1.53834   3.84548  11.44430 -30.00000   0.48239   0.00000  0.00000E+00  2.48120E-01  5.36600E-01  2.05000E-01     0.04460     0.96070     0.00000     0.00140    -0.00400  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.1598981674
      230    0.56000  7.28053428000E+07   1.53899   3.84456  11.44647 -30.00000   0.48239   0.00000  0.00000E+00  2.46000E-01  5.37000E-01  2.06700E-01     0.04420     0.96100     0.00000     0.00140    -0.00393  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.1661588691
      231    0.56000  7.30846928000E+07   1.53969   3.84359  11.44877 -30.00000   0.48239   0.00000  0.00000E+00  2.43650E-01  5.37500E-01  2.08600E-01     0.04390     0.96110     0.00000     0.00140    -0.00368  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.1728300890
      232    0.56000  7.33527128000E+07   1.54036   3.84265  11.45097 -30.00000   0.48239   0.00000  0.00000E+00  2.41460E-01  5.37900E-01  2.10300E-01     0.04350     0.96160     0.00000     0.00140    -0.00375  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.1792307346
      233    0.56000  7.36265428000E+07   1.54097   3.84182  11.45294 -30.00000   0.48239   0.00000  0.00000E+00  2.39820E-01  5.38000E-01  2.11900E-01     0.04320     0.96140     0.00000     0.00140    -0.00324  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.1857701301
      234    0.56000  7.39688328000E+07   1.54183   3.84063  11.45575 -30.00000   0.48239   0.00000  0.00000E+00  2.36660E-01  5.38800E-01  2.14300E-01     0.04280     0.96220     0.00000     0.00140    -0.00361  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.1939444342
      235    0.56000  7.42089628000E+07   1.54235   3.83992  11.45743 -30.00000   0.48239   0.00000  0.00000E+00  2.35500E-01  5.38700E-01  2.15500E-01     0.04250     0.96220     0.00000     0.00140    -0.00335  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.1996790325
      236    0.56000  7.45091228000E+07   1.54312   3.83886  11.45993 -30.00000   0.48239   0.00000  0.00000E+00  2.32490E-01  5.39400E-01  2.17800E-01     0.04220     0.96260     0.00000     0.00140    -0.00342  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.2068472207
      237    0.56000  7.47276528000E+07   1.54357   3.83824  11.46141 -30.00000   0.48239   0.00000  0.00000E+00  2.31670E-01  5.39200E-01  2.18900E-01     0.04200     0.96260     0.00000     0.00140    -0.00310  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.2120659845
      238    0.56000  7.50008128000E+07   1.54430   3.83725  11.46374 -30.00000   0.48239   0.00000  0.00000E+00  2.28680E-01  5.39900E-01  2.21100E-01     0.04170     0.96320     0.00000     0.00140    -0.00344  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.2185893797
      239    0.56000  7.51991328000E+07   1.54457   3.83700  11.46438 -30.00000   0.48239   0.00000  0.00000E+00  2.28240E-01  5.39500E-01  2.21900E-01     0.04160     0.96340     0.00000     0.00150    -0.00361  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.2233255040
      240    0.56000  7.54470328000E+07   1.54504   3.83637  11.46587 -30.00000   0.48239   0.00000  0.00000E+00  2.25390E-01  5.40200E-01  2.24100E-01     0.04140     0.96310     0.00000     0.00150    -0.00308  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.2292456594
      241    0.56000  7.56340428000E+07   1.54535   3.83597  11.46682 -30.00000   0.48239   0.00000  0.00000E+00  2.25610E-01  5.39500E-01  2.24500E-01     0.04130     0.96430     0.00000     0.00150    -0.00419  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.2337116871
      242    0.56000  7.58678028000E+07   1.54610   3.83495  11.46924 -30.00000   0.48239   0.00000  0.00000E+00  2.21570E-01  5.40700E-01  2.27400E-01     0.04100     0.96370     0.00000     0.00150    -0.00329  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.2392941620
      243    0.56000  7.59908528000E+07   1.54630   3.83464  11.46996 -30.00000   0.48239   0.00000  0.00000E+00  2.22660E-01  5.39900E-01  2.27100E-01     0.04090     0.96540     0.00000     0.00150    -0.00481  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.2422327466
      244    0.56000  7.61446628000E+07   1.54676   3.83400  11.47147 -30.00000   0.48239   0.00000  0.00000E+00  2.19980E-01  5.40700E-01  2.29000E-01     0.04070     0.96400     0.00000     0.00150    -0.00355  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.2459059176
      245    0.56000  7.62661528000E+07   1.54698   3.83366  11.47227 -30.00000   0.48239   0.00000  0.00000E+00  2.20500E-01  5.40200E-01  2.29000E-01     0.04050     0.96500     0.00000     0.00150    -0.00410  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.2488072475
      246    0.56000  7.64180128000E+07   1.54748   3.83300  11.47384 -30.00000   0.48239   0.00000  0.00000E+00  2.17850E-01  5.40900E-01  2.30900E-01     0.04040     0.96440     0.00000     0.00150    -0.00329  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.2524338502
      247    0.56000  7.65388928000E+07   1.54770   3.83266  11.47463 -30.00000   0.48239   0.00000  0.00000E+00  2.18280E-01  5.40400E-01  2.31000E-01     0.04020     0.96480     0.00000     0.00150    -0.00343  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.2553206125
      248    0.56000  7.66900028000E+07   1.54820   3.83200  11.47619 -30.00000   0.48239   0.00000  0.00000E+00  2.15640E-01  5.41100E-01  2.32900E-01     0.04010     0.96440     0.00000     0.00150    -0.00303  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.2589293042
      249    0.56000  7.68102528000E+07   1.54843   3.83168  11.47695 -30.00000   0.48239   0.00000  0.00000E+00  2.16070E-01  5.40700E-01  2.32900E-01     0.03990     0.96500     0.00000     0.00150    -0.00341  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.2618010214
      250    0.56000  7.69605728000E+07   1.54892   3.83105  11.47846 -30.00000   0.48239   0.00000  0.00000E+00  2.13450E-01  5.41400E-01  2.34900E-01     0.03980     0.96440     0.00000     0.00150    -0.00300  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.2653908470
      251    0.56000  7.70801228000E+07   1.54912   3.83075  11.47915 -30.00000   0.48239   0.00000  0.00000E+00  2.13980E-01  5.40800E-01  2.34900E-01     0.03970     0.96490     0.00000     0.00150    -0.00305  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.2682458473
      252    0.56000  7.72295528000E+07   1.54960   3.83013  11.48064 -30.00000   0.48239   0.00000  0.00000E+00  2.11380E-01  5.41500E-01  2.36800E-01     0.03960     0.96480     0.00000     0.00150    -0.00284  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.2718144186
      253    0.56000  7.73484628000E+07   1.54979   3.82986  11.48128 -30.00000   0.48239   0.00000  0.00000E+00  2.11920E-01  5.41000E-01  2.36800E-01     0.03940     0.96470     0.00000     0.00150    -0.00262  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.2746541349
      254    0.56000  7.74971028000E+07   1.55026   3.82925  11.48272 -30.00000   0.48239   0.00000  0.00000E+00  2.09340E-01  5.41600E-01  2.38700E-01     0.03930     0.96490     0.00000     0.00150    -0.00268  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.2782038400
      255    0.56000  7.76154028000E+07   1.55046   3.82898  11.48337 -30.00000   0.48239   0.00000  0.00000E+00  2.09980E-01  5.41000E-01  2.38700E-01     0.03920     0.96590     0.00000     0.00150    -0.00361  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.2810289888
      256    0.56000  7.77632728000E+07   1.55092   3.82838  11.48479 -30.00000   0.48239   0.00000  0.00000E+00  2.07410E-01  5.41700E-01  2.40600E-01     0.03910     0.96530     0.00000     0.00160    -0.00288  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.2845603054
      257    0.56000  7.78807928000E+07   1.55110   3.82812  11.48541 -30.00000   0.48239   0.00000  0.00000E+00  2.08120E-01  5.41100E-01  2.40500E-01     0.03900     0.96590     0.00000     0.00160    -0.00330  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.2873668268
      258    0.56000  7.80276928000E+07   1.55156   3.82751  11.48685 -30.00000   0.48239   0.00000  0.00000E+00  2.05560E-01  5.41700E-01  2.42400E-01     0.03890     0.96550     0.00000     0.00160    -0.00280  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.2908749786
      259    0.56000  7.81446228000E+07   1.55174   3.82725  11.48746 -30.00000   0.48239   0.00000  0.00000E+00  2.06280E-01  5.41000E-01  2.42300E-01     0.03870     0.96620     0.00000     0.00160    -0.00326  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.2936674101
      260    0.56000  7.82907928000E+07   1.55221   3.82665  11.48889 -30.00000   0.48239   0.00000  0.00000E+00  2.03740E-01  5.41600E-01  2.44300E-01     0.03860     0.96560     0.00000     0.00160    -0.00274  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.2971581286
      261    0.56000  7.84071128000E+07   1.55238   3.82639  11.48950 -30.00000   0.48239   0.00000  0.00000E+00  2.04460E-01  5.41000E-01  2.44200E-01     0.03850     0.96640     0.00000     0.00160    -0.00330  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.2999359926
      262    0.56000  7.85525128000E+07   1.55285   3.82580  11.49092 -30.00000   0.48239   0.00000  0.00000E+00  2.01930E-01  5.41600E-01  2.46100E-01     0.03840     0.96590     0.00000     0.00160    -0.00273  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.3034083225
      263    0.56000  7.86682028000E+07   1.55301   3.82555  11.49151 -30.00000   0.48239   0.00000  0.00000E+00  2.02660E-01  5.41000E-01  2.46000E-01     0.03830     0.96660     0.00000     0.00160    -0.00323  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.3061711413
      264    0.56000  7.88128228000E+07   1.55348   3.82495  11.49293 -30.00000   0.48239   0.00000  0.00000E+00  2.00150E-01  5.41500E-01  2.48000E-01     0.03820     0.96590     0.00000     0.00160    -0.00255  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.3096248439
      265    0.56000  7.89279128000E+07   1.55365   3.82470  11.49351 -30.00000   0.48239   0.00000  0.00000E+00  2.00870E-01  5.40900E-01  2.47900E-01     0.03810     0.96670     0.00000     0.00160    -0.00319  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.3123733340
      266    0.56000  7.90717728000E+07   1.55411   3.82412  11.49491 -30.00000   0.48239   0.00000  0.00000E+00  1.98370E-01  5.41500E-01  2.49800E-01     0.03800     0.96610     0.00000     0.00160    -0.00250  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.3158088869
      267    0.56000  7.91862628000E+07   1.55428   3.82387  11.49549 -30.00000   0.48239   0.00000  0.00000E+00  1.99110E-01  5.40800E-01  2.49700E-01     0.03790     0.96710     0.00000     0.00160    -0.00337  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.3185430482
      268    0.56000  7.93293728000E+07   1.55474   3.82328  11.49690 -30.00000   0.48239   0.00000  0.00000E+00  1.96620E-01  5.41400E-01  2.51700E-01     0.03780     0.96630     0.00000     0.00160    -0.00250  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.3219606901
      269    0.56000  7.94432328000E+07   1.55490   3.82304  11.49746 -30.00000   0.48239   0.00000  0.00000E+00  1.97360E-01  5.40700E-01  2.51600E-01     0.03770     0.96700     0.00000     0.00160    -0.00301  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.3246798063
      270    0.56000  7.95855528000E+07   1.55536   3.82246  11.49886 -30.00000   0.48239   0.00000  0.00000E+00  1.94880E-01  5.41200E-01  2.53500E-01     0.03760     0.96640     0.00000     0.00160    -0.00235  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.3280785821
      271    0.56000  7.96988528000E+07   1.55552   3.82223  11.49939 -30.00000   0.48239   0.00000  0.00000E+00  1.95630E-01  5.40600E-01  2.53400E-01     0.03750     0.96700     0.00000     0.00160    -0.00287  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.3307843247
      272    0.56000  7.98404728000E+07   1.55597   3.82165  11.50077 -30.00000   0.48239   0.00000  0.00000E+00  1.93170E-01  5.41100E-01  2.55400E-01     0.03740     0.96650     0.00000     0.00160    -0.00225  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.3341663837
      273    0.56000  7.99531928000E+07   1.55616   3.82149  11.50120 -30.00000   0.48239   0.00000  0.00000E+00  1.93910E-01  5.40500E-01  2.55300E-01     0.03730     0.96910     0.00000     0.00160    -0.00478  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.3368582752
      274    0.56000  8.00940928000E+07   1.55651   3.82106  11.50223 -30.00000   0.48239   0.00000  0.00000E+00  1.91460E-01  5.41000E-01  2.57200E-01     0.03730     0.96680     0.00000     0.00170    -0.00272  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.3402231397
      275    0.56000  8.02059828000E+07   1.55661   3.82088  11.50264 -30.00000   0.48239   0.00000  0.00000E+00  1.92220E-01  5.40300E-01  2.57100E-01     0.03720     0.96810     0.00000     0.00170    -0.00365  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.3428952098
      276    0.56000  8.03458428000E+07   1.55705   3.82030  11.50401 -30.00000   0.48239   0.00000  0.00000E+00  1.89790E-01  5.40800E-01  2.59100E-01     0.03710     0.96690     0.00000     0.00170    -0.00237  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.3462352378
      277    0.56000  8.04573328000E+07   1.55721   3.82005  11.50459 -30.00000   0.48239   0.00000  0.00000E+00  1.90550E-01  5.40200E-01  2.58900E-01     0.03700     0.96820     0.00000     0.00170    -0.00345  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.3488977554
      278    0.56000  8.05966928000E+07   1.55768   3.81946  11.50601 -30.00000   0.48239   0.00000  0.00000E+00  1.88140E-01  5.40600E-01  2.60900E-01     0.03690     0.96690     0.00000     0.00170    -0.00221  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.3522258428
      279    0.56000  8.07076228000E+07   1.55785   3.81922  11.50658 -30.00000   0.48239   0.00000  0.00000E+00  1.88860E-01  5.40000E-01  2.60800E-01     0.03680     0.96820     0.00000     0.00170    -0.00327  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.3548749870
      280    0.56000  8.08462828000E+07   1.55831   3.81863  11.50799 -30.00000   0.48239   0.00000  0.00000E+00  1.86450E-01  5.40400E-01  2.62800E-01     0.03670     0.96700     0.00000     0.00170    -0.00212  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.3581863575
      281    0.56000  8.09566228000E+07   1.55847   3.81840  11.50853 -30.00000   0.48239   0.00000  0.00000E+00  1.87210E-01  5.39800E-01  2.62600E-01     0.03660     0.96850     0.00000     0.00170    -0.00341  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.3608214117
      282    0.56000  8.10945528000E+07   1.55894   3.81782  11.50992 -30.00000   0.48239   0.00000  0.00000E+00  1.84810E-01  5.40200E-01  2.64600E-01     0.03660     0.96720     0.00000     0.00170    -0.00214  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.3641153489
      283    0.56000  8.12038128000E+07   1.55909   3.81760  11.51044 -30.00000   0.48239   0.00000  0.00000E+00  1.85580E-01  5.39600E-01  2.64500E-01     0.03640     0.96870     0.00000     0.00170    -0.00337  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.3667246114
      284    0.56000  8.13403928000E+07   1.55955   3.81702  11.51183 -30.00000   0.48239   0.00000  0.00000E+00  1.83200E-01  5.40000E-01  2.66500E-01     0.03640     0.96740     0.00000     0.00170    -0.00209  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.3699863090
      285    0.56000  8.14490728000E+07   1.55970   3.81680  11.51235 -30.00000   0.48239   0.00000  0.00000E+00  1.83850E-01  5.39400E-01  2.66400E-01     0.03630     0.96820     0.00000     0.00170    -0.00275  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.3725817204
      286    0.56000  8.15849228000E+07   1.56017   3.81623  11.51373 -30.00000   0.48239   0.00000  0.00000E+00  1.81490E-01  5.39800E-01  2.68400E-01     0.03620     0.96730     0.00000     0.00170    -0.00184  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.3758259847
      287    0.56000  8.16930728000E+07   1.56033   3.81600  11.51426 -30.00000   0.48239   0.00000  0.00000E+00  1.82190E-01  5.39200E-01  2.68300E-01     0.03610     0.96880     0.00000     0.00170    -0.00326  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.3784087390
      288    0.56000  8.18282628000E+07   1.56079   3.81544  11.51561 -30.00000   0.48239   0.00000  0.00000E+00  1.79840E-01  5.39600E-01  2.70200E-01     0.03610     0.96750     0.00000     0.00170    -0.00192  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.3816372417
      289    0.56000  8.19357528000E+07   1.56091   3.81525  11.51605 -30.00000   0.48239   0.00000  0.00000E+00  1.80620E-01  5.38900E-01  2.70100E-01     0.03600     0.96840     0.00000     0.00170    -0.00261  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.3842042344
      290    0.56000  8.20701228000E+07   1.56137   3.81469  11.51739 -30.00000   0.48239   0.00000  0.00000E+00  1.78280E-01  5.39300E-01  2.72100E-01     0.03590     0.96750     0.00000     0.00170    -0.00168  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.3874131545
      291    0.56000  8.21771228000E+07   1.56155   3.81441  11.51806 -30.00000   0.48239   0.00000  0.00000E+00  1.78950E-01  5.38700E-01  2.72000E-01     0.03580     0.96880     0.00000     0.00170    -0.00290  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.3899684455
      292    0.56000  8.23108728000E+07   1.56208   3.81374  11.51966 -30.00000   0.48239   0.00000  0.00000E+00  1.76630E-01  5.39000E-01  2.74000E-01     0.03570     0.96770     0.00000     0.00180    -0.00168  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.3931625591
      293    0.56000  8.24172328000E+07   1.56233   3.81339  11.52048 -30.00000   0.48239   0.00000  0.00000E+00  1.76940E-01  5.38600E-01  2.74100E-01     0.03560     0.97010     0.00000     0.00180    -0.00382  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.3957025661
      294    0.56000  8.25501828000E+07   1.56285   3.81275  11.52201 -30.00000   0.48239   0.00000  0.00000E+00  1.74630E-01  5.38900E-01  2.76100E-01     0.03560     0.96800     0.00000     0.00180    -0.00180  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.3988775748
      295    0.56000  8.26556928000E+07   1.56303   3.81250  11.52260 -30.00000   0.48239   0.00000  0.00000E+00  1.75330E-01  5.38300E-01  2.76000E-01     0.03540     0.96990     0.00000     0.00180    -0.00350  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.4013972828
