   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
      283    5.40000  3.07680481072E+04   2.41426   3.70243  12.16835 -30.00000   0.00000   0.00000  7.29000E-01  2.62970E-01  1.42000E-03  3.52100E-03     0.01200     0.00000     0.00000     0.00000     0.98265  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   1.4044779093
      284    5.40000  3.07978581072E+04   2.41404   3.70245  12.16821 -30.00000   0.00000   0.00000  7.29000E-01  2.62970E-01  1.42000E-03  3.52100E-03     0.01200     0.00000     0.00000     0.00000     0.98264  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   1.4048697926
      285    5.40000  3.08351201072E+04   2.41376   3.70248  12.16802 -30.00000   0.00000   0.00000  7.29000E-01  2.62970E-01  1.42000E-03  3.52100E-03     0.01200     0.00000     0.00000     0.00000     0.98264  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   1.4053596403
      286    5.40000  3.08816981072E+04   2.41342   3.70250  12.16780 -30.00000   0.00000   0.00000  7.29000E-01  2.62970E-01  1.42000E-03  3.52100E-03     0.01200     0.00000     0.00000     0.00000     0.98263  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   1.4059719564
      287    5.40000  3.09399201072E+04   2.41299   3.70254  12.16751 -30.00000   0.00000   0.00000  7.29000E-01  2.62970E-01  1.42000E-03  3.52100E-03     0.01200     0.00000     0.00000     0.00000     0.98262  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   1.4067373450
      288    5.40000  3.10126971072E+04   2.41246   3.70258  12.16715 -30.00000   0.00000   0.00000  7.29000E-01  2.62970E-01  1.42000E-03  3.52100E-03     0.01200     0.00000     0.00000     0.00000     0.98261  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   1.4076940741
      289    5.40000  3.11036691072E+04   2.41179   3.70264  12.16671 -30.00000   0.00000   0.00000  7.29000E-01  2.62970E-01  1.42000E-03  3.52100E-03     0.01200     0.00000     0.00000     0.00000     0.98260  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   1.4088899954
      290    5.40000  3.12173791072E+04   2.41097   3.70271  12.16616 -30.00000   0.00000   0.00000  7.29000E-01  2.62970E-01  1.42000E-03  3.52100E-03     0.01200     0.00000     0.00000     0.00000     0.98259  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   1.4103848314
      291    5.40000  3.13595191072E+04   2.40995   3.70279  12.16548 -30.00000   0.00000   0.00000  7.29000E-01  2.62970E-01  1.42000E-03  3.52100E-03     0.01200     0.00000     0.00000     0.00000     0.98257  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   1.4122534091
      292    5.40000  3.15371991072E+04   2.40868   3.70290  12.16464 -30.00000   0.00000   0.00000  7.29000E-01  2.62970E-01  1.42000E-03  3.52100E-03     0.01200     0.00000     0.00000     0.00000     0.98256  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   1.4145891970
      293    5.40000  3.17592991072E+04   2.40711   3.70303  12.16359 -30.00000   0.00000   0.00000  7.29000E-01  2.62970E-01  1.42000E-03  3.52100E-03     0.01200     0.00000     0.00000     0.00000     0.98260  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   1.4175089319
      294    5.40000  3.20369191072E+04   2.40517   3.70319  12.16229 -30.00000   0.00000   0.00000  7.29000E-01  2.62970E-01  1.42000E-03  3.52100E-03     0.01200     0.00000     0.00000     0.00000     0.98260  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   1.4211585348
      295    5.40000  3.20987711072E+04   2.40470   3.70322  12.16200 -30.00000   0.00000   0.00000  7.29000E-01  2.62970E-01  1.42000E-03  3.52100E-03     0.01200     0.00000     0.00000     0.00000     0.98261  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   1.4219716435
      296    5.40000  3.21760861072E+04   2.40417   3.70327  12.16164 -30.00000   0.00000   0.00000  7.29000E-01  2.62970E-01  1.42000E-03  3.52100E-03     0.01200     0.00000     0.00000     0.00000     0.98261  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   1.4229880294
      297    5.40000  3.22727301072E+04   2.40350   3.70332  12.16120 -30.00000   0.00000   0.00000  7.29000E-01  2.62970E-01  1.42000E-03  3.52100E-03     0.01200     0.00000     0.00000     0.00000     0.98261  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   1.4242585150
      298    5.40000  3.23935401072E+04   2.40267   3.70339  12.16064 -30.00000   0.00000   0.00000  7.29000E-01  2.62970E-01  1.42000E-03  3.52100E-03     0.01200     0.00000     0.00000     0.00000     0.98261  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   1.4258466878
      299    5.40000  3.25445501072E+04   2.40167   3.70349  12.15995 -30.00000   0.00000   0.00000  7.29000E-01  2.62970E-01  1.42000E-03  3.52100E-03     0.01200     0.00000     0.00000     0.00000     0.98263  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   1.4278318709
      300    5.40000  3.27333101072E+04   2.40044   3.70361  12.15909 -30.00000   0.00000   0.00000  7.29000E-01  2.62970E-01  1.42000E-03  3.52100E-03     0.01200     0.00000     0.00000     0.00000     0.98263  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   1.4303133169
      301    5.40000  3.29692601072E+04   2.39890   3.70376  12.15803 -30.00000   0.00000   0.00000  7.29000E-01  2.62970E-01  1.42000E-03  3.52100E-03     0.01200     0.00000     0.00000     0.00000     0.98271  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   1.4334151244
      302    5.40000  3.32641901072E+04   2.39701   3.70394  12.15672 -30.00000   0.00000   0.00000  7.29000E-01  2.62970E-01  1.42000E-03  3.52100E-03     0.01200     0.00000     0.00000     0.00000     0.98273  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   1.4372922852
      303    5.40000  3.33869201072E+04   2.39623   3.70402  12.15618 -30.00000   0.00000   0.00000  7.29000E-01  2.62970E-01  1.42000E-03  3.52100E-03     0.01200     0.00000     0.00000     0.00000     0.98274  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   1.4389056983
      304    5.40000  3.35403301072E+04   2.39525   3.70411  12.15550 -30.00000   0.00000   0.00000  7.29000E-01  2.62970E-01  1.42000E-03  3.52100E-03     0.01190     0.00000     0.00000     0.00000     0.98277  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   1.4409224319
      305    5.40000  3.37320901072E+04   2.39402   3.70422  12.15466 -30.00000   0.00000   0.00000  7.29000E-01  2.62970E-01  1.42000E-03  3.52100E-03     0.01190     0.00000     0.00000     0.00000     0.98279  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   1.4434433161
      306    5.40000  3.38521201072E+04   2.39326   3.70429  12.15414 -30.00000   0.00000   0.00000  7.29000E-01  2.62970E-01  1.42000E-03  3.52100E-03     0.01190     0.00000     0.00000     0.00000     0.98281  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   1.4450212349
      307    5.40000  3.40021501072E+04   2.39231   3.70437  12.15350 -30.00000   0.00000   0.00000  7.29000E-01  2.62970E-01  1.42000E-03  3.52100E-03     0.01190     0.00000     0.00000     0.00000     0.98282  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   1.4469935349
      308    5.40000  3.41896901072E+04   2.39113   3.70448  12.15269 -30.00000   0.00000   0.00000  7.29000E-01  2.62970E-01  1.42000E-03  3.52100E-03     0.01190     0.00000     0.00000     0.00000     0.98284  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   1.4494589427
      309    5.40000  3.44241201072E+04   2.38968   3.70462  12.15170 -30.00000   0.00000   0.00000  7.29000E-01  2.62970E-01  1.42000E-03  3.52100E-03     0.01190     0.00000     0.00000     0.00000     0.98293  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   1.4525407683
      310    5.40000  3.47171501072E+04   2.38788   3.70478  12.15047 -30.00000   0.00000   0.00000  7.29000E-01  2.62970E-01  1.42000E-03  3.52100E-03     0.01180     0.00000     0.00000     0.00000     0.98299  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   1.4563929516
      311    5.40000  3.50834401072E+04   2.38568   3.70499  12.14895 -30.00000   0.00000   0.00000  7.29000E-01  2.62970E-01  1.42000E-03  3.52100E-03     0.01180     0.00000     0.00000     0.00000     0.98304  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   1.4612082136
      312    5.40000  3.53210601072E+04   2.38431   3.70514  12.14798 -30.00000   0.00000   0.00000  7.29000E-01  2.62970E-01  1.42000E-03  3.52100E-03     0.01170     0.00000     0.00000     0.00000     0.98308  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   1.4643319750
      313    5.40000  3.56180901072E+04   2.38259   3.70531  12.14677 -30.00000   0.00000   0.00000  7.29000E-01  2.62970E-01  1.42000E-03  3.52100E-03     0.01170     0.00000     0.00000     0.00000     0.98318  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   1.4682367425
      314    5.40000  3.59893801072E+04   2.38052   3.70553  12.14528 -30.00000   0.00000   0.00000  7.29000E-01  2.62970E-01  1.42000E-03  3.52100E-03     0.01160     0.00000     0.00000     0.00000     0.98324  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   1.4731177347
      315    5.40000  3.64534901072E+04   2.37797   3.70581  12.14346 -30.00000   0.00000   0.00000  7.29000E-01  2.62970E-01  1.42000E-03  3.52100E-03     0.01150     0.00000     0.00000     0.00000     0.98333  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   1.4792189421
      316    5.40000  3.70336301072E+04   2.37486   3.70615  12.14122 -30.00000   0.00000   0.00000  7.29000E-01  2.62970E-01  1.42000E-03  3.52100E-03     0.01140     0.00000     0.00000     0.00000     0.98349  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   1.4868454842
      317    5.40000  3.74848701072E+04   2.37250   3.70642  12.13951 -30.00000   0.00000   0.00000  7.29000E-01  2.62970E-01  1.42000E-03  3.52100E-03     0.01130     0.00000     0.00000     0.00000     0.98358  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   1.4927775021
      318    5.40000  3.80489201072E+04   2.36959   3.70674  12.13741 -30.00000   0.00000   0.00000  7.29000E-01  2.62970E-01  1.42000E-03  3.52100E-03     0.01120     0.00000     0.00000     0.00000     0.98370  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   1.5001925244
      319    5.40000  3.87539801072E+04   2.36604   3.70713  12.13485 -30.00000   0.00000   0.00000  7.29000E-01  2.62970E-01  1.42000E-03  3.52100E-03     0.01110     0.00000     0.00000     0.00000     0.98389  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   1.5094612695
      320    5.40000  3.94596101072E+04   2.36245   3.70748  12.13236 -30.00000   0.00000   0.00000  7.29000E-01  2.62970E-01  1.42000E-03  3.52100E-03     0.01090     0.00000     0.00000     0.00000     0.98404  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   1.5187375078
      321    5.40000  4.03416501072E+04   2.35810   3.70791  12.12933 -30.00000   0.00000   0.00000  7.29000E-01  2.62970E-01  1.42000E-03  3.52100E-03     0.01070     0.00000     0.00000     0.00000     0.98427  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   1.5303328386
      322    5.40000  4.14442501072E+04   2.35294   3.70844  12.12569 -30.00000   0.00000   0.00000  7.29000E-01  2.62970E-01  1.42000E-03  3.52100E-03     0.01050     0.00000     0.00000     0.00000     0.98457  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   1.5448276594
      323    5.40000  4.28224501072E+04   2.34703   3.70914  12.12134 -30.00000   0.00000   0.00000  7.29000E-01  2.62970E-01  1.42000E-03  3.52100E-03     0.01020     0.00000     0.00000     0.00000     0.98496  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   1.5629455280
      324    5.40000  4.45451501072E+04   2.34003   3.70995  12.11620 -30.00000   0.00000   0.00000  7.29000E-01  2.62970E-01  1.42000E-03  3.52100E-03     0.00980     0.00000     0.00000     0.00000     0.98542  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   1.5855922066
      325    5.40000  4.65361501072E+04   2.33272   3.71091  12.11062 -30.00000   0.00000   0.00000  7.29000E-01  2.62970E-01  1.42000E-03  3.52100E-03     0.00930     0.00000     0.00000     0.00000     0.98586  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   1.6117659669
      326    5.40000  4.85969501072E+04   2.32598   3.71193  12.10523 -30.00000   0.00000   0.00000  7.29000E-01  2.62970E-01  1.42000E-03  3.52100E-03     0.00890     0.00000     0.00000     0.00000     0.98635  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   1.6388573206
      327    5.40000  5.07282501072E+04   2.31910   3.71281  12.10003 -30.00000   0.00000   0.00000  7.29000E-01  2.62970E-01  1.42000E-03  3.52100E-03     0.00840     0.00000     0.00000     0.00000     0.98677  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   1.6668754700
      328    5.40000  5.29322501072E+04   2.31273   3.71371  12.09504 -30.00000   0.00000   0.00000  7.29000E-01  2.62970E-01  1.42000E-03  3.52100E-03     0.00800     0.00000     0.00000     0.00000     0.98722  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   1.6958493363
      329    5.40000  5.52098501072E+04   2.30683   3.71462  12.09027 -30.00000   0.00000   0.00000  7.29000E-01  2.62970E-01  1.42000E-03  3.52100E-03     0.00750     0.00000     0.00000     0.00000     0.98766  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   1.7257907510
      330    5.40000  5.75613501072E+04   2.30172   3.71561  12.08573 -30.00000   0.00000   0.00000  7.29000E-01  2.62970E-01  1.42000E-03  3.52100E-03     0.00710     0.00000     0.00000     0.00000     0.98813  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   1.7567036578
      331    5.40000  5.99865501072E+04   2.29725   3.71664  12.08144 -30.00000   0.00000   0.00000  7.29000E-01  2.62970E-01  1.42000E-03  3.52100E-03     0.00660     0.00000     0.00000     0.00000     0.98868  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   1.7885854275
      332    5.40000  6.24854501072E+04   2.29303   3.71760  12.07742 -30.00000   0.00000   0.00000  7.29000E-01  2.62970E-01  1.42000E-03  3.52100E-03     0.00620     0.00000     0.00000     0.00000     0.98920  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   1.8214360602
      333    5.40000  6.50581501072E+04   2.28940   3.71855  12.07369 -30.00000   0.00000   0.00000  7.29000E-01  2.62970E-01  1.42000E-03  3.52100E-03     0.00580     0.00000     0.00000     0.00000     0.98973  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   1.8552568705
      334    5.40000  6.77042501072E+04   2.28660   3.71956  12.07027 -30.00000   0.00000   0.00000  7.29000E-01  2.62970E-01  1.42000E-03  3.52100E-03     0.00540     0.00000     0.00000     0.00000     0.99022  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   1.8900425999
      335    5.40000  7.04227501072E+04   2.28464   3.72061  12.06719 -30.00000   0.00000   0.00000  7.29000E-01  2.62970E-01  1.42000E-03  3.52100E-03     0.00510     0.00000     0.00000     0.00000     0.99069  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   1.9257801024
      336    5.40000  7.32114501072E+04   2.28360   3.72172  12.06445 -30.00000   0.00000   0.00000  7.29000E-01  2.62970E-01  1.42000E-03  3.52100E-03     0.00470     0.00000     0.00000     0.00000     0.99114  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   1.9624404567
      337    5.40000  7.60685501072E+04   2.28316   3.72278  12.06212 -30.00000   0.00000   0.00000  7.29000E-01  2.62970E-01  1.42000E-03  3.52100E-03     0.00440     0.00000     0.00000     0.00000     0.99146  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   2.0000000000
      338    5.40000  7.89920501072E+04   2.28368   3.72386  12.06020 -30.00000   0.00000   0.00000  7.29000E-01  2.62970E-01  1.42000E-03  3.52100E-03     0.00410     0.00000     0.00000     0.00000     0.99174  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   2.0085416895
      339    5.40000  8.19797501072E+04   2.28535   3.72502  12.05873 -30.00000   0.00000   0.00000  7.29000E-01  2.62970E-01  1.42000E-03  3.52100E-03     0.00380     0.00000     0.00000     0.00000     0.99205  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   2.0172709543
      340    5.40000  8.50279501072E+04   2.28820   3.72625  12.05769 -30.00000   0.00000   0.00000  7.29000E-01  2.62970E-01  1.42000E-03  3.52100E-03     0.00350     0.00000     0.00000     0.00000     0.99237  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   2.0261769840
      341    5.40000  8.81332501072E+04   2.29217   3.72752  12.05714 -30.00000   0.00000   0.00000  7.29000E-01  2.62970E-01  1.42000E-03  3.52100E-03     0.00330     0.00000     0.00000     0.00000     0.99267  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   2.0352498448
      342    5.40000  9.12918501072E+04   2.29724   3.72882  12.05707 -30.00000   0.00000   0.00000  7.29000E-01  2.62970E-01  1.42000E-03  3.52100E-03     0.00310     0.00000     0.00000     0.00000     0.99298  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   2.0444784340
      343    5.40000  9.44995501072E+04   2.30354   3.73020  12.05747 -30.00000   0.00000   0.00000  7.29000E-01  2.62970E-01  1.42000E-03  3.52100E-03     0.00280     0.00000     0.00000     0.00000     0.99331  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   2.0538504803
      344    5.40000  9.77520501072E+04   2.31105   3.73166  12.05829 -30.00000   0.00000   0.00000  7.29000E-01  2.62970E-01  1.42000E-03  3.52100E-03     0.00260     0.00000     0.00000     0.00000     0.99367  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   2.0633534203
      345    5.40000  1.01044350107E+05   2.31967   3.73320  12.05952 -30.00000   0.00000   0.00000  7.29000E-01  2.62970E-01  1.42000E-03  3.52100E-03     0.00250     0.00000     0.00000     0.00000     0.99402  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   2.0729726453
      346    5.40000  1.04372250107E+05   2.32907   3.73481  12.06101 -30.00000   0.00000   0.00000  7.29000E-01  2.62970E-01  1.42000E-03  3.52100E-03     0.00230     0.00000     0.00000     0.00000     0.99439  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   2.0826958840
      347    5.40000  1.07731650107E+05   2.33885   3.73643  12.06266 -30.00000   0.00000   0.00000  7.29000E-01  2.62970E-01  1.42000E-03  3.52100E-03     0.00220     0.00000     0.00000     0.00000     0.99474  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   2.0925111574
      348    5.40000  1.11119950107E+05   2.34908   3.73817  12.06429 -30.00000   0.00000   0.00000  7.29000E-01  2.62970E-01  1.42000E-03  3.52100E-03     0.00200     0.00000     0.00000     0.00000     0.99504  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   2.1024108689
      349    5.40000  1.14432150107E+05   2.35886   3.73995  12.06563 -30.00000   0.00000   0.00000  7.29000E-01  2.62970E-01  1.42000E-03  3.52100E-03     0.00190     0.00000     0.00000     0.00000     0.99527  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   2.1120882364
      350    5.40000  1.17820350107E+05   2.36806   3.74178  12.06656 -30.00000   0.00000   0.00000  7.29000E-01  2.62970E-01  1.42000E-03  3.52100E-03     0.00180     0.00000     0.00000     0.00000     0.99544  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   2.1219876557
      351    5.40000  1.21281450107E+05   2.37656   3.74367  12.06704 -30.00000   0.00000   0.00000  7.29000E-01  2.62970E-01  1.42000E-03  3.52100E-03     0.00170     0.00000     0.00000     0.00000     0.99560  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   2.1321000694
      352    5.40000  1.24767050107E+05   2.38428   3.74569  12.06685 -30.00000   0.00000   0.00000  7.29000E-01  2.62970E-01  1.42000E-03  3.52100E-03     0.00160     0.00000     0.00000     0.00000     0.99574  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   2.1422840656
      353    5.40000  1.28278150107E+05   2.39098   3.74776  12.06607 -30.00000   0.00000   0.00000  7.29000E-01  2.62970E-01  1.42000E-03  3.52100E-03     0.00150     0.00000     0.00000     0.00000     0.99585  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   2.1525425660
      354    5.40000  1.31815850107E+05   2.39684   3.74981  12.06490 -30.00000   0.00000   0.00000  7.29000E-01  2.62970E-01  1.42000E-03  3.52100E-03     0.00140     0.00000     0.00000     0.00000     0.99593  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   2.1628787846
      355    5.40000  1.35381250107E+05   2.40231   3.75211  12.06303 -30.00000   0.00000   0.00000  7.29000E-01  2.62970E-01  1.42000E-03  3.52100E-03     0.00140     0.00000     0.00000     0.00000     0.99601  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   2.1732959351
      356    5.40000  1.38974650107E+05   2.40716   3.75435  12.06097 -30.00000   0.00000   0.00000  7.29000E-01  2.62970E-01  1.42000E-03  3.52100E-03     0.00130     0.00000     0.00000     0.00000     0.99606  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   2.1837948943
      357    5.40000  1.42596550107E+05   2.41184   3.75680  12.05841 -30.00000   0.00000   0.00000  7.29000E-01  2.62970E-01  1.42000E-03  3.52100E-03     0.00120     0.00000     0.00000     0.00000     0.99611  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   2.1943771228
      358    5.40000  1.46246750107E+05   2.41635   3.75923  12.05581 -30.00000   0.00000   0.00000  7.29000E-01  2.62970E-01  1.42000E-03  3.52100E-03     0.00110     0.00000     0.00000     0.00000     0.99614  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   2.2050420364
      359    5.40000  1.49925050107E+05   2.42087   3.76183  12.05286 -30.00000   0.00000   0.00000  7.29000E-01  2.62970E-01  1.42000E-03  3.52100E-03     0.00110     0.00000     0.00000     0.00000     0.99618  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   2.2157890508
      360    5.40000  1.53630250107E+05   2.42549   3.76450  12.04983 -30.00000   0.00000   0.00000  7.29000E-01  2.62970E-01  1.42000E-03  3.52100E-03     0.00100     0.00000     0.00000     0.00000     0.99620  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   2.2266146598
      361    5.40000  1.57361050107E+05   2.43028   3.76738  12.04647 -30.00000   0.00000   0.00000  7.29000E-01  2.62970E-01  1.42000E-03  3.52100E-03     0.00090     0.00000     0.00000     0.00000     0.99622  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   2.2375150652
      362    5.40000  1.61115850107E+05   2.43534   3.77041  12.04295 -30.00000   0.00000   0.00000  7.29000E-01  2.62970E-01  1.42000E-03  3.52100E-03     0.00090     0.00000     0.00000     0.00000     0.99625  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   2.2484855922
      363    5.40000  1.64835950107E+05   2.44062   3.77383  12.03873 -30.00000   0.00000   0.00000  7.29000E-01  2.62970E-01  1.42000E-03  3.52100E-03     0.00080     0.00000     0.00000     0.00000     0.99627  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   2.2593547350
      364    5.40000  1.68094050107E+05   2.44542   3.77697  12.03487 -30.00000   0.00000   0.00000  7.29000E-01  2.62970E-01  1.42000E-03  3.52100E-03     0.00080     0.00000     0.00000     0.00000     0.99628  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   2.2688740367
      365    5.40000  1.71215150107E+05   2.45026   3.78043  12.03036 -30.00000   0.00000   0.00000  7.29000E-01  2.62970E-01  1.42000E-03  3.52100E-03     0.00070     0.00000     0.00000     0.00000     0.99629  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   2.2779930609
      366    5.40000  1.73917850107E+05   2.45462   3.78357  12.02626 -30.00000   0.00000   0.00000  7.29000E-01  2.62970E-01  1.42000E-03  3.52100E-03     0.00070     0.00000     0.00000     0.00000     0.99630  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   2.2858896315
      367    5.40000  1.76500850107E+05   2.45896   3.78672  12.02214 -30.00000   0.00000   0.00000  7.29000E-01  2.62970E-01  1.42000E-03  3.52100E-03     0.00070     0.00000     0.00000     0.00000     0.99631  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   2.2934364705
      368    5.40000  1.78964250107E+05   2.46328   3.78989  12.01796 -30.00000   0.00000   0.00000  7.29000E-01  2.62970E-01  1.42000E-03  3.52100E-03     0.00060     0.00000     0.00000     0.00000     0.99632  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   2.3006338702
      369    5.40000  1.81293650107E+05   2.46755   3.79299  12.01388 -30.00000   0.00000   0.00000  7.29000E-01  2.62970E-01  1.42000E-03  3.52100E-03     0.00060     0.00000     0.00000     0.00000     0.99634  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   2.3074397575
      370    5.40000  1.83543350107E+05   2.47179   3.79611  12.00976 -30.00000   0.00000   0.00000  7.29000E-01  2.62970E-01  1.42000E-03  3.52100E-03     0.00060     0.00000     0.00000     0.00000     0.99635  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   2.3140127826
      371    5.40000  1.85707250107E+05   2.47602   3.79926  12.00558 -30.00000   0.00000   0.00000  7.29000E-01  2.62970E-01  1.42000E-03  3.52100E-03     0.00060     0.00000     0.00000     0.00000     0.99636  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   2.3203351229
      372    5.40000  1.87770050107E+05   2.48018   3.80232  12.00154 -30.00000   0.00000   0.00000  7.29000E-01  2.62970E-01  1.42000E-03  3.52100E-03     0.00050     0.00000     0.00000     0.00000     0.99638  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   2.3263620759
