   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
      250    0.65000  7.34553830000E+07   1.62178   3.71070  11.75559 -30.00000   0.48545   0.00000  0.00000E+00  2.29830E-01  5.38200E-01  2.21700E-01     0.12020     0.88590     0.00000     0.00130    -0.00488  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.2553934271
      251    0.65000  7.36299130000E+07   1.62220   3.71062  11.75596 -30.00000   0.48545   0.00000  0.00000E+00  2.27260E-01  5.39000E-01  2.23400E-01     0.11930     0.88610     0.00000     0.00130    -0.00417  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.2601274422
      252    0.65000  7.37770530000E+07   1.62256   3.71054  11.75628 -30.00000   0.48545   0.00000  0.00000E+00  2.25100E-01  5.39700E-01  2.24900E-01     0.11860     0.88660     0.00000     0.00130    -0.00398  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.2641185210
      253    0.65000  7.39232330000E+07   1.62292   3.71047  11.75661 -30.00000   0.48545   0.00000  0.00000E+00  2.23150E-01  5.40200E-01  2.26300E-01     0.11790     0.88770     0.00000     0.00130    -0.00427  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.2680835604
      254    0.65000  7.40839130000E+07   1.62331   3.71040  11.75695 -30.00000   0.48545   0.00000  0.00000E+00  2.21140E-01  5.40700E-01  2.27800E-01     0.11710     0.88800     0.00000     0.00130    -0.00392  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.2724419030
      255    0.65000  7.42537230000E+07   1.62370   3.71032  11.75730 -30.00000   0.48576   0.00000  0.00000E+00  2.19110E-01  5.41200E-01  2.29300E-01     0.11640     0.88900     0.00000     0.00130    -0.00407  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.2770478911
      256    0.65000  7.44307730000E+07   1.62411   3.71024  11.75766 -30.00000   0.48576   0.00000  0.00000E+00  2.16920E-01  5.41800E-01  2.31000E-01     0.11560     0.88940     0.00000     0.00130    -0.00370  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.2818502596
      257    0.65000  7.46005730000E+07   1.62450   3.71017  11.75801 -30.00000   0.48576   0.00000  0.00000E+00  2.14910E-01  5.42200E-01  2.32500E-01     0.11490     0.89040     0.00000     0.00130    -0.00401  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.2864559764
      258    0.65000  7.47778730000E+07   1.62492   3.71009  11.75838 -30.00000   0.48576   0.00000  0.00000E+00  2.12720E-01  5.42800E-01  2.34200E-01     0.11410     0.89110     0.00000     0.00140    -0.00393  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.2912651259
      259    0.65000  7.49455630000E+07   1.62532   3.71001  11.75873 -30.00000   0.48576   0.00000  0.00000E+00  2.10690E-01  5.43200E-01  2.35700E-01     0.11340     0.89170     0.00000     0.00140    -0.00374  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.2958136104
      260    0.65000  7.51166430000E+07   1.62573   3.70993  11.75911 -30.00000   0.48576   0.00000  0.00000E+00  2.08660E-01  5.43700E-01  2.37300E-01     0.11270     0.89210     0.00000     0.00140    -0.00345  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.3004540464
      261    0.65000  7.52895330000E+07   1.62614   3.70984  11.75948 -30.00000   0.48576   0.00000  0.00000E+00  2.06670E-01  5.44100E-01  2.38900E-01     0.11210     0.89260     0.00000     0.00140    -0.00325  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.3051435775
      262    0.65000  7.54669430000E+07   1.62655   3.70975  11.75986 -30.00000   0.48576   0.00000  0.00000E+00  2.04830E-01  5.44400E-01  2.40500E-01     0.11140     0.89400     0.00000     0.00140    -0.00392  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.3099557108
      263    0.65000  7.56620930000E+07   1.62700   3.70966  11.76027 -30.00000   0.48576   0.00000  0.00000E+00  2.02770E-01  5.44700E-01  2.42200E-01     0.11060     0.89470     0.00000     0.00140    -0.00392  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.3152490302
      264    0.65000  7.58536930000E+07   1.62743   3.70957  11.76067 -30.00000   0.48576   0.00000  0.00000E+00  2.00830E-01  5.45000E-01  2.43900E-01     0.10990     0.89510     0.00000     0.00140    -0.00359  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.3204460582
      265    0.65000  7.60509730000E+07   1.62788   3.70947  11.76109 -30.00000   0.48576   0.00000  0.00000E+00  1.98800E-01  5.45200E-01  2.45600E-01     0.10910     0.89630     0.00000     0.00140    -0.00401  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.3257971525
      266    0.65000  7.62449730000E+07   1.62834   3.70938  11.76151 -30.00000   0.48576   0.00000  0.00000E+00  1.96800E-01  5.45500E-01  2.47300E-01     0.10840     0.89680     0.00000     0.00140    -0.00371  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.3310592789
      267    0.65000  7.64370030000E+07   1.62879   3.70928  11.76192 -30.00000   0.48576   0.00000  0.00000E+00  1.94810E-01  5.45700E-01  2.49100E-01     0.10770     0.89700     0.00000     0.00140    -0.00321  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.3362679703
      268    0.65000  7.66271730000E+07   1.62924   3.70919  11.76233 -30.00000   0.48576   0.00000  0.00000E+00  1.92880E-01  5.46000E-01  2.50800E-01     0.10710     0.89760     0.00000     0.00150    -0.00315  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.3414262104
      269    0.65000  7.68192930000E+07   1.62969   3.70910  11.76274 -30.00000   0.48576   0.00000  0.00000E+00  1.90940E-01  5.46100E-01  2.52500E-01     0.10650     0.89790     0.00000     0.00150    -0.00282  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.3466373431
      270    0.65000  7.70118630000E+07   1.63014   3.70901  11.76315 -30.00000   0.48576   0.00000  0.00000E+00  1.88990E-01  5.46300E-01  2.54300E-01     0.10590     0.89850     0.00000     0.00150    -0.00284  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.3518606817
      271    0.65000  7.72028530000E+07   1.63059   3.70893  11.76353 -30.00000   0.48576   0.00000  0.00000E+00  1.87100E-01  5.46500E-01  2.56100E-01     0.10530     0.89900     0.00000     0.00150    -0.00280  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.3570411637
      272    0.65000  7.73965730000E+07   1.63104   3.70885  11.76392 -30.00000   0.48576   0.00000  0.00000E+00  1.85220E-01  5.46600E-01  2.57800E-01     0.10480     0.89980     0.00000     0.00150    -0.00301  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.3622956953
      273    0.65000  7.75922230000E+07   1.63152   3.70876  11.76432 -30.00000   0.48576   0.00000  0.00000E+00  1.83280E-01  5.46700E-01  2.59700E-01     0.10420     0.90050     0.00000     0.00150    -0.00309  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.3676025770
      274    0.65000  7.77834230000E+07   1.63197   3.70868  11.76472 -30.00000   0.48576   0.00000  0.00000E+00  1.81480E-01  5.46700E-01  2.61400E-01     0.10360     0.90110     0.00000     0.00150    -0.00306  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.3727887552
      275    0.65000  7.79834730000E+07   1.63246   3.70860  11.76513 -30.00000   0.48606   0.00000  0.00000E+00  1.79540E-01  5.46800E-01  2.63300E-01     0.10300     0.90110     0.00000     0.00150    -0.00261  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.3782149840
      276    0.65000  7.81757530000E+07   1.63292   3.70851  11.76552 -30.00000   0.48606   0.00000  0.00000E+00  1.77730E-01  5.46800E-01  2.65100E-01     0.10250     0.90190     0.00000     0.00150    -0.00277  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.3834304565
      277    0.65000  7.83723130000E+07   1.63340   3.70843  11.76593 -30.00000   0.48606   0.00000  0.00000E+00  1.75850E-01  5.46800E-01  2.66900E-01     0.10200     0.90210     0.00000     0.00160    -0.00250  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.3887620213
      278    0.65000  7.85650430000E+07   1.63388   3.70835  11.76633 -30.00000   0.48606   0.00000  0.00000E+00  1.74030E-01  5.46800E-01  2.68800E-01     0.10150     0.90290     0.00000     0.00160    -0.00275  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.3939896998
      279    0.65000  7.87586630000E+07   1.63436   3.70827  11.76674 -30.00000   0.48606   0.00000  0.00000E+00  1.72230E-01  5.46800E-01  2.70600E-01     0.10100     0.90320     0.00000     0.00160    -0.00255  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.3992415189
      280    0.65000  7.89548030000E+07   1.63483   3.70819  11.76714 -30.00000   0.48606   0.00000  0.00000E+00  1.70470E-01  5.46700E-01  2.72400E-01     0.10050     0.90340     0.00000     0.00160    -0.00234  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.4045616915
      281    0.65000  7.91551230000E+07   1.63533   3.70810  11.76756 -30.00000   0.48606   0.00000  0.00000E+00  1.68590E-01  5.46600E-01  2.74400E-01     0.10010     0.90390     0.00000     0.00160    -0.00228  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.4099952439
      282    0.65000  7.93466230000E+07   1.63580   3.70802  11.76795 -30.00000   0.48606   0.00000  0.00000E+00  1.66910E-01  5.46500E-01  2.76200E-01     0.09960     0.90440     0.00000     0.00160    -0.00234  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.4151895594
      283    0.65000  7.95490030000E+07   1.63630   3.70794  11.76837 -30.00000   0.48606   0.00000  0.00000E+00  1.65130E-01  5.46400E-01  2.78100E-01     0.09920     0.90480     0.00000     0.00160    -0.00233  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.4206789880
      284    0.65000  7.97504930000E+07   1.63679   3.70785  11.76879 -30.00000   0.48606   0.00000  0.00000E+00  1.63390E-01  5.46200E-01  2.80000E-01     0.09870     0.90530     0.00000     0.00160    -0.00237  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.4261442759
      285    0.65000  7.99527730000E+07   1.63731   3.70776  11.76923 -30.00000   0.48606   0.00000  0.00000E+00  1.61630E-01  5.46000E-01  2.82000E-01     0.09830     0.90600     0.00000     0.00170    -0.00261  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.4316309920
      286    0.65000  8.01534130000E+07   1.63781   3.70767  11.76966 -30.00000   0.48606   0.00000  0.00000E+00  1.59990E-01  5.45800E-01  2.83800E-01     0.09780     0.90650     0.00000     0.00170    -0.00259  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.4370732242
      287    0.65000  8.03647930000E+07   1.63834   3.70757  11.77012 -30.00000   0.48606   0.00000  0.00000E+00  1.58120E-01  5.45600E-01  2.85900E-01     0.09740     0.90650     0.00000     0.00170    -0.00214  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.4428067721
      288    0.65000  8.05591430000E+07   1.63883   3.70749  11.77053 -30.00000   0.48606   0.00000  0.00000E+00  1.56500E-01  5.45300E-01  2.87800E-01     0.09700     0.90680     0.00000     0.00170    -0.00205  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.4480783920
      289    0.65000  8.07625730000E+07   1.63936   3.70740  11.77098 -30.00000   0.48606   0.00000  0.00000E+00  1.54720E-01  5.45100E-01  2.89800E-01     0.09660     0.90720     0.00000     0.00170    -0.00202  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.4535963012
      290    0.65000  8.09564530000E+07   1.63984   3.70732  11.77138 -30.00000   0.48606   0.00000  0.00000E+00  1.53240E-01  5.44700E-01  2.91600E-01     0.09620     0.90760     0.00000     0.00170    -0.00202  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.4588551727
      291    0.65000  8.11765930000E+07   1.64042   3.70722  11.77187 -30.00000   0.48606   0.00000  0.00000E+00  1.51250E-01  5.44400E-01  2.93900E-01     0.09590     0.90770     0.00000     0.00170    -0.00180  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.4648263300
      292    0.65000  8.13601630000E+07   1.64089   3.70714  11.77226 -30.00000   0.48606   0.00000  0.00000E+00  1.49910E-01  5.44100E-01  2.95600E-01     0.09550     0.90860     0.00000     0.00180    -0.00227  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.4698055493
      293    0.65000  8.15867230000E+07   1.64148   3.70704  11.77275 -30.00000   0.48632   0.00000  0.00000E+00  1.47980E-01  5.43700E-01  2.97900E-01     0.09510     0.90880     0.00000     0.00180    -0.00214  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.4759508450
      294    0.65000  8.17797630000E+07   1.64199   3.70695  11.77318 -30.00000   0.48632   0.00000  0.00000E+00  1.46380E-01  5.43300E-01  2.99900E-01     0.09480     0.90870     0.00000     0.00180    -0.00167  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.4811869320
      295    0.65000  8.19760030000E+07   1.64249   3.70687  11.77360 -30.00000   0.48632   0.00000  0.00000E+00  1.44850E-01  5.42900E-01  3.01800E-01     0.09450     0.90910     0.00000     0.00180    -0.00170  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.4865098170
      296    0.65000  8.21830130000E+07   1.64307   3.70677  11.77408 -30.00000   0.48632   0.00000  0.00000E+00  1.43070E-01  5.42500E-01  3.04000E-01     0.09410     0.90980     0.00000     0.00180    -0.00208  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.4921248314
      297    0.65000  8.23689230000E+07   1.64356   3.70670  11.77448 -30.00000   0.48632   0.00000  0.00000E+00  1.41740E-01  5.42000E-01  3.05800E-01     0.09380     0.91010     0.00000     0.00180    -0.00204  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.4971675217
      298    0.65000  8.25918930000E+07   1.64417   3.70659  11.77499 -30.00000   0.48632   0.00000  0.00000E+00  1.39780E-01  5.41600E-01  3.08200E-01     0.09350     0.90990     0.00000     0.00180    -0.00149  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.5032154409
      299    0.65000  8.27710530000E+07   1.64466   3.70651  11.77539 -30.00000   0.48632   0.00000  0.00000E+00  1.38400E-01  5.41100E-01  3.10100E-01     0.09320     0.91010     0.00000     0.00180    -0.00143  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.5080750418
      300    0.65000  8.29739430000E+07   1.64522   3.70643  11.77585 -30.00000   0.48632   0.00000  0.00000E+00  1.36840E-01  5.40600E-01  3.12100E-01     0.09300     0.91050     0.00000     0.00190    -0.00165  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.5135783038
      301    0.65000  8.31757730000E+07   1.64575   3.70634  11.77628 -30.00000   0.48632   0.00000  0.00000E+00  1.35290E-01  5.40100E-01  3.14200E-01     0.09270     0.91040     0.00000     0.00190    -0.00127  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.5190528140
      302    0.65000  8.33767530000E+07   1.64629   3.70626  11.77672 -30.00000   0.48632   0.00000  0.00000E+00  1.33770E-01  5.39500E-01  3.16300E-01     0.09250     0.91080     0.00000     0.00190    -0.00135  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.5245042685
      303    0.65000  8.35787530000E+07   1.64685   3.70617  11.77718 -30.00000   0.48632   0.00000  0.00000E+00  1.32250E-01  5.38900E-01  3.18400E-01     0.09230     0.91160     0.00000     0.00190    -0.00192  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.5299833898
      304    0.65000  8.37797630000E+07   1.64740   3.70608  11.77763 -30.00000   0.48632   0.00000  0.00000E+00  1.30750E-01  5.38300E-01  3.20500E-01     0.09200     0.91170     0.00000     0.00190    -0.00174  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.5354356580
      305    0.65000  8.39813830000E+07   1.64797   3.70599  11.77809 -30.00000   0.48632   0.00000  0.00000E+00  1.29080E-01  5.37700E-01  3.22800E-01     0.09180     0.91110     0.00000     0.00190    -0.00094  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.5409044721
      306    0.65000  8.41616530000E+07   1.64849   3.70590  11.77853 -30.00000   0.48632   0.00000  0.00000E+00  1.27720E-01  5.37200E-01  3.24700E-01     0.09160     0.91130     0.00000     0.00200    -0.00092  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.5457941810
      307    0.65000  8.43571830000E+07   1.64902   3.70581  11.77899 -30.00000   0.48632   0.00000  0.00000E+00  1.26310E-01  5.36500E-01  3.26800E-01     0.09140     0.91170     0.00000     0.00200    -0.00110  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.5510978077
      308    0.65000  8.45598730000E+07   1.64959   3.70571  11.77947 -30.00000   0.48632   0.00000  0.00000E+00  1.24760E-01  5.35800E-01  3.29000E-01     0.09130     0.91170     0.00000     0.00200    -0.00101  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.5565956448
      309    0.65000  8.47503730000E+07   1.65012   3.70562  11.77991 -30.00000   0.48632   0.00000  0.00000E+00  1.23400E-01  5.35100E-01  3.31000E-01     0.09110     0.91170     0.00000     0.00200    -0.00087  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.5617628360
      310    0.65000  8.49518030000E+07   1.65067   3.70552  11.78038 -30.00000   0.48656   0.00000  0.00000E+00  1.21940E-01  5.34400E-01  3.33200E-01     0.09100     0.91180     0.00000     0.00200    -0.00081  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.5672264964
      311    0.65000  8.51492430000E+07   1.65122   3.70543  11.78084 -30.00000   0.48656   0.00000  0.00000E+00  1.20520E-01  5.33700E-01  3.35300E-01     0.09090     0.91200     0.00000     0.00200    -0.00089  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.5725819307
      312    0.65000  8.53464830000E+07   1.65180   3.70533  11.78134 -30.00000   0.48656   0.00000  0.00000E+00  1.19090E-01  5.32900E-01  3.37500E-01     0.09080     0.91290     0.00000     0.00210    -0.00162  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.5779319400
      313    0.65000  8.55400930000E+07   1.65237   3.70523  11.78181 -30.00000   0.48656   0.00000  0.00000E+00  1.17720E-01  5.32200E-01  3.39700E-01     0.09060     0.91270     0.00000     0.00210    -0.00116  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.5831834879
      314    0.65000  8.57366130000E+07   1.65294   3.70514  11.78228 -30.00000   0.48656   0.00000  0.00000E+00  1.16320E-01  5.31400E-01  3.41800E-01     0.09040     0.91250     0.00000     0.00210    -0.00085  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.5885139677
      315    0.65000  8.59300030000E+07   1.65350   3.70504  11.78276 -30.00000   0.48656   0.00000  0.00000E+00  1.14940E-01  5.30600E-01  3.44000E-01     0.09030     0.91240     0.00000     0.00210    -0.00064  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.5937595483
      316    0.65000  8.61216530000E+07   1.65405   3.70496  11.78321 -30.00000   0.48656   0.00000  0.00000E+00  1.13620E-01  5.29800E-01  3.46200E-01     0.09030     0.91230     0.00000     0.00210    -0.00047  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.5989579325
      317    0.65000  8.63176630000E+07   1.65463   3.70487  11.78366 -30.00000   0.48656   0.00000  0.00000E+00  1.12230E-01  5.28900E-01  3.48400E-01     0.09020     0.91250     0.00000     0.00210    -0.00054  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.6042745789
      318    0.65000  8.65074630000E+07   1.65517   3.70479  11.78409 -30.00000   0.48656   0.00000  0.00000E+00  1.10930E-01  5.28100E-01  3.50500E-01     0.09020     0.91240     0.00000     0.00220    -0.00034  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.6094227830
      319    0.65000  8.67022430000E+07   1.65574   3.70471  11.78455 -30.00000   0.48656   0.00000  0.00000E+00  1.09570E-01  5.27200E-01  3.52800E-01     0.09020     0.91220     0.00000     0.00220    -0.00014  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.6147060664
      320    0.65000  8.68906530000E+07   1.65629   3.70463  11.78499 -30.00000   0.48656   0.00000  0.00000E+00  1.08330E-01  5.26300E-01  3.54900E-01     0.09020     0.91240     0.00000     0.00220    -0.00034  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.6198165676
      321    0.65000  8.70894530000E+07   1.65685   3.70454  11.78543 -30.00000   0.48656   0.00000  0.00000E+00  1.07050E-01  5.25400E-01  3.57100E-01     0.09010     0.91260     0.00000     0.00220    -0.00047  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.6252088910
      322    0.65000  8.72912730000E+07   1.65745   3.70446  11.78590 -30.00000   0.48656   0.00000  0.00000E+00  1.05650E-01  5.24400E-01  3.59500E-01     0.09010     0.91230     0.00000     0.00220    -0.00023  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.6306831299
      323    0.65000  8.74760430000E+07   1.65798   3.70438  11.78632 -30.00000   0.48656   0.00000  0.00000E+00  1.04500E-01  5.23500E-01  3.61600E-01     0.09010     0.91240     0.00000     0.00230    -0.00021  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.6356948985
      324    0.65000  8.76810530000E+07   1.65866   3.70429  11.78685 -30.00000   0.48656   0.00000  0.00000E+00  1.02880E-01  5.22500E-01  3.64200E-01     0.09020     0.91220     0.00000     0.00230    -0.00007  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.6412556641
      325    0.65000  8.78398630000E+07   1.65910   3.70422  11.78719 -30.00000   0.48656   0.00000  0.00000E+00  1.02150E-01  5.21600E-01  3.65800E-01     0.09010     0.91310     0.00000     0.00230    -0.00082  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.6455632842
      326    0.65000  8.80383730000E+07   1.65980   3.70412  11.78775 -30.00000   0.48678   0.00000  0.00000E+00  1.00330E-01  5.20600E-01  3.68600E-01     0.09030     0.91180     0.00000     0.00230     0.00024  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.6509477415
      327    0.65000  8.81733030000E+07   1.66017   3.70407  11.78804 -30.00000   0.48678   0.00000  0.00000E+00  9.99550E-02  5.19800E-01  3.69800E-01     0.09020     0.91340     0.00000     0.00230    -0.00123  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.6546076318
      328    0.65000  8.83419630000E+07   1.66082   3.70397  11.78855 -30.00000   0.48678   0.00000  0.00000E+00  9.81110E-02  5.19000E-01  3.72400E-01     0.09030     0.91130     0.00000     0.00230     0.00069  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.6591824269
      329    0.65000  8.85527930000E+07   1.66152   3.70387  11.78911 -30.00000   0.48678   0.00000  0.00000E+00  9.69520E-02  5.17800E-01  3.74700E-01     0.09030     0.91260     0.00000     0.00240    -0.00039  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.6649010563
      330    0.65000  8.88163330000E+07   1.66248   3.70372  11.78988 -30.00000   0.48678   0.00000  0.00000E+00  9.48110E-02  5.16400E-01  3.78300E-01     0.09050     0.91150     0.00000     0.00240     0.00040  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.6720494110
      331    0.65000  8.91457530000E+07   1.66385   3.70353  11.79096 -30.00000   0.48678   0.00000  0.00000E+00  9.18790E-02  5.14700E-01  3.82900E-01     0.09100     0.91030     0.00000     0.00240     0.00122  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.6809847186
      332    0.65000  8.95322230000E+07   1.66558   3.70328  11.79232 -30.00000   0.48678   0.00000  0.00000E+00  8.82900E-02  5.12600E-01  3.88600E-01     0.09170     0.90930     0.00000     0.00250     0.00159  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.6914674712
      333    0.65000  8.98894630000E+07   1.66712   3.70306  11.79353 -30.00000   0.48678   0.00000  0.00000E+00  8.53100E-02  5.10400E-01  3.93800E-01     0.09230     0.90900     0.00000     0.00260     0.00124  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.7011573786
      334    0.65000  9.02727930000E+07   1.66868   3.70282  11.79478 -30.00000   0.48678   0.00000  0.00000E+00  8.24090E-02  5.08000E-01  3.99100E-01     0.09300     0.90840     0.00000     0.00260     0.00125  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.7115549607
      335    0.65000  9.06810830000E+07   1.67039   3.70257  11.79615 -30.00000   0.48699   0.00000  0.00000E+00  7.93060E-02  5.05300E-01  4.04900E-01     0.09380     0.90750     0.00000     0.00270     0.00145  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.7226295669
      336    0.65000  9.10729730000E+07   1.67206   3.70233  11.79746 -30.00000   0.48699   0.00000  0.00000E+00  7.64590E-02  5.02500E-01  4.10600E-01     0.09460     0.90680     0.00000     0.00270     0.00134  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.7332593335
      337    0.65000  9.14678530000E+07   1.67374   3.70209  11.79878 -30.00000   0.48699   0.00000  0.00000E+00  7.36790E-02  4.99600E-01  4.16300E-01     0.09540     0.90590     0.00000     0.00280     0.00153  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.7439702020
      338    0.65000  9.18606230000E+07   1.67548   3.70186  11.80011 -30.00000   0.48699   0.00000  0.00000E+00  7.09090E-02  4.96500E-01  4.22100E-01     0.09640     0.90470     0.00000     0.00290     0.00184  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.7546238380
      339    0.65000  9.22382330000E+07   1.67716   3.70163  11.80142 -30.00000   0.48699   0.00000  0.00000E+00  6.83440E-02  4.93500E-01  4.27700E-01     0.09740     0.90360     0.00000     0.00290     0.00192  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.7648662687
