   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
      167    1.00000  5.13842960000E+07   1.73096   3.68841  11.85475 -30.00000   0.48952   0.00000  0.00000E+00  4.04620E-01  4.78100E-01  1.07300E-01     0.38050     0.62270     0.00000     0.00060    -0.00293  7.11900E-01  2.80200E-01  1.19700E-03  6.02300E-04  3.48200E-03   2.4706740166
      168    1.00000  5.16941860000E+07   1.73101   3.68842  11.85475 -30.00000   0.48978   0.00000  0.00000E+00  4.00660E-01  4.80400E-01  1.08900E-01     0.37910     0.62480     0.00000     0.00060    -0.00374  7.11900E-01  2.80200E-01  1.19700E-03  6.02300E-04  3.48200E-03   2.4853320417
      169    1.00000  5.19221360000E+07   1.73103   3.68843  11.85474 -30.00000   0.48978   0.00000  0.00000E+00  3.99440E-01  4.80900E-01  1.09600E-01     0.37810     0.62480     0.00000     0.00060    -0.00250  7.11900E-01  2.80200E-01  1.19700E-03  6.02300E-04  3.48200E-03   2.4961142445
      170    1.00000  5.22070760000E+07   1.73106   3.68845  11.85473 -30.00000   0.48978   0.00000  0.00000E+00  3.96670E-01  4.82400E-01  1.10900E-01     0.37660     0.62660     0.00000     0.00060    -0.00298  7.11900E-01  2.80200E-01  1.19700E-03  6.02300E-04  3.48200E-03   2.5095921163
      171    1.00000  5.25056660000E+07   1.73113   3.68845  11.85475 -30.00000   0.48978   0.00000  0.00000E+00  3.94600E-01  4.83300E-01  1.12000E-01     0.37500     0.62810     0.00000     0.00060    -0.00281  7.11900E-01  2.80200E-01  1.19700E-03  6.02300E-04  3.48200E-03   2.5237156431
      172    1.00000  5.28789060000E+07   1.73118   3.68847  11.85475 -30.00000   0.49006   0.00000  0.00000E+00  3.90910E-01  4.85300E-01  1.13700E-01     0.37260     0.63080     0.00000     0.00060    -0.00319  7.11900E-01  2.80200E-01  1.19700E-03  6.02300E-04  3.48200E-03   2.5413701699
      173    1.00000  5.31696760000E+07   1.73124   3.68848  11.85476 -30.00000   0.49006   0.00000  0.00000E+00  3.88610E-01  4.86400E-01  1.14900E-01     0.37080     0.63250     0.00000     0.00060    -0.00301  7.11900E-01  2.80200E-01  1.19700E-03  6.02300E-04  3.48200E-03   2.5551238049
      174    1.00000  5.35326560000E+07   1.73130   3.68848  11.85477 -30.00000   0.49034   0.00000  0.00000E+00  3.85250E-01  4.88100E-01  1.16500E-01     0.36720     0.63570     0.00000     0.00060    -0.00257  7.11900E-01  2.80200E-01  1.19700E-03  6.02300E-04  3.48200E-03   2.5722930262
      175    1.00000  5.38413860000E+07   1.73139   3.68849  11.85480 -30.00000   0.49034   0.00000  0.00000E+00  3.81290E-01  4.90400E-01  1.18200E-01     0.36590     0.63800     0.00000     0.00060    -0.00363  7.11900E-01  2.80200E-01  1.19700E-03  6.02300E-04  3.48200E-03   2.5868961825
      176    1.00000  5.40636960000E+07   1.73142   3.68850  11.85481 -30.00000   0.49034   0.00000  0.00000E+00  3.80240E-01  4.90700E-01  1.18900E-01     0.36390     0.63970     0.00000     0.00060    -0.00324  7.11900E-01  2.80200E-01  1.19700E-03  6.02300E-04  3.48200E-03   2.5974116091
      177    1.00000  5.43415860000E+07   1.73151   3.68850  11.85484 -30.00000   0.49034   0.00000  0.00000E+00  3.76790E-01  4.92600E-01  1.20500E-01     0.36280     0.64140     0.00000     0.00060    -0.00391  7.11900E-01  2.80200E-01  1.19700E-03  6.02300E-04  3.48200E-03   2.6105560107
      178    1.00000  5.45695660000E+07   1.73154   3.68851  11.85483 -30.00000   0.49034   0.00000  0.00000E+00  3.75510E-01  4.93100E-01  1.21300E-01     0.36180     0.64190     0.00000     0.00060    -0.00331  7.11900E-01  2.80200E-01  1.19700E-03  6.02300E-04  3.48200E-03   2.6213396325
      179    1.00000  5.48545460000E+07   1.73156   3.68852  11.85483 -30.00000   0.49034   0.00000  0.00000E+00  3.72870E-01  4.94400E-01  1.22600E-01     0.36010     0.64340     0.00000     0.00060    -0.00327  7.11900E-01  2.80200E-01  1.19700E-03  6.02300E-04  3.48200E-03   2.6348193963
      180    1.00000  5.51582160000E+07   1.73161   3.68853  11.85483 -30.00000   0.49076   0.00000  0.00000E+00  3.69870E-01  4.95900E-01  1.24100E-01     0.35820     0.64540     0.00000     0.00060    -0.00318  7.11900E-01  2.80200E-01  1.19700E-03  6.02300E-04  3.48200E-03   2.6491832109
      181    1.00000  5.54425760000E+07   1.73166   3.68854  11.85484 -30.00000   0.49076   0.00000  0.00000E+00  3.67130E-01  4.97200E-01  1.25500E-01     0.35630     0.64710     0.00000     0.00060    -0.00309  7.11900E-01  2.80200E-01  1.19700E-03  6.02300E-04  3.48200E-03   2.6626336482
      182    1.00000  5.57323160000E+07   1.73173   3.68855  11.85486 -30.00000   0.49076   0.00000  0.00000E+00  3.64300E-01  4.98600E-01  1.26900E-01     0.35450     0.64900     0.00000     0.00060    -0.00307  7.11900E-01  2.80200E-01  1.19700E-03  6.02300E-04  3.48200E-03   2.6763385635
      183    1.00000  5.60181260000E+07   1.73181   3.68855  11.85491 -30.00000   0.49102   0.00000  0.00000E+00  3.61910E-01  4.99700E-01  1.28200E-01     0.35120     0.65250     0.00000     0.00070    -0.00329  7.11900E-01  2.80200E-01  1.19700E-03  6.02300E-04  3.48200E-03   2.6898575869
      184    1.00000  5.63498760000E+07   1.73193   3.68855  11.85496 -30.00000   0.49102   0.00000  0.00000E+00  3.57510E-01  5.02100E-01  1.30200E-01     0.34970     0.65460     0.00000     0.00070    -0.00395  7.11900E-01  2.80200E-01  1.19700E-03  6.02300E-04  3.48200E-03   2.7055496062
      185    1.00000  5.65578560000E+07   1.73198   3.68856  11.85497 -30.00000   0.49102   0.00000  0.00000E+00  3.56330E-01  5.02500E-01  1.31000E-01     0.34890     0.65470     0.00000     0.00070    -0.00299  7.11900E-01  2.80200E-01  1.19700E-03  6.02300E-04  3.48200E-03   2.7153872133
      186    1.00000  5.68178360000E+07   1.73202   3.68856  11.85497 -30.00000   0.49102   0.00000  0.00000E+00  3.53770E-01  5.03700E-01  1.32300E-01     0.34740     0.65610     0.00000     0.00070    -0.00304  7.11900E-01  2.80200E-01  1.19700E-03  6.02300E-04  3.48200E-03   2.7276844587
      187    1.00000  5.70959360000E+07   1.73207   3.68857  11.85500 -30.00000   0.49102   0.00000  0.00000E+00  3.51120E-01  5.04900E-01  1.33700E-01     0.34440     0.65880     0.00000     0.00070    -0.00269  7.11900E-01  2.80200E-01  1.19700E-03  6.02300E-04  3.48200E-03   2.7408387934
      188    1.00000  5.73832960000E+07   1.73220   3.68857  11.85506 -30.00000   0.49140   0.00000  0.00000E+00  3.47340E-01  5.06900E-01  1.35500E-01     0.34300     0.66110     0.00000     0.00070    -0.00371  7.11900E-01  2.80200E-01  1.19700E-03  6.02300E-04  3.48200E-03   2.7544311330
      189    1.00000  5.75904660000E+07   1.73224   3.68857  11.85508 -30.00000   0.49140   0.00000  0.00000E+00  3.46320E-01  5.07100E-01  1.36300E-01     0.34080     0.66260     0.00000     0.00070    -0.00281  7.11900E-01  2.80200E-01  1.19700E-03  6.02300E-04  3.48200E-03   2.7642304265
      190    1.00000  5.78494260000E+07   1.73238   3.68857  11.85515 -30.00000   0.49140   0.00000  0.00000E+00  3.42990E-01  5.08800E-01  1.37900E-01     0.33990     0.66440     0.00000     0.00070    -0.00391  7.11900E-01  2.80200E-01  1.19700E-03  6.02300E-04  3.48200E-03   2.7764794251
      191    1.00000  5.80598760000E+07   1.73245   3.68857  11.85518 -30.00000   0.49140   0.00000  0.00000E+00  3.41820E-01  5.09200E-01  1.38700E-01     0.33910     0.66490     0.00000     0.00070    -0.00338  7.11900E-01  2.80200E-01  1.19700E-03  6.02300E-04  3.48200E-03   2.7864338651
      192    1.00000  5.83229360000E+07   1.73250   3.68858  11.85519 -30.00000   0.49140   0.00000  0.00000E+00  3.39180E-01  5.10400E-01  1.40200E-01     0.33760     0.66620     0.00000     0.00070    -0.00332  7.11900E-01  2.80200E-01  1.19700E-03  6.02300E-04  3.48200E-03   2.7988767967
      193    1.00000  5.85901960000E+07   1.73257   3.68858  11.85522 -30.00000   0.49140   0.00000  0.00000E+00  3.36660E-01  5.11500E-01  1.41600E-01     0.33580     0.66780     0.00000     0.00070    -0.00316  7.11900E-01  2.80200E-01  1.19700E-03  6.02300E-04  3.48200E-03   2.8115183915
      194    1.00000  5.88747460000E+07   1.73266   3.68858  11.85526 -30.00000   0.49140   0.00000  0.00000E+00  3.33880E-01  5.12700E-01  1.43100E-01     0.33400     0.66960     0.00000     0.00070    -0.00311  7.11900E-01  2.80200E-01  1.19700E-03  6.02300E-04  3.48200E-03   2.8249778160
      195    1.00000  5.91482160000E+07   1.73276   3.68858  11.85532 -30.00000   0.49183   0.00000  0.00000E+00  3.31260E-01  5.13900E-01  1.44600E-01     0.33220     0.67140     0.00000     0.00070    -0.00312  7.11900E-01  2.80200E-01  1.19700E-03  6.02300E-04  3.48200E-03   2.8379131483
      196    1.00000  5.94259660000E+07   1.73284   3.68858  11.85536 -30.00000   0.49183   0.00000  0.00000E+00  3.28600E-01  5.15000E-01  1.46100E-01     0.32880     0.67360     0.00000     0.00070    -0.00182  7.11900E-01  2.80200E-01  1.19700E-03  6.02300E-04  3.48200E-03   2.8510509278
      197    1.00000  5.97023560000E+07   1.73304   3.68857  11.85547 -30.00000   0.49183   0.00000  0.00000E+00  3.24960E-01  5.16800E-01  1.48000E-01     0.32790     0.67600     0.00000     0.00070    -0.00343  7.11900E-01  2.80200E-01  1.19700E-03  6.02300E-04  3.48200E-03   2.8641243782
      198    1.00000  5.99020860000E+07   1.73315   3.68857  11.85553 -30.00000   0.49183   0.00000  0.00000E+00  3.24350E-01  5.16700E-01  1.48600E-01     0.32740     0.67650     0.00000     0.00070    -0.00328  7.11900E-01  2.80200E-01  1.19700E-03  6.02300E-04  3.48200E-03   2.8735717543
      199    1.00000  6.01517460000E+07   1.73322   3.68857  11.85557 -30.00000   0.49209   0.00000  0.00000E+00  3.21420E-01  5.18000E-01  1.50200E-01     0.32580     0.67810     0.00000     0.00070    -0.00341  7.11900E-01  2.80200E-01  1.19700E-03  6.02300E-04  3.48200E-03   2.8853808561
      200    1.00000  6.03750760000E+07   1.73330   3.68857  11.85560 -30.00000   0.49209   0.00000  0.00000E+00  3.19930E-01  5.18500E-01  1.51300E-01     0.32450     0.67920     0.00000     0.00070    -0.00295  7.11900E-01  2.80200E-01  1.19700E-03  6.02300E-04  3.48200E-03   2.8959445295
      201    1.00000  6.06542360000E+07   1.73341   3.68857  11.85567 -30.00000   0.49209   0.00000  0.00000E+00  3.17350E-01  5.19500E-01  1.52800E-01     0.32280     0.68080     0.00000     0.00070    -0.00302  7.11900E-01  2.80200E-01  1.19700E-03  6.02300E-04  3.48200E-03   2.9091490030
      202    1.00000  6.09357160000E+07   1.73354   3.68856  11.85574 -30.00000   0.49233   0.00000  0.00000E+00  3.15000E-01  5.20400E-01  1.54300E-01     0.32110     0.68260     0.00000     0.00080    -0.00304  7.11900E-01  2.80200E-01  1.19700E-03  6.02300E-04  3.48200E-03   2.9224632142
      203    1.00000  6.12451060000E+07   1.73368   3.68855  11.85583 -30.00000   0.49233   0.00000  0.00000E+00  3.12200E-01  5.21400E-01  1.56000E-01     0.31750     0.68550     0.00000     0.00080    -0.00232  7.11900E-01  2.80200E-01  1.19700E-03  6.02300E-04  3.48200E-03   2.9370975890
      204    1.00000  6.15308860000E+07   1.73390   3.68854  11.85595 -30.00000   0.49233   0.00000  0.00000E+00  3.08400E-01  5.23200E-01  1.58100E-01     0.31670     0.68750     0.00000     0.00080    -0.00360  7.11900E-01  2.80200E-01  1.19700E-03  6.02300E-04  3.48200E-03   2.9506151934
      205    1.00000  6.17235760000E+07   1.73397   3.68854  11.85600 -30.00000   0.49253   0.00000  0.00000E+00  3.08240E-01  5.22800E-01  1.58600E-01     0.31480     0.68840     0.00000     0.00080    -0.00251  7.11900E-01  2.80200E-01  1.19700E-03  6.02300E-04  3.48200E-03   2.9597295722
      206    1.00000  6.19644360000E+07   1.73416   3.68853  11.85611 -30.00000   0.49253   0.00000  0.00000E+00  3.04870E-01  5.24300E-01  1.60400E-01     0.31440     0.69020     0.00000     0.00080    -0.00391  7.11900E-01  2.80200E-01  1.19700E-03  6.02300E-04  3.48200E-03   2.9711224275
      207    1.00000  6.21470460000E+07   1.73424   3.68853  11.85615 -30.00000   0.49253   0.00000  0.00000E+00  3.04310E-01  5.24200E-01  1.61100E-01     0.31380     0.69000     0.00000     0.00080    -0.00309  7.11900E-01  2.80200E-01  1.19700E-03  6.02300E-04  3.48200E-03   2.9797600150
      208    1.00000  6.23753060000E+07   1.73430   3.68853  11.85617 -30.00000   0.49253   0.00000  0.00000E+00  3.01420E-01  5.25500E-01  1.62700E-01     0.31260     0.69130     0.00000     0.00080    -0.00339  7.11900E-01  2.80200E-01  1.19700E-03  6.02300E-04  3.48200E-03   2.9905568810
      209    1.00000  6.25749460000E+07   1.73438   3.68853  11.85622 -30.00000   0.49253   0.00000  0.00000E+00  3.00250E-01  5.25700E-01  1.63700E-01     0.31140     0.69250     0.00000     0.00080    -0.00309  7.11900E-01  2.80200E-01  1.19700E-03  6.02300E-04  3.48200E-03   3.0000000000
      210    1.00000  6.28244860000E+07   1.73450   3.68853  11.85629 -30.00000   0.49280   0.00000  0.00000E+00  2.97810E-01  5.26600E-01  1.65200E-01     0.30980     0.69390     0.00000     0.00080    -0.00309  7.11900E-01  2.80200E-01  1.19700E-03  6.02300E-04  3.48200E-03   3.0069117294
      211    1.00000  6.30814160000E+07   1.73464   3.68852  11.85637 -30.00000   0.49280   0.00000  0.00000E+00  2.95450E-01  5.27400E-01  1.66700E-01     0.30820     0.69520     0.00000     0.00080    -0.00278  7.11900E-01  2.80200E-01  1.19700E-03  6.02300E-04  3.48200E-03   3.0140281462
      212    1.00000  6.33542760000E+07   1.73480   3.68851  11.85647 -30.00000   0.49280   0.00000  0.00000E+00  2.92880E-01  5.28300E-01  1.68400E-01     0.30660     0.69690     0.00000     0.00080    -0.00287  7.11900E-01  2.80200E-01  1.19700E-03  6.02300E-04  3.48200E-03   3.0215857902
      213    1.00000  6.36189560000E+07   1.73496   3.68850  11.85657 -30.00000   0.49280   0.00000  0.00000E+00  2.90620E-01  5.29000E-01  1.70000E-01     0.30500     0.69860     0.00000     0.00080    -0.00295  7.11900E-01  2.80200E-01  1.19700E-03  6.02300E-04  3.48200E-03   3.0289168656
      214    1.00000  6.39101660000E+07   1.73515   3.68849  11.85668 -30.00000   0.49306   0.00000  0.00000E+00  2.87910E-01  5.29900E-01  1.71800E-01     0.30340     0.70020     0.00000     0.00080    -0.00286  7.11900E-01  2.80200E-01  1.19700E-03  6.02300E-04  3.48200E-03   3.0369827658
      215    1.00000  6.41752760000E+07   1.73531   3.68848  11.85678 -30.00000   0.49306   0.00000  0.00000E+00  2.85600E-01  5.30600E-01  1.73400E-01     0.30170     0.70190     0.00000     0.00080    -0.00292  7.11900E-01  2.80200E-01  1.19700E-03  6.02300E-04  3.48200E-03   3.0443257512
      216    1.00000  6.44580860000E+07   1.73548   3.68847  11.85689 -30.00000   0.49306   0.00000  0.00000E+00  2.83050E-01  5.31400E-01  1.75100E-01     0.30000     0.70360     0.00000     0.00080    -0.00290  7.11900E-01  2.80200E-01  1.19700E-03  6.02300E-04  3.48200E-03   3.0521589892
      217    1.00000  6.47302660000E+07   1.73566   3.68845  11.85702 -30.00000   0.49306   0.00000  0.00000E+00  2.80620E-01  5.32100E-01  1.76800E-01     0.29640     0.70720     0.00000     0.00080    -0.00281  7.11900E-01  2.80200E-01  1.19700E-03  6.02300E-04  3.48200E-03   3.0596977987
      218    1.00000  6.50029560000E+07   1.73597   3.68843  11.85721 -30.00000   0.49333   0.00000  0.00000E+00  2.77080E-01  5.33500E-01  1.79000E-01     0.29600     0.70850     0.00000     0.00090    -0.00375  7.11900E-01  2.80200E-01  1.19700E-03  6.02300E-04  3.48200E-03   3.0672507341
      219    1.00000  6.51894160000E+07   1.73608   3.68843  11.85727 -30.00000   0.49333   0.00000  0.00000E+00  2.76660E-01  5.33200E-01  1.79700E-01     0.29580     0.70740     0.00000     0.00090    -0.00236  7.11900E-01  2.80200E-01  1.19700E-03  6.02300E-04  3.48200E-03   3.0724152811
      220    1.00000  6.54224860000E+07   1.73618   3.68843  11.85733 -30.00000   0.49333   0.00000  0.00000E+00  2.73500E-01  5.34500E-01  1.81600E-01     0.29460     0.70910     0.00000     0.00090    -0.00309  7.11900E-01  2.80200E-01  1.19700E-03  6.02300E-04  3.48200E-03   3.0788708264
      221    1.00000  6.55997560000E+07   1.73620   3.68842  11.85735 -30.00000   0.49333   0.00000  0.00000E+00  2.73360E-01  5.34000E-01  1.82200E-01     0.29180     0.70990     0.00000     0.00090    -0.00073  7.11900E-01  2.80200E-01  1.19700E-03  6.02300E-04  3.48200E-03   3.0837808299
      222    1.00000  6.58213460000E+07   1.73648   3.68840  11.85753 -30.00000   0.49333   0.00000  0.00000E+00  2.70160E-01  5.35300E-01  1.84100E-01     0.29150     0.71250     0.00000     0.00090    -0.00330  7.11900E-01  2.80200E-01  1.19700E-03  6.02300E-04  3.48200E-03   3.0899184036
      223    1.00000  6.59869060000E+07   1.73662   3.68839  11.85762 -30.00000   0.49333   0.00000  0.00000E+00  2.70290E-01  5.34800E-01  1.84500E-01     0.29120     0.71240     0.00000     0.00090    -0.00276  7.11900E-01  2.80200E-01  1.19700E-03  6.02300E-04  3.48200E-03   3.0945040649
      224    1.00000  6.61938560000E+07   1.73674   3.68839  11.85769 -30.00000   0.49333   0.00000  0.00000E+00  2.67020E-01  5.36100E-01  1.86500E-01     0.29040     0.71330     0.00000     0.00090    -0.00307  7.11900E-01  2.80200E-01  1.19700E-03  6.02300E-04  3.48200E-03   3.1002361415
      225    1.00000  6.63439360000E+07   1.73684   3.68838  11.85775 -30.00000   0.49333   0.00000  0.00000E+00  2.66720E-01  5.35800E-01  1.87000E-01     0.28960     0.71470     0.00000     0.00090    -0.00347  7.11900E-01  2.80200E-01  1.19700E-03  6.02300E-04  3.48200E-03   3.1043930396
      226    1.00000  6.65315360000E+07   1.73697   3.68837  11.85784 -30.00000   0.49333   0.00000  0.00000E+00  2.64260E-01  5.36700E-01  1.88600E-01     0.28840     0.71550     0.00000     0.00090    -0.00327  7.11900E-01  2.80200E-01  1.19700E-03  6.02300E-04  3.48200E-03   3.1095891623
      227    1.00000  6.67119960000E+07   1.73709   3.68836  11.85791 -30.00000   0.49372   0.00000  0.00000E+00  2.63270E-01  5.36800E-01  1.89600E-01     0.28720     0.71680     0.00000     0.00090    -0.00297  7.11900E-01  2.80200E-01  1.19700E-03  6.02300E-04  3.48200E-03   3.1145875220
      228    1.00000  6.69375760000E+07   1.73725   3.68835  11.85802 -30.00000   0.49372   0.00000  0.00000E+00  2.61000E-01  5.37400E-01  1.91200E-01     0.28590     0.71760     0.00000     0.00090    -0.00283  7.11900E-01  2.80200E-01  1.19700E-03  6.02300E-04  3.48200E-03   3.1208356102
      229    1.00000  6.71707760000E+07   1.73743   3.68834  11.85813 -30.00000   0.49372   0.00000  0.00000E+00  2.59120E-01  5.37800E-01  1.92700E-01     0.28460     0.71890     0.00000     0.00090    -0.00263  7.11900E-01  2.80200E-01  1.19700E-03  6.02300E-04  3.48200E-03   3.1272947562
      230    1.00000  6.74604560000E+07   1.73768   3.68832  11.85829 -30.00000   0.49372   0.00000  0.00000E+00  2.56420E-01  5.38500E-01  1.94700E-01     0.28290     0.72070     0.00000     0.00090    -0.00278  7.11900E-01  2.80200E-01  1.19700E-03  6.02300E-04  3.48200E-03   3.1353182787
      231    1.00000  6.77092160000E+07   1.73789   3.68830  11.85843 -30.00000   0.49372   0.00000  0.00000E+00  2.54380E-01  5.38900E-01  1.96300E-01     0.28160     0.72220     0.00000     0.00090    -0.00281  7.11900E-01  2.80200E-01  1.19700E-03  6.02300E-04  3.48200E-03   3.1422084037
      232    1.00000  6.79905760000E+07   1.73813   3.68828  11.85859 -30.00000   0.49372   0.00000  0.00000E+00  2.51820E-01  5.39500E-01  1.98300E-01     0.28010     0.72350     0.00000     0.00090    -0.00272  7.11900E-01  2.80200E-01  1.19700E-03  6.02300E-04  3.48200E-03   3.1500014798
      233    1.00000  6.82430860000E+07   1.73832   3.68826  11.85873 -30.00000   0.49372   0.00000  0.00000E+00  2.49710E-01  5.39900E-01  2.00000E-01     0.27690     0.72610     0.00000     0.00090    -0.00209  7.11900E-01  2.80200E-01  1.19700E-03  6.02300E-04  3.48200E-03   3.1569954719
      234    1.00000  6.85163960000E+07   1.73869   3.68823  11.85897 -30.00000   0.49413   0.00000  0.00000E+00  2.46140E-01  5.41000E-01  2.02400E-01     0.27660     0.72740     0.00000     0.00090    -0.00311  7.11900E-01  2.80200E-01  1.19700E-03  6.02300E-04  3.48200E-03   3.1645655800
      235    1.00000  6.86898560000E+07   1.73877   3.68822  11.85903 -30.00000   0.49413   0.00000  0.00000E+00  2.46250E-01  5.40400E-01  2.02900E-01     0.27430     0.72830     0.00000     0.00090    -0.00160  7.11900E-01  2.80200E-01  1.19700E-03  6.02300E-04  3.48200E-03   3.1693700546
      236    1.00000  6.89066860000E+07   1.73909   3.68820  11.85924 -30.00000   0.49413   0.00000  0.00000E+00  2.42840E-01  5.41600E-01  2.05100E-01     0.27420     0.73020     0.00000     0.00100    -0.00359  7.11900E-01  2.80200E-01  1.19700E-03  6.02300E-04  3.48200E-03   3.1753757863
      237    1.00000  6.90492760000E+07   1.73922   3.68819  11.85932 -30.00000   0.49413   0.00000  0.00000E+00  2.43060E-01  5.41000E-01  2.05500E-01     0.27390     0.73010     0.00000     0.00100    -0.00303  7.11900E-01  2.80200E-01  1.19700E-03  6.02300E-04  3.48200E-03   3.1793252273
      238    1.00000  6.92275060000E+07   1.73935   3.68818  11.85941 -30.00000   0.49413   0.00000  0.00000E+00  2.39490E-01  5.42200E-01  2.07800E-01     0.27330     0.73000     0.00000     0.00100    -0.00267  7.11900E-01  2.80200E-01  1.19700E-03  6.02300E-04  3.48200E-03   3.1842618207
      239    1.00000  6.93386760000E+07   1.73943   3.68818  11.85946 -30.00000   0.49413   0.00000  0.00000E+00  2.39860E-01  5.41800E-01  2.07900E-01     0.27260     0.73190     0.00000     0.00100    -0.00323  7.11900E-01  2.80200E-01  1.19700E-03  6.02300E-04  3.48200E-03   3.1873409943
      240    1.00000  6.94776460000E+07   1.73955   3.68817  11.85954 -30.00000   0.49413   0.00000  0.00000E+00  2.37060E-01  5.42800E-01  2.09700E-01     0.27190     0.73160     0.00000     0.00100    -0.00280  7.11900E-01  2.80200E-01  1.19700E-03  6.02300E-04  3.48200E-03   3.1911901689
      241    1.00000  6.95876960000E+07   1.73965   3.68816  11.85960 -30.00000   0.49441   0.00000  0.00000E+00  2.37700E-01  5.42200E-01  2.09700E-01     0.27110     0.73270     0.00000     0.00100    -0.00258  7.11900E-01  2.80200E-01  1.19700E-03  6.02300E-04  3.48200E-03   3.1942383208
      242    1.00000  6.97252660000E+07   1.73978   3.68815  11.85969 -30.00000   0.49441   0.00000  0.00000E+00  2.34930E-01  5.43100E-01  2.11500E-01     0.27060     0.73300     0.00000     0.00100    -0.00259  7.11900E-01  2.80200E-01  1.19700E-03  6.02300E-04  3.48200E-03   3.1980487184
      243    1.00000  6.98347760000E+07   1.73989   3.68814  11.85976 -30.00000   0.49441   0.00000  0.00000E+00  2.35620E-01  5.42500E-01  2.11400E-01     0.26980     0.73390     0.00000     0.00100    -0.00250  7.11900E-01  2.80200E-01  1.19700E-03  6.02300E-04  3.48200E-03   3.2010819134
      244    1.00000  6.99716660000E+07   1.74002   3.68813  11.85985 -30.00000   0.49441   0.00000  0.00000E+00  2.32860E-01  5.43400E-01  2.13300E-01     0.26930     0.73410     0.00000     0.00100    -0.00240  7.11900E-01  2.80200E-01  1.19700E-03  6.02300E-04  3.48200E-03   3.2048734765
      245    1.00000  7.00805660000E+07   1.74013   3.68812  11.85992 -30.00000   0.49441   0.00000  0.00000E+00  2.33600E-01  5.42700E-01  2.13200E-01     0.26850     0.73510     0.00000     0.00100    -0.00234  7.11900E-01  2.80200E-01  1.19700E-03  6.02300E-04  3.48200E-03   3.2078897758
      246    1.00000  7.02166960000E+07   1.74026   3.68811  11.86001 -30.00000   0.49441   0.00000  0.00000E+00  2.30860E-01  5.43600E-01  2.15000E-01     0.26800     0.73530     0.00000     0.00100    -0.00239  7.11900E-01  2.80200E-01  1.19700E-03  6.02300E-04  3.48200E-03   3.2116602885
      247    1.00000  7.03250160000E+07   1.74037   3.68810  11.86008 -30.00000   0.49441   0.00000  0.00000E+00  2.31620E-01  5.43000E-01  2.15000E-01     0.26730     0.73630     0.00000     0.00100    -0.00240  7.11900E-01  2.80200E-01  1.19700E-03  6.02300E-04  3.48200E-03   3.2146605230
      248    1.00000  7.04604160000E+07   1.74050   3.68808  11.86017 -30.00000   0.49441   0.00000  0.00000E+00  2.28900E-01  5.43800E-01  2.16800E-01     0.26680     0.73620     0.00000     0.00100    -0.00238  7.11900E-01  2.80200E-01  1.19700E-03  6.02300E-04  3.48200E-03   3.2184108162
      249    1.00000  7.05681460000E+07   1.74061   3.68808  11.86024 -30.00000   0.49441   0.00000  0.00000E+00  2.29670E-01  5.43200E-01  2.16700E-01     0.26610     0.73760     0.00000     0.00100    -0.00248  7.11900E-01  2.80200E-01  1.19700E-03  6.02300E-04  3.48200E-03   3.2213947090
      250    1.00000  7.07028060000E+07   1.74075   3.68806  11.86034 -30.00000   0.49441   0.00000  0.00000E+00  2.26960E-01  5.44000E-01  2.18600E-01     0.26570     0.73750     0.00000     0.00100    -0.00240  7.11900E-01  2.80200E-01  1.19700E-03  6.02300E-04  3.48200E-03   3.2251245058
      251    1.00000  7.08099260000E+07   1.74086   3.68806  11.86041 -30.00000   0.49469   0.00000  0.00000E+00  2.27780E-01  5.43300E-01  2.18400E-01     0.26490     0.73880     0.00000     0.00100    -0.00245  7.11900E-01  2.80200E-01  1.19700E-03  6.02300E-04  3.48200E-03   3.2280915029
      252    1.00000  7.09438260000E+07   1.74099   3.68804  11.86050 -30.00000   0.49469   0.00000  0.00000E+00  2.25080E-01  5.44100E-01  2.20300E-01     0.26450     0.73860     0.00000     0.00100    -0.00230  7.11900E-01  2.80200E-01  1.19700E-03  6.02300E-04  3.48200E-03   3.2318002493
      253    1.00000  7.10503760000E+07   1.74110   3.68804  11.86057 -30.00000   0.49469   0.00000  0.00000E+00  2.25940E-01  5.43400E-01  2.20200E-01     0.26380     0.73990     0.00000     0.00100    -0.00232  7.11900E-01  2.80200E-01  1.19700E-03  6.02300E-04  3.48200E-03   3.2347514586
      254    1.00000  7.11835660000E+07   1.74123   3.68802  11.86066 -30.00000   0.49469   0.00000  0.00000E+00  2.23250E-01  5.44200E-01  2.22000E-01     0.26340     0.73980     0.00000     0.00100    -0.00230  7.11900E-01  2.80200E-01  1.19700E-03  6.02300E-04  3.48200E-03   3.2384405395
      255    1.00000  7.12895760000E+07   1.74134   3.68802  11.86073 -30.00000   0.49469   0.00000  0.00000E+00  2.24070E-01  5.43500E-01  2.21900E-01     0.26260     0.74110     0.00000     0.00100    -0.00255  7.11900E-01  2.80200E-01  1.19700E-03  6.02300E-04  3.48200E-03   3.2413767919
      256    1.00000  7.14220860000E+07   1.74147   3.68800  11.86082 -30.00000   0.49469   0.00000  0.00000E+00  2.21390E-01  5.44400E-01  2.23800E-01     0.26220     0.74090     0.00000     0.00100    -0.00233  7.11900E-01  2.80200E-01  1.19700E-03  6.02300E-04  3.48200E-03   3.2450470383
