   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
      171    1.80000  7.84363260000E+07   1.77856   3.70422  11.84692 -30.00000   0.45383   0.00000  0.00000E+00  4.10220E-01  4.62400E-01  1.17100E-01     0.59990     0.40170     0.00000     0.00040    -0.00151  7.02900E-01  2.89100E-01  9.02500E-04  1.11100E-03  3.36000E-03   2.4716457178
      172    1.80000  7.88806960000E+07   1.77893   3.70423  11.84711 -30.00000   0.45409   0.00000  0.00000E+00  4.07230E-01  4.63900E-01  1.18500E-01     0.59780     0.40360     0.00000     0.00040    -0.00129  7.02900E-01  2.89100E-01  9.02500E-04  1.11100E-03  3.36000E-03   2.4868408365
      173    1.80000  7.93177660000E+07   1.77931   3.70423  11.84729 -30.00000   0.45449   0.00000  0.00000E+00  4.03470E-01  4.66000E-01  1.20100E-01     0.59640     0.40540     0.00000     0.00040    -0.00167  7.02900E-01  2.89100E-01  9.02500E-04  1.11100E-03  3.36000E-03   2.5017863335
      174    1.80000  7.96567660000E+07   1.77965   3.70421  11.84750 -30.00000   0.45449   0.00000  0.00000E+00  4.05260E-01  4.64300E-01  1.20100E-01     0.59500     0.40600     0.00000     0.00040    -0.00057  7.02900E-01  2.89100E-01  9.02500E-04  1.11100E-03  3.36000E-03   2.5133783519
      175    1.80000  8.00805160000E+07   1.78011   3.70420  11.84775 -30.00000   0.45484   0.00000  0.00000E+00  3.99070E-01  4.67900E-01  1.22700E-01     0.59410     0.40830     0.00000     0.00050    -0.00226  7.02900E-01  2.89100E-01  9.02500E-04  1.11100E-03  3.36000E-03   2.5278683749
      176    1.80000  8.02793460000E+07   1.78031   3.70420  11.84785 -30.00000   0.45484   0.00000  0.00000E+00  4.00990E-01  4.66400E-01  1.22200E-01     0.59380     0.40860     0.00000     0.00050    -0.00206  7.02900E-01  2.89100E-01  9.02500E-04  1.11100E-03  3.36000E-03   2.5346673159
      177    1.80000  8.05278860000E+07   1.78051   3.70420  11.84795 -30.00000   0.45510   0.00000  0.00000E+00  3.97240E-01  4.68600E-01  1.23800E-01     0.59280     0.40930     0.00000     0.00050    -0.00193  7.02900E-01  2.89100E-01  9.02500E-04  1.11100E-03  3.36000E-03   2.5431660777
      178    1.80000  8.07204160000E+07   1.78065   3.70421  11.84801 -30.00000   0.45510   0.00000  0.00000E+00  3.96600E-01  4.68900E-01  1.24100E-01     0.59200     0.41000     0.00000     0.00050    -0.00182  7.02900E-01  2.89100E-01  9.02500E-04  1.11100E-03  3.36000E-03   2.5497495919
      179    1.80000  8.09610760000E+07   1.78083   3.70421  11.84809 -30.00000   0.45510   0.00000  0.00000E+00  3.94530E-01  4.70000E-01  1.25100E-01     0.59100     0.41080     0.00000     0.00050    -0.00169  7.02900E-01  2.89100E-01  9.02500E-04  1.11100E-03  3.36000E-03   2.5579788991
      180    1.80000  8.12618960000E+07   1.78106   3.70421  11.84820 -30.00000   0.45535   0.00000  0.00000E+00  3.92250E-01  4.71200E-01  1.26100E-01     0.58990     0.41190     0.00000     0.00050    -0.00156  7.02900E-01  2.89100E-01  9.02500E-04  1.11100E-03  3.36000E-03   2.5682653622
      181    1.80000  8.16379260000E+07   1.78136   3.70421  11.84834 -30.00000   0.45535   0.00000  0.00000E+00  3.89190E-01  4.72800E-01  1.27600E-01     0.58840     0.41340     0.00000     0.00050    -0.00157  7.02900E-01  2.89100E-01  9.02500E-04  1.11100E-03  3.36000E-03   2.5811236119
      182    1.80000  8.19915460000E+07   1.78165   3.70422  11.84849 -30.00000   0.45571   0.00000  0.00000E+00  3.86420E-01  4.74200E-01  1.28900E-01     0.58690     0.41480     0.00000     0.00050    -0.00156  7.02900E-01  2.89100E-01  9.02500E-04  1.11100E-03  3.36000E-03   2.5932155575
      183    1.80000  8.23570360000E+07   1.78193   3.70422  11.84863 -30.00000   0.45571   0.00000  0.00000E+00  3.83790E-01  4.75500E-01  1.30200E-01     0.58410     0.41720     0.00000     0.00050    -0.00113  7.02900E-01  2.89100E-01  9.02500E-04  1.11100E-03  3.36000E-03   2.6057133947
      184    1.80000  8.27535260000E+07   1.78229   3.70422  11.84881 -30.00000   0.45611   0.00000  0.00000E+00  3.79840E-01  4.77700E-01  1.32000E-01     0.58350     0.41890     0.00000     0.00050    -0.00220  7.02900E-01  2.89100E-01  9.02500E-04  1.11100E-03  3.36000E-03   2.6192712690
      185    1.80000  8.30388360000E+07   1.78255   3.70421  11.84894 -30.00000   0.45635   0.00000  0.00000E+00  3.78560E-01  4.78100E-01  1.32800E-01     0.58290     0.41900     0.00000     0.00050    -0.00164  7.02900E-01  2.89100E-01  9.02500E-04  1.11100E-03  3.36000E-03   2.6290273715
      186    1.80000  8.33954760000E+07   1.78286   3.70421  11.84910 -30.00000   0.45635   0.00000  0.00000E+00  3.75980E-01  4.79400E-01  1.34100E-01     0.58160     0.42020     0.00000     0.00050    -0.00167  7.02900E-01  2.89100E-01  9.02500E-04  1.11100E-03  3.36000E-03   2.6412225852
      187    1.80000  8.37861660000E+07   1.78320   3.70421  11.84927 -30.00000   0.45658   0.00000  0.00000E+00  3.73490E-01  4.80500E-01  1.35400E-01     0.58020     0.42160     0.00000     0.00050    -0.00156  7.02900E-01  2.89100E-01  9.02500E-04  1.11100E-03  3.36000E-03   2.6545821300
      188    1.80000  8.42295660000E+07   1.78360   3.70421  11.84948 -30.00000   0.45693   0.00000  0.00000E+00  3.70400E-01  4.82000E-01  1.37100E-01     0.57850     0.42330     0.00000     0.00050    -0.00157  7.02900E-01  2.89100E-01  9.02500E-04  1.11100E-03  3.36000E-03   2.6697440797
      189    1.80000  8.46316760000E+07   1.78395   3.70420  11.84966 -30.00000   0.45693   0.00000  0.00000E+00  3.67730E-01  4.83200E-01  1.38500E-01     0.57690     0.42490     0.00000     0.00050    -0.00161  7.02900E-01  2.89100E-01  9.02500E-04  1.11100E-03  3.36000E-03   2.6834941284
      190    1.80000  8.50532660000E+07   1.78433   3.70420  11.84986 -30.00000   0.45722   0.00000  0.00000E+00  3.64840E-01  4.84500E-01  1.40100E-01     0.57540     0.42640     0.00000     0.00050    -0.00157  7.02900E-01  2.89100E-01  9.02500E-04  1.11100E-03  3.36000E-03   2.6979102908
      191    1.80000  8.54597060000E+07   1.78477   3.70418  11.85012 -30.00000   0.45745   0.00000  0.00000E+00  3.66320E-01  4.82800E-01  1.40300E-01     0.57330     0.42780     0.00000     0.00050    -0.00068  7.02900E-01  2.89100E-01  9.02500E-04  1.11100E-03  3.36000E-03   2.7118084027
      192    1.80000  8.59677560000E+07   1.78534   3.70416  11.85044 -30.00000   0.45768   0.00000  0.00000E+00  3.58710E-01  4.86900E-01  1.43800E-01     0.57260     0.43020     0.00000     0.00050    -0.00233  7.02900E-01  2.89100E-01  9.02500E-04  1.11100E-03  3.36000E-03   2.7291810427
      193    1.80000  8.61522860000E+07   1.78553   3.70416  11.85054 -30.00000   0.45768   0.00000  0.00000E+00  3.60470E-01  4.85600E-01  1.43300E-01     0.57210     0.43050     0.00000     0.00050    -0.00227  7.02900E-01  2.89100E-01  9.02500E-04  1.11100E-03  3.36000E-03   2.7354909989
      194    1.80000  8.63829460000E+07   1.78571   3.70416  11.85062 -30.00000   0.45792   0.00000  0.00000E+00  3.56890E-01  4.87500E-01  1.45000E-01     0.57120     0.43090     0.00000     0.00050    -0.00196  7.02900E-01  2.89100E-01  9.02500E-04  1.11100E-03  3.36000E-03   2.7433783587
      195    1.80000  8.65605160000E+07   1.78584   3.70416  11.85068 -30.00000   0.45792   0.00000  0.00000E+00  3.56620E-01  4.87500E-01  1.45200E-01     0.57050     0.43170     0.00000     0.00050    -0.00189  7.02900E-01  2.89100E-01  9.02500E-04  1.11100E-03  3.36000E-03   2.7494503195
      196    1.80000  8.67824760000E+07   1.78601   3.70417  11.85076 -30.00000   0.45792   0.00000  0.00000E+00  3.54290E-01  4.88700E-01  1.46400E-01     0.56960     0.43260     0.00000     0.00050    -0.00184  7.02900E-01  2.89100E-01  9.02500E-04  1.11100E-03  3.36000E-03   2.7570401850
      197    1.80000  8.70449560000E+07   1.78621   3.70417  11.85086 -30.00000   0.45828   0.00000  0.00000E+00  3.52140E-01  4.89700E-01  1.47500E-01     0.56840     0.43370     0.00000     0.00050    -0.00180  7.02900E-01  2.89100E-01  9.02500E-04  1.11100E-03  3.36000E-03   2.7660156215
      198    1.80000  8.73730460000E+07   1.78647   3.70417  11.85099 -30.00000   0.45828   0.00000  0.00000E+00  3.49580E-01  4.90900E-01  1.48900E-01     0.56690     0.43520     0.00000     0.00050    -0.00188  7.02900E-01  2.89100E-01  9.02500E-04  1.11100E-03  3.36000E-03   2.7772345753
      199    1.80000  8.77228560000E+07   1.78676   3.70417  11.85114 -30.00000   0.45855   0.00000  0.00000E+00  3.46740E-01  4.92200E-01  1.50400E-01     0.56540     0.43680     0.00000     0.00050    -0.00186  7.02900E-01  2.89100E-01  9.02500E-04  1.11100E-03  3.36000E-03   2.7891962389
      200    1.80000  8.80583660000E+07   1.78705   3.70417  11.85128 -30.00000   0.45880   0.00000  0.00000E+00  3.44010E-01  4.93400E-01  1.51800E-01     0.56390     0.43810     0.00000     0.00050    -0.00177  7.02900E-01  2.89100E-01  9.02500E-04  1.11100E-03  3.36000E-03   2.8006689176
      201    1.80000  8.83909960000E+07   1.78733   3.70417  11.85143 -30.00000   0.45880   0.00000  0.00000E+00  3.41310E-01  4.94700E-01  1.53300E-01     0.56250     0.43950     0.00000     0.00050    -0.00170  7.02900E-01  2.89100E-01  9.02500E-04  1.11100E-03  3.36000E-03   2.8120431155
      202    1.80000  8.87236860000E+07   1.78762   3.70416  11.85158 -30.00000   0.45880   0.00000  0.00000E+00  3.38610E-01  4.95900E-01  1.54800E-01     0.56110     0.44080     0.00000     0.00050    -0.00157  7.02900E-01  2.89100E-01  9.02500E-04  1.11100E-03  3.36000E-03   2.8234193650
      203    1.80000  8.90542760000E+07   1.78791   3.70416  11.85173 -30.00000   0.45920   0.00000  0.00000E+00  3.35980E-01  4.97000E-01  1.56200E-01     0.55980     0.44220     0.00000     0.00050    -0.00161  7.02900E-01  2.89100E-01  9.02500E-04  1.11100E-03  3.36000E-03   2.8347238056
      204    1.80000  8.93915060000E+07   1.78822   3.70415  11.85190 -30.00000   0.45944   0.00000  0.00000E+00  3.33810E-01  4.97900E-01  1.57600E-01     0.55850     0.44350     0.00000     0.00060    -0.00162  7.02900E-01  2.89100E-01  9.02500E-04  1.11100E-03  3.36000E-03   2.8462552993
      205    1.80000  8.98054760000E+07   1.78860   3.70415  11.85210 -30.00000   0.45944   0.00000  0.00000E+00  3.30720E-01  4.99100E-01  1.59400E-01     0.55680     0.44520     0.00000     0.00060    -0.00166  7.02900E-01  2.89100E-01  9.02500E-04  1.11100E-03  3.36000E-03   2.8604108977
      206    1.80000  9.01610660000E+07   1.78892   3.70414  11.85227 -30.00000   0.45978   0.00000  0.00000E+00  3.28260E-01  5.00100E-01  1.60900E-01     0.55530     0.44650     0.00000     0.00060    -0.00142  7.02900E-01  2.89100E-01  9.02500E-04  1.11100E-03  3.36000E-03   2.8725702069
      207    1.80000  9.05439960000E+07   1.78928   3.70413  11.85246 -30.00000   0.45978   0.00000  0.00000E+00  3.25470E-01  5.01200E-01  1.62500E-01     0.55390     0.44800     0.00000     0.00060    -0.00154  7.02900E-01  2.89100E-01  9.02500E-04  1.11100E-03  3.36000E-03   2.8856644005
      208    1.80000  9.09055460000E+07   1.78962   3.70413  11.85265 -30.00000   0.46001   0.00000  0.00000E+00  3.23260E-01  5.01900E-01  1.64000E-01     0.55250     0.44940     0.00000     0.00060    -0.00149  7.02900E-01  2.89100E-01  9.02500E-04  1.11100E-03  3.36000E-03   2.8980275104
      209    1.80000  9.13349360000E+07   1.79003   3.70412  11.85288 -30.00000   0.46024   0.00000  0.00000E+00  3.20250E-01  5.03100E-01  1.65900E-01     0.55090     0.45110     0.00000     0.00060    -0.00157  7.02900E-01  2.89100E-01  9.02500E-04  1.11100E-03  3.36000E-03   2.9127103917
      210    1.80000  9.17081960000E+07   1.79039   3.70411  11.85307 -30.00000   0.46048   0.00000  0.00000E+00  3.17900E-01  5.03900E-01  1.67400E-01     0.54940     0.45260     0.00000     0.00060    -0.00156  7.02900E-01  2.89100E-01  9.02500E-04  1.11100E-03  3.36000E-03   2.9254739221
      211    1.80000  9.21218960000E+07   1.79077   3.70410  11.85328 -30.00000   0.46048   0.00000  0.00000E+00  3.15080E-01  5.04900E-01  1.69200E-01     0.54720     0.45460     0.00000     0.00060    -0.00137  7.02900E-01  2.89100E-01  9.02500E-04  1.11100E-03  3.36000E-03   2.9396202879
      212    1.80000  9.25010160000E+07   1.79113   3.70409  11.85348 -30.00000   0.46083   0.00000  0.00000E+00  3.11630E-01  5.06300E-01  1.71200E-01     0.54600     0.45620     0.00000     0.00060    -0.00179  7.02900E-01  2.89100E-01  9.02500E-04  1.11100E-03  3.36000E-03   2.9525841994
      213    1.80000  9.27846860000E+07   1.79137   3.70408  11.85361 -30.00000   0.46083   0.00000  0.00000E+00  3.10870E-01  5.06200E-01  1.72000E-01     0.54310     0.45840     0.00000     0.00060    -0.00104  7.02900E-01  2.89100E-01  9.02500E-04  1.11100E-03  3.36000E-03   2.9622842226
      214    1.80000  9.31392760000E+07   1.79174   3.70407  11.85383 -30.00000   0.46117   0.00000  0.00000E+00  3.06950E-01  5.08000E-01  1.74200E-01     0.54290     0.46000     0.00000     0.00060    -0.00247  7.02900E-01  2.89100E-01  9.02500E-04  1.11100E-03  3.36000E-03   2.9744093371
      215    1.80000  9.33700860000E+07   1.79199   3.70406  11.85396 -30.00000   0.46117   0.00000  0.00000E+00  3.06520E-01  5.07800E-01  1.74800E-01     0.54250     0.45980     0.00000     0.00060    -0.00184  7.02900E-01  2.89100E-01  9.02500E-04  1.11100E-03  3.36000E-03   2.9823018261
      216    1.80000  9.36585960000E+07   1.79225   3.70406  11.85410 -30.00000   0.46142   0.00000  0.00000E+00  3.03320E-01  5.09200E-01  1.76600E-01     0.54120     0.46110     0.00000     0.00060    -0.00191  7.02900E-01  2.89100E-01  9.02500E-04  1.11100E-03  3.36000E-03   2.9921673518
      217    1.80000  9.38876560000E+07   1.79246   3.70405  11.85421 -30.00000   0.46142   0.00000  0.00000E+00  3.02390E-01  5.09300E-01  1.77400E-01     0.54030     0.46170     0.00000     0.00060    -0.00144  7.02900E-01  2.89100E-01  9.02500E-04  1.11100E-03  3.36000E-03   3.0000000000
      218    1.80000  9.41739760000E+07   1.79271   3.70405  11.85435 -30.00000   0.46142   0.00000  0.00000E+00  2.99840E-01  5.10300E-01  1.78900E-01     0.53910     0.46280     0.00000     0.00060    -0.00157  7.02900E-01  2.89100E-01  9.02500E-04  1.11100E-03  3.36000E-03   3.0068446795
      219    1.80000  9.44582060000E+07   1.79298   3.70404  11.85450 -30.00000   0.46178   0.00000  0.00000E+00  2.97940E-01  5.10900E-01  1.80200E-01     0.53800     0.46420     0.00000     0.00060    -0.00163  7.02900E-01  2.89100E-01  9.02500E-04  1.11100E-03  3.36000E-03   3.0136393960
      220    1.80000  9.48134860000E+07   1.79333   3.70403  11.85470 -30.00000   0.46178   0.00000  0.00000E+00  2.95270E-01  5.11800E-01  1.82000E-01     0.53650     0.46560     0.00000     0.00060    -0.00166  7.02900E-01  2.89100E-01  9.02500E-04  1.11100E-03  3.36000E-03   3.0221326125
      221    1.80000  9.51466560000E+07   1.79366   3.70402  11.85488 -30.00000   0.46205   0.00000  0.00000E+00  2.93510E-01  5.12200E-01  1.83400E-01     0.53520     0.46680     0.00000     0.00060    -0.00152  7.02900E-01  2.89100E-01  9.02500E-04  1.11100E-03  3.36000E-03   3.0300972739
      222    1.80000  9.55631160000E+07   1.79406   3.70401  11.85511 -30.00000   0.46205   0.00000  0.00000E+00  2.90010E-01  5.13500E-01  1.85600E-01     0.53350     0.46860     0.00000     0.00060    -0.00163  7.02900E-01  2.89100E-01  9.02500E-04  1.11100E-03  3.36000E-03   3.0400530409
      223    1.80000  9.58588360000E+07   1.79436   3.70400  11.85528 -30.00000   0.46246   0.00000  0.00000E+00  2.88660E-01  5.13700E-01  1.86700E-01     0.53240     0.46950     0.00000     0.00060    -0.00140  7.02900E-01  2.89100E-01  9.02500E-04  1.11100E-03  3.36000E-03   3.0471224340
      224    1.80000  9.62284860000E+07   1.79472   3.70398  11.85548 -30.00000   0.46246   0.00000  0.00000E+00  2.85330E-01  5.14900E-01  1.88900E-01     0.53080     0.47130     0.00000     0.00060    -0.00169  7.02900E-01  2.89100E-01  9.02500E-04  1.11100E-03  3.36000E-03   3.0559591753
      225    1.80000  9.65009660000E+07   1.79494   3.70398  11.85560 -30.00000   0.46283   0.00000  0.00000E+00  2.84240E-01  5.15000E-01  1.89900E-01     0.52770     0.47370     0.00000     0.00060    -0.00073  7.02900E-01  2.89100E-01  9.02500E-04  1.11100E-03  3.36000E-03   3.0624729999
      226    1.80000  9.68415660000E+07   1.79532   3.70396  11.85584 -30.00000   0.46283   0.00000  0.00000E+00  2.80240E-01  5.16600E-01  1.92200E-01     0.52810     0.47490     0.00000     0.00070    -0.00250  7.02900E-01  2.89100E-01  9.02500E-04  1.11100E-03  3.36000E-03   3.0706152806
      227    1.80000  9.70492660000E+07   1.79556   3.70395  11.85597 -30.00000   0.46283   0.00000  0.00000E+00  2.80510E-01  5.16000E-01  1.92600E-01     0.52790     0.47390     0.00000     0.00070    -0.00119  7.02900E-01  2.89100E-01  9.02500E-04  1.11100E-03  3.36000E-03   3.0755804941
      228    1.80000  9.73088960000E+07   1.79582   3.70394  11.85613 -30.00000   0.46310   0.00000  0.00000E+00  2.76320E-01  5.17700E-01  1.95000E-01     0.52710     0.47510     0.00000     0.00070    -0.00164  7.02900E-01  2.89100E-01  9.02500E-04  1.11100E-03  3.36000E-03   3.0817871305
      229    1.80000  9.74586860000E+07   1.79599   3.70393  11.85622 -30.00000   0.46310   0.00000  0.00000E+00  2.77850E-01  5.16600E-01  1.94600E-01     0.52650     0.47530     0.00000     0.00070    -0.00130  7.02900E-01  2.89100E-01  9.02500E-04  1.11100E-03  3.36000E-03   3.0853679650
      230    1.80000  9.76459260000E+07   1.79617   3.70392  11.85633 -30.00000   0.46335   0.00000  0.00000E+00  2.74800E-01  5.17900E-01  1.96400E-01     0.52590     0.47640     0.00000     0.00070    -0.00178  7.02900E-01  2.89100E-01  9.02500E-04  1.11100E-03  3.36000E-03   3.0898440680
      231    1.80000  9.77941160000E+07   1.79633   3.70392  11.85642 -30.00000   0.46335   0.00000  0.00000E+00  2.75450E-01  5.17300E-01  1.96400E-01     0.52510     0.47720     0.00000     0.00070    -0.00158  7.02900E-01  2.89100E-01  9.02500E-04  1.11100E-03  3.36000E-03   3.0933866534
      232    1.80000  9.79793560000E+07   1.79650   3.70391  11.85651 -30.00000   0.46335   0.00000  0.00000E+00  2.72420E-01  5.18500E-01  1.98100E-01     0.52450     0.47760     0.00000     0.00070    -0.00166  7.02900E-01  2.89100E-01  9.02500E-04  1.11100E-03  3.36000E-03   3.0978149449
      233    1.80000  9.81263960000E+07   1.79665   3.70391  11.85660 -30.00000   0.46335   0.00000  0.00000E+00  2.73600E-01  5.17600E-01  1.97900E-01     0.52380     0.47800     0.00000     0.00070    -0.00115  7.02900E-01  2.89100E-01  9.02500E-04  1.11100E-03  3.36000E-03   3.1013300387
      234    1.80000  9.83101860000E+07   1.79682   3.70390  11.85670 -30.00000   0.46361   0.00000  0.00000E+00  2.70600E-01  5.18800E-01  1.99700E-01     0.52330     0.47880     0.00000     0.00070    -0.00161  7.02900E-01  2.89100E-01  9.02500E-04  1.11100E-03  3.36000E-03   3.1057236670
      235    1.80000  9.84565160000E+07   1.79698   3.70390  11.85679 -30.00000   0.46361   0.00000  0.00000E+00  2.71820E-01  5.17800E-01  1.99400E-01     0.52270     0.47950     0.00000     0.00070    -0.00147  7.02900E-01  2.89100E-01  9.02500E-04  1.11100E-03  3.36000E-03   3.1092217878
      236    1.80000  9.86394260000E+07   1.79716   3.70389  11.85690 -30.00000   0.46361   0.00000  0.00000E+00  2.68820E-01  5.19000E-01  2.01200E-01     0.52210     0.48010     0.00000     0.00070    -0.00168  7.02900E-01  2.89100E-01  9.02500E-04  1.11100E-03  3.36000E-03   3.1135943790
      237    1.80000  9.87847960000E+07   1.79732   3.70388  11.85699 -30.00000   0.46361   0.00000  0.00000E+00  2.69950E-01  5.18100E-01  2.01000E-01     0.52140     0.48060     0.00000     0.00070    -0.00126  7.02900E-01  2.89100E-01  9.02500E-04  1.11100E-03  3.36000E-03   3.1170695503
      238    1.80000  9.89665060000E+07   1.79749   3.70387  11.85709 -30.00000   0.46361   0.00000  0.00000E+00  2.66970E-01  5.19300E-01  2.02800E-01     0.52080     0.48130     0.00000     0.00070    -0.00161  7.02900E-01  2.89100E-01  9.02500E-04  1.11100E-03  3.36000E-03   3.1214134547
      239    1.80000  9.91110660000E+07   1.79765   3.70387  11.85718 -30.00000   0.46361   0.00000  0.00000E+00  2.67970E-01  5.18500E-01  2.02600E-01     0.52020     0.48190     0.00000     0.00070    -0.00139  7.02900E-01  2.89100E-01  9.02500E-04  1.11100E-03  3.36000E-03   3.1248692625
      240    1.80000  9.92917660000E+07   1.79782   3.70386  11.85728 -30.00000   0.46406   0.00000  0.00000E+00  2.65000E-01  5.19600E-01  2.04400E-01     0.51960     0.48260     0.00000     0.00070    -0.00164  7.02900E-01  2.89100E-01  9.02500E-04  1.11100E-03  3.36000E-03   3.1291890221
      241    1.80000  9.94354360000E+07   1.79797   3.70386  11.85737 -30.00000   0.46406   0.00000  0.00000E+00  2.65270E-01  5.19300E-01  2.04500E-01     0.51880     0.48290     0.00000     0.00070    -0.00111  7.02900E-01  2.89100E-01  9.02500E-04  1.11100E-03  3.36000E-03   3.1326235537
      242    1.80000  9.96150260000E+07   1.79814   3.70385  11.85747 -30.00000   0.46406   0.00000  0.00000E+00  2.62310E-01  5.20400E-01  2.06300E-01     0.51830     0.48380     0.00000     0.00070    -0.00144  7.02900E-01  2.89100E-01  9.02500E-04  1.11100E-03  3.36000E-03   3.1369167781
      243    1.80000  9.97577660000E+07   1.79827   3.70385  11.85753 -30.00000   0.46406   0.00000  0.00000E+00  2.63300E-01  5.19600E-01  2.06100E-01     0.51580     0.48460     0.00000     0.00070     0.00026  7.02900E-01  2.89100E-01  9.02500E-04  1.11100E-03  3.36000E-03   3.1403290774
      244    1.80000  9.99361860000E+07   1.79844   3.70383  11.85765 -30.00000   0.46406   0.00000  0.00000E+00  2.60360E-01  5.20700E-01  2.07900E-01     0.51650     0.48660     0.00000     0.00070    -0.00248  7.02900E-01  2.89100E-01  9.02500E-04  1.11100E-03  3.36000E-03   3.1445943321
      245    1.80000  1.00077986000E+08   1.79860   3.70383  11.85774 -30.00000   0.46406   0.00000  0.00000E+00  2.61500E-01  5.19800E-01  2.07700E-01     0.51430     0.48740     0.00000     0.00070    -0.00100  7.02900E-01  2.89100E-01  9.02500E-04  1.11100E-03  3.36000E-03   3.1479841601
      246    1.80000  1.00255236000E+08   1.79881   3.70381  11.85787 -30.00000   0.46451   0.00000  0.00000E+00  2.58560E-01  5.20900E-01  2.09500E-01     0.51510     0.48830     0.00000     0.00070    -0.00276  7.02900E-01  2.89100E-01  9.02500E-04  1.11100E-03  3.36000E-03   3.1522214450
      247    1.80000  1.00395716000E+08   1.79901   3.70380  11.85799 -30.00000   0.46451   0.00000  0.00000E+00  2.59740E-01  5.20000E-01  2.09300E-01     0.51510     0.48780     0.00000     0.00070    -0.00225  7.02900E-01  2.89100E-01  9.02500E-04  1.11100E-03  3.36000E-03   3.1555797175
      248    1.80000  1.00571316000E+08   1.79919   3.70380  11.85810 -30.00000   0.46451   0.00000  0.00000E+00  2.56820E-01  5.21100E-01  2.11100E-01     0.51480     0.48740     0.00000     0.00070    -0.00175  7.02900E-01  2.89100E-01  9.02500E-04  1.11100E-03  3.36000E-03   3.1597775581
      249    1.80000  1.00711136000E+08   1.79934   3.70379  11.85818 -30.00000   0.46479   0.00000  0.00000E+00  2.57770E-01  5.20300E-01  2.10900E-01     0.51430     0.48820     0.00000     0.00070    -0.00165  7.02900E-01  2.89100E-01  9.02500E-04  1.11100E-03  3.36000E-03   3.1631200528
      250    1.80000  1.00885906000E+08   1.79949   3.70379  11.85827 -30.00000   0.46479   0.00000  0.00000E+00  2.54870E-01  5.21400E-01  2.12700E-01     0.51370     0.48840     0.00000     0.00070    -0.00159  7.02900E-01  2.89100E-01  9.02500E-04  1.11100E-03  3.36000E-03   3.1672980517
      251    1.80000  1.01025146000E+08   1.79964   3.70378  11.85835 -30.00000   0.46479   0.00000  0.00000E+00  2.55130E-01  5.21000E-01  2.12800E-01     0.51310     0.48920     0.00000     0.00070    -0.00161  7.02900E-01  2.89100E-01  9.02500E-04  1.11100E-03  3.36000E-03   3.1706266811
      252    1.80000  1.01199196000E+08   1.79980   3.70377  11.85845 -30.00000   0.46479   0.00000  0.00000E+00  2.52240E-01  5.22100E-01  2.14700E-01     0.51240     0.48980     0.00000     0.00070    -0.00173  7.02900E-01  2.89100E-01  9.02500E-04  1.11100E-03  3.36000E-03   3.1747874678
      253    1.80000  1.01337506000E+08   1.79996   3.70377  11.85854 -30.00000   0.46506   0.00000  0.00000E+00  2.53060E-01  5.21400E-01  2.14600E-01     0.51160     0.49050     0.00000     0.00070    -0.00132  7.02900E-01  2.89100E-01  9.02500E-04  1.11100E-03  3.36000E-03   3.1780938649
      254    1.80000  1.01510396000E+08   1.80012   3.70376  11.85864 -30.00000   0.46506   0.00000  0.00000E+00  2.50180E-01  5.22400E-01  2.16400E-01     0.51110     0.49110     0.00000     0.00070    -0.00156  7.02900E-01  2.89100E-01  9.02500E-04  1.11100E-03  3.36000E-03   3.1822269211
      255    1.80000  1.01647836000E+08   1.80028   3.70375  11.85873 -30.00000   0.46506   0.00000  0.00000E+00  2.51100E-01  5.21700E-01  2.16200E-01     0.51040     0.49150     0.00000     0.00070    -0.00111  7.02900E-01  2.89100E-01  9.02500E-04  1.11100E-03  3.36000E-03   3.1855125202
      256    1.80000  1.01819636000E+08   1.80045   3.70374  11.85883 -30.00000   0.46506   0.00000  0.00000E+00  2.48230E-01  5.22700E-01  2.18100E-01     0.51000     0.49210     0.00000     0.00070    -0.00154  7.02900E-01  2.89100E-01  9.02500E-04  1.11100E-03  3.36000E-03   3.1896195191
      257    1.80000  1.01956296000E+08   1.80061   3.70374  11.85892 -30.00000   0.46534   0.00000  0.00000E+00  2.49150E-01  5.22000E-01  2.17900E-01     0.50930     0.49250     0.00000     0.00070    -0.00119  7.02900E-01  2.89100E-01  9.02500E-04  1.11100E-03  3.36000E-03   3.1928864718
      258    1.80000  1.02127126000E+08   1.80077   3.70373  11.85902 -30.00000   0.46534   0.00000  0.00000E+00  2.46300E-01  5.23000E-01  2.19700E-01     0.50880     0.49340     0.00000     0.00070    -0.00167  7.02900E-01  2.89100E-01  9.02500E-04  1.11100E-03  3.36000E-03   3.1969702822
      259    1.80000  1.02262966000E+08   1.80093   3.70372  11.85912 -30.00000   0.46534   0.00000  0.00000E+00  2.47220E-01  5.22200E-01  2.19600E-01     0.50810     0.49410     0.00000     0.00070    -0.00126  7.02900E-01  2.89100E-01  9.02500E-04  1.11100E-03  3.36000E-03   3.2002176323
      260    1.80000  1.02432766000E+08   1.80110   3.70371  11.85922 -30.00000   0.46534   0.00000  0.00000E+00  2.44380E-01  5.23200E-01  2.21400E-01     0.50760     0.49450     0.00000     0.00070    -0.00151  7.02900E-01  2.89100E-01  9.02500E-04  1.11100E-03  3.36000E-03   3.2042768198
