   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
      196    0.90000  5.96027060000E+07   1.70161   3.68964  11.83761 -30.00000   0.49042   0.00000  0.00000E+00  3.28540E-01  5.14300E-01  1.47100E-01     0.28960     0.71420     0.00000     0.00080    -0.00312  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   2.8580145031
      197    0.90000  5.98781360000E+07   1.70171   3.68964  11.83767 -30.00000   0.49069   0.00000  0.00000E+00  3.26070E-01  5.15300E-01  1.48500E-01     0.28790     0.71600     0.00000     0.00080    -0.00338  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   2.8706949695
      198    0.90000  6.01716760000E+07   1.70183   3.68964  11.83774 -30.00000   0.49069   0.00000  0.00000E+00  3.23560E-01  5.16200E-01  1.50100E-01     0.28620     0.71780     0.00000     0.00080    -0.00335  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   2.8842091985
      199    0.90000  6.04786860000E+07   1.70197   3.68963  11.83782 -30.00000   0.49069   0.00000  0.00000E+00  3.20830E-01  5.17300E-01  1.51700E-01     0.28430     0.71970     0.00000     0.00080    -0.00337  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   2.8983435701
      200    0.90000  6.07729260000E+07   1.70210   3.68962  11.83790 -30.00000   0.49069   0.00000  0.00000E+00  3.18280E-01  5.18300E-01  1.53300E-01     0.28270     0.72040     0.00000     0.00080    -0.00255  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   2.9118900262
      201    0.90000  6.10735760000E+07   1.70228   3.68960  11.83803 -30.00000   0.49095   0.00000  0.00000E+00  3.15970E-01  5.19000E-01  1.54800E-01     0.27900     0.72490     0.00000     0.00080    -0.00330  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   2.9257315910
      202    0.90000  6.14108760000E+07   1.70252   3.68959  11.83817 -30.00000   0.49095   0.00000  0.00000E+00  3.11540E-01  5.21100E-01  1.57200E-01     0.27800     0.72690     0.00000     0.00080    -0.00419  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   2.9412604779
      203    0.90000  6.16071560000E+07   1.70259   3.68959  11.83820 -30.00000   0.49095   0.00000  0.00000E+00  3.10480E-01  5.21300E-01  1.58100E-01     0.27720     0.72720     0.00000     0.00080    -0.00367  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   2.9502969733
      204    0.90000  6.18525060000E+07   1.70265   3.68959  11.83824 -30.00000   0.49095   0.00000  0.00000E+00  3.07960E-01  5.22300E-01  1.59600E-01     0.27580     0.72830     0.00000     0.00080    -0.00350  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   2.9615925925
      205    0.90000  6.21016260000E+07   1.70275   3.68959  11.83830 -30.00000   0.49095   0.00000  0.00000E+00  3.05790E-01  5.23100E-01  1.60900E-01     0.27430     0.72970     0.00000     0.00080    -0.00332  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   2.9730617781
      206    0.90000  6.23948060000E+07   1.70290   3.68958  11.83839 -30.00000   0.49122   0.00000  0.00000E+00  3.03240E-01  5.24000E-01  1.62600E-01     0.27260     0.73130     0.00000     0.00080    -0.00317  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   2.9865594331
      207    0.90000  6.26867460000E+07   1.70306   3.68956  11.83849 -30.00000   0.49122   0.00000  0.00000E+00  3.00730E-01  5.24800E-01  1.64200E-01     0.27080     0.73310     0.00000     0.00080    -0.00320  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.0000000000
      208    0.90000  6.29813460000E+07   1.70323   3.68955  11.83860 -30.00000   0.49122   0.00000  0.00000E+00  2.98200E-01  5.25700E-01  1.65900E-01     0.26920     0.73440     0.00000     0.00080    -0.00294  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.0088224605
      209    0.90000  6.32743660000E+07   1.70340   3.68954  11.83872 -30.00000   0.49122   0.00000  0.00000E+00  2.95820E-01  5.26400E-01  1.67600E-01     0.26670     0.73710     0.00000     0.00090    -0.00302  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.0175976044
      210    0.90000  6.35838560000E+07   1.70363   3.68952  11.83887 -30.00000   0.49148   0.00000  0.00000E+00  2.91900E-01  5.28100E-01  1.69800E-01     0.26530     0.73890     0.00000     0.00090    -0.00347  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.0268659795
      211    0.90000  6.37800860000E+07   1.70373   3.68951  11.83894 -30.00000   0.49148   0.00000  0.00000E+00  2.91710E-01  5.27600E-01  1.70400E-01     0.26280     0.74020     0.00000     0.00090    -0.00224  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.0327425288
      212    0.90000  6.40253760000E+07   1.70401   3.68949  11.83912 -30.00000   0.49148   0.00000  0.00000E+00  2.88290E-01  5.29100E-01  1.72400E-01     0.26260     0.74230     0.00000     0.00090    -0.00406  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.0400882903
      213    0.90000  6.42024160000E+07   1.70410   3.68949  11.83917 -30.00000   0.49148   0.00000  0.00000E+00  2.87380E-01  5.29200E-01  1.73200E-01     0.26210     0.74240     0.00000     0.00090    -0.00358  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.0453901519
      214    0.90000  6.44237160000E+07   1.70416   3.68949  11.83920 -30.00000   0.49148   0.00000  0.00000E+00  2.84840E-01  5.30200E-01  1.74800E-01     0.26100     0.74310     0.00000     0.00090    -0.00343  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.0520174788
      215    0.90000  6.46376260000E+07   1.70426   3.68948  11.83926 -30.00000   0.49148   0.00000  0.00000E+00  2.83390E-01  5.30500E-01  1.75900E-01     0.25980     0.74420     0.00000     0.00090    -0.00311  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.0584234955
      216    0.90000  6.49050160000E+07   1.70443   3.68947  11.83937 -30.00000   0.49148   0.00000  0.00000E+00  2.80830E-01  5.31300E-01  1.77600E-01     0.25820     0.74560     0.00000     0.00090    -0.00315  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.0664310913
      217    0.90000  6.51596460000E+07   1.70461   3.68945  11.83950 -30.00000   0.49148   0.00000  0.00000E+00  2.78750E-01  5.31900E-01  1.79200E-01     0.25680     0.74730     0.00000     0.00090    -0.00328  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.0740565602
      218    0.90000  6.54559760000E+07   1.70482   3.68943  11.83964 -30.00000   0.49148   0.00000  0.00000E+00  2.76050E-01  5.32700E-01  1.81000E-01     0.25500     0.74900     0.00000     0.00090    -0.00324  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.0829308294
      219    0.90000  6.57217460000E+07   1.70502   3.68942  11.83977 -30.00000   0.49188   0.00000  0.00000E+00  2.73810E-01  5.33300E-01  1.82700E-01     0.25350     0.75050     0.00000     0.00090    -0.00313  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.0908899107
      220    0.90000  6.60067260000E+07   1.70522   3.68940  11.83991 -30.00000   0.49188   0.00000  0.00000E+00  2.71310E-01  5.34000E-01  1.84500E-01     0.25200     0.75160     0.00000     0.00090    -0.00277  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.0994242786
      221    0.90000  6.62798060000E+07   1.70543   3.68938  11.84004 -30.00000   0.49188   0.00000  0.00000E+00  2.68990E-01  5.34600E-01  1.86200E-01     0.25040     0.75360     0.00000     0.00090    -0.00320  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.1076022743
      222    0.90000  6.65601860000E+07   1.70565   3.68936  11.84019 -30.00000   0.49188   0.00000  0.00000E+00  2.66540E-01  5.35200E-01  1.88000E-01     0.24880     0.75510     0.00000     0.00090    -0.00303  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.1159988849
      223    0.90000  6.68307660000E+07   1.70586   3.68934  11.84034 -30.00000   0.49188   0.00000  0.00000E+00  2.64260E-01  5.35700E-01  1.89700E-01     0.24740     0.75650     0.00000     0.00090    -0.00298  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.1241020124
      224    0.90000  6.71106060000E+07   1.70609   3.68932  11.84049 -30.00000   0.49215   0.00000  0.00000E+00  2.61830E-01  5.36300E-01  1.91600E-01     0.24590     0.75780     0.00000     0.00100    -0.00278  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.1324824515
      225    0.90000  6.73807760000E+07   1.70631   3.68930  11.84065 -30.00000   0.49215   0.00000  0.00000E+00  2.59540E-01  5.36900E-01  1.93300E-01     0.24380     0.76010     0.00000     0.00100    -0.00298  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.1405733006
      226    0.90000  6.76562060000E+07   1.70661   3.68927  11.84086 -30.00000   0.49215   0.00000  0.00000E+00  2.56180E-01  5.38000E-01  1.95600E-01     0.24230     0.76200     0.00000     0.00100    -0.00335  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.1488216723
      227    0.90000  6.78463260000E+07   1.70675   3.68925  11.84097 -30.00000   0.49215   0.00000  0.00000E+00  2.55160E-01  5.38000E-01  1.96600E-01     0.23990     0.76350     0.00000     0.00100    -0.00234  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.1545152439
      228    0.90000  6.80839760000E+07   1.70710   3.68922  11.84120 -30.00000   0.49215   0.00000  0.00000E+00  2.51810E-01  5.39200E-01  1.98700E-01     0.23960     0.76470     0.00000     0.00100    -0.00354  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.1616322084
      229    0.90000  6.82465260000E+07   1.70718   3.68921  11.84126 -30.00000   0.49215   0.00000  0.00000E+00  2.52340E-01  5.38300E-01  1.99000E-01     0.23770     0.76470     0.00000     0.00100    -0.00142  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.1665001343
      230    0.90000  6.84497160000E+07   1.70754   3.68918  11.84151 -30.00000   0.49241   0.00000  0.00000E+00  2.48310E-01  5.39800E-01  2.01600E-01     0.23770     0.76670     0.00000     0.00100    -0.00347  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.1725851165
      231    0.90000  6.85644560000E+07   1.70766   3.68917  11.84157 -30.00000   0.49241   0.00000  0.00000E+00  2.49540E-01  5.38900E-01  2.01300E-01     0.23750     0.76740     0.00000     0.00100    -0.00385  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.1760212642
      232    0.90000  6.87078760000E+07   1.70770   3.68917  11.84160 -30.00000   0.49241   0.00000  0.00000E+00  2.46690E-01  5.40000E-01  2.03100E-01     0.23720     0.76660     0.00000     0.00100    -0.00303  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.1803162991
      233    0.90000  6.88221160000E+07   1.70774   3.68917  11.84162 -30.00000   0.49241   0.00000  0.00000E+00  2.47110E-01  5.39500E-01  2.03100E-01     0.23660     0.76810     0.00000     0.00100    -0.00340  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.1837374732
      234    0.90000  6.89649160000E+07   1.70783   3.68916  11.84169 -30.00000   0.49241   0.00000  0.00000E+00  2.44280E-01  5.40500E-01  2.04900E-01     0.23600     0.76780     0.00000     0.00100    -0.00312  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.1880139409
      235    0.90000  6.90786460000E+07   1.70793   3.68915  11.84175 -30.00000   0.49241   0.00000  0.00000E+00  2.44670E-01  5.40000E-01  2.05000E-01     0.23520     0.76950     0.00000     0.00100    -0.00342  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.1914198419
      236    0.90000  6.92208060000E+07   1.70807   3.68914  11.84186 -30.00000   0.49241   0.00000  0.00000E+00  2.41850E-01  5.41000E-01  2.06800E-01     0.23450     0.76950     0.00000     0.00100    -0.00301  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.1956771432
      237    0.90000  6.93338560000E+07   1.70819   3.68913  11.84193 -30.00000   0.49241   0.00000  0.00000E+00  2.42260E-01  5.40500E-01  2.06900E-01     0.23370     0.77070     0.00000     0.00100    -0.00320  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.1990626801
      238    0.90000  6.94751760000E+07   1.70833   3.68911  11.84204 -30.00000   0.49241   0.00000  0.00000E+00  2.39450E-01  5.41500E-01  2.08700E-01     0.23300     0.77060     0.00000     0.00100    -0.00292  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.2032948258
      239    0.90000  6.95875660000E+07   1.70845   3.68910  11.84211 -30.00000   0.49241   0.00000  0.00000E+00  2.39860E-01  5.41000E-01  2.08800E-01     0.23230     0.77190     0.00000     0.00100    -0.00289  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.2066605975
      240    0.90000  6.97280560000E+07   1.70860   3.68909  11.84222 -30.00000   0.49267   0.00000  0.00000E+00  2.37070E-01  5.42000E-01  2.10600E-01     0.23170     0.77190     0.00000     0.00100    -0.00280  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.2108678870
      241    0.90000  6.98397960000E+07   1.70872   3.68908  11.84230 -30.00000   0.49267   0.00000  0.00000E+00  2.37490E-01  5.41500E-01  2.10700E-01     0.23100     0.77340     0.00000     0.00100    -0.00305  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.2142141929
      242    0.90000  6.99794760000E+07   1.70887   3.68906  11.84241 -30.00000   0.49267   0.00000  0.00000E+00  2.34720E-01  5.42400E-01  2.12500E-01     0.23030     0.77320     0.00000     0.00110    -0.00285  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.2183972251
      243    0.90000  7.00905260000E+07   1.70899   3.68905  11.84249 -30.00000   0.49267   0.00000  0.00000E+00  2.35280E-01  5.41900E-01  2.12500E-01     0.22960     0.77470     0.00000     0.00110    -0.00299  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.2217228675
      244    0.90000  7.02293360000E+07   1.70914   3.68903  11.84259 -30.00000   0.49267   0.00000  0.00000E+00  2.32520E-01  5.42800E-01  2.14400E-01     0.22900     0.77450     0.00000     0.00110    -0.00278  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.2258798456
      245    0.90000  7.03397360000E+07   1.70925   3.68902  11.84267 -30.00000   0.49267   0.00000  0.00000E+00  2.32950E-01  5.42300E-01  2.14400E-01     0.22830     0.77580     0.00000     0.00110    -0.00279  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.2291860222
      246    0.90000  7.04777260000E+07   1.70941   3.68901  11.84279 -30.00000   0.49267   0.00000  0.00000E+00  2.30210E-01  5.43200E-01  2.16300E-01     0.22770     0.77570     0.00000     0.00110    -0.00273  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.2333184436
      247    0.90000  7.05874860000E+07   1.70954   3.68900  11.84287 -30.00000   0.49267   0.00000  0.00000E+00  2.30800E-01  5.42600E-01  2.16300E-01     0.22710     0.77670     0.00000     0.00110    -0.00274  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.2366054540
      248    0.90000  7.07246860000E+07   1.70969   3.68898  11.84299 -30.00000   0.49267   0.00000  0.00000E+00  2.28080E-01  5.43500E-01  2.18100E-01     0.22650     0.77710     0.00000     0.00110    -0.00286  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.2407142170
      249    0.90000  7.08338460000E+07   1.70981   3.68897  11.84307 -30.00000   0.49267   0.00000  0.00000E+00  2.28710E-01  5.42900E-01  2.18100E-01     0.22580     0.77840     0.00000     0.00110    -0.00289  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.2439832591
      250    0.90000  7.09702960000E+07   1.70996   3.68895  11.84318 -30.00000   0.49267   0.00000  0.00000E+00  2.26000E-01  5.43800E-01  2.19900E-01     0.22530     0.77850     0.00000     0.00110    -0.00268  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.2480695616
      251    0.90000  7.10787860000E+07   1.71008   3.68894  11.84326 -30.00000   0.49267   0.00000  0.00000E+00  2.26610E-01  5.43200E-01  2.19900E-01     0.22460     0.77890     0.00000     0.00110    -0.00242  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.2513185390
      252    0.90000  7.12143960000E+07   1.71023   3.68892  11.84338 -30.00000   0.49294   0.00000  0.00000E+00  2.23920E-01  5.44000E-01  2.21800E-01     0.22410     0.77970     0.00000     0.00110    -0.00272  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.2553796859
      253    0.90000  7.13223560000E+07   1.71035   3.68891  11.84346 -30.00000   0.49294   0.00000  0.00000E+00  2.24570E-01  5.43400E-01  2.21700E-01     0.22340     0.78080     0.00000     0.00110    -0.00282  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.2586127913
      254    0.90000  7.14573060000E+07   1.71050   3.68889  11.84357 -30.00000   0.49294   0.00000  0.00000E+00  2.21890E-01  5.44200E-01  2.23600E-01     0.22290     0.78040     0.00000     0.00110    -0.00252  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.2626541730
      255    0.90000  7.15645660000E+07   1.71063   3.68887  11.84366 -30.00000   0.49294   0.00000  0.00000E+00  2.22550E-01  5.43600E-01  2.23500E-01     0.22230     0.78250     0.00000     0.00110    -0.00342  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.2658663152
      256    0.90000  7.16986460000E+07   1.71080   3.68885  11.84379 -30.00000   0.49294   0.00000  0.00000E+00  2.19890E-01  5.44400E-01  2.25400E-01     0.22170     0.78190     0.00000     0.00110    -0.00272  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.2698816428
      257    0.90000  7.18052160000E+07   1.71091   3.68884  11.84386 -30.00000   0.49294   0.00000  0.00000E+00  2.20550E-01  5.43800E-01  2.25400E-01     0.22100     0.78330     0.00000     0.00110    -0.00289  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.2730731215
      258    0.90000  7.19384360000E+07   1.71107   3.68882  11.84398 -30.00000   0.49294   0.00000  0.00000E+00  2.17900E-01  5.44500E-01  2.27200E-01     0.22050     0.78280     0.00000     0.00110    -0.00249  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.2770626945
      259    0.90000  7.20444760000E+07   1.71119   3.68881  11.84406 -30.00000   0.49294   0.00000  0.00000E+00  2.18560E-01  5.43900E-01  2.27200E-01     0.21990     0.78460     0.00000     0.00110    -0.00301  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.2802383011
      260    0.90000  7.21770260000E+07   1.71134   3.68879  11.84418 -30.00000   0.49294   0.00000  0.00000E+00  2.15920E-01  5.44700E-01  2.29100E-01     0.21940     0.78400     0.00000     0.00110    -0.00252  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.2842078094
      261    0.90000  7.22824460000E+07   1.71147   3.68878  11.84427 -30.00000   0.49294   0.00000  0.00000E+00  2.16590E-01  5.44100E-01  2.29000E-01     0.21870     0.78560     0.00000     0.00110    -0.00286  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.2873648487
      262    0.90000  7.24142260000E+07   1.71163   3.68876  11.84439 -30.00000   0.49294   0.00000  0.00000E+00  2.13970E-01  5.44800E-01  2.30900E-01     0.21830     0.78510     0.00000     0.00110    -0.00252  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.2913112976
      263    0.90000  7.25190660000E+07   1.71175   3.68875  11.84447 -30.00000   0.49294   0.00000  0.00000E+00  2.14670E-01  5.44200E-01  2.30800E-01     0.21760     0.78660     0.00000     0.00110    -0.00271  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.2944509676
      264    0.90000  7.26501260000E+07   1.71191   3.68873  11.84459 -30.00000   0.49320   0.00000  0.00000E+00  2.12060E-01  5.44900E-01  2.32700E-01     0.21720     0.78590     0.00000     0.00110    -0.00228  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.2983758544
      265    0.90000  7.27544060000E+07   1.71204   3.68872  11.84468 -30.00000   0.49320   0.00000  0.00000E+00  2.12700E-01  5.44300E-01  2.32700E-01     0.21660     0.78720     0.00000     0.00110    -0.00265  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.3014987539
      266    0.90000  7.28847560000E+07   1.71221   3.68869  11.84481 -30.00000   0.49320   0.00000  0.00000E+00  2.10100E-01  5.45000E-01  2.34500E-01     0.21610     0.78730     0.00000     0.00120    -0.00255  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.3054023782
      267    0.90000  7.29884860000E+07   1.71232   3.68868  11.84489 -30.00000   0.49320   0.00000  0.00000E+00  2.10810E-01  5.44400E-01  2.34500E-01     0.21540     0.78830     0.00000     0.00120    -0.00227  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.3085088067
      268    0.90000  7.31181460000E+07   1.71247   3.68867  11.84500 -30.00000   0.49320   0.00000  0.00000E+00  2.08240E-01  5.45100E-01  2.36300E-01     0.21510     0.78730     0.00000     0.00120    -0.00145  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.3123917674
      269    0.90000  7.32213160000E+07   1.71260   3.68865  11.84509 -30.00000   0.49320   0.00000  0.00000E+00  2.08870E-01  5.44500E-01  2.36300E-01     0.21450     0.78920     0.00000     0.00120    -0.00229  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.3154814255
      270    0.90000  7.33502760000E+07   1.71278   3.68863  11.84522 -30.00000   0.49320   0.00000  0.00000E+00  2.06310E-01  5.45200E-01  2.38200E-01     0.21420     0.78880     0.00000     0.00120    -0.00216  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.3193434231
      271    0.90000  7.34528860000E+07   1.71291   3.68862  11.84531 -30.00000   0.49320   0.00000  0.00000E+00  2.07180E-01  5.44400E-01  2.38000E-01     0.21360     0.79060     0.00000     0.00120    -0.00277  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.3224163107
      272    0.90000  7.35811460000E+07   1.71307   3.68860  11.84543 -30.00000   0.49320   0.00000  0.00000E+00  2.04630E-01  5.45100E-01  2.39900E-01     0.21320     0.78990     0.00000     0.00120    -0.00224  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.3262573453
      273    0.90000  7.36831460000E+07   1.71319   3.68859  11.84551 -30.00000   0.49320   0.00000  0.00000E+00  2.05450E-01  5.44400E-01  2.39800E-01     0.21270     0.79090     0.00000     0.00120    -0.00243  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.3293119650
      274    0.90000  7.38106460000E+07   1.71335   3.68857  11.84563 -30.00000   0.49320   0.00000  0.00000E+00  2.02920E-01  5.45100E-01  2.41700E-01     0.21230     0.79090     0.00000     0.00120    -0.00234  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.3331302397
      275    0.90000  7.39121860000E+07   1.71347   3.68856  11.84572 -30.00000   0.49320   0.00000  0.00000E+00  2.03810E-01  5.44300E-01  2.41500E-01     0.21160     0.79290     0.00000     0.00120    -0.00306  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.3361710836
      276    0.90000  7.40391060000E+07   1.71362   3.68854  11.84583 -30.00000   0.49320   0.00000  0.00000E+00  2.01290E-01  5.44900E-01  2.43400E-01     0.21130     0.79180     0.00000     0.00120    -0.00228  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.3399719889
      277    0.90000  7.41400060000E+07   1.71374   3.68852  11.84591 -30.00000   0.49347   0.00000  0.00000E+00  2.02000E-01  5.44300E-01  2.43300E-01     0.21060     0.79330     0.00000     0.00120    -0.00243  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.3429936667
      278    0.90000  7.42661360000E+07   1.71391   3.68850  11.84604 -30.00000   0.49347   0.00000  0.00000E+00  1.99500E-01  5.44900E-01  2.45200E-01     0.21030     0.79250     0.00000     0.00120    -0.00195  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.3467709136
      279    0.90000  7.43665660000E+07   1.71405   3.68849  11.84614 -30.00000   0.49347   0.00000  0.00000E+00  2.00210E-01  5.44300E-01  2.45200E-01     0.20980     0.79420     0.00000     0.00120    -0.00279  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.3497785161
      280    0.90000  7.44920960000E+07   1.71423   3.68847  11.84628 -30.00000   0.49347   0.00000  0.00000E+00  1.97720E-01  5.44900E-01  2.47100E-01     0.20950     0.79380     0.00000     0.00120    -0.00232  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.3535377947
      281    0.90000  7.45919560000E+07   1.71436   3.68845  11.84636 -30.00000   0.49347   0.00000  0.00000E+00  1.98640E-01  5.44100E-01  2.46900E-01     0.20880     0.79610     0.00000     0.00120    -0.00337  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.3565283273
      282    0.90000  7.47167760000E+07   1.71452   3.68843  11.84648 -30.00000   0.49347   0.00000  0.00000E+00  1.96150E-01  5.44700E-01  2.48800E-01     0.20840     0.79460     0.00000     0.00120    -0.00218  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.3602663434
      283    0.90000  7.48160050000E+07   1.71464   3.68842  11.84657 -30.00000   0.49347   0.00000  0.00000E+00  1.96900E-01  5.44100E-01  2.48700E-01     0.20780     0.79670     0.00000     0.00120    -0.00296  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.3632379793
      284    0.90000  7.49400450000E+07   1.71480   3.68840  11.84669 -30.00000   0.49347   0.00000  0.00000E+00  1.94430E-01  5.44600E-01  2.50600E-01     0.20750     0.79550     0.00000     0.00120    -0.00204  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.3669526364
      285    0.90000  7.50387760000E+07   1.71493   3.68839  11.84678 -30.00000   0.49347   0.00000  0.00000E+00  1.95140E-01  5.44000E-01  2.50500E-01     0.20680     0.79740     0.00000     0.00120    -0.00269  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.3699093586
