   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
       17    1.70000  2.02305600000E+06   1.73799   3.69988  11.83534 -30.00000   0.43587   0.00000  0.00000E+00  9.32710E-01  5.88500E-02  7.30500E-04     0.78190     0.22320     0.00000     0.00020    -0.00484  7.03300E-01  2.88600E-01  9.10100E-04  1.08200E-03  3.38100E-03   1.0347370955
       18    1.70000  2.50114600000E+06   1.73994   3.69970  11.83665 -30.00000   0.43587   0.00000  0.00000E+00  9.28920E-01  6.25000E-02  8.61300E-04     0.78170     0.22290     0.00000     0.00020    -0.00445  7.03300E-01  2.88600E-01  9.10100E-04  1.08200E-03  3.38100E-03   1.0429461901
       19    1.70000  2.99721600000E+06   1.74183   3.69954  11.83792 -30.00000   0.43587   0.00000  0.00000E+00  9.26480E-01  6.48400E-02  9.57700E-04     0.78170     0.22260     0.00000     0.00020    -0.00407  7.03300E-01  2.88600E-01  9.10100E-04  1.08200E-03  3.38100E-03   1.0514640121
       20    1.70000  3.61729600000E+06   1.74392   3.69937  11.83931 -30.00000   0.43587   0.00000  0.00000E+00  9.20970E-01  7.01300E-02  1.16400E-03     0.78120     0.22270     0.00000     0.00020    -0.00367  7.03300E-01  2.88600E-01  9.10100E-04  1.08200E-03  3.38100E-03   1.0621111609
       21    1.70000  4.05847600000E+06   1.74524   3.69927  11.84017 -30.00000   0.43587   0.00000  0.00000E+00  9.17350E-01  7.36000E-02  1.31100E-03     0.78060     0.22300     0.00000     0.00020    -0.00343  7.03300E-01  2.88600E-01  9.10100E-04  1.08200E-03  3.38100E-03   1.0696864884
       22    1.70000  4.53459600000E+06   1.74649   3.69918  11.84098 -30.00000   0.43587   0.00000  0.00000E+00  9.13150E-01  7.76100E-02  1.48800E-03     0.78000     0.22330     0.00000     0.00020    -0.00308  7.03300E-01  2.88600E-01  9.10100E-04  1.08200E-03  3.38100E-03   1.0778617569
       23    1.70000  4.96908600000E+06   1.74750   3.69911  11.84162 -30.00000   0.43587   0.00000  0.00000E+00  9.09310E-01  8.12800E-02  1.65800E-03     0.77920     0.22380     0.00000     0.00020    -0.00280  7.03300E-01  2.88600E-01  9.10100E-04  1.08200E-03  3.38100E-03   1.0853222131
       24    1.70000  5.41019600000E+06   1.74837   3.69906  11.84216 -30.00000   0.43587   0.00000  0.00000E+00  9.05390E-01  8.50000E-02  1.84000E-03     0.77840     0.22430     0.00000     0.00020    -0.00254  7.03300E-01  2.88600E-01  9.10100E-04  1.08200E-03  3.38100E-03   1.0928963387
       25    1.70000  5.84941600000E+06   1.74909   3.69902  11.84260 -30.00000   0.43587   0.00000  0.00000E+00  9.01910E-01  8.83100E-02  2.01400E-03     0.77750     0.22510     0.00000     0.00020    -0.00242  7.03300E-01  2.88600E-01  9.10100E-04  1.08200E-03  3.38100E-03   1.1004380118
       26    1.70000  6.34037600000E+06   1.74973   3.69899  11.84297 -30.00000   0.43587   0.00000  0.00000E+00  8.97590E-01  9.24000E-02  2.23300E-03     0.77630     0.22590     0.00000     0.00020    -0.00205  7.03300E-01  2.88600E-01  9.10100E-04  1.08200E-03  3.38100E-03   1.1088680921
       27    1.70000  6.78233600000E+06   1.75020   3.69898  11.84323 -30.00000   0.43587   0.00000  0.00000E+00  8.93680E-01  9.60900E-02  2.44000E-03     0.77520     0.22680     0.00000     0.00020    -0.00182  7.03300E-01  2.88600E-01  9.10100E-04  1.08200E-03  3.38100E-03   1.1164568127
       28    1.70000  7.22186600000E+06   1.75055   3.69898  11.84340 -30.00000   0.43587   0.00000  0.00000E+00  8.89780E-01  9.97700E-02  2.65500E-03     0.77400     0.22780     0.00000     0.00020    -0.00162  7.03300E-01  2.88600E-01  9.10100E-04  1.08200E-03  3.38100E-03   1.1240038087
       29    1.70000  7.65918600000E+06   1.75084   3.69899  11.84353 -30.00000   0.43587   0.00000  0.00000E+00  8.86430E-01  1.02900E-01  2.85500E-03     0.77290     0.22900     0.00000     0.00020    -0.00168  7.03300E-01  2.88600E-01  9.10100E-04  1.08200E-03  3.38100E-03   1.1315128577
       30    1.70000  8.16392600000E+06   1.75108   3.69901  11.84361 -30.00000   0.43587   0.00000  0.00000E+00  8.81980E-01  1.07100E-01  3.11900E-03     0.77150     0.23010     0.00000     0.00020    -0.00142  7.03300E-01  2.88600E-01  9.10100E-04  1.08200E-03  3.38100E-03   1.1401795489
       31    1.70000  8.60336600000E+06   1.75124   3.69903  11.84364 -30.00000   0.43587   0.00000  0.00000E+00  8.78090E-01  1.10700E-01  3.35800E-03     0.77030     0.23120     0.00000     0.00020    -0.00133  7.03300E-01  2.88600E-01  9.10100E-04  1.08200E-03  3.38100E-03   1.1477249996
       32    1.70000  9.04006600000E+06   1.75137   3.69906  11.84366 -30.00000   0.43587   0.00000  0.00000E+00  8.74210E-01  1.14400E-01  3.60600E-03     0.76910     0.23240     0.00000     0.00020    -0.00127  7.03300E-01  2.88600E-01  9.10100E-04  1.08200E-03  3.38100E-03   1.1552234028
       33    1.70000  9.47443600000E+06   1.75149   3.69909  11.84367 -30.00000   0.43587   0.00000  0.00000E+00  8.70970E-01  1.17400E-01  3.83100E-03     0.76800     0.23360     0.00000     0.00020    -0.00137  7.03300E-01  2.88600E-01  9.10100E-04  1.08200E-03  3.38100E-03   1.1626817985
       34    1.70000  9.99246600000E+06   1.75162   3.69912  11.84366 -30.00000   0.43587   0.00000  0.00000E+00  8.66400E-01  1.21600E-01  4.14200E-03     0.76650     0.23500     0.00000     0.00020    -0.00125  7.03300E-01  2.88600E-01  9.10100E-04  1.08200E-03  3.38100E-03   1.1715766870
       35    1.70000  1.04288960000E+07   1.75171   3.69915  11.84365 -30.00000   0.43587   0.00000  0.00000E+00  8.62530E-01  1.25200E-01  4.41400E-03     0.76530     0.23610     0.00000     0.00020    -0.00122  7.03300E-01  2.88600E-01  9.10100E-04  1.08200E-03  3.38100E-03   1.1790704542
       36    1.70000  1.08623260000E+07   1.75181   3.69918  11.84365 -30.00000   0.43587   0.00000  0.00000E+00  8.59150E-01  1.28300E-01  4.66900E-03     0.76410     0.23750     0.00000     0.00020    -0.00139  7.03300E-01  2.88600E-01  9.10100E-04  1.08200E-03  3.38100E-03   1.1865127095
       37    1.70000  1.13547760000E+07   1.75193   3.69921  11.84364 -30.00000   0.43587   0.00000  0.00000E+00  8.55280E-01  1.31900E-01  4.96800E-03     0.76280     0.23880     0.00000     0.00020    -0.00141  7.03300E-01  2.88600E-01  9.10100E-04  1.08200E-03  3.38100E-03   1.1949683740
       38    1.70000  1.18434760000E+07   1.75206   3.69924  11.84364 -30.00000   0.43587   0.00000  0.00000E+00  8.50970E-01  1.35800E-01  5.29800E-03     0.76150     0.24000     0.00000     0.00020    -0.00128  7.03300E-01  2.88600E-01  9.10100E-04  1.08200E-03  3.38100E-03   1.2033596487
       39    1.70000  1.22781760000E+07   1.75218   3.69927  11.84365 -30.00000   0.43587   0.00000  0.00000E+00  8.47120E-01  1.39400E-01  5.60200E-03     0.76030     0.24120     0.00000     0.00020    -0.00127  7.03300E-01  2.88600E-01  9.10100E-04  1.08200E-03  3.38100E-03   1.2108237107
       40    1.70000  1.27102460000E+07   1.75231   3.69929  11.84366 -30.00000   0.43587   0.00000  0.00000E+00  8.43820E-01  1.42400E-01  5.88300E-03     0.75920     0.24250     0.00000     0.00020    -0.00146  7.03300E-01  2.88600E-01  9.10100E-04  1.08200E-03  3.38100E-03   1.2182426140
       41    1.70000  1.32109060000E+07   1.75246   3.69932  11.84368 -30.00000   0.43587   0.00000  0.00000E+00  8.39390E-01  1.46400E-01  6.25100E-03     0.75780     0.24370     0.00000     0.00020    -0.00132  7.03300E-01  2.88600E-01  9.10100E-04  1.08200E-03  3.38100E-03   1.2268392491
       42    1.70000  1.36426160000E+07   1.75260   3.69935  11.84370 -30.00000   0.43587   0.00000  0.00000E+00  8.35560E-01  1.49900E-01  6.57900E-03     0.75660     0.24490     0.00000     0.00020    -0.00131  7.03300E-01  2.88600E-01  9.10100E-04  1.08200E-03  3.38100E-03   1.2342519710
       43    1.70000  1.40715660000E+07   1.75274   3.69937  11.84372 -30.00000   0.43587   0.00000  0.00000E+00  8.32320E-01  1.52900E-01  6.87900E-03     0.75550     0.24630     0.00000     0.00020    -0.00152  7.03300E-01  2.88600E-01  9.10100E-04  1.08200E-03  3.38100E-03   1.2416173020
       44    1.70000  1.45764160000E+07   1.75291   3.69940  11.84375 -30.00000   0.43587   0.00000  0.00000E+00  8.27840E-01  1.56900E-01  7.28000E-03     0.75400     0.24750     0.00000     0.00020    -0.00136  7.03300E-01  2.88600E-01  9.10100E-04  1.08200E-03  3.38100E-03   1.2502858820
       45    1.70000  1.50050160000E+07   1.75306   3.69942  11.84378 -30.00000   0.43587   0.00000  0.00000E+00  8.24640E-01  1.59800E-01  7.59400E-03     0.75290     0.24880     0.00000     0.00020    -0.00154  7.03300E-01  2.88600E-01  9.10100E-04  1.08200E-03  3.38100E-03   1.2576452033
       46    1.70000  1.55136460000E+07   1.75324   3.69945  11.84381 -30.00000   0.43587   0.00000  0.00000E+00  8.20130E-01  1.63900E-01  8.01800E-03     0.75140     0.25010     0.00000     0.00020    -0.00137  7.03300E-01  2.88600E-01  9.10100E-04  1.08200E-03  3.38100E-03   1.2663786881
       47    1.70000  1.59413960000E+07   1.75339   3.69947  11.84384 -30.00000   0.43587   0.00000  0.00000E+00  8.16970E-01  1.66700E-01  8.34400E-03     0.75030     0.25150     0.00000     0.00020    -0.00167  7.03300E-01  2.88600E-01  9.10100E-04  1.08200E-03  3.38100E-03   1.2737234145
       48    1.70000  1.64539160000E+07   1.75357   3.69950  11.84387 -30.00000   0.43587   0.00000  0.00000E+00  8.12430E-01  1.70800E-01  8.79100E-03     0.74890     0.25270     0.00000     0.00020    -0.00140  7.03300E-01  2.88600E-01  9.10100E-04  1.08200E-03  3.38100E-03   1.2825236929
       49    1.70000  1.68805760000E+07   1.75372   3.69953  11.84390 -30.00000   0.43590   0.00000  0.00000E+00  8.08630E-01  1.74200E-01  9.17400E-03     0.74770     0.25390     0.00000     0.00020    -0.00137  7.03300E-01  2.88600E-01  9.10100E-04  1.08200E-03  3.38100E-03   1.2898497033
       50    1.70000  1.73045560000E+07   1.75390   3.69955  11.84395 -30.00000   0.43603   0.00000  0.00000E+00  8.05820E-01  1.76700E-01  9.49900E-03     0.74660     0.25530     0.00000     0.00020    -0.00170  7.03300E-01  2.88600E-01  9.10100E-04  1.08200E-03  3.38100E-03   1.2971296964
       51    1.70000  1.78345260000E+07   1.75410   3.69958  11.84399 -30.00000   0.43603   0.00000  0.00000E+00  8.01130E-01  1.80900E-01  9.99100E-03     0.74500     0.25660     0.00000     0.00020    -0.00142  7.03300E-01  2.88600E-01  9.10100E-04  1.08200E-03  3.38100E-03   1.3062296020
       52    1.70000  1.82597260000E+07   1.75426   3.69960  11.84403 -30.00000   0.43625   0.00000  0.00000E+00  7.97340E-01  1.84200E-01  1.04000E-02     0.74380     0.25770     0.00000     0.00020    -0.00138  7.03300E-01  2.88600E-01  9.10100E-04  1.08200E-03  3.38100E-03   1.3135305432
       53    1.70000  1.86820560000E+07   1.75442   3.69962  11.84407 -30.00000   0.43642   0.00000  0.00000E+00  7.93560E-01  1.87600E-01  1.08100E-02     0.74260     0.25900     0.00000     0.00020    -0.00138  7.03300E-01  2.88600E-01  9.10100E-04  1.08200E-03  3.38100E-03   1.3207822049
       54    1.70000  1.91021860000E+07   1.75459   3.69964  11.84411 -30.00000   0.43658   0.00000  0.00000E+00  7.89790E-01  1.90900E-01  1.12300E-02     0.74140     0.26020     0.00000     0.00020    -0.00139  7.03300E-01  2.88600E-01  9.10100E-04  1.08200E-03  3.38100E-03   1.3279960911
       55    1.70000  1.95200560000E+07   1.75478   3.69966  11.84416 -30.00000   0.43671   0.00000  0.00000E+00  7.87120E-01  1.93200E-01  1.15800E-02     0.74020     0.26170     0.00000     0.00020    -0.00175  7.03300E-01  2.88600E-01  9.10100E-04  1.08200E-03  3.38100E-03   1.3351711719
       56    1.70000  2.00423960000E+07   1.75500   3.69969  11.84422 -30.00000   0.43687   0.00000  0.00000E+00  7.83480E-01  1.96400E-01  1.20400E-02     0.73880     0.26310     0.00000     0.00020    -0.00173  7.03300E-01  2.88600E-01  9.10100E-04  1.08200E-03  3.38100E-03   1.3441400657
       57    1.70000  2.05807260000E+07   1.75520   3.69972  11.84426 -30.00000   0.43707   0.00000  0.00000E+00  7.78710E-01  2.00600E-01  1.26100E-02     0.73730     0.26430     0.00000     0.00020    -0.00142  7.03300E-01  2.88600E-01  9.10100E-04  1.08200E-03  3.38100E-03   1.3533835175
       58    1.70000  2.10021660000E+07   1.75536   3.69974  11.84430 -30.00000   0.43745   0.00000  0.00000E+00  7.74960E-01  2.03900E-01  1.30600E-02     0.73600     0.26560     0.00000     0.00020    -0.00139  7.03300E-01  2.88600E-01  9.10100E-04  1.08200E-03  3.38100E-03   1.3606198973
       59    1.70000  2.14206260000E+07   1.75553   3.69976  11.84434 -30.00000   0.43765   0.00000  0.00000E+00  7.71220E-01  2.07100E-01  1.35200E-02     0.73470     0.26680     0.00000     0.00020    -0.00139  7.03300E-01  2.88600E-01  9.10100E-04  1.08200E-03  3.38100E-03   1.3678051087
       60    1.70000  2.18368860000E+07   1.75570   3.69978  11.84438 -30.00000   0.43785   0.00000  0.00000E+00  7.67480E-01  2.10400E-01  1.39800E-02     0.73350     0.26810     0.00000     0.00020    -0.00139  7.03300E-01  2.88600E-01  9.10100E-04  1.08200E-03  3.38100E-03   1.3749525447
       61    1.70000  2.22509060000E+07   1.75589   3.69980  11.84443 -30.00000   0.43805   0.00000  0.00000E+00  7.64870E-01  2.12600E-01  1.43700E-02     0.73240     0.26960     0.00000     0.00020    -0.00180  7.03300E-01  2.88600E-01  9.10100E-04  1.08200E-03  3.38100E-03   1.3820615186
       62    1.70000  2.27684260000E+07   1.75609   3.69983  11.84448 -30.00000   0.43826   0.00000  0.00000E+00  7.60240E-01  2.16600E-01  1.49600E-02     0.73080     0.27080     0.00000     0.00020    -0.00145  7.03300E-01  2.88600E-01  9.10100E-04  1.08200E-03  3.38100E-03   1.3909476502
       63    1.70000  2.31830260000E+07   1.75625   3.69985  11.84452 -30.00000   0.43867   0.00000  0.00000E+00  7.56510E-01  2.19800E-01  1.54500E-02     0.72960     0.27200     0.00000     0.00020    -0.00141  7.03300E-01  2.88600E-01  9.10100E-04  1.08200E-03  3.38100E-03   1.3980665830
       64    1.70000  2.35948660000E+07   1.75644   3.69987  11.84457 -30.00000   0.43891   0.00000  0.00000E+00  7.53970E-01  2.22000E-01  1.58500E-02     0.72840     0.27350     0.00000     0.00020    -0.00184  7.03300E-01  2.88600E-01  9.10100E-04  1.08200E-03  3.38100E-03   1.4051381250
       65    1.70000  2.41096660000E+07   1.75665   3.69990  11.84462 -30.00000   0.43924   0.00000  0.00000E+00  7.49360E-01  2.25900E-01  1.64800E-02     0.72690     0.27480     0.00000     0.00020    -0.00147  7.03300E-01  2.88600E-01  9.10100E-04  1.08200E-03  3.38100E-03   1.4139775525
       66    1.70000  2.45221060000E+07   1.75681   3.69992  11.84466 -30.00000   0.43938   0.00000  0.00000E+00  7.45650E-01  2.29100E-01  1.69900E-02     0.72560     0.27600     0.00000     0.00020    -0.00143  7.03300E-01  2.88600E-01  9.10100E-04  1.08200E-03  3.38100E-03   1.4210593968
       67    1.70000  2.49318160000E+07   1.75698   3.69994  11.84470 -30.00000   0.43963   0.00000  0.00000E+00  7.41960E-01  2.32300E-01  1.75000E-02     0.72440     0.27720     0.00000     0.00020    -0.00143  7.03300E-01  2.88600E-01  9.10100E-04  1.08200E-03  3.38100E-03   1.4280943654
       68    1.70000  2.53393960000E+07   1.75717   3.69996  11.84476 -30.00000   0.43984   0.00000  0.00000E+00  7.39500E-01  2.34300E-01  1.79200E-02     0.72320     0.27880     0.00000     0.00020    -0.00189  7.03300E-01  2.88600E-01  9.10100E-04  1.08200E-03  3.38100E-03   1.4350927606
       69    1.70000  2.58488660000E+07   1.75737   3.69999  11.84481 -30.00000   0.44012   0.00000  0.00000E+00  7.34920E-01  2.38200E-01  1.85800E-02     0.72160     0.28000     0.00000     0.00020    -0.00149  7.03300E-01  2.88600E-01  9.10100E-04  1.08200E-03  3.38100E-03   1.4438406687
       70    1.70000  2.62568760000E+07   1.75754   3.70001  11.84484 -30.00000   0.44012   0.00000  0.00000E+00  7.31230E-01  2.41400E-01  1.91200E-02     0.72030     0.28130     0.00000     0.00020    -0.00145  7.03300E-01  2.88600E-01  9.10100E-04  1.08200E-03  3.38100E-03   1.4508464473
       71    1.70000  2.66622060000E+07   1.75772   3.70003  11.84490 -30.00000   0.44050   0.00000  0.00000E+00  7.28840E-01  2.43300E-01  1.95500E-02     0.71920     0.28290     0.00000     0.00020    -0.00192  7.03300E-01  2.88600E-01  9.10100E-04  1.08200E-03  3.38100E-03   1.4578062086
       72    1.70000  2.71688760000E+07   1.75793   3.70005  11.84495 -30.00000   0.44094   0.00000  0.00000E+00  7.24280E-01  2.47200E-01  2.02400E-02     0.71760     0.28410     0.00000     0.00020    -0.00152  7.03300E-01  2.88600E-01  9.10100E-04  1.08200E-03  3.38100E-03   1.4665060391
       73    1.70000  2.75746660000E+07   1.75809   3.70007  11.84499 -30.00000   0.44117   0.00000  0.00000E+00  7.20610E-01  2.50300E-01  2.08000E-02     0.71630     0.28530     0.00000     0.00020    -0.00147  7.03300E-01  2.88600E-01  9.10100E-04  1.08200E-03  3.38100E-03   1.4734736989
       74    1.70000  2.79777960000E+07   1.75828   3.70009  11.84505 -30.00000   0.44137   0.00000  0.00000E+00  7.18280E-01  2.52100E-01  2.12400E-02     0.71520     0.28690     0.00000     0.00020    -0.00197  7.03300E-01  2.88600E-01  9.10100E-04  1.08200E-03  3.38100E-03   1.4803956849
       75    1.70000  2.84817160000E+07   1.75851   3.70012  11.84512 -30.00000   0.44158   0.00000  0.00000E+00  7.15070E-01  2.54800E-01  2.18300E-02     0.71370     0.28840     0.00000     0.00020    -0.00193  7.03300E-01  2.88600E-01  9.10100E-04  1.08200E-03  3.38100E-03   1.4890482962
       76    1.70000  2.90525360000E+07   1.75874   3.70015  11.84517 -30.00000   0.44195   0.00000  0.00000E+00  7.09960E-01  2.59000E-01  2.26400E-02     0.71190     0.28980     0.00000     0.00020    -0.00153  7.03300E-01  2.88600E-01  9.10100E-04  1.08200E-03  3.38100E-03   1.4988496210
       77    1.70000  2.94585260000E+07   1.75890   3.70017  11.84521 -30.00000   0.44216   0.00000  0.00000E+00  7.06310E-01  2.62100E-01  2.32300E-02     0.71050     0.29110     0.00000     0.00020    -0.00150  7.03300E-01  2.88600E-01  9.10100E-04  1.08200E-03  3.38100E-03   1.5058207149
       78    1.70000  2.98611660000E+07   1.75907   3.70019  11.84525 -30.00000   0.44216   0.00000  0.00000E+00  7.02670E-01  2.65100E-01  2.38300E-02     0.70930     0.29240     0.00000     0.00020    -0.00151  7.03300E-01  2.88600E-01  9.10100E-04  1.08200E-03  3.38100E-03   1.5127342873
       79    1.70000  3.02616760000E+07   1.75927   3.70020  11.84532 -30.00000   0.44245   0.00000  0.00000E+00  7.00430E-01  2.66900E-01  2.42900E-02     0.70810     0.29400     0.00000     0.00020    -0.00203  7.03300E-01  2.88600E-01  9.10100E-04  1.08200E-03  3.38100E-03   1.5196112863
       80    1.70000  3.07623160000E+07   1.75948   3.70023  11.84537 -30.00000   0.44289   0.00000  0.00000E+00  6.95930E-01  2.70600E-01  2.50500E-02     0.70640     0.29520     0.00000     0.00020    -0.00157  7.03300E-01  2.88600E-01  9.10100E-04  1.08200E-03  3.38100E-03   1.5282075781
       81    1.70000  3.11630360000E+07   1.75965   3.70025  11.84542 -30.00000   0.44311   0.00000  0.00000E+00  6.92300E-01  2.73600E-01  2.56600E-02     0.70520     0.29650     0.00000     0.00020    -0.00157  7.03300E-01  2.88600E-01  9.10100E-04  1.08200E-03  3.38100E-03   1.5350881829
       82    1.70000  3.15611160000E+07   1.75989   3.70026  11.84552 -30.00000   0.44332   0.00000  0.00000E+00  6.90930E-01  2.74500E-01  2.60600E-02     0.70440     0.29700     0.00000     0.00020    -0.00130  7.03300E-01  2.88600E-01  9.10100E-04  1.08200E-03  3.38100E-03   1.5419234574
       83    1.70000  3.20587160000E+07   1.76021   3.70027  11.84565 -30.00000   0.44354   0.00000  0.00000E+00  6.87120E-01  2.77600E-01  2.67700E-02     0.70290     0.29840     0.00000     0.00020    -0.00127  7.03300E-01  2.88600E-01  9.10100E-04  1.08200E-03  3.38100E-03   1.5504675504
       84    1.70000  3.25280060000E+07   1.76052   3.70029  11.84578 -30.00000   0.44376   0.00000  0.00000E+00  6.84320E-01  2.79800E-01  2.73700E-02     0.70160     0.29990     0.00000     0.00020    -0.00135  7.03300E-01  2.88600E-01  9.10100E-04  1.08200E-03  3.38100E-03   1.5585255437
       85    1.70000  3.31146160000E+07   1.76087   3.70031  11.84591 -30.00000   0.44398   0.00000  0.00000E+00  6.79910E-01  2.83400E-01  2.82100E-02     0.69990     0.30180     0.00000     0.00020    -0.00154  7.03300E-01  2.88600E-01  9.10100E-04  1.08200E-03  3.38100E-03   1.5685979923
       86    1.70000  3.35901960000E+07   1.76109   3.70033  11.84598 -30.00000   0.44446   0.00000  0.00000E+00  6.75990E-01  2.86500E-01  2.89500E-02     0.69810     0.30430     0.00000     0.00030    -0.00228  7.03300E-01  2.88600E-01  9.10100E-04  1.08200E-03  3.38100E-03   1.5767639886
       87    1.70000  3.40241160000E+07   1.76128   3.70035  11.84603 -30.00000   0.44446   0.00000  0.00000E+00  6.73100E-01  2.88800E-01  2.95600E-02     0.69680     0.30500     0.00000     0.00030    -0.00171  7.03300E-01  2.88600E-01  9.10100E-04  1.08200E-03  3.38100E-03   1.5842146576
       88    1.70000  3.45582660000E+07   1.76154   3.70038  11.84611 -30.00000   0.44485   0.00000  0.00000E+00  6.68810E-01  2.92200E-01  3.03900E-02     0.69520     0.30640     0.00000     0.00030    -0.00151  7.03300E-01  2.88600E-01  9.10100E-04  1.08200E-03  3.38100E-03   1.5933863362
       89    1.70000  3.50017060000E+07   1.76177   3.70039  11.84619 -30.00000   0.44511   0.00000  0.00000E+00  6.65360E-01  2.95000E-01  3.10800E-02     0.69370     0.30780     0.00000     0.00030    -0.00143  7.03300E-01  2.88600E-01  9.10100E-04  1.08200E-03  3.38100E-03   1.6010004693
