   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
      255    1.20000  7.05389260000E+07   1.78750   3.68955  11.88073 -30.00000   0.49694   0.00000  0.00000E+00  2.36900E-01  5.40500E-01  2.11600E-01     0.32940     0.67390     0.00000     0.00090    -0.00227  7.05200E-01  2.86700E-01  1.07700E-03  7.68600E-04  3.52100E-03   3.1996917884
      256    1.20000  7.06748560000E+07   1.78763   3.68954  11.88082 -30.00000   0.49694   0.00000  0.00000E+00  2.34130E-01  5.41400E-01  2.13500E-01     0.32880     0.67420     0.00000     0.00090    -0.00224  7.05200E-01  2.86700E-01  1.07700E-03  7.68600E-04  3.52100E-03   3.2033122768
      257    1.20000  7.07829460000E+07   1.78774   3.68954  11.88089 -30.00000   0.49694   0.00000  0.00000E+00  2.34650E-01  5.40900E-01  2.13500E-01     0.32800     0.67540     0.00000     0.00090    -0.00245  7.05200E-01  2.86700E-01  1.07700E-03  7.68600E-04  3.52100E-03   3.2061912483
      258    1.20000  7.09180560000E+07   1.78788   3.68953  11.88098 -30.00000   0.49694   0.00000  0.00000E+00  2.31900E-01  5.41800E-01  2.15300E-01     0.32750     0.67550     0.00000     0.00090    -0.00231  7.05200E-01  2.86700E-01  1.07700E-03  7.68600E-04  3.52100E-03   3.2097898960
      259    1.20000  7.10254460000E+07   1.78800   3.68952  11.88105 -30.00000   0.49694   0.00000  0.00000E+00  2.32780E-01  5.41000E-01  2.15200E-01     0.32670     0.67680     0.00000     0.00090    -0.00242  7.05200E-01  2.86700E-01  1.07700E-03  7.68600E-04  3.52100E-03   3.2126502230
      260    1.20000  7.11596860000E+07   1.78813   3.68951  11.88114 -30.00000   0.49735   0.00000  0.00000E+00  2.30040E-01  5.41900E-01  2.17000E-01     0.32620     0.67680     0.00000     0.00090    -0.00219  7.05200E-01  2.86700E-01  1.07700E-03  7.68600E-04  3.52100E-03   3.2162256983
      261    1.20000  7.12664660000E+07   1.78824   3.68950  11.88121 -30.00000   0.49735   0.00000  0.00000E+00  2.30670E-01  5.41300E-01  2.17000E-01     0.32550     0.67810     0.00000     0.00090    -0.00247  7.05200E-01  2.86700E-01  1.07700E-03  7.68600E-04  3.52100E-03   3.2190697780
      262    1.20000  7.13999360000E+07   1.78837   3.68949  11.88130 -30.00000   0.49735   0.00000  0.00000E+00  2.27950E-01  5.42200E-01  2.18900E-01     0.32490     0.67800     0.00000     0.00090    -0.00224  7.05200E-01  2.86700E-01  1.07700E-03  7.68600E-04  3.52100E-03   3.2226247444
      263    1.20000  7.15060660000E+07   1.78848   3.68948  11.88137 -30.00000   0.49735   0.00000  0.00000E+00  2.28470E-01  5.41600E-01  2.18900E-01     0.32420     0.67910     0.00000     0.00090    -0.00221  7.05200E-01  2.86700E-01  1.07700E-03  7.68600E-04  3.52100E-03   3.2254515114
      264    1.20000  7.16387360000E+07   1.78862   3.68947  11.88146 -30.00000   0.49735   0.00000  0.00000E+00  2.25760E-01  5.42500E-01  2.20800E-01     0.32370     0.67910     0.00000     0.00090    -0.00213  7.05200E-01  2.86700E-01  1.07700E-03  7.68600E-04  3.52100E-03   3.2289851698
      265    1.20000  7.17442660000E+07   1.78874   3.68946  11.88153 -30.00000   0.49735   0.00000  0.00000E+00  2.26660E-01  5.41700E-01  2.20600E-01     0.32290     0.68040     0.00000     0.00090    -0.00210  7.05200E-01  2.86700E-01  1.07700E-03  7.68600E-04  3.52100E-03   3.2317959558
      266    1.20000  7.18761760000E+07   1.78887   3.68945  11.88162 -30.00000   0.49735   0.00000  0.00000E+00  2.23970E-01  5.42600E-01  2.22500E-01     0.32250     0.68030     0.00000     0.00090    -0.00209  7.05200E-01  2.86700E-01  1.07700E-03  7.68600E-04  3.52100E-03   3.2353093717
      267    1.20000  7.19811260000E+07   1.78899   3.68945  11.88170 -30.00000   0.49735   0.00000  0.00000E+00  2.24490E-01  5.42000E-01  2.22500E-01     0.32180     0.68180     0.00000     0.00090    -0.00249  7.05200E-01  2.86700E-01  1.07700E-03  7.68600E-04  3.52100E-03   3.2381047094
      268    1.20000  7.21123160000E+07   1.78913   3.68943  11.88179 -30.00000   0.49764   0.00000  0.00000E+00  2.21800E-01  5.42900E-01  2.24400E-01     0.32130     0.68160     0.00000     0.00090    -0.00222  7.05200E-01  2.86700E-01  1.07700E-03  7.68600E-04  3.52100E-03   3.2415989482
      269    1.20000  7.22165860000E+07   1.78925   3.68943  11.88187 -30.00000   0.49764   0.00000  0.00000E+00  2.22380E-01  5.42300E-01  2.24400E-01     0.32050     0.68240     0.00000     0.00090    -0.00203  7.05200E-01  2.86700E-01  1.07700E-03  7.68600E-04  3.52100E-03   3.2443761741
      270    1.20000  7.23469260000E+07   1.78938   3.68941  11.88196 -30.00000   0.49764   0.00000  0.00000E+00  2.19720E-01  5.43100E-01  2.26200E-01     0.32000     0.68290     0.00000     0.00100    -0.00224  7.05200E-01  2.86700E-01  1.07700E-03  7.68600E-04  3.52100E-03   3.2478477731
      271    1.20000  7.24506460000E+07   1.78951   3.68941  11.88203 -30.00000   0.49764   0.00000  0.00000E+00  2.20660E-01  5.42300E-01  2.26100E-01     0.31930     0.68420     0.00000     0.00100    -0.00237  7.05200E-01  2.86700E-01  1.07700E-03  7.68600E-04  3.52100E-03   3.2506103499
      272    1.20000  7.25802960000E+07   1.78964   3.68939  11.88213 -30.00000   0.49764   0.00000  0.00000E+00  2.18010E-01  5.43100E-01  2.27900E-01     0.31890     0.68380     0.00000     0.00100    -0.00202  7.05200E-01  2.86700E-01  1.07700E-03  7.68600E-04  3.52100E-03   3.2540635708
      273    1.20000  7.26833760000E+07   1.78975   3.68939  11.88220 -30.00000   0.49764   0.00000  0.00000E+00  2.18700E-01  5.42400E-01  2.27900E-01     0.31810     0.68550     0.00000     0.00100    -0.00240  7.05200E-01  2.86700E-01  1.07700E-03  7.68600E-04  3.52100E-03   3.2568091012
      274    1.20000  7.28122260000E+07   1.78989   3.68937  11.88229 -30.00000   0.49764   0.00000  0.00000E+00  2.16060E-01  5.43200E-01  2.29700E-01     0.31770     0.68510     0.00000     0.00100    -0.00208  7.05200E-01  2.86700E-01  1.07700E-03  7.68600E-04  3.52100E-03   3.2602410141
      275    1.20000  7.29146860000E+07   1.79001   3.68937  11.88237 -30.00000   0.49764   0.00000  0.00000E+00  2.16600E-01  5.42600E-01  2.29800E-01     0.31700     0.68600     0.00000     0.00100    -0.00209  7.05200E-01  2.86700E-01  1.07700E-03  7.68600E-04  3.52100E-03   3.2629700308
      276    1.20000  7.30427660000E+07   1.79015   3.68935  11.88246 -30.00000   0.49793   0.00000  0.00000E+00  2.13980E-01  5.43400E-01  2.31600E-01     0.31650     0.68630     0.00000     0.00100    -0.00217  7.05200E-01  2.86700E-01  1.07700E-03  7.68600E-04  3.52100E-03   3.2663814349
      277    1.20000  7.31446860000E+07   1.79028   3.68934  11.88254 -30.00000   0.49793   0.00000  0.00000E+00  2.14570E-01  5.42800E-01  2.31600E-01     0.31580     0.68780     0.00000     0.00100    -0.00238  7.05200E-01  2.86700E-01  1.07700E-03  7.68600E-04  3.52100E-03   3.2690960687
      278    1.20000  7.32720860000E+07   1.79042   3.68933  11.88264 -30.00000   0.49793   0.00000  0.00000E+00  2.11960E-01  5.43500E-01  2.33500E-01     0.31530     0.68730     0.00000     0.00100    -0.00196  7.05200E-01  2.86700E-01  1.07700E-03  7.68600E-04  3.52100E-03   3.2724893610
      279    1.20000  7.33733060000E+07   1.79054   3.68932  11.88272 -30.00000   0.49793   0.00000  0.00000E+00  2.12920E-01  5.42800E-01  2.33300E-01     0.31460     0.68900     0.00000     0.00100    -0.00239  7.05200E-01  2.86700E-01  1.07700E-03  7.68600E-04  3.52100E-03   3.2751853503
      280    1.20000  7.34998360000E+07   1.79070   3.68931  11.88282 -30.00000   0.49793   0.00000  0.00000E+00  2.10320E-01  5.43500E-01  2.35200E-01     0.31460     0.68800     0.00000     0.00100    -0.00168  7.05200E-01  2.86700E-01  1.07700E-03  7.68600E-04  3.52100E-03   3.2785554702
      281    1.20000  7.36005060000E+07   1.79076   3.68930  11.88287 -30.00000   0.49793   0.00000  0.00000E+00  2.11470E-01  5.42600E-01  2.35000E-01     0.31280     0.69200     0.00000     0.00100    -0.00382  7.05200E-01  2.86700E-01  1.07700E-03  7.68600E-04  3.52100E-03   3.2812368104
      282    1.20000  7.37263460000E+07   1.79099   3.68928  11.88302 -30.00000   0.49793   0.00000  0.00000E+00  2.08870E-01  5.43300E-01  2.36800E-01     0.31260     0.69150     0.00000     0.00100    -0.00319  7.05200E-01  2.86700E-01  1.07700E-03  7.68600E-04  3.52100E-03   3.2845885521
      283    1.20000  7.38258110000E+07   1.79117   3.68927  11.88314 -30.00000   0.49793   0.00000  0.00000E+00  2.09690E-01  5.42600E-01  2.36700E-01     0.31230     0.69280     0.00000     0.00100    -0.00391  7.05200E-01  2.86700E-01  1.07700E-03  7.68600E-04  3.52100E-03   3.2872377972
      284    1.20000  7.39501410000E+07   1.79129   3.68926  11.88321 -30.00000   0.49793   0.00000  0.00000E+00  2.07120E-01  5.43300E-01  2.38600E-01     0.31220     0.69080     0.00000     0.00100    -0.00223  7.05200E-01  2.86700E-01  1.07700E-03  7.68600E-04  3.52100E-03   3.2905493202
      285    1.20000  7.40490030000E+07   1.79137   3.68926  11.88326 -30.00000   0.49823   0.00000  0.00000E+00  2.07610E-01  5.42700E-01  2.38600E-01     0.31160     0.69250     0.00000     0.00100    -0.00289  7.05200E-01  2.86700E-01  1.07700E-03  7.68600E-04  3.52100E-03   3.2931825043
      286    1.20000  7.41725830000E+07   1.79148   3.68925  11.88334 -30.00000   0.49823   0.00000  0.00000E+00  2.05040E-01  5.43400E-01  2.40500E-01     0.31120     0.69170     0.00000     0.00100    -0.00207  7.05200E-01  2.86700E-01  1.07700E-03  7.68600E-04  3.52100E-03   3.2964740511
      287    1.20000  7.42702140000E+07   1.79159   3.68924  11.88341 -30.00000   0.49823   0.00000  0.00000E+00  2.05540E-01  5.42900E-01  2.40600E-01     0.31040     0.69360     0.00000     0.00100    -0.00273  7.05200E-01  2.86700E-01  1.07700E-03  7.68600E-04  3.52100E-03   3.2990744476
      288    1.20000  7.43922540000E+07   1.79173   3.68923  11.88350 -30.00000   0.49823   0.00000  0.00000E+00  2.03000E-01  5.43600E-01  2.42400E-01     0.30990     0.69280     0.00000     0.00100    -0.00196  7.05200E-01  2.86700E-01  1.07700E-03  7.68600E-04  3.52100E-03   3.3023249766
      289    1.20000  7.44892920000E+07   1.79186   3.68922  11.88359 -30.00000   0.49823   0.00000  0.00000E+00  2.03370E-01  5.43100E-01  2.42500E-01     0.30920     0.69430     0.00000     0.00100    -0.00231  7.05200E-01  2.86700E-01  1.07700E-03  7.68600E-04  3.52100E-03   3.3049095786
      290    1.20000  7.46105920000E+07   1.79201   3.68920  11.88369 -30.00000   0.49823   0.00000  0.00000E+00  2.00850E-01  5.43700E-01  2.44400E-01     0.30880     0.69400     0.00000     0.00100    -0.00179  7.05200E-01  2.86700E-01  1.07700E-03  7.68600E-04  3.52100E-03   3.3081403977
      291    1.20000  7.47070520000E+07   1.79215   3.68919  11.88378 -30.00000   0.49823   0.00000  0.00000E+00  2.01330E-01  5.43200E-01  2.44400E-01     0.30810     0.69560     0.00000     0.00100    -0.00242  7.05200E-01  2.86700E-01  1.07700E-03  7.68600E-04  3.52100E-03   3.3107096048
      292    1.20000  7.48276220000E+07   1.79230   3.68918  11.88389 -30.00000   0.49823   0.00000  0.00000E+00  1.98820E-01  5.43900E-01  2.46300E-01     0.30770     0.69490     0.00000     0.00100    -0.00177  7.05200E-01  2.86700E-01  1.07700E-03  7.68600E-04  3.52100E-03   3.3139209803
      293    1.20000  7.49234420000E+07   1.79244   3.68917  11.88398 -30.00000   0.49823   0.00000  0.00000E+00  1.99340E-01  5.43300E-01  2.46300E-01     0.30700     0.69670     0.00000     0.00100    -0.00252  7.05200E-01  2.86700E-01  1.07700E-03  7.68600E-04  3.52100E-03   3.3164731410
      294    1.20000  7.50432120000E+07   1.79260   3.68915  11.88409 -30.00000   0.49851   0.00000  0.00000E+00  1.96850E-01  5.43900E-01  2.48200E-01     0.30660     0.69600     0.00000     0.00110    -0.00179  7.05200E-01  2.86700E-01  1.07700E-03  7.68600E-04  3.52100E-03   3.3196632086
      295    1.20000  7.51384170000E+07   1.79274   3.68914  11.88418 -30.00000   0.49851   0.00000  0.00000E+00  1.97380E-01  5.43400E-01  2.48200E-01     0.30590     0.69790     0.00000     0.00110    -0.00267  7.05200E-01  2.86700E-01  1.07700E-03  7.68600E-04  3.52100E-03   3.3221989888
      296    1.20000  7.52574270000E+07   1.79289   3.68913  11.88428 -30.00000   0.49851   0.00000  0.00000E+00  1.94900E-01  5.44000E-01  2.50100E-01     0.30560     0.69710     0.00000     0.00110    -0.00180  7.05200E-01  2.86700E-01  1.07700E-03  7.68600E-04  3.52100E-03   3.3253688139
      297    1.20000  7.53520160000E+07   1.79303   3.68912  11.88437 -30.00000   0.49851   0.00000  0.00000E+00  1.95470E-01  5.43400E-01  2.50100E-01     0.30480     0.69890     0.00000     0.00110    -0.00251  7.05200E-01  2.86700E-01  1.07700E-03  7.68600E-04  3.52100E-03   3.3278881869
      298    1.20000  7.54702560000E+07   1.79318   3.68910  11.88448 -30.00000   0.49851   0.00000  0.00000E+00  1.93010E-01  5.44000E-01  2.52000E-01     0.30450     0.69800     0.00000     0.00110    -0.00173  7.05200E-01  2.86700E-01  1.07700E-03  7.68600E-04  3.52100E-03   3.3310375031
      299    1.20000  7.55642730000E+07   1.79332   3.68909  11.88456 -30.00000   0.49851   0.00000  0.00000E+00  1.93580E-01  5.43400E-01  2.51900E-01     0.30370     0.70000     0.00000     0.00110    -0.00242  7.05200E-01  2.86700E-01  1.07700E-03  7.68600E-04  3.52100E-03   3.3335416409
      300    1.20000  7.56817930000E+07   1.79347   3.68908  11.88467 -30.00000   0.49851   0.00000  0.00000E+00  1.91140E-01  5.44000E-01  2.53900E-01     0.30340     0.69910     0.00000     0.00110    -0.00170  7.05200E-01  2.86700E-01  1.07700E-03  7.68600E-04  3.52100E-03   3.3366717799
      301    1.20000  7.57752250000E+07   1.79361   3.68907  11.88476 -30.00000   0.49851   0.00000  0.00000E+00  1.91720E-01  5.43400E-01  2.53800E-01     0.30270     0.70100     0.00000     0.00110    -0.00244  7.05200E-01  2.86700E-01  1.07700E-03  7.68600E-04  3.52100E-03   3.3391603363
      302    1.20000  7.58920150000E+07   1.79376   3.68905  11.88487 -30.00000   0.49851   0.00000  0.00000E+00  1.89290E-01  5.44000E-01  2.55700E-01     0.30240     0.70010     0.00000     0.00110    -0.00173  7.05200E-01  2.86700E-01  1.07700E-03  7.68600E-04  3.52100E-03   3.3422710318
      303    1.20000  7.59848690000E+07   1.79390   3.68904  11.88496 -30.00000   0.49881   0.00000  0.00000E+00  1.89880E-01  5.43400E-01  2.55700E-01     0.30170     0.70200     0.00000     0.00110    -0.00235  7.05200E-01  2.86700E-01  1.07700E-03  7.68600E-04  3.52100E-03   3.3447441932
      304    1.20000  7.61009390000E+07   1.79405   3.68903  11.88506 -30.00000   0.49881   0.00000  0.00000E+00  1.87460E-01  5.43900E-01  2.57600E-01     0.30140     0.70120     0.00000     0.00110    -0.00159  7.05200E-01  2.86700E-01  1.07700E-03  7.68600E-04  3.52100E-03   3.3478357115
      305    1.20000  7.61932300000E+07   1.79419   3.68902  11.88515 -30.00000   0.49881   0.00000  0.00000E+00  1.88050E-01  5.43400E-01  2.57600E-01     0.30070     0.70210     0.00000     0.00110    -0.00175  7.05200E-01  2.86700E-01  1.07700E-03  7.68600E-04  3.52100E-03   3.3502938775
      306    1.20000  7.63085900000E+07   1.79434   3.68900  11.88526 -30.00000   0.49881   0.00000  0.00000E+00  1.85650E-01  5.43800E-01  2.59500E-01     0.30050     0.70190     0.00000     0.00110    -0.00161  7.05200E-01  2.86700E-01  1.07700E-03  7.68600E-04  3.52100E-03   3.3533664850
      307    1.20000  7.64004270000E+07   1.79449   3.68899  11.88535 -30.00000   0.49881   0.00000  0.00000E+00  1.86240E-01  5.43300E-01  2.59400E-01     0.29980     0.70330     0.00000     0.00110    -0.00205  7.05200E-01  2.86700E-01  1.07700E-03  7.68600E-04  3.52100E-03   3.3558125586
      308    1.20000  7.65152270000E+07   1.79464   3.68898  11.88546 -30.00000   0.49881   0.00000  0.00000E+00  1.83880E-01  5.43800E-01  2.61300E-01     0.29960     0.70290     0.00000     0.00110    -0.00163  7.05200E-01  2.86700E-01  1.07700E-03  7.68600E-04  3.52100E-03   3.3588702506
      309    1.20000  7.66072570000E+07   1.79479   3.68897  11.88555 -30.00000   0.49881   0.00000  0.00000E+00  1.84460E-01  5.43200E-01  2.61300E-01     0.29890     0.70480     0.00000     0.00110    -0.00226  7.05200E-01  2.86700E-01  1.07700E-03  7.68600E-04  3.52100E-03   3.3613214648
      310    1.20000  7.67222970000E+07   1.79494   3.68895  11.88566 -30.00000   0.49881   0.00000  0.00000E+00  1.82090E-01  5.43700E-01  2.63200E-01     0.29860     0.70360     0.00000     0.00110    -0.00141  7.05200E-01  2.86700E-01  1.07700E-03  7.68600E-04  3.52100E-03   3.3643855491
      311    1.20000  7.68137150000E+07   1.79509   3.68894  11.88576 -30.00000   0.49881   0.00000  0.00000E+00  1.82700E-01  5.43100E-01  2.63200E-01     0.29790     0.70560     0.00000     0.00110    -0.00219  7.05200E-01  2.86700E-01  1.07700E-03  7.68600E-04  3.52100E-03   3.3668204627
      312    1.20000  7.69279850000E+07   1.79525   3.68892  11.88587 -30.00000   0.49881   0.00000  0.00000E+00  1.80350E-01  5.43500E-01  2.65100E-01     0.29780     0.70450     0.00000     0.00110    -0.00141  7.05200E-01  2.86700E-01  1.07700E-03  7.68600E-04  3.52100E-03   3.3698640381
      313    1.20000  7.70188650000E+07   1.79539   3.68891  11.88596 -30.00000   0.49910   0.00000  0.00000E+00  1.81060E-01  5.42900E-01  2.65000E-01     0.29700     0.70660     0.00000     0.00110    -0.00227  7.05200E-01  2.86700E-01  1.07700E-03  7.68600E-04  3.52100E-03   3.3722846222
      314    1.20000  7.71324650000E+07   1.79555   3.68890  11.88607 -30.00000   0.49910   0.00000  0.00000E+00  1.78720E-01  5.43300E-01  2.66900E-01     0.29690     0.70540     0.00000     0.00110    -0.00140  7.05200E-01  2.86700E-01  1.07700E-03  7.68600E-04  3.52100E-03   3.3753103522
      315    1.20000  7.72227970000E+07   1.79569   3.68889  11.88617 -30.00000   0.49910   0.00000  0.00000E+00  1.79420E-01  5.42700E-01  2.66800E-01     0.29620     0.70750     0.00000     0.00110    -0.00228  7.05200E-01  2.86700E-01  1.07700E-03  7.68600E-04  3.52100E-03   3.3777163402
      316    1.20000  7.73357170000E+07   1.79585   3.68887  11.88628 -30.00000   0.49910   0.00000  0.00000E+00  1.77090E-01  5.43100E-01  2.68700E-01     0.29600     0.70610     0.00000     0.00110    -0.00130  7.05200E-01  2.86700E-01  1.07700E-03  7.68600E-04  3.52100E-03   3.3807239585
      317    1.20000  7.74255230000E+07   1.79599   3.68886  11.88637 -30.00000   0.49910   0.00000  0.00000E+00  1.77890E-01  5.42500E-01  2.68600E-01     0.29530     0.70860     0.00000     0.00110    -0.00248  7.05200E-01  2.86700E-01  1.07700E-03  7.68600E-04  3.52100E-03   3.3831159366
      318    1.20000  7.75377830000E+07   1.79614   3.68884  11.88647 -30.00000   0.49910   0.00000  0.00000E+00  1.75580E-01  5.42900E-01  2.70500E-01     0.29510     0.70730     0.00000     0.00120    -0.00130  7.05200E-01  2.86700E-01  1.07700E-03  7.68600E-04  3.52100E-03   3.3861059757
      319    1.20000  7.76270530000E+07   1.79628   3.68884  11.88656 -30.00000   0.49910   0.00000  0.00000E+00  1.76270E-01  5.42300E-01  2.70400E-01     0.29440     0.70870     0.00000     0.00120    -0.00173  7.05200E-01  2.86700E-01  1.07700E-03  7.68600E-04  3.52100E-03   3.3884836775
      320    1.20000  7.77386430000E+07   1.79643   3.68882  11.88667 -30.00000   0.49910   0.00000  0.00000E+00  1.73970E-01  5.42600E-01  2.72300E-01     0.29430     0.70750     0.00000     0.00120    -0.00103  7.05200E-01  2.86700E-01  1.07700E-03  7.68600E-04  3.52100E-03   3.3914558713
      321    1.20000  7.78274940000E+07   1.79657   3.68881  11.88676 -30.00000   0.49910   0.00000  0.00000E+00  1.74790E-01  5.42000E-01  2.72200E-01     0.29360     0.71020     0.00000     0.00120    -0.00244  7.05200E-01  2.86700E-01  1.07700E-03  7.68600E-04  3.52100E-03   3.3938224130
      322    1.20000  7.79385540000E+07   1.79672   3.68879  11.88687 -30.00000   0.49910   0.00000  0.00000E+00  1.72500E-01  5.42300E-01  2.74100E-01     0.29350     0.70860     0.00000     0.00120    -0.00128  7.05200E-01  2.86700E-01  1.07700E-03  7.68600E-04  3.52100E-03   3.3967804902
      323    1.20000  7.80268220000E+07   1.79686   3.68878  11.88696 -30.00000   0.49939   0.00000  0.00000E+00  1.73220E-01  5.41700E-01  2.74000E-01     0.29280     0.71070     0.00000     0.00120    -0.00209  7.05200E-01  2.86700E-01  1.07700E-03  7.68600E-04  3.52100E-03   3.3991315037
      324    1.20000  7.81371520000E+07   1.79702   3.68877  11.88707 -30.00000   0.49939   0.00000  0.00000E+00  1.70950E-01  5.42100E-01  2.75900E-01     0.29270     0.70920     0.00000     0.00120    -0.00111  7.05200E-01  2.86700E-01  1.07700E-03  7.68600E-04  3.52100E-03   3.4020701375
      325    1.20000  7.82249620000E+07   1.79716   3.68876  11.88716 -30.00000   0.49939   0.00000  0.00000E+00  1.71740E-01  5.41400E-01  2.75800E-01     0.29200     0.71200     0.00000     0.00120    -0.00266  7.05200E-01  2.86700E-01  1.07700E-03  7.68600E-04  3.52100E-03   3.4044089522
      326    1.20000  7.83347220000E+07   1.79732   3.68874  11.88727 -30.00000   0.49939   0.00000  0.00000E+00  1.69480E-01  5.41800E-01  2.77700E-01     0.29190     0.71030     0.00000     0.00120    -0.00123  7.05200E-01  2.86700E-01  1.07700E-03  7.68600E-04  3.52100E-03   3.4073324040
      327    1.20000  7.84219650000E+07   1.79746   3.68873  11.88736 -30.00000   0.49939   0.00000  0.00000E+00  1.70260E-01  5.41100E-01  2.77600E-01     0.29120     0.71230     0.00000     0.00120    -0.00211  7.05200E-01  2.86700E-01  1.07700E-03  7.68600E-04  3.52100E-03   3.4096561167
      328    1.20000  7.85310150000E+07   1.79761   3.68872  11.88747 -30.00000   0.49939   0.00000  0.00000E+00  1.68010E-01  5.41400E-01  2.79500E-01     0.29110     0.71100     0.00000     0.00120    -0.00100  7.05200E-01  2.86700E-01  1.07700E-03  7.68600E-04  3.52100E-03   3.4125606577
      329    1.20000  7.86178370000E+07   1.79775   3.68871  11.88756 -30.00000   0.49939   0.00000  0.00000E+00  1.68800E-01  5.40800E-01  2.79400E-01     0.29040     0.71310     0.00000     0.00120    -0.00212  7.05200E-01  2.86700E-01  1.07700E-03  7.68600E-04  3.52100E-03   3.4148731571
      330    1.20000  7.87263670000E+07   1.79790   3.68869  11.88766 -30.00000   0.49939   0.00000  0.00000E+00  1.66570E-01  5.41100E-01  2.81300E-01     0.29040     0.71160     0.00000     0.00120    -0.00098  7.05200E-01  2.86700E-01  1.07700E-03  7.68600E-04  3.52100E-03   3.4177638479
      331    1.20000  7.88127030000E+07   1.79799   3.68868  11.88772 -30.00000   0.49939   0.00000  0.00000E+00  1.67350E-01  5.40500E-01  2.81100E-01     0.28870     0.71370     0.00000     0.00120    -0.00116  7.05200E-01  2.86700E-01  1.07700E-03  7.68600E-04  3.52100E-03   3.4200634027
      332    1.20000  7.89206230000E+07   1.79820   3.68866  11.88787 -30.00000   0.49939   0.00000  0.00000E+00  1.65130E-01  5.40700E-01  2.83100E-01     0.28910     0.71390     0.00000     0.00120    -0.00180  7.05200E-01  2.86700E-01  1.07700E-03  7.68600E-04  3.52100E-03   3.4229378463
      333    1.20000  7.90065720000E+07   1.79832   3.68865  11.88795 -30.00000   0.49968   0.00000  0.00000E+00  1.66030E-01  5.40000E-01  2.82900E-01     0.28720     0.71580     0.00000     0.00120    -0.00175  7.05200E-01  2.86700E-01  1.07700E-03  7.68600E-04  3.52100E-03   3.4252270933
      334    1.20000  7.91140120000E+07   1.79857   3.68863  11.88812 -30.00000   0.49968   0.00000  0.00000E+00  1.63810E-01  5.40300E-01  2.84800E-01     0.28810     0.71540     0.00000     0.00120    -0.00219  7.05200E-01  2.86700E-01  1.07700E-03  7.68600E-04  3.52100E-03   3.4280887521
      335    1.20000  7.91993140000E+07   1.79879   3.68861  11.88827 -30.00000   0.49968   0.00000  0.00000E+00  1.64630E-01  5.39700E-01  2.84700E-01     0.28820     0.71590     0.00000     0.00120    -0.00289  7.05200E-01  2.86700E-01  1.07700E-03  7.68600E-04  3.52100E-03   3.4303607663
      336    1.20000  7.93059440000E+07   1.79894   3.68860  11.88837 -30.00000   0.49968   0.00000  0.00000E+00  1.62440E-01  5.39900E-01  2.86600E-01     0.28870     0.71360     0.00000     0.00120    -0.00134  7.05200E-01  2.86700E-01  1.07700E-03  7.68600E-04  3.52100E-03   3.4332008508
      337    1.20000  7.93911630000E+07   1.79904   3.68859  11.88843 -30.00000   0.49968   0.00000  0.00000E+00  1.63440E-01  5.39200E-01  2.86300E-01     0.28830     0.71650     0.00000     0.00120    -0.00332  7.05200E-01  2.86700E-01  1.07700E-03  7.68600E-04  3.52100E-03   3.4354706544
      338    1.20000  7.94976830000E+07   1.79914   3.68858  11.88850 -30.00000   0.49968   0.00000  0.00000E+00  1.61240E-01  5.39400E-01  2.88300E-01     0.28830     0.71380     0.00000     0.00120    -0.00112  7.05200E-01  2.86700E-01  1.07700E-03  7.68600E-04  3.52100E-03   3.4383078089
      339    1.20000  7.95821200000E+07   1.79925   3.68858  11.88856 -30.00000   0.49968   0.00000  0.00000E+00  1.62220E-01  5.38700E-01  2.88000E-01     0.28750     0.71690     0.00000     0.00120    -0.00304  7.05200E-01  2.86700E-01  1.07700E-03  7.68600E-04  3.52100E-03   3.4405567840
      340    1.20000  7.96876700000E+07   1.79937   3.68856  11.88865 -30.00000   0.49968   0.00000  0.00000E+00  1.60050E-01  5.38900E-01  2.89900E-01     0.28750     0.71460     0.00000     0.00130    -0.00108  7.05200E-01  2.86700E-01  1.07700E-03  7.68600E-04  3.52100E-03   3.4433681027
      341    1.20000  7.97717280000E+07   1.79950   3.68855  11.88873 -30.00000   0.49968   0.00000  0.00000E+00  1.60830E-01  5.38300E-01  2.89800E-01     0.28680     0.71740     0.00000     0.00130    -0.00279  7.05200E-01  2.86700E-01  1.07700E-03  7.68600E-04  3.52100E-03   3.4456069831
      342    1.20000  7.98767980000E+07   1.79964   3.68854  11.88884 -30.00000   0.49968   0.00000  0.00000E+00  1.58670E-01  5.38500E-01  2.91700E-01     0.28670     0.71530     0.00000     0.00130    -0.00108  7.05200E-01  2.86700E-01  1.07700E-03  7.68600E-04  3.52100E-03   3.4484055170
      343    1.20000  7.99604240000E+07   1.79979   3.68853  11.88893 -30.00000   0.49968   0.00000  0.00000E+00  1.59370E-01  5.37900E-01  2.91600E-01     0.28600     0.71770     0.00000     0.00130    -0.00225  7.05200E-01  2.86700E-01  1.07700E-03  7.68600E-04  3.52100E-03   3.4506328911
      344    1.20000  8.00649540000E+07   1.79995   3.68851  11.88904 -30.00000   0.49997   0.00000  0.00000E+00  1.57220E-01  5.38100E-01  2.93600E-01     0.28590     0.71580     0.00000     0.00130    -0.00078  7.05200E-01  2.86700E-01  1.07700E-03  7.68600E-04  3.52100E-03   3.4534170421
