   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
      204    0.52500  6.87942660000E+07   1.47127   4.07280  10.95613 -30.00000   0.48252   0.00000  0.00000E+00  3.00520E-01  5.20500E-01  1.68800E-01     0.00900     0.99680     0.00000     0.00130    -0.00473  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.0000000000
      205    0.52500  6.90696760000E+07   1.47199   4.07234  10.95741 -30.00000   0.48252   0.00000  0.00000E+00  2.98710E-01  5.21000E-01  1.70100E-01     0.00890     0.99610     0.00000     0.00130    -0.00389  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.0059656562
      206    0.52500  6.94139360000E+07   1.47286   4.07179  10.95895 -30.00000   0.48252   0.00000  0.00000E+00  2.96260E-01  5.21700E-01  1.71800E-01     0.00880     0.99630     0.00000     0.00130    -0.00402  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.0134226724
      207    0.52500  6.97669860000E+07   1.47375   4.07121  10.96054 -30.00000   0.48252   0.00000  0.00000E+00  2.93680E-01  5.22500E-01  1.73600E-01     0.00880     0.99640     0.00000     0.00130    -0.00407  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.0210700888
      208    0.52500  7.01083860000E+07   1.47459   4.07067  10.96205 -30.00000   0.48252   0.00000  0.00000E+00  2.91270E-01  5.23200E-01  1.75300E-01     0.00870     0.99630     0.00000     0.00130    -0.00390  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.0284651544
      209    0.52500  7.04614960000E+07   1.47546   4.07011  10.96360 -30.00000   0.48252   0.00000  0.00000E+00  2.88830E-01  5.23900E-01  1.77100E-01     0.00860     0.99640     0.00000     0.00130    -0.00386  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.0361138705
      210    0.52500  7.08199160000E+07   1.47632   4.06956  10.96513 -30.00000   0.48252   0.00000  0.00000E+00  2.86360E-01  5.24600E-01  1.78900E-01     0.00860     0.99630     0.00000     0.00130    -0.00369  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.0438776064
      211    0.52500  7.11777260000E+07   1.47724   4.06897  10.96677 -30.00000   0.48252   0.00000  0.00000E+00  2.84060E-01  5.25100E-01  1.80600E-01     0.00850     0.99660     0.00000     0.00130    -0.00394  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.0516281291
      212    0.52500  7.15580160000E+07   1.47832   4.06831  10.96863 -30.00000   0.48252   0.00000  0.00000E+00  2.81430E-01  5.25800E-01  1.82500E-01     0.00840     0.99850     0.00000     0.00130    -0.00571  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.0598655911
      213    0.52500  7.19119760000E+07   1.47938   4.06760  10.97059 -30.00000   0.48252   0.00000  0.00000E+00  2.78270E-01  5.26900E-01  1.84600E-01     0.00830     0.99790     0.00000     0.00140    -0.00502  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.0675327190
      214    0.52500  7.21839560000E+07   1.48022   4.06705  10.97211 -30.00000   0.48252   0.00000  0.00000E+00  2.75870E-01  5.27600E-01  1.86300E-01     0.00830     0.99730     0.00000     0.00140    -0.00436  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.0734240780
      215    0.52500  7.24571160000E+07   1.48105   4.06651  10.97359 -30.00000   0.48252   0.00000  0.00000E+00  2.73490E-01  5.28400E-01  1.87900E-01     0.00820     0.99730     0.00000     0.00140    -0.00424  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.0793409970
      216    0.52500  7.27330660000E+07   1.48188   4.06599  10.97505 -30.00000   0.48252   0.00000  0.00000E+00  2.71080E-01  5.29100E-01  1.89600E-01     0.00810     0.99730     0.00000     0.00140    -0.00418  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.0853183502
      217    0.52500  7.30071460000E+07   1.48262   4.06552  10.97637 -30.00000   0.48252   0.00000  0.00000E+00  2.69250E-01  5.29500E-01  1.91000E-01     0.00810     0.99700     0.00000     0.00140    -0.00382  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.0912551973
      218    0.52500  7.33497460000E+07   1.48355   4.06494  10.97798 -30.00000   0.48252   0.00000  0.00000E+00  2.66540E-01  5.30300E-01  1.93000E-01     0.00800     0.99690     0.00000     0.00140    -0.00367  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.0986762562
      219    0.52500  7.36493360000E+07   1.48430   4.06446  10.97932 -30.00000   0.48252   0.00000  0.00000E+00  2.64650E-01  5.30600E-01  1.94500E-01     0.00800     0.99700     0.00000     0.00140    -0.00370  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.1051656754
      220    0.52500  7.40231060000E+07   1.48528   4.06384  10.98105 -30.00000   0.48252   0.00000  0.00000E+00  2.61650E-01  5.31400E-01  1.96700E-01     0.00790     0.99690     0.00000     0.00140    -0.00348  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.1132619077
      221    0.52500  7.43158160000E+07   1.48602   4.06339  10.98232 -30.00000   0.48252   0.00000  0.00000E+00  2.59720E-01  5.31800E-01  1.98300E-01     0.00790     0.99690     0.00000     0.00140    -0.00342  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.1196022993
      222    0.52500  7.46702360000E+07   1.48689   4.06284  10.98387 -30.00000   0.48252   0.00000  0.00000E+00  2.57250E-01  5.32300E-01  2.00200E-01     0.00780     0.99700     0.00000     0.00140    -0.00343  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.1272793912
      223    0.52500  7.50033060000E+07   1.48773   4.06231  10.98533 -30.00000   0.48252   0.00000  0.00000E+00  2.55000E-01  5.32700E-01  2.02000E-01     0.00780     0.99710     0.00000     0.00140    -0.00350  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.1344940208
      224    0.52500  7.53455860000E+07   1.48849   4.06184  10.98665 -30.00000   0.48252   0.00000  0.00000E+00  2.52730E-01  5.33100E-01  2.03900E-01     0.00770     0.99740     0.00000     0.00150    -0.00372  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.1419081481
      225    0.52500  7.56912360000E+07   1.48921   4.06144  10.98783 -30.00000   0.48252   0.00000  0.00000E+00  2.50380E-01  5.33500E-01  2.05900E-01     0.00770     0.99850     0.00000     0.00150    -0.00477  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.1493952731
      226    0.52500  7.60282660000E+07   1.49009   4.06085  10.98943 -30.00000   0.48252   0.00000  0.00000E+00  2.47540E-01  5.34200E-01  2.08000E-01     0.00760     0.99790     0.00000     0.00150    -0.00413  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.1566956802
      227    0.52500  7.62980060000E+07   1.49080   4.06040  10.99069 -30.00000   0.48252   0.00000  0.00000E+00  2.46030E-01  5.34300E-01  2.09400E-01     0.00760     0.99760     0.00000     0.00150    -0.00370  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.1625385186
      228    0.52500  7.66351760000E+07   1.49177   4.05979  10.99239 -30.00000   0.48252   0.00000  0.00000E+00  2.43170E-01  5.34900E-01  2.11600E-01     0.00750     0.99770     0.00000     0.00150    -0.00374  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.1698419582
      229    0.52500  7.68999860000E+07   1.49240   4.05939  10.99351 -30.00000   0.48252   0.00000  0.00000E+00  2.41710E-01  5.35000E-01  2.13000E-01     0.00750     0.99670     0.00000     0.00150    -0.00274  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.1755780079
      230    0.52500  7.72310060000E+07   1.49331   4.05885  10.99505 -30.00000   0.48252   0.00000  0.00000E+00  2.38910E-01  5.35600E-01  2.15200E-01     0.00740     0.99730     0.00000     0.00150    -0.00327  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.1827482324
      231    0.52500  7.74943260000E+07   1.49391   4.05848  10.99609 -30.00000   0.48252   0.00000  0.00000E+00  2.37870E-01  5.35400E-01  2.16400E-01     0.00740     0.99740     0.00000     0.00150    -0.00336  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.1884520071
      232    0.52500  7.78234660000E+07   1.49485   4.05790  10.99772 -30.00000   0.48252   0.00000  0.00000E+00  2.34930E-01  5.36100E-01  2.18700E-01     0.00730     0.99790     0.00000     0.00150    -0.00380  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.1955815089
      233    0.52500  7.80702360000E+07   1.49543   4.05754  10.99873 -30.00000   0.48252   0.00000  0.00000E+00  2.33990E-01  5.35900E-01  2.19800E-01     0.00730     0.99750     0.00000     0.00150    -0.00329  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.2009267941
      234    0.52500  7.83786960000E+07   1.49631   4.05700  11.00025 -30.00000   0.48252   0.00000  0.00000E+00  2.31220E-01  5.36500E-01  2.22000E-01     0.00730     0.99770     0.00000     0.00150    -0.00345  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.2076083464
      235    0.52500  7.86219760000E+07   1.49691   4.05662  11.00130 -30.00000   0.48252   0.00000  0.00000E+00  2.30080E-01  5.36400E-01  2.23300E-01     0.00720     0.99750     0.00000     0.00160    -0.00316  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.2128780347
      236    0.52500  7.89260760000E+07   1.49774   4.05611  11.00274 -30.00000   0.48252   0.00000  0.00000E+00  2.27600E-01  5.36800E-01  2.25300E-01     0.00720     0.99760     0.00000     0.00160    -0.00332  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.2194651451
      237    0.52500  7.91918960000E+07   1.49840   4.05571  11.00387 -30.00000   0.48252   0.00000  0.00000E+00  2.26070E-01  5.36800E-01  2.26800E-01     0.00720     0.99730     0.00000     0.00160    -0.00293  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.2252230723
      238    0.52500  7.95241660000E+07   1.49929   4.05518  11.00539 -30.00000   0.48252   0.00000  0.00000E+00  2.23510E-01  5.37100E-01  2.29000E-01     0.00710     0.99750     0.00000     0.00160    -0.00306  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.2324203731
      239    0.52500  7.98021760000E+07   1.49997   4.05477  11.00654 -30.00000   0.48252   0.00000  0.00000E+00  2.21920E-01  5.37100E-01  2.30600E-01     0.00710     0.99730     0.00000     0.00160    -0.00288  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.2384423479
      240    0.52500  8.01496860000E+07   1.50092   4.05421  11.00814 -30.00000   0.48252   0.00000  0.00000E+00  2.19210E-01  5.37500E-01  2.33000E-01     0.00700     0.99760     0.00000     0.00160    -0.00306  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.2459697624
      241    0.52500  8.04213060000E+07   1.50156   4.05381  11.00926 -30.00000   0.48252   0.00000  0.00000E+00  2.17830E-01  5.37300E-01  2.34500E-01     0.00700     0.99750     0.00000     0.00160    -0.00294  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.2518533234
      242    0.52500  8.07608260000E+07   1.50254   4.05324  11.01089 -30.00000   0.48252   0.00000  0.00000E+00  2.14970E-01  5.37700E-01  2.37000E-01     0.00700     0.99780     0.00000     0.00160    -0.00314  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.2592076664
      243    0.52500  8.10097460000E+07   1.50312   4.05288  11.01190 -30.00000   0.48252   0.00000  0.00000E+00  2.13850E-01  5.37500E-01  2.38300E-01     0.00690     0.99750     0.00000     0.00160    -0.00284  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.2645995228
      244    0.52500  8.13208960000E+07   1.50404   4.05235  11.01342 -30.00000   0.48252   0.00000  0.00000E+00  2.11070E-01  5.37900E-01  2.40700E-01     0.00690     0.99780     0.00000     0.00170    -0.00305  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.2713393432
      245    0.52500  8.15519860000E+07   1.50456   4.05202  11.01433 -30.00000   0.48252   0.00000  0.00000E+00  2.10190E-01  5.37600E-01  2.41800E-01     0.00690     0.99760     0.00000     0.00170    -0.00282  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.2763449839
      246    0.52500  8.18408460000E+07   1.50543   4.05153  11.01575 -30.00000   0.48252   0.00000  0.00000E+00  2.07480E-01  5.38000E-01  2.44100E-01     0.00680     0.99770     0.00000     0.00170    -0.00293  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.2826019806
      247    0.52500  8.20587060000E+07   1.50582   4.05130  11.01640 -30.00000   0.48252   0.00000  0.00000E+00  2.06790E-01  5.37700E-01  2.45200E-01     0.00680     0.99710     0.00000     0.00170    -0.00229  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.2873210462
      248    0.52500  8.23310260000E+07   1.50657   4.05089  11.01761 -30.00000   0.48252   0.00000  0.00000E+00  2.03980E-01  5.38200E-01  2.47500E-01     0.00680     0.99720     0.00000     0.00170    -0.00237  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.2932197700
      249    0.52500  8.25273960000E+07   1.50679   4.05082  11.01786 -30.00000   0.48252   0.00000  0.00000E+00  2.03940E-01  5.37500E-01  2.48200E-01     0.00680     0.99880     0.00000     0.00170    -0.00394  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.2974733407
      250    0.52500  8.27728560000E+07   1.50746   4.05044  11.01895 -30.00000   0.48252   0.00000  0.00000E+00  2.00850E-01  5.38200E-01  2.50600E-01     0.00680     0.99810     0.00000     0.00170    -0.00325  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.3027902500
      251    0.52500  8.29319560000E+07   1.50772   4.05027  11.01942 -30.00000   0.48252   0.00000  0.00000E+00  2.01560E-01  5.37300E-01  2.50800E-01     0.00670     0.99970     0.00000     0.00170    -0.00462  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.3062365152
      252    0.52500  8.31308360000E+07   1.50849   4.04986  11.02062 -30.00000   0.48252   0.00000  0.00000E+00  1.98310E-01  5.38000E-01  2.53300E-01     0.00670     0.99740     0.00000     0.00170    -0.00248  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.3105444551
      253    0.52500  8.32523660000E+07   1.50868   4.04969  11.02105 -30.00000   0.48252   0.00000  0.00000E+00  1.99180E-01  5.37400E-01  2.53100E-01     0.00670     0.99990     0.00000     0.00170    -0.00478  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.3131769165
      254    0.52500  8.34042760000E+07   1.50926   4.04937  11.02198 -30.00000   0.48252   0.00000  0.00000E+00  1.96680E-01  5.37900E-01  2.55100E-01     0.00670     0.99740     0.00000     0.00170    -0.00276  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.3164674391
      255    0.52500  8.35242660000E+07   1.50946   4.04921  11.02240 -30.00000   0.48252   0.00000  0.00000E+00  1.97380E-01  5.37300E-01  2.55000E-01     0.00670     0.99880     0.00000     0.00170    -0.00372  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.3190665426
      256    0.52500  8.36742560000E+07   1.51005   4.04891  11.02330 -30.00000   0.48252   0.00000  0.00000E+00  1.94910E-01  5.37800E-01  2.56900E-01     0.00670     0.99740     0.00000     0.00180    -0.00237  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.3223154761
      257    0.52500  8.37937160000E+07   1.51024   4.04875  11.02372 -30.00000   0.48252   0.00000  0.00000E+00  1.95360E-01  5.37300E-01  2.57000E-01     0.00660     0.99830     0.00000     0.00180    -0.00316  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.3249030993
      258    0.52500  8.39430360000E+07   1.51083   4.04845  11.02461 -30.00000   0.48252   0.00000  0.00000E+00  1.92910E-01  5.37800E-01  2.58900E-01     0.00660     0.99700     0.00000     0.00180    -0.00220  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.3281375200
      259    0.52500  8.40618360000E+07   1.51102   4.04831  11.02498 -30.00000   0.48252   0.00000  0.00000E+00  1.93540E-01  5.37300E-01  2.58800E-01     0.00660     0.99880     0.00000     0.00180    -0.00353  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.3307108469
      260    0.52500  8.42103360000E+07   1.51158   4.04803  11.02583 -30.00000   0.48252   0.00000  0.00000E+00  1.91100E-01  5.37700E-01  2.60800E-01     0.00660     0.99700     0.00000     0.00180    -0.00218  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.3339275055
      261    0.52500  8.43284060000E+07   1.51176   4.04789  11.02620 -30.00000   0.48252   0.00000  0.00000E+00  1.91530E-01  5.37300E-01  2.60900E-01     0.00660     0.99790     0.00000     0.00180    -0.00275  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.3364850199
      262    0.52500  8.44759960000E+07   1.51234   4.04760  11.02706 -30.00000   0.48252   0.00000  0.00000E+00  1.89100E-01  5.37700E-01  2.62800E-01     0.00660     0.99710     0.00000     0.00180    -0.00192  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.3396819670
      263    0.52500  8.45934560000E+07   1.51248   4.04748  11.02737 -30.00000   0.48252   0.00000  0.00000E+00  1.89830E-01  5.37100E-01  2.62700E-01     0.00660     0.99840     0.00000     0.00180    -0.00313  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.3422262681
      264    0.52500  8.47402760000E+07   1.51304   4.04721  11.02819 -30.00000   0.48252   0.00000  0.00000E+00  1.87420E-01  5.37500E-01  2.64700E-01     0.00660     0.99690     0.00000     0.00180    -0.00208  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.3454065363
      265    0.52500  8.48570360000E+07   1.51316   4.04709  11.02849 -30.00000   0.48252   0.00000  0.00000E+00  1.88180E-01  5.36900E-01  2.64500E-01     0.00650     0.99830     0.00000     0.00180    -0.00302  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.3479356747
      266    0.52500  8.50029860000E+07   1.51372   4.04682  11.02930 -30.00000   0.48252   0.00000  0.00000E+00  1.85780E-01  5.37300E-01  2.66500E-01     0.00650     0.99710     0.00000     0.00180    -0.00182  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.3510970978
      267    0.52500  8.51191460000E+07   1.51385   4.04670  11.02961 -30.00000   0.48252   0.00000  0.00000E+00  1.86510E-01  5.36700E-01  2.66400E-01     0.00650     0.99860     0.00000     0.00180    -0.00324  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.3536132397
      268    0.52500  8.52643460000E+07   1.51441   4.04644  11.03042 -30.00000   0.48252   0.00000  0.00000E+00  1.84130E-01  5.37100E-01  2.68400E-01     0.00650     0.99720     0.00000     0.00180    -0.00195  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.3567584170
      269    0.52500  8.53798460000E+07   1.51453   4.04632  11.03071 -30.00000   0.48252   0.00000  0.00000E+00  1.84890E-01  5.36500E-01  2.68200E-01     0.00650     0.99860     0.00000     0.00180    -0.00320  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.3592602626
      270    0.52500  8.55242260000E+07   1.51508   4.04605  11.03153 -30.00000   0.48252   0.00000  0.00000E+00  1.82520E-01  5.36900E-01  2.70200E-01     0.00650     0.99690     0.00000     0.00180    -0.00196  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.3623876779
      271    0.52500  8.56391160000E+07   1.51524   4.04593  11.03185 -30.00000   0.48252   0.00000  0.00000E+00  1.83000E-01  5.36400E-01  2.70200E-01     0.00650     0.99800     0.00000     0.00180    -0.00269  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.3648763103
      272    0.52500  8.57827360000E+07   1.51581   4.04566  11.03268 -30.00000   0.48252   0.00000  0.00000E+00  1.80640E-01  5.36800E-01  2.72200E-01     0.00650     0.99700     0.00000     0.00190    -0.00161  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.3679872632
      273    0.52500  8.58970060000E+07   1.51591   4.04555  11.03294 -30.00000   0.48252   0.00000  0.00000E+00  1.81470E-01  5.36200E-01  2.72000E-01     0.00640     0.99840     0.00000     0.00180    -0.00290  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.3704624658
      274    0.52500  8.60398360000E+07   1.51647   4.04530  11.03373 -30.00000   0.48252   0.00000  0.00000E+00  1.79120E-01  5.36500E-01  2.74000E-01     0.00640     0.99720     0.00000     0.00190    -0.00180  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.3735563066
      275    0.52500  8.61534760000E+07   1.51656   4.04519  11.03399 -30.00000   0.48252   0.00000  0.00000E+00  1.79950E-01  5.35900E-01  2.73800E-01     0.00640     0.99870     0.00000     0.00190    -0.00323  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.3760178627
      276    0.52500  8.62955260000E+07   1.51711   4.04493  11.03478 -30.00000   0.48252   0.00000  0.00000E+00  1.77620E-01  5.36200E-01  2.75800E-01     0.00640     0.99720     0.00000     0.00190    -0.00177  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.3790948079
      277    0.52500  8.64085360000E+07   1.51723   4.04482  11.03507 -30.00000   0.48252   0.00000  0.00000E+00  1.78130E-01  5.35700E-01  2.75800E-01     0.00640     0.99780     0.00000     0.00190    -0.00229  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.3815427176
      278    0.52500  8.65498060000E+07   1.51780   4.04456  11.03587 -30.00000   0.48252   0.00000  0.00000E+00  1.75820E-01  5.36000E-01  2.77800E-01     0.00640     0.99670     0.00000     0.00190    -0.00124  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.3846027672
      279    0.52500  8.66622660000E+07   1.51789   4.04448  11.03609 -30.00000   0.48252   0.00000  0.00000E+00  1.76650E-01  5.35400E-01  2.77600E-01     0.00640     0.99820     0.00000     0.00190    -0.00270  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.3870387633
      280    0.52500  8.68028360000E+07   1.51843   4.04424  11.03683 -30.00000   0.48252   0.00000  0.00000E+00  1.74350E-01  5.35700E-01  2.79600E-01     0.00640     0.99700     0.00000     0.00190    -0.00151  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.3900836502
      281    0.52500  8.69146560000E+07   1.51849   4.04415  11.03703 -30.00000   0.48252   0.00000  0.00000E+00  1.75250E-01  5.35000E-01  2.79400E-01     0.00640     0.99860     0.00000     0.00190    -0.00300  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.3925057833
      282    0.52500  8.70544360000E+07   1.51902   4.04391  11.03779 -30.00000   0.48252   0.00000  0.00000E+00  1.72960E-01  5.35300E-01  2.81300E-01     0.00640     0.99690     0.00000     0.00190    -0.00138  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.3955335580
      283    0.52500  8.71656760000E+07   1.51908   4.04382  11.03800 -30.00000   0.48252   0.00000  0.00000E+00  1.73890E-01  5.34600E-01  2.81100E-01     0.00640     0.99860     0.00000     0.00190    -0.00304  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.3979431278
      284    0.52500  8.73047160000E+07   1.51962   4.04358  11.03875 -30.00000   0.48252   0.00000  0.00000E+00  1.71620E-01  5.34900E-01  2.83100E-01     0.00640     0.99690     0.00000     0.00190    -0.00138  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.4009548733
      285    0.52500  8.74154060000E+07   1.51971   4.04348  11.03899 -30.00000   0.48252   0.00000  0.00000E+00  1.72240E-01  5.34400E-01  2.83000E-01     0.00630     0.99790     0.00000     0.00190    -0.00228  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.4033525295
      286    0.52500  8.75537660000E+07   1.52027   4.04323  11.03976 -30.00000   0.48252   0.00000  0.00000E+00  1.69980E-01  5.34600E-01  2.85000E-01     0.00630     0.99670     0.00000     0.00190    -0.00118  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.4063495456
      287    0.52500  8.76639260000E+07   1.52033   4.04316  11.03994 -30.00000   0.48252   0.00000  0.00000E+00  1.70900E-01  5.33900E-01  2.84800E-01     0.00630     0.99850     0.00000     0.00190    -0.00282  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.4087357214
      288    0.52500  8.78016260000E+07   1.52085   4.04293  11.04066 -30.00000   0.48252   0.00000  0.00000E+00  1.68650E-01  5.34200E-01  2.86800E-01     0.00630     0.99680     0.00000     0.00190    -0.00120  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.4117184413
      289    0.52500  8.79111760000E+07   1.52088   4.04286  11.04082 -30.00000   0.48252   0.00000  0.00000E+00  1.69620E-01  5.33500E-01  2.86500E-01     0.00630     0.99860     0.00000     0.00190    -0.00289  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.4140914039
      290    0.52500  8.80481060000E+07   1.52140   4.04262  11.04155 -30.00000   0.48252   0.00000  0.00000E+00  1.67380E-01  5.33700E-01  2.88500E-01     0.00630     0.99670     0.00000     0.00200    -0.00114  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.4170574448
      291    0.52500  8.81571360000E+07   1.52145   4.04255  11.04172 -30.00000   0.48252   0.00000  0.00000E+00  1.68330E-01  5.33000E-01  2.88300E-01     0.00630     0.99860     0.00000     0.00200    -0.00285  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.4194191437
      292    0.52500  8.82934160000E+07   1.52197   4.04232  11.04244 -30.00000   0.48252   0.00000  0.00000E+00  1.66100E-01  5.33300E-01  2.90200E-01     0.00630     0.99640     0.00000     0.00200    -0.00112  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.4223711049
      293    0.52500  8.84019160000E+07   1.52201   4.04225  11.04260 -30.00000   0.48252   0.00000  0.00000E+00  1.67020E-01  5.32600E-01  2.90000E-01     0.00630     0.99830     0.00000     0.00200    -0.00264  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.4247213235
