   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
      229    0.50000  8.09346860000E+07   1.46593   4.24601  10.60704 -30.00000   0.48252   0.00000  0.00000E+00  2.40480E-01  5.32900E-01  2.16300E-01     0.00060     1.00450     0.00000     0.00160    -0.00365  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.1891327674
      230    0.50000  8.13083960000E+07   1.46697   4.24580  10.60797 -30.00000   0.48252   0.00000  0.00000E+00  2.37930E-01  5.33300E-01  2.18500E-01     0.00060     1.00450     0.00000     0.00160    -0.00360  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.1970151713
      231    0.50000  8.16339160000E+07   1.46783   4.24563  10.60875 -30.00000   0.48252   0.00000  0.00000E+00  2.35950E-01  5.33400E-01  2.20300E-01     0.00060     1.00430     0.00000     0.00160    -0.00344  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.2038811372
      232    0.50000  8.19979560000E+07   1.46886   4.24543  10.60966 -30.00000   0.48252   0.00000  0.00000E+00  2.33080E-01  5.34000E-01  2.22700E-01     0.00060     1.00400     0.00000     0.00160    -0.00309  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.2115595786
      233    0.50000  8.22755760000E+07   1.46959   4.24529  10.61030 -30.00000   0.48252   0.00000  0.00000E+00  2.31250E-01  5.34200E-01  2.24300E-01     0.00060     1.00370     0.00000     0.00160    -0.00282  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.2174152233
      234    0.50000  8.26068960000E+07   1.47049   4.24513  10.61108 -30.00000   0.48252   0.00000  0.00000E+00  2.28820E-01  5.34500E-01  2.26400E-01     0.00060     1.00380     0.00000     0.00160    -0.00290  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.2244035246
      235    0.50000  8.29031560000E+07   1.47121   4.24499  10.61171 -30.00000   0.48252   0.00000  0.00000E+00  2.27260E-01  5.34500E-01  2.28000E-01     0.00060     1.00410     0.00000     0.00160    -0.00317  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.2306523297
      236    0.50000  8.32734860000E+07   1.47225   4.24480  10.61261 -30.00000   0.48252   0.00000  0.00000E+00  2.24370E-01  5.34900E-01  2.30400E-01     0.00060     1.00400     0.00000     0.00160    -0.00307  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.2384634417
      237    0.50000  8.35492160000E+07   1.47293   4.24467  10.61321 -30.00000   0.48252   0.00000  0.00000E+00  2.23070E-01  5.34800E-01  2.31800E-01     0.00060     1.00430     0.00000     0.00160    -0.00324  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.2442792219
      238    0.50000  8.38938860000E+07   1.47398   4.24449  10.61409 -30.00000   0.48252   0.00000  0.00000E+00  2.20020E-01  5.35300E-01  2.34300E-01     0.00060     1.00410     0.00000     0.00170    -0.00311  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.2515491054
      239    0.50000  8.41332460000E+07   1.47454   4.24438  10.61459 -30.00000   0.48252   0.00000  0.00000E+00  2.19150E-01  5.35100E-01  2.35500E-01     0.00060     1.00420     0.00000     0.00170    -0.00319  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.2565977586
      240    0.50000  8.44324460000E+07   1.47539   4.24424  10.61531 -30.00000   0.48252   0.00000  0.00000E+00  2.16580E-01  5.35500E-01  2.37600E-01     0.00060     1.00400     0.00000     0.00170    -0.00304  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.2629085752
      241    0.50000  8.46774860000E+07   1.47615   4.24411  10.61594 -30.00000   0.48252   0.00000  0.00000E+00  2.15640E-01  5.35200E-01  2.38900E-01     0.00060     1.00530     0.00000     0.00170    -0.00433  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.2680770327
      242    0.50000  8.49837860000E+07   1.47718   4.24392  10.61685 -30.00000   0.48252   0.00000  0.00000E+00  2.13010E-01  5.35600E-01  2.41100E-01     0.00060     1.00460     0.00000     0.00170    -0.00351  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.2745376046
      243    0.50000  8.52253560000E+07   1.47793   4.24377  10.61751 -30.00000   0.48252   0.00000  0.00000E+00  2.11470E-01  5.35600E-01  2.42600E-01     0.00060     1.00460     0.00000     0.00170    -0.00343  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.2796328718
      244    0.50000  8.55273260000E+07   1.47883   4.24362  10.61828 -30.00000   0.48252   0.00000  0.00000E+00  2.09190E-01  5.35800E-01  2.44700E-01     0.00060     1.00400     0.00000     0.00170    -0.00290  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.2860021140
      245    0.50000  8.57987660000E+07   1.47962   4.24349  10.61893 -30.00000   0.48252   0.00000  0.00000E+00  2.07190E-01  5.35900E-01  2.46500E-01     0.00060     1.00370     0.00000     0.00170    -0.00265  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.2917274083
      246    0.50000  8.60765260000E+07   1.48041   4.24336  10.61957 -30.00000   0.48252   0.00000  0.00000E+00  2.05150E-01  5.36100E-01  2.48400E-01     0.00060     1.00370     0.00000     0.00170    -0.00255  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.2975860059
      247    0.50000  8.63531360000E+07   1.48116   4.24324  10.62018 -30.00000   0.48252   0.00000  0.00000E+00  2.03300E-01  5.36100E-01  2.50300E-01     0.00060     1.00370     0.00000     0.00180    -0.00257  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.3034203474
      248    0.50000  8.66554860000E+07   1.48201   4.24312  10.62086 -30.00000   0.48252   0.00000  0.00000E+00  2.01130E-01  5.36200E-01  2.52300E-01     0.00060     1.00380     0.00000     0.00180    -0.00265  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.3097976047
      249    0.50000  8.69350860000E+07   1.48275   4.24300  10.62148 -30.00000   0.48252   0.00000  0.00000E+00  1.99260E-01  5.36200E-01  2.54200E-01     0.00060     1.00360     0.00000     0.00180    -0.00240  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.3156950121
      250    0.50000  8.72341260000E+07   1.48356   4.24287  10.62212 -30.00000   0.48252   0.00000  0.00000E+00  1.97200E-01  5.36200E-01  2.56300E-01     0.00060     1.00350     0.00000     0.00180    -0.00232  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.3220024539
      251    0.50000  8.75206260000E+07   1.48434   4.24276  10.62273 -30.00000   0.48252   0.00000  0.00000E+00  1.95290E-01  5.36200E-01  2.58200E-01     0.00060     1.00370     0.00000     0.00180    -0.00247  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.3280453982
      252    0.50000  8.78175960000E+07   1.48511   4.24264  10.62336 -30.00000   0.48252   0.00000  0.00000E+00  1.93380E-01  5.36100E-01  2.60200E-01     0.00060     1.00350     0.00000     0.00180    -0.00228  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.3343091789
      253    0.50000  8.81215560000E+07   1.48592   4.24253  10.62399 -30.00000   0.48252   0.00000  0.00000E+00  1.91340E-01  5.36000E-01  2.62300E-01     0.00060     1.00340     0.00000     0.00180    -0.00222  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.3407203948
      254    0.50000  8.84115860000E+07   1.48665   4.24242  10.62457 -30.00000   0.48252   0.00000  0.00000E+00  1.89600E-01  5.35800E-01  2.64200E-01     0.00060     1.00340     0.00000     0.00180    -0.00217  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.3468377950
      255    0.50000  8.87335060000E+07   1.48752   4.24231  10.62524 -30.00000   0.48252   0.00000  0.00000E+00  1.87480E-01  5.35700E-01  2.66500E-01     0.00060     1.00360     0.00000     0.00190    -0.00239  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.3536278286
      256    0.50000  8.90254960000E+07   1.48822   4.24221  10.62579 -30.00000   0.48252   0.00000  0.00000E+00  1.85780E-01  5.35500E-01  2.68400E-01     0.00060     1.00370     0.00000     0.00190    -0.00247  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.3597865697
      257    0.50000  8.93524560000E+07   1.48900   4.24213  10.62634 -30.00000   0.48252   0.00000  0.00000E+00  1.83400E-01  5.35400E-01  2.70800E-01     0.00060     1.00360     0.00000     0.00190    -0.00228  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.3666829085
      258    0.50000  8.96129960000E+07   1.48960   4.24204  10.62681 -30.00000   0.48252   0.00000  0.00000E+00  1.82040E-01  5.35100E-01  2.72500E-01     0.00060     1.00370     0.00000     0.00190    -0.00232  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.3721782967
      259    0.50000  8.99386660000E+07   1.49052   4.24193  10.62750 -30.00000   0.48252   0.00000  0.00000E+00  1.79690E-01  5.35000E-01  2.75000E-01     0.00060     1.00350     0.00000     0.00190    -0.00222  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.3790474264
      260    0.50000  9.01975160000E+07   1.49102   4.24184  10.62792 -30.00000   0.48252   0.00000  0.00000E+00  1.78850E-01  5.34400E-01  2.76400E-01     0.00060     1.00330     0.00000     0.00190    -0.00190  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.3845071686
      261    0.50000  9.05210760000E+07   1.49206   4.24174  10.62865 -30.00000   0.48252   0.00000  0.00000E+00  1.75910E-01  5.34500E-01  2.79200E-01     0.00060     1.00330     0.00000     0.00190    -0.00197  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.3913317936
      262    0.50000  9.07238460000E+07   1.49240   4.24168  10.62894 -30.00000   0.48252   0.00000  0.00000E+00  1.75680E-01  5.33900E-01  2.80100E-01     0.00060     1.00370     0.00000     0.00190    -0.00221  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.3956086796
      263    0.50000  9.09773060000E+07   1.49329   4.24160  10.62954 -30.00000   0.48252   0.00000  0.00000E+00  1.72980E-01  5.34100E-01  2.82600E-01     0.00060     1.00340     0.00000     0.00200    -0.00203  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.4009547342
      264    0.50000  9.11483960000E+07   1.49344   4.24154  10.62974 -30.00000   0.48252   0.00000  0.00000E+00  1.73620E-01  5.33200E-01  2.82800E-01     0.00060     1.00450     0.00000     0.00200    -0.00308  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.4045634161
      265    0.50000  9.13622660000E+07   1.49441   4.24149  10.63033 -30.00000   0.48252   0.00000  0.00000E+00  1.70280E-01  5.33600E-01  2.85800E-01     0.00060     1.00230     0.00000     0.00200    -0.00094  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.4090744266
      266    0.50000  9.14776760000E+07   1.49448   4.24143  10.63047 -30.00000   0.48252   0.00000  0.00000E+00  1.71020E-01  5.33000E-01  2.85600E-01     0.00060     1.00540     0.00000     0.00200    -0.00393  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.4115086890
      267    0.50000  9.16219360000E+07   1.49510   4.24139  10.63086 -30.00000   0.48252   0.00000  0.00000E+00  1.68750E-01  5.33300E-01  2.87600E-01     0.00060     1.00270     0.00000     0.00200    -0.00131  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.4145514644
      268    0.50000  9.17357660000E+07   1.49522   4.24134  10.63103 -30.00000   0.48252   0.00000  0.00000E+00  1.69160E-01  5.32800E-01  2.87600E-01     0.00060     1.00440     0.00000     0.00200    -0.00294  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.4169524011
      269    0.50000  9.18780560000E+07   1.49586   4.24130  10.63142 -30.00000   0.48252   0.00000  0.00000E+00  1.66930E-01  5.33100E-01  2.89600E-01     0.00060     1.00200     0.00000     0.00200    -0.00094  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.4199536246
      270    0.50000  9.19912660000E+07   1.49589   4.24126  10.63152 -30.00000   0.48252   0.00000  0.00000E+00  1.67800E-01  5.32400E-01  2.89400E-01     0.00060     1.00450     0.00000     0.00200    -0.00295  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.4223414841
      271    0.50000  9.21327760000E+07   1.49650   4.24123  10.63188 -30.00000   0.48252   0.00000  0.00000E+00  1.65580E-01  5.32600E-01  2.91400E-01     0.00060     1.00240     0.00000     0.00200    -0.00099  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.4253262556
      272    0.50000  9.22453960000E+07   1.49658   4.24119  10.63200 -30.00000   0.48252   0.00000  0.00000E+00  1.66080E-01  5.32100E-01  2.91400E-01     0.00060     1.00450     0.00000     0.00200    -0.00293  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.4277016706
      273    0.50000  9.23861660000E+07   1.49719   4.24116  10.63237 -30.00000   0.48252   0.00000  0.00000E+00  1.63870E-01  5.32300E-01  2.93400E-01     0.00060     1.00190     0.00000     0.00200    -0.00079  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.4306708338
      274    0.50000  9.24980860000E+07   1.49727   4.24112  10.63249 -30.00000   0.48252   0.00000  0.00000E+00  1.64430E-01  5.31800E-01  2.93400E-01     0.00060     1.00430     0.00000     0.00200    -0.00279  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.4330314842
      275    0.50000  9.26379860000E+07   1.49789   4.24109  10.63285 -30.00000   0.48252   0.00000  0.00000E+00  1.62230E-01  5.32000E-01  2.95400E-01     0.00060     1.00220     0.00000     0.00210    -0.00075  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.4359822972
      276    0.50000  9.27492460000E+07   1.49790   4.24105  10.63294 -30.00000   0.48252   0.00000  0.00000E+00  1.63050E-01  5.31400E-01  2.95200E-01     0.00060     1.00440     0.00000     0.00210    -0.00286  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.4383290266
      277    0.50000  9.28883260000E+07   1.49850   4.24103  10.63329 -30.00000   0.48252   0.00000  0.00000E+00  1.60870E-01  5.31500E-01  2.97200E-01     0.00060     1.00220     0.00000     0.00210    -0.00071  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.4412625439
      278    0.50000  9.29989960000E+07   1.49848   4.24099  10.63335 -30.00000   0.48252   0.00000  0.00000E+00  1.61900E-01  5.30800E-01  2.96900E-01     0.00060     1.00490     0.00000     0.00210    -0.00339  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.4435968288
      279    0.50000  9.31373360000E+07   1.49906   4.24097  10.63369 -30.00000   0.48252   0.00000  0.00000E+00  1.59730E-01  5.31000E-01  2.98900E-01     0.00060     1.00200     0.00000     0.00210    -0.00085  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.4465147378
      280    0.50000  9.32474360000E+07   1.49912   4.24092  10.63381 -30.00000   0.48252   0.00000  0.00000E+00  1.60360E-01  5.30500E-01  2.98800E-01     0.00060     1.00480     0.00000     0.00210    -0.00327  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.4488370002
      281    0.50000  9.33850560000E+07   1.49974   4.24089  10.63418 -30.00000   0.48252   0.00000  0.00000E+00  1.58200E-01  5.30600E-01  3.00800E-01     0.00060     1.00190     0.00000     0.00210    -0.00075  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.4517397227
      282    0.50000  9.34945260000E+07   1.49980   4.24085  10.63430 -30.00000   0.48252   0.00000  0.00000E+00  1.58770E-01  5.30100E-01  3.00800E-01     0.00060     1.00410     0.00000     0.00210    -0.00257  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.4540486969
      283    0.50000  9.36313660000E+07   1.50043   4.24083  10.63465 -30.00000   0.48252   0.00000  0.00000E+00  1.56620E-01  5.30200E-01  3.02800E-01     0.00060     1.00200     0.00000     0.00210    -0.00050  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.4569349674
      284    0.50000  9.37402560000E+07   1.50046   4.24079  10.63474 -30.00000   0.48252   0.00000  0.00000E+00  1.57190E-01  5.29700E-01  3.02700E-01     0.00060     1.00360     0.00000     0.00210    -0.00200  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.4592317081
      285    0.50000  9.38763660000E+07   1.50107   4.24078  10.63507 -30.00000   0.48252   0.00000  0.00000E+00  1.55070E-01  5.29800E-01  3.04700E-01     0.00060     1.00140     0.00000     0.00210    -0.00023  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.4621025812
      286    0.50000  9.39846560000E+07   1.50104   4.24074  10.63513 -30.00000   0.48252   0.00000  0.00000E+00  1.55900E-01  5.29200E-01  3.04500E-01     0.00060     1.00430     0.00000     0.00210    -0.00266  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.4643866665
      287    0.50000  9.41200260000E+07   1.50163   4.24073  10.63544 -30.00000   0.48252   0.00000  0.00000E+00  1.53780E-01  5.29300E-01  3.06500E-01     0.00060     1.00190     0.00000     0.00210    -0.00036  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.4672419314
      288    0.50000  9.42276760000E+07   1.50160   4.24070  10.63550 -30.00000   0.48252   0.00000  0.00000E+00  1.54610E-01  5.28700E-01  3.06300E-01     0.00060     1.00450     0.00000     0.00210    -0.00282  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.4695125176
      289    0.50000  9.43622460000E+07   1.50219   4.24068  10.63582 -30.00000   0.48252   0.00000  0.00000E+00  1.52510E-01  5.28800E-01  3.08300E-01     0.00060     1.00190     0.00000     0.00220    -0.00030  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.4723509086
      290    0.50000  9.44693260000E+07   1.50216   4.24064  10.63589 -30.00000   0.48252   0.00000  0.00000E+00  1.53350E-01  5.28200E-01  3.08100E-01     0.00060     1.00460     0.00000     0.00210    -0.00294  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.4746094722
      291    0.50000  9.46031760000E+07   1.50277   4.24063  10.63621 -30.00000   0.48252   0.00000  0.00000E+00  1.51260E-01  5.28200E-01  3.10100E-01     0.00060     1.00200     0.00000     0.00220    -0.00039  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.4774326767
      292    0.50000  9.47096860000E+07   1.50272   4.24060  10.63626 -30.00000   0.48252   0.00000  0.00000E+00  1.52110E-01  5.27600E-01  3.09900E-01     0.00060     1.00400     0.00000     0.00220    -0.00243  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.4796792178
      293    0.50000  9.48428260000E+07   1.50332   4.24059  10.63658 -30.00000   0.48252   0.00000  0.00000E+00  1.50030E-01  5.27700E-01  3.11900E-01     0.00060     1.00170     0.00000     0.00220    -0.00009  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.4824874467
      294    0.50000  9.49488560000E+07   1.50328   4.24055  10.63663 -30.00000   0.48252   0.00000  0.00000E+00  1.50880E-01  5.27100E-01  3.11700E-01     0.00060     1.00430     0.00000     0.00220    -0.00260  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.4847238635
      295    0.50000  9.50813960000E+07   1.50386   4.24054  10.63693 -30.00000   0.48252   0.00000  0.00000E+00  1.48810E-01  5.27100E-01  3.13700E-01     0.00060     1.00140     0.00000     0.00220    -0.00009  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.4875194371
      296    0.50000  9.51868660000E+07   1.50387   4.24051  10.63701 -30.00000   0.48252   0.00000  0.00000E+00  1.49470E-01  5.26600E-01  3.13600E-01     0.00060     1.00430     0.00000     0.00220    -0.00266  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.4897440421
      297    0.50000  9.53186960000E+07   1.50447   4.24050  10.63733 -30.00000   0.48252   0.00000  0.00000E+00  1.47410E-01  5.26600E-01  3.15600E-01     0.00060     1.00170     0.00000     0.00220    -0.00009  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.4925246402
      298    0.50000  9.54235460000E+07   1.50435   4.24046  10.63735 -30.00000   0.48252   0.00000  0.00000E+00  1.48390E-01  5.25900E-01  3.15300E-01     0.00060     1.00370     0.00000     0.00220    -0.00204  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.4947361680
      299    0.50000  9.55546060000E+07   1.50495   4.24046  10.63765 -30.00000   0.48252   0.00000  0.00000E+00  1.46350E-01  5.26000E-01  3.17300E-01     0.00060     1.00140     0.00000     0.00220     0.00022  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.4975005250
      300    0.50000  9.56590460000E+07   1.50489   4.24044  10.63767 -30.00000   0.48252   0.00000  0.00000E+00  1.47250E-01  5.25300E-01  3.17000E-01     0.00060     1.00430     0.00000     0.00220    -0.00262  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.4997034049
      301    0.50000  9.57895960000E+07   1.50546   4.24044  10.63795 -30.00000   0.48252   0.00000  0.00000E+00  1.45220E-01  5.25400E-01  3.19000E-01     0.00060     1.00130     0.00000     0.00220    -0.00002  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.5024570048
      302    0.50000  9.58934560000E+07   1.50546   4.24040  10.63801 -30.00000   0.48252   0.00000  0.00000E+00  1.45810E-01  5.24800E-01  3.19000E-01     0.00060     1.00430     0.00000     0.00220    -0.00257  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.5046476513
      303    0.50000  9.60232760000E+07   1.50606   4.24040  10.63832 -30.00000   0.48252   0.00000  0.00000E+00  1.43780E-01  5.24800E-01  3.21000E-01     0.00060     1.00140     0.00000     0.00220     0.00024  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.5073858538
      304    0.50000  9.61265160000E+07   1.50605   4.24037  10.63839 -30.00000   0.48252   0.00000  0.00000E+00  1.44390E-01  5.24300E-01  3.20900E-01     0.00060     1.00390     0.00000     0.00220    -0.00213  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.5095634230
      305    0.50000  9.62555660000E+07   1.50665   4.24037  10.63868 -30.00000   0.48252   0.00000  0.00000E+00  1.42380E-01  5.24300E-01  3.22900E-01     0.00060     1.00090     0.00000     0.00230     0.00039  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.5122853845
      306    0.50000  9.63582360000E+07   1.50664   4.24034  10.63873 -30.00000   0.48252   0.00000  0.00000E+00  1.43020E-01  5.23800E-01  3.22800E-01     0.00060     1.00400     0.00000     0.00230    -0.00223  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.5144509311
      307    0.50000  9.64865760000E+07   1.50722   4.24035  10.63901 -30.00000   0.48252   0.00000  0.00000E+00  1.41020E-01  5.23800E-01  3.24800E-01     0.00060     1.00100     0.00000     0.00230     0.00036  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.5171579170
      308    0.50000  9.65886260000E+07   1.50719   4.24032  10.63905 -30.00000   0.48252   0.00000  0.00000E+00  1.41730E-01  5.23200E-01  3.24700E-01     0.00060     1.00430     0.00000     0.00230    -0.00251  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.5193103863
      309    0.50000  9.67161860000E+07   1.50777   4.24032  10.63933 -30.00000   0.48252   0.00000  0.00000E+00  1.39750E-01  5.23200E-01  3.26700E-01     0.00060     1.00120     0.00000     0.00230     0.00048  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.5220009203
      310    0.50000  9.68176260000E+07   1.50773   4.24030  10.63936 -30.00000   0.48252   0.00000  0.00000E+00  1.40480E-01  5.22600E-01  3.26500E-01     0.00050     1.00430     0.00000     0.00230    -0.00256  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.5241405233
      311    0.50000  9.69444260000E+07   1.50831   4.24030  10.63965 -30.00000   0.48252   0.00000  0.00000E+00  1.38530E-01  5.22500E-01  3.28500E-01     0.00060     1.00140     0.00000     0.00230     0.00029  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.5268150271
      312    0.50000  9.70461660000E+07   1.50827   4.24027  10.63969 -30.00000   0.48252   0.00000  0.00000E+00  1.39230E-01  5.22000E-01  3.28400E-01     0.00050     1.00440     0.00000     0.00230    -0.00258  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.5289609579
      313    0.50000  9.71733360000E+07   1.50887   4.24027  10.63999 -30.00000   0.48252   0.00000  0.00000E+00  1.37270E-01  5.21900E-01  3.30400E-01     0.00050     1.00130     0.00000     0.00230     0.00042  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.5316432658
      314    0.50000  9.72745060000E+07   1.50883   4.24024  10.64002 -30.00000   0.48252   0.00000  0.00000E+00  1.37990E-01  5.21400E-01  3.30200E-01     0.00050     1.00440     0.00000     0.00230    -0.00261  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.5337771740
      315    0.50000  9.74009760000E+07   1.50942   4.24025  10.64030 -30.00000   0.48252   0.00000  0.00000E+00  1.36040E-01  5.21300E-01  3.32200E-01     0.00050     1.00090     0.00000     0.00230     0.00052  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.5364447173
      316    0.50000  9.75015760000E+07   1.50937   4.24022  10.64034 -30.00000   0.48252   0.00000  0.00000E+00  1.36780E-01  5.20700E-01  3.32100E-01     0.00050     1.00430     0.00000     0.00230    -0.00248  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.5385666028
      317    0.50000  9.76273260000E+07   1.50996   4.24023  10.64062 -30.00000   0.48252   0.00000  0.00000E+00  1.34850E-01  5.20600E-01  3.34100E-01     0.00050     1.00090     0.00000     0.00230     0.00054  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.5412189597
      318    0.50000  9.77273860000E+07   1.50990   4.24020  10.64065 -30.00000   0.48252   0.00000  0.00000E+00  1.35570E-01  5.20100E-01  3.33900E-01     0.00050     1.00430     0.00000     0.00230    -0.00244  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.5433294554
