   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
      156    0.80000  4.83872660000E+07   1.66974   3.69259  11.81577 -30.00000   0.48623   0.00000  0.00000E+00  4.37180E-01  4.58900E-01  9.42600E-02     0.32930     0.67460     0.00000     0.00060    -0.00373  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   2.3289728073
      157    0.80000  4.87071360000E+07   1.66969   3.69262  11.81570 -30.00000   0.48623   0.00000  0.00000E+00  4.34390E-01  4.60500E-01  9.54300E-02     0.32740     0.67650     0.00000     0.00060    -0.00376  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   2.3437534656
      158    0.80000  4.90539260000E+07   1.66964   3.69264  11.81563 -30.00000   0.48640   0.00000  0.00000E+00  4.31210E-01  4.62300E-01  9.67500E-02     0.32510     0.67880     0.00000     0.00060    -0.00376  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   2.3597780522
      159    0.80000  4.93820660000E+07   1.66962   3.69266  11.81558 -30.00000   0.48640   0.00000  0.00000E+00  4.28210E-01  4.64000E-01  9.80200E-02     0.32300     0.68090     0.00000     0.00060    -0.00367  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   2.3749408533
      160    0.80000  4.97094860000E+07   1.66961   3.69267  11.81556 -30.00000   0.48640   0.00000  0.00000E+00  4.25180E-01  4.65800E-01  9.93000E-02     0.31960     0.68430     0.00000     0.00060    -0.00373  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   2.3900703845
      161    0.80000  5.00330660000E+07   1.66960   3.69269  11.81551 -30.00000   0.48640   0.00000  0.00000E+00  4.20960E-01  4.68400E-01  1.00900E-01     0.31790     0.68680     0.00000     0.00060    -0.00450  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   2.4050224757
      162    0.80000  5.02608560000E+07   1.66957   3.69271  11.81546 -30.00000   0.48667   0.00000  0.00000E+00  4.19450E-01  4.69100E-01  1.01600E-01     0.31670     0.68710     0.00000     0.00060    -0.00357  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   2.4155482711
      163    0.80000  5.05455960000E+07   1.66956   3.69272  11.81544 -30.00000   0.48667   0.00000  0.00000E+00  4.17080E-01  4.70400E-01  1.02700E-01     0.31390     0.68980     0.00000     0.00060    -0.00355  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   2.4287056308
      164    0.80000  5.09015160000E+07   1.66955   3.69274  11.81539 -30.00000   0.48667   0.00000  0.00000E+00  4.12540E-01  4.73100E-01  1.04500E-01     0.31200     0.69270     0.00000     0.00060    -0.00447  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   2.4451520993
      165    0.80000  5.11330760000E+07   1.66953   3.69276  11.81535 -30.00000   0.48667   0.00000  0.00000E+00  4.10940E-01  4.73900E-01  1.05300E-01     0.31080     0.69310     0.00000     0.00060    -0.00366  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   2.4558521001
      166    0.80000  5.14225360000E+07   1.66955   3.69277  11.81533 -30.00000   0.48687   0.00000  0.00000E+00  4.08490E-01  4.75300E-01  1.06400E-01     0.30940     0.69440     0.00000     0.00070    -0.00348  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   2.4692275631
      167    0.80000  5.17686560000E+07   1.66953   3.69279  11.81528 -30.00000   0.48687   0.00000  0.00000E+00  4.05130E-01  4.77100E-01  1.07900E-01     0.30710     0.69720     0.00000     0.00070    -0.00403  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   2.4852211900
      168    0.80000  5.20707460000E+07   1.66952   3.69280  11.81525 -30.00000   0.48687   0.00000  0.00000E+00  4.02410E-01  4.78600E-01  1.09100E-01     0.30500     0.69920     0.00000     0.00070    -0.00394  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   2.4991802642
      169    0.80000  5.23945960000E+07   1.66953   3.69282  11.81522 -30.00000   0.48707   0.00000  0.00000E+00  3.99410E-01  4.80200E-01  1.10500E-01     0.30280     0.70120     0.00000     0.00070    -0.00380  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   2.5141448317
      170    0.80000  5.27083860000E+07   1.66954   3.69283  11.81520 -30.00000   0.48707   0.00000  0.00000E+00  3.96470E-01  4.81800E-01  1.11900E-01     0.30080     0.70320     0.00000     0.00070    -0.00370  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   2.5286445434
      171    0.80000  5.30175660000E+07   1.66956   3.69284  11.81519 -30.00000   0.48707   0.00000  0.00000E+00  3.93580E-01  4.83300E-01  1.13200E-01     0.29870     0.70520     0.00000     0.00070    -0.00367  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   2.5429312346
      172    0.80000  5.33268660000E+07   1.66961   3.69284  11.81522 -30.00000   0.48727   0.00000  0.00000E+00  3.90720E-01  4.84800E-01  1.14500E-01     0.29540     0.70820     0.00000     0.00070    -0.00330  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   2.5572234709
      173    0.80000  5.36380160000E+07   1.66968   3.69285  11.81524 -30.00000   0.48727   0.00000  0.00000E+00  3.86880E-01  4.87000E-01  1.16200E-01     0.29410     0.71060     0.00000     0.00070    -0.00440  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   2.5716011925
      174    0.80000  5.38697160000E+07   1.66969   3.69286  11.81522 -30.00000   0.48727   0.00000  0.00000E+00  3.85310E-01  4.87700E-01  1.17000E-01     0.29310     0.71120     0.00000     0.00070    -0.00377  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   2.5823076625
      175    0.80000  5.41593360000E+07   1.66969   3.69287  11.81519 -30.00000   0.48727   0.00000  0.00000E+00  3.82840E-01  4.88900E-01  1.18300E-01     0.29140     0.71260     0.00000     0.00070    -0.00363  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   2.5956905188
      176    0.80000  5.44933560000E+07   1.66973   3.69288  11.81519 -30.00000   0.48727   0.00000  0.00000E+00  3.79840E-01  4.90500E-01  1.19700E-01     0.28930     0.71480     0.00000     0.00070    -0.00375  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   2.6111250250
      177    0.80000  5.48100760000E+07   1.66978   3.69289  11.81520 -30.00000   0.48727   0.00000  0.00000E+00  3.77110E-01  4.91800E-01  1.21100E-01     0.28730     0.71680     0.00000     0.00070    -0.00367  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   2.6257601270
      178    0.80000  5.51385160000E+07   1.66992   3.69287  11.81530 -30.00000   0.48760   0.00000  0.00000E+00  3.74130E-01  4.93300E-01  1.22600E-01     0.28380     0.71980     0.00000     0.00070    -0.00323  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   2.6409367907
      179    0.80000  5.54490760000E+07   1.67004   3.69288  11.81535 -30.00000   0.48760   0.00000  0.00000E+00  3.70640E-01  4.95100E-01  1.24200E-01     0.28270     0.72220     0.00000     0.00070    -0.00451  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   2.6552872495
      180    0.80000  5.56987560000E+07   1.67003   3.69290  11.81531 -30.00000   0.48760   0.00000  0.00000E+00  3.69060E-01  4.95700E-01  1.25200E-01     0.28160     0.72280     0.00000     0.00070    -0.00396  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   2.6668245451
      181    0.80000  5.60108560000E+07   1.67002   3.69291  11.81529 -30.00000   0.48760   0.00000  0.00000E+00  3.66210E-01  4.97100E-01  1.26700E-01     0.27980     0.72440     0.00000     0.00070    -0.00376  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   2.6812461647
      182    0.80000  5.63165060000E+07   1.67006   3.69291  11.81530 -30.00000   0.48760   0.00000  0.00000E+00  3.63330E-01  4.98500E-01  1.28100E-01     0.27780     0.72640     0.00000     0.00070    -0.00373  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   2.6953697406
      183    0.80000  5.66118060000E+07   1.67013   3.69292  11.81533 -30.00000   0.48786   0.00000  0.00000E+00  3.60560E-01  4.99900E-01  1.29500E-01     0.27590     0.72810     0.00000     0.00070    -0.00358  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   2.7090150602
      184    0.80000  5.69074960000E+07   1.67021   3.69292  11.81536 -30.00000   0.48786   0.00000  0.00000E+00  3.57830E-01  5.01200E-01  1.31000E-01     0.27410     0.72980     0.00000     0.00080    -0.00344  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   2.7226784011
      185    0.80000  5.72057760000E+07   1.67031   3.69290  11.81545 -30.00000   0.48786   0.00000  0.00000E+00  3.55090E-01  5.02400E-01  1.32400E-01     0.27050     0.73320     0.00000     0.00080    -0.00319  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   2.7364614216
      186    0.80000  5.75051660000E+07   1.67048   3.69289  11.81555 -30.00000   0.48786   0.00000  0.00000E+00  3.51360E-01  5.04400E-01  1.34200E-01     0.26910     0.73590     0.00000     0.00080    -0.00447  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   2.7502957333
      187    0.80000  5.77250060000E+07   1.67051   3.69289  11.81557 -30.00000   0.48786   0.00000  0.00000E+00  3.49670E-01  5.05100E-01  1.35200E-01     0.26680     0.73700     0.00000     0.00080    -0.00325  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   2.7604541724
      188    0.80000  5.79998060000E+07   1.67064   3.69289  11.81564 -30.00000   0.48786   0.00000  0.00000E+00  3.46260E-01  5.06800E-01  1.36800E-01     0.26590     0.73900     0.00000     0.00080    -0.00436  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   2.7731522213
      189    0.80000  5.82187160000E+07   1.67068   3.69289  11.81565 -30.00000   0.48813   0.00000  0.00000E+00  3.44680E-01  5.07400E-01  1.37800E-01     0.26500     0.73990     0.00000     0.00080    -0.00422  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   2.7832676867
      190    0.80000  5.84923560000E+07   1.67072   3.69289  11.81566 -30.00000   0.48813   0.00000  0.00000E+00  3.42290E-01  5.08500E-01  1.39100E-01     0.26340     0.74080     0.00000     0.00080    -0.00370  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   2.7959121339
      191    0.80000  5.88016560000E+07   1.67080   3.69289  11.81571 -30.00000   0.48813   0.00000  0.00000E+00  3.39340E-01  5.09800E-01  1.40700E-01     0.26150     0.74280     0.00000     0.00080    -0.00369  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   2.8102043702
      192    0.80000  5.90835460000E+07   1.67090   3.69289  11.81577 -30.00000   0.48813   0.00000  0.00000E+00  3.36820E-01  5.10900E-01  1.42200E-01     0.25970     0.74440     0.00000     0.00080    -0.00355  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   2.8232300362
      193    0.80000  5.93829960000E+07   1.67102   3.69288  11.81584 -30.00000   0.48813   0.00000  0.00000E+00  3.34030E-01  5.12100E-01  1.43700E-01     0.25790     0.74630     0.00000     0.00080    -0.00353  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   2.8370671204
      194    0.80000  5.96696760000E+07   1.67113   3.69287  11.81592 -30.00000   0.48839   0.00000  0.00000E+00  3.31560E-01  5.13100E-01  1.45200E-01     0.25610     0.74800     0.00000     0.00080    -0.00349  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   2.8503141242
      195    0.80000  5.99780560000E+07   1.67131   3.69284  11.81606 -30.00000   0.48839   0.00000  0.00000E+00  3.28790E-01  5.14300E-01  1.46800E-01     0.25260     0.75140     0.00000     0.00080    -0.00341  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   2.8645638488
      196    0.80000  6.02734560000E+07   1.67153   3.69283  11.81619 -30.00000   0.48839   0.00000  0.00000E+00  3.25010E-01  5.16100E-01  1.48700E-01     0.25160     0.75350     0.00000     0.00080    -0.00445  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   2.8782137893
      197    0.80000  6.04789460000E+07   1.67159   3.69283  11.81622 -30.00000   0.48839   0.00000  0.00000E+00  3.24400E-01  5.16100E-01  1.49400E-01     0.25100     0.75290     0.00000     0.00080    -0.00313  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   2.8877091389
      198    0.80000  6.07358160000E+07   1.67164   3.69283  11.81625 -30.00000   0.48839   0.00000  0.00000E+00  3.21350E-01  5.17500E-01  1.51000E-01     0.24960     0.75470     0.00000     0.00080    -0.00384  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   2.8995786725
      199    0.80000  6.09562960000E+07   1.67172   3.69283  11.81630 -30.00000   0.48839   0.00000  0.00000E+00  3.19830E-01  5.18000E-01  1.52000E-01     0.24830     0.75610     0.00000     0.00080    -0.00366  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   2.9097666849
      200    0.80000  6.12318960000E+07   1.67185   3.69282  11.81638 -30.00000   0.48864   0.00000  0.00000E+00  3.17540E-01  5.18800E-01  1.53500E-01     0.24670     0.75750     0.00000     0.00080    -0.00357  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   2.9225017005
      201    0.80000  6.15454660000E+07   1.67200   3.69280  11.81649 -30.00000   0.48864   0.00000  0.00000E+00  3.14650E-01  5.20000E-01  1.55200E-01     0.24490     0.75930     0.00000     0.00090    -0.00346  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   2.9369912463
      202    0.80000  6.18262860000E+07   1.67215   3.69279  11.81658 -30.00000   0.48864   0.00000  0.00000E+00  3.12220E-01  5.20900E-01  1.56700E-01     0.24320     0.76110     0.00000     0.00090    -0.00352  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   2.9499674693
      203    0.80000  6.21240360000E+07   1.67231   3.69278  11.81669 -30.00000   0.48864   0.00000  0.00000E+00  3.09540E-01  5.21900E-01  1.58400E-01     0.24140     0.76270     0.00000     0.00090    -0.00340  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   2.9637259994
      204    0.80000  6.24094960000E+07   1.67251   3.69274  11.81687 -30.00000   0.48864   0.00000  0.00000E+00  3.07120E-01  5.22800E-01  1.59900E-01     0.23810     0.76590     0.00000     0.00090    -0.00319  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   2.9769166291
      205    0.80000  6.27110360000E+07   1.67279   3.69272  11.81704 -30.00000   0.48864   0.00000  0.00000E+00  3.03250E-01  5.24500E-01  1.62100E-01     0.23730     0.76770     0.00000     0.00090    -0.00438  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   2.9908502887
      206    0.80000  6.29090460000E+07   1.67286   3.69272  11.81708 -30.00000   0.48864   0.00000  0.00000E+00  3.03000E-01  5.24100E-01  1.62700E-01     0.23700     0.76700     0.00000     0.00090    -0.00311  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.0000000000
      207    0.80000  6.31565560000E+07   1.67293   3.69272  11.81712 -30.00000   0.48898   0.00000  0.00000E+00  2.99730E-01  5.25600E-01  1.64500E-01     0.23570     0.76860     0.00000     0.00090    -0.00379  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.0063549001
      208    0.80000  6.33474660000E+07   1.67300   3.69270  11.81720 -30.00000   0.48898   0.00000  0.00000E+00  2.99440E-01  5.25300E-01  1.65100E-01     0.23320     0.77020     0.00000     0.00090    -0.00252  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.0112565767
      209    0.80000  6.35861060000E+07   1.67330   3.69267  11.81741 -30.00000   0.48898   0.00000  0.00000E+00  2.96150E-01  5.26700E-01  1.66900E-01     0.23250     0.77260     0.00000     0.00090    -0.00437  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.0173837367
      210    0.80000  6.37679760000E+07   1.67339   3.69267  11.81745 -30.00000   0.48898   0.00000  0.00000E+00  2.95560E-01  5.26700E-01  1.67600E-01     0.23200     0.77220     0.00000     0.00090    -0.00335  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.0220533084
      211    0.80000  6.39953160000E+07   1.67346   3.69266  11.81749 -30.00000   0.48898   0.00000  0.00000E+00  2.92860E-01  5.27800E-01  1.69200E-01     0.23080     0.77340     0.00000     0.00090    -0.00362  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.0278903371
      212    0.80000  6.42055860000E+07   1.67355   3.69266  11.81756 -30.00000   0.48913   0.00000  0.00000E+00  2.91280E-01  5.28200E-01  1.70300E-01     0.22970     0.77450     0.00000     0.00090    -0.00325  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.0332890881
      213    0.80000  6.44684160000E+07   1.67373   3.69264  11.81769 -30.00000   0.48913   0.00000  0.00000E+00  2.88820E-01  5.29000E-01  1.71900E-01     0.22820     0.77610     0.00000     0.00090    -0.00349  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.0400373342
      214    0.80000  6.47327460000E+07   1.67392   3.69262  11.81782 -30.00000   0.48913   0.00000  0.00000E+00  2.86540E-01  5.29800E-01  1.73500E-01     0.22670     0.77770     0.00000     0.00090    -0.00355  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.0468240933
      215    0.80000  6.50191160000E+07   1.67412   3.69260  11.81796 -30.00000   0.48913   0.00000  0.00000E+00  2.84390E-01  5.30300E-01  1.75100E-01     0.22520     0.77880     0.00000     0.00090    -0.00311  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.0541767366
      216    0.80000  6.53459960000E+07   1.67435   3.69257  11.81813 -30.00000   0.48913   0.00000  0.00000E+00  2.81550E-01  5.31200E-01  1.77000E-01     0.22330     0.78090     0.00000     0.00090    -0.00344  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.0625694874
      217    0.80000  6.56269660000E+07   1.67455   3.69255  11.81827 -30.00000   0.48913   0.00000  0.00000E+00  2.79360E-01  5.31700E-01  1.78700E-01     0.22180     0.78240     0.00000     0.00100    -0.00325  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.0697834839
      218    0.80000  6.59383760000E+07   1.67478   3.69253  11.81843 -30.00000   0.48940   0.00000  0.00000E+00  2.76720E-01  5.32500E-01  1.80500E-01     0.22010     0.78390     0.00000     0.00100    -0.00314  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.0777790374
      219    0.80000  6.62235260000E+07   1.67501   3.69250  11.81860 -30.00000   0.48940   0.00000  0.00000E+00  2.74460E-01  5.33100E-01  1.82200E-01     0.21880     0.78500     0.00000     0.00100    -0.00292  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.0851003568
      220    0.80000  6.65286660000E+07   1.67525   3.69248  11.81877 -30.00000   0.48940   0.00000  0.00000E+00  2.72010E-01  5.33700E-01  1.84100E-01     0.21710     0.78710     0.00000     0.00100    -0.00332  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.0929349260
      221    0.80000  6.68269560000E+07   1.67548   3.69245  11.81893 -30.00000   0.48940   0.00000  0.00000E+00  2.69570E-01  5.34300E-01  1.85900E-01     0.21550     0.78850     0.00000     0.00100    -0.00316  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.1005936192
      222    0.80000  6.71175660000E+07   1.67572   3.69242  11.81911 -30.00000   0.48940   0.00000  0.00000E+00  2.67220E-01  5.34900E-01  1.87700E-01     0.21410     0.79000     0.00000     0.00100    -0.00313  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.1080551259
      223    0.80000  6.74111560000E+07   1.67596   3.69240  11.81928 -30.00000   0.48940   0.00000  0.00000E+00  2.64820E-01  5.35400E-01  1.89500E-01     0.21260     0.79140     0.00000     0.00100    -0.00301  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.1155931451
      224    0.80000  6.77000560000E+07   1.67621   3.69237  11.81946 -30.00000   0.48940   0.00000  0.00000E+00  2.62560E-01  5.35900E-01  1.91300E-01     0.21120     0.79270     0.00000     0.00100    -0.00296  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.1230107470
      225    0.80000  6.80014560000E+07   1.67657   3.69230  11.81977 -30.00000   0.48975   0.00000  0.00000E+00  2.60070E-01  5.36500E-01  1.93200E-01     0.20750     0.79670     0.00000     0.00100    -0.00330  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.1307492904
      226    0.80000  6.82836660000E+07   1.67699   3.69227  11.82005 -30.00000   0.48975   0.00000  0.00000E+00  2.56250E-01  5.37900E-01  1.95600E-01     0.20740     0.79750     0.00000     0.00100    -0.00391  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.1379951244
      227    0.80000  6.84551260000E+07   1.67707   3.69227  11.82009 -30.00000   0.48975   0.00000  0.00000E+00  2.55930E-01  5.37500E-01  1.96300E-01     0.20720     0.79680     0.00000     0.00100    -0.00296  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.1423974159
      228    0.80000  6.86694560000E+07   1.67718   3.69226  11.82017 -30.00000   0.48975   0.00000  0.00000E+00  2.53030E-01  5.38500E-01  1.98200E-01     0.20640     0.79780     0.00000     0.00100    -0.00333  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.1479004087
      229    0.80000  6.88394760000E+07   1.67728   3.69223  11.82028 -30.00000   0.48975   0.00000  0.00000E+00  2.53090E-01  5.38000E-01  1.98700E-01     0.20390     0.80110     0.00000     0.00100    -0.00386  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.1522657277
      230    0.80000  6.90520060000E+07   1.67770   3.69218  11.82058 -30.00000   0.48975   0.00000  0.00000E+00  2.49910E-01  5.39100E-01  2.00700E-01     0.20320     0.80220     0.00000     0.00110    -0.00441  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.1577225049
      231    0.80000  6.92048060000E+07   1.67786   3.69217  11.82068 -30.00000   0.48975   0.00000  0.00000E+00  2.49270E-01  5.39000E-01  2.01400E-01     0.20270     0.80250     0.00000     0.00110    -0.00408  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.1616456948
      232    0.80000  6.93958060000E+07   1.67796   3.69216  11.82076 -30.00000   0.48975   0.00000  0.00000E+00  2.46980E-01  5.39700E-01  2.03000E-01     0.20190     0.80230     0.00000     0.00110    -0.00333  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.1665496822
      233    0.80000  6.95857660000E+07   1.67811   3.69214  11.82087 -30.00000   0.49000   0.00000  0.00000E+00  2.45390E-01  5.40100E-01  2.04300E-01     0.20100     0.80300     0.00000     0.00110    -0.00295  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.1714269673
      234    0.80000  6.98232260000E+07   1.67835   3.69211  11.82105 -30.00000   0.49000   0.00000  0.00000E+00  2.43210E-01  5.40500E-01  2.06000E-01     0.19970     0.80480     0.00000     0.00110    -0.00344  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.1775238304
      235    0.80000  7.00678560000E+07   1.67862   3.69208  11.82125 -30.00000   0.49000   0.00000  0.00000E+00  2.40910E-01  5.41100E-01  2.07700E-01     0.19840     0.80580     0.00000     0.00110    -0.00315  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.1838047855
      236    0.80000  7.03068260000E+07   1.67890   3.69204  11.82145 -30.00000   0.49000   0.00000  0.00000E+00  2.38740E-01  5.41500E-01  2.09500E-01     0.19720     0.80700     0.00000     0.00110    -0.00306  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.1899404183
      237    0.80000  7.05510160000E+07   1.67918   3.69201  11.82166 -30.00000   0.49000   0.00000  0.00000E+00  2.36540E-01  5.41900E-01  2.11200E-01     0.19600     0.80800     0.00000     0.00110    -0.00289  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.1962100764
      238    0.80000  7.07966760000E+07   1.67947   3.69198  11.82187 -30.00000   0.49000   0.00000  0.00000E+00  2.34300E-01  5.42400E-01  2.13000E-01     0.19480     0.80910     0.00000     0.00110    -0.00290  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.2025174771
      239    0.80000  7.10389960000E+07   1.67975   3.69194  11.82209 -30.00000   0.49000   0.00000  0.00000E+00  2.32150E-01  5.42700E-01  2.14800E-01     0.19360     0.81050     0.00000     0.00110    -0.00304  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.2087391223
      240    0.80000  7.12851960000E+07   1.68003   3.69191  11.82229 -30.00000   0.49000   0.00000  0.00000E+00  2.30120E-01  5.43000E-01  2.16600E-01     0.19250     0.81080     0.00000     0.00110    -0.00223  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.2150603877
      241    0.80000  7.15500660000E+07   1.68035   3.69187  11.82253 -30.00000   0.49000   0.00000  0.00000E+00  2.27720E-01  5.43400E-01  2.18500E-01     0.19140     0.81220     0.00000     0.00110    -0.00250  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.2218610115
      242    0.80000  7.17881260000E+07   1.68063   3.69183  11.82275 -30.00000   0.49000   0.00000  0.00000E+00  2.26400E-01  5.43300E-01  2.20000E-01     0.18990     0.81400     0.00000     0.00110    -0.00270  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.2279732798
      243    0.80000  7.20857060000E+07   1.68105   3.69179  11.82305 -30.00000   0.49038   0.00000  0.00000E+00  2.22920E-01  5.44100E-01  2.22600E-01     0.18930     0.81480     0.00000     0.00120    -0.00302  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.2356137435
      244    0.80000  7.22688560000E+07   1.68123   3.69174  11.82322 -30.00000   0.49038   0.00000  0.00000E+00  2.23550E-01  5.43200E-01  2.23000E-01     0.18680     0.81890     0.00000     0.00120    -0.00449  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.2403161796
      245    0.80000  7.24977960000E+07   1.68186   3.69167  11.82368 -30.00000   0.49038   0.00000  0.00000E+00  2.19080E-01  5.44500E-01  2.26100E-01     0.18670     0.81940     0.00000     0.00120    -0.00487  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.2461942889
