   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
      749   29.99867  1.50304322602E+04   5.17796   4.55558  11.84391  -6.85440   0.00000   0.00000  7.28930E-01  2.63010E-01  1.17800E-03  3.52000E-03     0.17190     0.00000     0.00000     0.00000     0.82894  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.6952315741
      750   29.99865  1.51626022602E+04   5.17713   4.55789  11.83889  -6.85143   0.00000   0.00000  7.28930E-01  2.63010E-01  1.15300E-03  3.52000E-03     0.19780     0.00000     0.00000     0.00000     0.80313  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.7016972632
      751   29.99863  1.53023822602E+04   5.17616   4.56022  11.83373  -6.84881   0.00000   0.00000  7.28920E-01  2.63010E-01  1.12200E-03  3.52000E-03     0.22700     0.00000     0.00000     0.00000     0.77399  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.7085352296
      752   29.99861  1.54511522602E+04   5.17502   4.56260  11.82841  -6.84655   0.00000   0.00000  7.28920E-01  2.63010E-01  1.09300E-03  3.51900E-03     0.26020     0.00000     0.00000     0.00000     0.74084  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.7158129822
      753   29.99859  1.56110722602E+04   5.17364   4.56501  11.82290  -6.84476   0.00000   0.00000  7.28910E-01  2.63010E-01  1.05100E-03  3.51900E-03     0.29880     0.00000     0.00000     0.00000     0.70235  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.7236361871
      754   29.99856  1.57851922602E+04   5.17197   4.56747  11.81714  -6.84351   0.00000   0.00000  7.28910E-01  2.63020E-01  1.01300E-03  3.51900E-03     0.34080     0.00000     0.00000     0.00000     0.66042  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.7321540488
      755   29.99854  1.59767022602E+04   5.16992   4.56998  11.81110  -6.84294   0.00000   0.00000  7.28900E-01  2.63020E-01  9.65600E-04  3.51900E-03     0.38840     0.00000     0.00000     0.00000     0.61284  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.7415226204
      756   29.99850  1.61912322602E+04   5.16738   4.57255  11.80469  -6.84327   0.00000   0.00000  7.28890E-01  2.63020E-01  9.06700E-04  3.51900E-03     0.43880     0.00000     0.00000     0.00000     0.56254  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.7520173187
      757   29.99847  1.64341322602E+04   5.16420   4.57518  11.79783  -6.84476   0.00000   0.00000  7.28880E-01  2.63020E-01  8.40700E-04  3.51900E-03     0.48930     0.00000     0.00000     0.00000     0.51204  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.7638998630
      758   29.99843  1.67113922602E+04   5.16028   4.57788  11.79047  -6.84762   0.00000   0.00000  7.28860E-01  2.63020E-01  7.57400E-04  3.51900E-03     0.53590     0.00000     0.00000     0.00000     0.46543  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.7774632809
      759   29.99839  1.70256022602E+04   5.15558   4.58063  11.78262  -6.85220   0.00000   0.00000  7.28850E-01  2.63030E-01  6.76000E-04  3.51900E-03     0.57560     0.00000     0.00000     0.00000     0.42572  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.7928342740
      760   29.99834  1.73750422602E+04   5.15014   4.58337  11.77442  -6.85858   0.00000   0.00000  7.28830E-01  2.63030E-01  5.86000E-04  3.51900E-03     0.60510     0.00000     0.00000     0.00000     0.39607  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.8099287008
      761   29.99829  1.77509022602E+04   5.14431   4.58610  11.76606  -6.86675   0.00000   0.00000  7.28810E-01  2.63030E-01  4.88300E-04  3.51800E-03     0.61560     0.00000     0.00000     0.00000     0.38521  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.8283155805
      762   29.99824  1.81273522602E+04   5.13873   4.58872  11.75801  -6.87595   0.00000   0.00000  7.28790E-01  2.63030E-01  3.95500E-04  3.51800E-03     0.60660     0.00000     0.00000     0.00000     0.39379  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.8467313227
      763   29.99819  1.84814822602E+04   5.13385   4.59116  11.75070  -6.88492   0.00000   0.00000  7.28780E-01  2.63030E-01  3.21200E-04  3.51700E-03     0.59020     0.00000     0.00000     0.00000     0.40988  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.8640551819
      764   29.99815  1.88117122602E+04   5.12983   4.59350  11.74400  -6.89269   0.00000   0.00000  7.28760E-01  2.63040E-01  2.50600E-04  3.51700E-03     0.55710     0.00000     0.00000     0.00000     0.44251  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.8802098652
      765   29.99811  1.91085322602E+04   5.12678   4.59574  11.73800  -6.89884   0.00000   0.00000  7.28750E-01  2.63040E-01  1.92300E-04  3.51700E-03     0.51410     0.00000     0.00000     0.00000     0.48515  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.8947301484
      766   29.99808  1.93731422602E+04   5.12465   4.59790  11.73261  -6.90309   0.00000   0.00000  7.28740E-01  2.63040E-01  1.40300E-04  3.51600E-03     0.45630     0.00000     0.00000     0.00000     0.54244  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.9076747348
      767   29.99805  1.96051622602E+04   5.12325   4.59995  11.72782  -6.90549   0.00000   0.00000  7.28730E-01  2.63050E-01  1.03000E-04  3.51500E-03     0.40300     0.00000     0.00000     0.00000     0.59539  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.9190250349
      768   29.99802  1.98142522602E+04   5.12236   4.60191  11.72345  -6.90651   0.00000   0.00000  7.28720E-01  2.63050E-01  7.57800E-05  3.51500E-03     0.35750     0.00000     0.00000     0.00000     0.64051  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.9292536112
      769   29.99800  2.00076022602E+04   5.12183   4.60381  11.71940  -6.90658   0.00000   0.00000  7.28720E-01  2.63050E-01  5.60300E-05  3.51400E-03     0.32090     0.00000     0.00000     0.00000     0.67680  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.9387121947
      770   29.99798  2.01903422602E+04   5.12154   4.60565  11.71556  -6.90602   0.00000   0.00000  7.28710E-01  2.63050E-01  4.18600E-05  3.51300E-03     0.29360     0.00000     0.00000     0.00000     0.70387  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.9476517424
      771   29.99795  2.03663022602E+04   5.12141   4.60746  11.71188  -6.90504   0.00000   0.00000  7.28710E-01  2.63060E-01  3.20900E-05  3.51200E-03     0.27690     0.00000     0.00000     0.00000     0.72040  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.9562596160
      772   29.99793  2.05389322602E+04   5.12138   4.60923  11.70832  -6.90382   0.00000   0.00000  7.28700E-01  2.63060E-01  2.56600E-05  3.51100E-03     0.27130     0.00000     0.00000     0.00000     0.72588  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.9647045876
      773   29.99791  2.07113822602E+04   5.12140   4.61098  11.70484  -6.90247   0.00000   0.00000  7.28700E-01  2.63070E-01  2.17300E-05  3.51000E-03     0.27720     0.00000     0.00000     0.00000     0.71997  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.9731407537
      774   29.99789  2.08868222602E+04   5.12142   4.61271  11.70139  -6.90108   0.00000   0.00000  7.28690E-01  2.63070E-01  1.95600E-05  3.50900E-03     0.29410     0.00000     0.00000     0.00000     0.70308  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.9817231892
      775   29.99787  2.10686222602E+04   5.12139   4.61442  11.69794  -6.89980   0.00000   0.00000  7.28690E-01  2.63080E-01  1.85200E-05  3.50700E-03     0.32110     0.00000     0.00000     0.00000     0.67617  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.9906167525
      776   29.99784  2.12604322602E+04   5.12127   4.61613  11.69446  -6.89870   0.00000   0.00000  7.28680E-01  2.63080E-01  1.81600E-05  3.50500E-03     0.35720     0.00000     0.00000     0.00000     0.64026  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   3.0000000000
      777   29.99782  2.14665122602E+04   5.12100   4.61784  11.69092  -6.89788   0.00000   0.00000  7.28670E-01  2.63090E-01  1.81600E-05  3.50200E-03     0.40140     0.00000     0.00000     0.00000     0.59617  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   3.0230422785
      778   29.99779  2.16924522602E+04   5.12050   4.61954  11.68726  -6.89743   0.00000   0.00000  7.28660E-01  2.63100E-01  1.83300E-05  3.49900E-03     0.45360     0.00000     0.00000     0.00000     0.54423  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   3.0483051492
      779   29.99776  2.19460022602E+04   5.11967   4.62123  11.68346  -6.89757   0.00000   0.00000  7.28650E-01  2.63110E-01  1.85800E-05  3.49600E-03     0.51350     0.00000     0.00000     0.00000     0.48454  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   3.0766551575
      780   29.99772  2.22392922602E+04   5.11834   4.62292  11.67943  -6.89846   0.00000   0.00000  7.28640E-01  2.63130E-01  1.87700E-05  3.49100E-03     0.57990     0.00000     0.00000     0.00000     0.41830  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   3.1094485865
      781   29.99767  2.25913522602E+04   5.11622   4.62455  11.67510  -6.90056   0.00000   0.00000  7.28620E-01  2.63150E-01  1.90400E-05  3.48500E-03     0.65550     0.00000     0.00000     0.00000     0.34297  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   3.1488132243
      782   29.99762  2.30418122602E+04   5.11273   4.62606  11.67033  -6.90445   0.00000   0.00000  7.28590E-01  2.63170E-01  1.95500E-05  3.47600E-03     0.74500     0.00000     0.00000     0.00000     0.25364  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   3.1991801922
      783   29.99754  2.36788622602E+04   5.10699   4.62740  11.66479  -6.91144   0.00000   0.00000  7.28560E-01  2.63210E-01  1.95600E-05  3.46300E-03     0.82880     0.00000     0.00000     0.00000     0.17001  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   3.2704102170
      784   29.99743  2.45797922602E+04   5.09858   4.62823  11.65893  -6.92354   0.00000   0.00000  7.28500E-01  2.63280E-01  1.97700E-05  3.44400E-03     0.90670     0.00000     0.00000     0.00000     0.09205  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   3.3711452710
      785   29.99729  2.58538922602E+04   5.08850   4.62834  11.65367  -6.94169   0.00000   0.00000  7.28410E-01  2.63370E-01  2.00600E-05  3.41500E-03     0.96610     0.00000     0.00000     0.00000     0.03262  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   3.5136053205
      786   29.99709  2.76557922602E+04   5.07929   4.62787  11.64999  -6.96377   0.00000   0.00000  7.28290E-01  2.63490E-01  2.03500E-05  3.37600E-03     0.99850     0.00000     0.00000     0.00000     0.00015  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   3.7150799011
      787   29.99683  3.02039922602E+04   5.07324   4.62721  11.64829  -6.98410   0.00000   0.00000  7.28120E-01  2.63670E-01  2.07100E-05  3.32300E-03     1.00970     0.00000     0.00000     0.00000    -0.01109  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   4.0000000000
      788   29.99646  3.38076922602E+04   5.07051   4.62659  11.64817  -6.99762   0.00000   0.00000  7.27880E-01  2.63920E-01  2.12100E-05  3.25100E-03     1.01080     0.00000     0.00000     0.00000    -0.01213  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   4.0005903596
      789   29.99596  3.89040922602E+04   5.06975   4.62599  11.64899  -7.00386   0.00000   0.00000  7.27540E-01  2.64270E-01  2.19200E-05  3.15300E-03     1.00980     0.00000     0.00000     0.00000    -0.01094  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   4.0014252539
      790   29.99525  4.61114922602E+04   5.06979   4.62534  11.65031  -7.00575   0.00000   0.00000  7.27060E-01  2.64770E-01  2.28400E-05  3.02800E-03     1.00870     0.00000     0.00000     0.00000    -0.00953  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   4.0026059731
      791   29.99424  5.63044922602E+04   5.07009   4.62457  11.65201  -7.00592   0.00000   0.00000  7.26370E-01  2.65470E-01  2.40300E-05  2.86600E-03     1.00790     0.00000     0.00000     0.00000    -0.00847  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   4.0042757945
      792   29.99302  6.86404922602E+04   5.07050   4.62378  11.65379  -7.00559   0.00000   0.00000  7.25550E-01  2.66310E-01  2.53100E-05  2.69200E-03     1.00700     0.00000     0.00000     0.00000    -0.00743  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   4.0062966830
      793   29.99168  8.22334922602E+04   5.07096   4.62304  11.65550  -7.00502   0.00000   0.00000  7.24650E-01  2.67240E-01  2.65600E-05  2.52300E-03     1.00630     0.00000     0.00000     0.00000    -0.00656  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   4.0085234938
      794   29.99027  9.65134922602E+04   5.07146   4.62238  11.65707  -7.00433   0.00000   0.00000  7.23690E-01  2.68210E-01  2.77200E-05  2.36400E-03     1.00570     0.00000     0.00000     0.00000    -0.00588  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   4.0108628492
      795   29.98881  1.11156492260E+05   5.07198   4.62179  11.65849  -7.00353   0.00000   0.00000  7.22720E-01  2.69200E-01  2.87800E-05  2.21900E-03     1.00520     0.00000     0.00000     0.00000    -0.00533  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   4.0132616714
      796   29.98734  1.25987492260E+05   5.07251   4.62127  11.65980  -7.00266   0.00000   0.00000  7.21730E-01  2.70210E-01  2.97600E-05  2.08600E-03     1.00480     0.00000     0.00000     0.00000    -0.00490  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   4.0156912918
      797   29.98585  1.40913492260E+05   5.07305   4.62081  11.66099  -7.00173   0.00000   0.00000  7.20740E-01  2.71220E-01  3.06400E-05  1.96500E-03     1.00450     0.00000     0.00000     0.00000    -0.00456  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   4.0181364752
      798   29.98436  1.55885492260E+05   5.07359   4.62040  11.66210  -7.00075   0.00000   0.00000  7.19740E-01  2.72230E-01  3.14500E-05  1.85400E-03     1.00420     0.00000     0.00000     0.00000    -0.00427  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   4.0205891943
      799   29.98286  1.70878492260E+05   5.07415   4.62002  11.66312  -6.99974   0.00000   0.00000  7.18740E-01  2.73240E-01  3.21900E-05  1.75200E-03     1.00400     0.00000     0.00000     0.00000    -0.00404  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   4.0230453536
      800   29.98135  1.85879492260E+05   5.07470   4.61968  11.66408  -6.99870   0.00000   0.00000  7.17740E-01  2.74250E-01  3.28800E-05  1.65800E-03     1.00380     0.00000     0.00000     0.00000    -0.00384  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   4.0255028235
      801   29.97985  2.00879492260E+05   5.07526   4.61937  11.66499  -6.99766   0.00000   0.00000  7.16740E-01  2.75260E-01  3.35100E-05  1.57100E-03     1.00360     0.00000     0.00000     0.00000    -0.00368  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   4.0279601296
      802   29.97833  2.15875492260E+05   5.07583   4.61908  11.66584  -6.99654   0.00000   0.00000  7.15740E-01  2.76270E-01  3.41000E-05  1.49000E-03     1.00350     0.00000     0.00000     0.00000    -0.00353  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   4.0304167804
      803   29.97682  2.30863492260E+05   5.07640   4.61882  11.66666  -6.99546   0.00000   0.00000  7.14740E-01  2.77290E-01  3.46500E-05  1.41500E-03     1.00340     0.00000     0.00000     0.00000    -0.00341  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   4.0328721207
      804   29.97530  2.45841492260E+05   5.07697   4.61857  11.66744  -6.99430   0.00000   0.00000  7.13740E-01  2.78300E-01  3.51500E-05  1.34600E-03     1.00330     0.00000     0.00000     0.00000    -0.00330  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   4.0353258227
      805   29.97378  2.60808492260E+05   5.07754   4.61834  11.66818  -6.99319   0.00000   0.00000  7.12740E-01  2.79310E-01  3.56300E-05  1.28100E-03     1.00320     0.00000     0.00000     0.00000    -0.00320  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   4.0377777227
      806   29.97226  2.75763492260E+05   5.07811   4.61813  11.66890  -6.99204   0.00000   0.00000  7.11730E-01  2.80310E-01  3.60800E-05  1.22000E-03     1.00310     0.00000     0.00000     0.00000    -0.00312  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   4.0402276569
      807   29.97073  2.90705492260E+05   5.07869   4.61792  11.66959  -6.99085   0.00000   0.00000  7.10730E-01  2.81330E-01  3.65000E-05  1.16200E-03     1.00300     0.00000     0.00000     0.00000    -0.00306  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   4.0426754614
      808   29.96921  3.05589492260E+05   5.07926   4.61773  11.67026  -6.98970   0.00000   0.00000  7.09720E-01  2.82340E-01  3.68900E-05  1.10800E-03     1.00300     0.00000     0.00000     0.00000    -0.00299  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   4.0451137643
      809   29.96768  3.20436492260E+05   5.07983   4.61755  11.67091  -6.98851   0.00000   0.00000  7.08720E-01  2.83350E-01  3.72600E-05  1.05800E-03     1.00290     0.00000     0.00000     0.00000    -0.00293  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   4.0475460058
      810   29.96616  3.35257492260E+05   5.08041   4.61738  11.67154  -6.98733   0.00000   0.00000  7.07720E-01  2.84360E-01  3.76100E-05  1.01000E-03     1.00280     0.00000     0.00000     0.00000    -0.00287  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   4.0499739881
      811   29.96463  3.50058492260E+05   5.08098   4.61722  11.67215  -6.98615   0.00000   0.00000  7.06710E-01  2.85370E-01  3.79400E-05  9.65600E-04     1.00280     0.00000     0.00000     0.00000    -0.00282  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   4.0523986939
      812   29.96310  3.64841492260E+05   5.08156   4.61706  11.67275  -6.98498   0.00000   0.00000  7.05710E-01  2.86380E-01  3.82500E-05  9.23400E-04     1.00280     0.00000     0.00000     0.00000    -0.00278  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   4.0548204509
      813   29.96157  3.79607492260E+05   5.08213   4.61691  11.67333  -6.98376   0.00000   0.00000  7.04700E-01  2.87390E-01  3.85400E-05  8.83300E-04     1.00270     0.00000     0.00000     0.00000    -0.00274  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   4.0572394231
      814   29.96004  3.94311492260E+05   5.08270   4.61677  11.67390  -6.98255   0.00000   0.00000  7.03700E-01  2.88400E-01  3.88200E-05  8.45600E-04     1.00270     0.00000     0.00000     0.00000    -0.00271  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   4.0596482383
      815   29.95851  4.08976492260E+05   5.08328   4.61663  11.67446  -6.98138   0.00000   0.00000  7.02690E-01  2.89410E-01  3.90900E-05  8.09900E-04     1.00260     0.00000     0.00000     0.00000    -0.00267  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   4.0620506645
      816   29.95697  4.23613492260E+05   5.08385   4.61650  11.67501  -6.98018   0.00000   0.00000  7.01690E-01  2.90410E-01  3.93400E-05  7.76100E-04     1.00260     0.00000     0.00000     0.00000    -0.00264  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   4.0644485038
      817   29.95544  4.38228492260E+05   5.08442   4.61638  11.67555  -6.97898   0.00000   0.00000  7.00690E-01  2.91420E-01  3.95800E-05  7.44100E-04     1.00260     0.00000     0.00000     0.00000    -0.00261  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   4.0668427390
      818   29.95390  4.52824492260E+05   5.08501   4.61626  11.67608  -6.97774   0.00000   0.00000  6.99680E-01  2.92430E-01  3.98000E-05  7.13800E-04     1.00260     0.00000     0.00000     0.00000    -0.00263  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   4.0692338617
      819   29.95236  4.67401492260E+05   5.08563   4.61614  11.67663  -6.97650   0.00000   0.00000  6.98680E-01  2.93430E-01  4.00200E-05  6.85100E-04     1.00270     0.00000     0.00000     0.00000    -0.00273  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   4.0716218717
      820   29.95082  4.81960492260E+05   5.08625   4.61602  11.67717  -6.97519   0.00000   0.00000  6.97680E-01  2.94440E-01  4.02300E-05  6.57700E-04     1.00270     0.00000     0.00000     0.00000    -0.00271  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   4.0740069330
      821   29.94928  4.96499492260E+05   5.08688   4.61591  11.67771  -6.97388   0.00000   0.00000  6.96680E-01  2.95450E-01  4.04200E-05  6.31800E-04     1.00270     0.00000     0.00000     0.00000    -0.00269  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   4.0763887179
      822   29.94773  5.11019492260E+05   5.08750   4.61580  11.67824  -6.97253   0.00000   0.00000  6.95670E-01  2.96450E-01  4.06100E-05  6.07100E-04     1.00270     0.00000     0.00000     0.00000    -0.00267  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   4.0787673902
      823   29.94618  5.25520492260E+05   5.08813   4.61569  11.67877  -6.97123   0.00000   0.00000  6.94670E-01  2.97460E-01  4.07900E-05  5.83700E-04     1.00260     0.00000     0.00000     0.00000    -0.00265  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   4.0811429499
      824   29.94463  5.40001492260E+05   5.08875   4.61559  11.67929  -6.96989   0.00000   0.00000  6.93670E-01  2.98460E-01  4.09600E-05  5.61300E-04     1.00260     0.00000     0.00000     0.00000    -0.00263  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   4.0835152332
      825   29.94308  5.54441492260E+05   5.08937   4.61549  11.67980  -6.96855   0.00000   0.00000  6.92660E-01  2.99470E-01  4.11200E-05  5.40100E-04     1.00260     0.00000     0.00000     0.00000    -0.00262  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   4.0858807998
      826   29.94152  5.68850492260E+05   5.09000   4.61539  11.68031  -6.96722   0.00000   0.00000  6.91660E-01  3.00480E-01  4.12800E-05  5.19800E-04     1.00260     0.00000     0.00000     0.00000    -0.00260  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   4.0882412881
      827   29.93997  5.83235492260E+05   5.09062   4.61529  11.68082  -6.96589   0.00000   0.00000  6.90650E-01  3.01480E-01  4.14200E-05  5.00600E-04     1.00260     0.00000     0.00000     0.00000    -0.00259  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   4.0905978446
      828   29.93841  5.97598492260E+05   5.09124   4.61520  11.68132  -6.96457   0.00000   0.00000  6.89650E-01  3.02490E-01  4.15700E-05  4.82200E-04     1.00260     0.00000     0.00000     0.00000    -0.00257  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   4.0929507971
      829   29.93685  6.11940492260E+05   5.09186   4.61511  11.68181  -6.96321   0.00000   0.00000  6.88650E-01  3.03500E-01  4.17000E-05  4.64700E-04     1.00250     0.00000     0.00000     0.00000    -0.00256  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   4.0953003093
      830   29.93529  6.26239492260E+05   5.09248   4.61501  11.68230  -6.96190   0.00000   0.00000  6.87640E-01  3.04500E-01  4.18300E-05  4.48000E-04     1.00250     0.00000     0.00000     0.00000    -0.00255  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   4.0976427773
      831   29.93373  6.40508492260E+05   5.09310   4.61493  11.68279  -6.96055   0.00000   0.00000  6.86640E-01  3.05510E-01  4.19600E-05  4.32100E-04     1.00250     0.00000     0.00000     0.00000    -0.00254  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   4.0999803307
      832   29.93216  6.54752492260E+05   5.09372   4.61484  11.68328  -6.95924   0.00000   0.00000  6.85630E-01  3.06520E-01  4.20800E-05  4.16900E-04     1.00250     0.00000     0.00000     0.00000    -0.00253  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   4.1023137885
      833   29.93060  6.68951492260E+05   5.09433   4.61475  11.68376  -6.95790   0.00000   0.00000  6.84630E-01  3.07520E-01  4.21900E-05  4.02400E-04     1.00250     0.00000     0.00000     0.00000    -0.00252  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   4.1046398745
      834   29.92903  6.83118492260E+05   5.09495   4.61467  11.68424  -6.95656   0.00000   0.00000  6.83620E-01  3.08530E-01  4.23000E-05  3.88600E-04     1.00250     0.00000     0.00000     0.00000    -0.00251  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   4.1069607182
      835   29.92746  6.97260492260E+05   5.09556   4.61458  11.68471  -6.95526   0.00000   0.00000  6.82620E-01  3.09540E-01  4.24100E-05  3.75400E-04     1.00250     0.00000     0.00000     0.00000    -0.00250  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   4.1092774663
      836   29.92590  7.11357492260E+05   5.09618   4.61450  11.68518  -6.95393   0.00000   0.00000  6.81610E-01  3.10540E-01  4.25100E-05  3.62800E-04     1.00250     0.00000     0.00000     0.00000    -0.00249  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   4.1115868426
      837   29.92433  7.25422492260E+05   5.09679   4.61442  11.68565  -6.95261   0.00000   0.00000  6.80610E-01  3.11550E-01  4.26100E-05  3.50800E-04     1.00250     0.00000     0.00000     0.00000    -0.00248  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   4.1138909766
      838   29.92276  7.39461492260E+05   5.09740   4.61434  11.68612  -6.95129   0.00000   0.00000  6.79600E-01  3.12550E-01  4.27000E-05  3.39300E-04     1.00250     0.00000     0.00000     0.00000    -0.00248  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   4.1161908513
