   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
      373    1.45000  8.64531694115E+06   0.80838   3.81008  11.15012 -30.00000   0.00000   0.00000  7.28910E-01  2.62990E-01  1.41800E-03  3.52100E-03     0.03880     0.00000     0.00000     0.00000     0.96045  7.29000E-01  2.63000E-01  1.41900E-03  3.87600E-04  3.52000E-03   2.7990175086
      374    1.45000  8.73064094115E+06   0.81805   3.81254  11.15004 -30.00000   0.00000   0.00000  7.28910E-01  2.62990E-01  1.41700E-03  3.52100E-03     0.04430     0.00000     0.00000     0.00000     0.95500  7.29000E-01  2.63000E-01  1.41900E-03  3.87600E-04  3.52000E-03   2.8127849733
      375    1.45000  8.81880294115E+06   0.82767   3.81510  11.14972 -30.00000   0.00000   0.00000  7.28910E-01  2.63000E-01  1.41500E-03  3.52100E-03     0.05140     0.00000     0.00000     0.00000     0.94810  7.29000E-01  2.63000E-01  1.41900E-03  3.87600E-04  3.52000E-03   2.8270103638
      376    1.45000  8.91046694115E+06   0.83722   3.81796  11.14878 -30.00000   0.00000   0.00000  7.28900E-01  2.63000E-01  1.41300E-03  3.52100E-03     0.06050     0.00000     0.00000     0.00000     0.93920  7.29000E-01  2.63000E-01  1.41900E-03  3.87600E-04  3.52000E-03   2.8418008200
      377    1.45000  9.00650894115E+06   0.84665   3.82104  11.14734 -30.00000   0.00000   0.00000  7.28900E-01  2.63010E-01  1.41000E-03  3.52100E-03     0.07240     0.00000     0.00000     0.00000     0.92753  7.29000E-01  2.63000E-01  1.41900E-03  3.87600E-04  3.52000E-03   2.8572976889
      378    1.45000  9.10002294115E+06   0.85520   3.82416  11.14538 -30.00000   0.00000   0.00000  7.28900E-01  2.63020E-01  1.40600E-03  3.52100E-03     0.08690     0.00000     0.00000     0.00000     0.91341  7.29000E-01  2.63000E-01  1.41900E-03  3.87600E-04  3.52000E-03   2.8723866521
      379    1.45000  9.19002394115E+06   0.86278   3.82723  11.14303 -30.00000   0.00000   0.00000  7.28890E-01  2.63030E-01  1.39900E-03  3.52100E-03     0.10350     0.00000     0.00000     0.00000     0.89703  7.29000E-01  2.63000E-01  1.41900E-03  3.87600E-04  3.52000E-03   2.8869087747
      380    1.45000  9.27802994115E+06   0.86949   3.83041  11.14002 -30.00000   0.00000   0.00000  7.28890E-01  2.63040E-01  1.38900E-03  3.52100E-03     0.12250     0.00000     0.00000     0.00000     0.87841  7.29000E-01  2.63000E-01  1.41900E-03  3.87600E-04  3.52000E-03   2.9011089938
      381    1.45000  9.36099494115E+06   0.87514   3.83347  11.13673 -30.00000   0.00000   0.00000  7.28880E-01  2.63050E-01  1.37600E-03  3.52100E-03     0.14230     0.00000     0.00000     0.00000     0.85885  7.29000E-01  2.63000E-01  1.41900E-03  3.87600E-04  3.52000E-03   2.9144958217
      382    1.45000  9.44241694115E+06   0.87997   3.83654  11.13300 -30.00000   0.00000   0.00000  7.28880E-01  2.63060E-01  1.35800E-03  3.52100E-03     0.16330     0.00000     0.00000     0.00000     0.83805  7.29000E-01  2.63000E-01  1.41900E-03  3.87600E-04  3.52000E-03   2.9276336787
      383    1.45000  9.52193394115E+06   0.88398   3.83967  11.12874 -30.00000   0.00000   0.00000  7.28870E-01  2.63070E-01  1.33400E-03  3.52100E-03     0.18490     0.00000     0.00000     0.00000     0.81659  7.29000E-01  2.63000E-01  1.41900E-03  3.87600E-04  3.52000E-03   2.9404641542
      384    1.45000  9.59803094115E+06   0.88715   3.84271  11.12424 -30.00000   0.00000   0.00000  7.28860E-01  2.63090E-01  1.30400E-03  3.52100E-03     0.20640     0.00000     0.00000     0.00000     0.79527  7.29000E-01  2.63000E-01  1.41900E-03  3.87600E-04  3.52000E-03   2.9527427951
      385    1.45000  9.67317294115E+06   0.88959   3.84582  11.11924 -30.00000   0.00000   0.00000  7.28850E-01  2.63100E-01  1.26600E-03  3.52100E-03     0.22870     0.00000     0.00000     0.00000     0.77313  7.29000E-01  2.63000E-01  1.41900E-03  3.87600E-04  3.52000E-03   2.9648673419
      386    1.45000  9.74558394115E+06   0.89129   3.84884  11.11405 -30.00000   0.00000   0.00000  7.28840E-01  2.63110E-01  1.21900E-03  3.52100E-03     0.25110     0.00000     0.00000     0.00000     0.75086  7.29000E-01  2.63000E-01  1.41900E-03  3.87600E-04  3.52000E-03   2.9765512278
      387    1.45000  9.81759894115E+06   0.89231   3.85179  11.10867 -30.00000   0.00000   0.00000  7.28820E-01  2.63120E-01  1.16200E-03  3.52100E-03     0.27510     0.00000     0.00000     0.00000     0.72706  7.29000E-01  2.63000E-01  1.41900E-03  3.87600E-04  3.52000E-03   2.9881712172
      388    1.45000  9.89090794115E+06   0.89263   3.85475  11.10292 -30.00000   0.00000   0.00000  7.28820E-01  2.63120E-01  1.12000E-03  3.52100E-03     0.30170     0.00000     0.00000     0.00000     0.70073  7.29000E-01  2.63000E-01  1.41900E-03  3.87600E-04  3.52000E-03   3.0000000000
      389    1.45000  9.96525494115E+06   0.89220   3.85760  11.09700 -30.00000   0.00000   0.00000  7.28820E-01  2.63120E-01  1.15100E-03  3.52100E-03     0.33090     0.00000     0.00000     0.00000     0.67177  7.29000E-01  2.63000E-01  1.41900E-03  3.87600E-04  3.52000E-03   3.0281031197
      390    1.45000  1.00435109412E+07   0.89087   3.86044  11.09064 -30.00000   0.00000   0.00000  7.28830E-01  2.63110E-01  1.18800E-03  3.52100E-03     0.36400     0.00000     0.00000     0.00000     0.63882  7.29000E-01  2.63000E-01  1.41900E-03  3.87600E-04  3.52000E-03   3.0576838391
      391    1.45000  1.01259679412E+07   0.88846   3.86321  11.08390 -30.00000   0.00000   0.00000  7.28850E-01  2.63100E-01  1.22500E-03  3.52100E-03     0.40330     0.00000     0.00000     0.00000     0.60016  7.29000E-01  2.63000E-01  1.41900E-03  3.87600E-04  3.52000E-03   3.0888525337
      392    1.45000  1.02153709412E+07   0.88448   3.86587  11.07660 -30.00000   0.00000   0.00000  7.28850E-01  2.63090E-01  1.23500E-03  3.52100E-03     0.45860     0.00000     0.00000     0.00000     0.54534  7.29000E-01  2.63000E-01  1.41900E-03  3.87600E-04  3.52000E-03   3.1226468121
      393    1.45000  1.03162509412E+07   0.87821   3.86835  11.06850 -30.00000   0.00000   0.00000  7.28850E-01  2.63090E-01  1.21600E-03  3.52100E-03     0.52420     0.00000     0.00000     0.00000     0.48002  7.29000E-01  2.63000E-01  1.41900E-03  3.87600E-04  3.52000E-03   3.1607793894
      394    1.45000  1.04382309412E+07   0.86844   3.87064  11.05903 -30.00000   0.00000   0.00000  7.28840E-01  2.63100E-01  1.18000E-03  3.52100E-03     0.59300     0.00000     0.00000     0.00000     0.41090  7.29000E-01  2.63000E-01  1.41900E-03  3.87600E-04  3.52000E-03   3.2068877535
      395    1.45000  1.05630909412E+07   0.85646   3.87226  11.04981 -30.00000   0.00000   0.00000  7.28830E-01  2.63100E-01  1.13600E-03  3.52100E-03     0.65970     0.00000     0.00000     0.00000     0.34400  7.29000E-01  2.63000E-01  1.41900E-03  3.87600E-04  3.52000E-03   3.2540847558
      396    1.45000  1.06672409412E+07   0.84515   3.87310  11.04247 -30.00000   0.00000   0.00000  7.28820E-01  2.63110E-01  1.10400E-03  3.52100E-03     0.71740     0.00000     0.00000     0.00000     0.28615  7.29000E-01  2.63000E-01  1.41900E-03  3.87600E-04  3.52000E-03   3.2934533910
      397    1.45000  1.07593989412E+07   0.83422   3.87345  11.03630 -30.00000   0.00000   0.00000  7.28810E-01  2.63110E-01  1.06800E-03  3.52100E-03     0.76960     0.00000     0.00000     0.00000     0.23384  7.29000E-01  2.63000E-01  1.41900E-03  3.87600E-04  3.52000E-03   3.3282890576
      398    1.45000  1.08436619412E+07   0.82362   3.87349  11.03093 -30.00000   0.00000   0.00000  7.28810E-01  2.63120E-01  1.03900E-03  3.52100E-03     0.81100     0.00000     0.00000     0.00000     0.19224  7.29000E-01  2.63000E-01  1.41900E-03  3.87600E-04  3.52000E-03   3.3601404192
      399    1.45000  1.09231799412E+07   0.81323   3.87329  11.02613 -30.00000   0.00000   0.00000  7.28800E-01  2.63120E-01  1.00700E-03  3.52100E-03     0.84630     0.00000     0.00000     0.00000     0.15675  7.29000E-01  2.63000E-01  1.41900E-03  3.87600E-04  3.52000E-03   3.3901981737
      400    1.45000  1.09997159412E+07   0.80309   3.87294  11.02176 -30.00000   0.00000   0.00000  7.28790E-01  2.63130E-01  9.70000E-04  3.52100E-03     0.86980     0.00000     0.00000     0.00000     0.13303  7.29000E-01  2.63000E-01  1.41900E-03  3.87600E-04  3.52000E-03   3.4191287341
      401    1.45000  1.10751819412E+07   0.79310   3.87247  11.01770 -30.00000   0.00000   0.00000  7.28780E-01  2.63130E-01  9.35100E-04  3.52100E-03     0.88930     0.00000     0.00000     0.00000     0.11321  7.29000E-01  2.63000E-01  1.41900E-03  3.87600E-04  3.52000E-03   3.4476548352
      402    1.45000  1.11507349412E+07   0.78318   3.87190  11.01388 -30.00000   0.00000   0.00000  7.28770E-01  2.63140E-01  9.01500E-04  3.52100E-03     0.90970     0.00000     0.00000     0.00000     0.09265  7.29000E-01  2.63000E-01  1.41900E-03  3.87600E-04  3.52000E-03   3.4762138222
      403    1.45000  1.12268979412E+07   0.77339   3.87126  11.01027 -30.00000   0.00000   0.00000  7.28760E-01  2.63140E-01  8.64400E-04  3.52100E-03     0.92590     0.00000     0.00000     0.00000     0.07616  7.29000E-01  2.63000E-01  1.41900E-03  3.87600E-04  3.52000E-03   3.5050033888
      404    1.45000  1.13047009412E+07   0.76375   3.87055  11.00687 -30.00000   0.00000   0.00000  7.28740E-01  2.63150E-01  8.27600E-04  3.52100E-03     0.93800     0.00000     0.00000     0.00000     0.06384  7.29000E-01  2.63000E-01  1.41900E-03  3.87600E-04  3.52000E-03   3.5344128744
      405    1.45000  1.13854179412E+07   0.75424   3.86980  11.00361 -30.00000   0.00000   0.00000  7.28730E-01  2.63150E-01  7.90800E-04  3.52100E-03     0.94910     0.00000     0.00000     0.00000     0.05245  7.29000E-01  2.63000E-01  1.41900E-03  3.87600E-04  3.52000E-03   3.5649238501
      406    1.45000  1.14702649412E+07   0.74489   3.86900  11.00055 -30.00000   0.00000   0.00000  7.28720E-01  2.63160E-01  7.53500E-04  3.52100E-03     0.95820     0.00000     0.00000     0.00000     0.04308  7.29000E-01  2.63000E-01  1.41900E-03  3.87600E-04  3.52000E-03   3.5969959633
      407    1.45000  1.15609989412E+07   0.73575   3.86817  10.99762 -30.00000   0.00000   0.00000  7.28710E-01  2.63170E-01  7.15400E-04  3.52100E-03     0.96470     0.00000     0.00000     0.00000     0.03633  7.29000E-01  2.63000E-01  1.41900E-03  3.87600E-04  3.52000E-03   3.6312933589
      408    1.45000  1.16602549412E+07   0.72688   3.86733  10.99488 -30.00000   0.00000   0.00000  7.28690E-01  2.63180E-01  6.75800E-04  3.52100E-03     0.96810     0.00000     0.00000     0.00000     0.03263  7.29000E-01  2.63000E-01  1.41900E-03  3.87600E-04  3.52000E-03   3.6688120651
      409    1.45000  1.17722549412E+07   0.71843   3.86652  10.99226 -30.00000   0.00000   0.00000  7.28680E-01  2.63180E-01  6.32900E-04  3.52100E-03     0.96730     0.00000     0.00000     0.00000     0.03317  7.29000E-01  2.63000E-01  1.41900E-03  3.87500E-04  3.52000E-03   3.7111479955
      410    1.45000  1.19047949412E+07   0.71062   3.86579  10.98983 -30.00000   0.00000   0.00000  7.28660E-01  2.63190E-01  5.85600E-04  3.52100E-03     0.96200     0.00000     0.00000     0.00000     0.03809  7.29000E-01  2.63000E-01  1.41900E-03  3.87500E-04  3.52000E-03   3.7612480330
      411    1.45000  1.20704649412E+07   0.70404   3.86522  10.98767 -30.00000   0.00000   0.00000  7.28630E-01  2.63210E-01  5.30100E-04  3.52100E-03     0.95060     0.00000     0.00000     0.00000     0.04920  7.29000E-01  2.63000E-01  1.41900E-03  3.87500E-04  3.52000E-03   3.8238711899
      412    1.45000  1.22775549412E+07   0.70006   3.86505  10.98602 -30.00000   0.00000   0.00000  7.28610E-01  2.63220E-01  4.66300E-04  3.52100E-03     0.93230     0.00000     0.00000     0.00000     0.06724  7.29000E-01  2.63000E-01  1.41900E-03  3.87500E-04  3.52000E-03   3.9021510811
      413    1.45000  1.25364149412E+07   0.69988   3.86553  10.98497 -30.00000   0.00000   0.00000  7.28570E-01  2.63240E-01  3.94300E-04  3.52000E-03     0.90860     0.00000     0.00000     0.00000     0.09080  7.29000E-01  2.63000E-01  1.41900E-03  3.87500E-04  3.52000E-03   4.0000000000
      414    1.45000  1.28599949412E+07   0.70417   3.86693  10.98433 -30.00000   0.00000   0.00000  7.28530E-01  2.63270E-01  3.13300E-04  3.52000E-03     0.88070     0.00000     0.00000     0.00000     0.11851  7.29000E-01  2.63000E-01  1.41900E-03  3.87500E-04  3.52000E-03   4.0473295060
      415    1.45000  1.32644649412E+07   0.71254   3.86948  10.98341 -30.00000   0.00000   0.00000  7.28480E-01  2.63310E-01  2.25800E-04  3.52000E-03     0.85330     0.00000     0.00000     0.00000     0.14592  7.29000E-01  2.63000E-01  1.41900E-03  3.87500E-04  3.52000E-03   4.1064906571
      416    1.45000  1.37396849412E+07   0.72292   3.87297  10.98161 -30.00000   0.00000   0.00000  7.28420E-01  2.63350E-01  1.43900E-04  3.52000E-03     0.83390     0.00000     0.00000     0.00000     0.16536  7.29000E-01  2.63000E-01  1.41900E-03  3.87500E-04  3.52000E-03   4.1760002925
      417    1.45000  1.41481449412E+07   0.73126   3.87617  10.97938 -30.00000   0.00000   0.00000  7.28370E-01  2.63390E-01  9.07900E-05  3.52000E-03     0.82350     0.00000     0.00000     0.00000     0.17579  7.29000E-01  2.63000E-01  1.41900E-03  3.87500E-04  3.52000E-03   4.2357450543
      418    1.45000  1.45310649412E+07   0.73798   3.87914  10.97679 -30.00000   0.00000   0.00000  7.28320E-01  2.63440E-01  5.52200E-05  3.52000E-03     0.82300     0.00000     0.00000     0.00000     0.17629  7.29100E-01  2.63000E-01  1.41900E-03  3.87500E-04  3.51900E-03   4.2917541229
      419    1.45000  1.49172649412E+07   0.74329   3.88192  10.97390 -30.00000   0.00000   0.00000  7.28270E-01  2.63480E-01  3.13400E-05  3.52000E-03     0.83110     0.00000     0.00000     0.00000     0.16822  7.29100E-01  2.62900E-01  1.41900E-03  3.87500E-04  3.51900E-03   4.3482429517
      420    1.45000  1.53348449412E+07   0.74696   3.88446  10.97064 -30.00000   0.00000   0.00000  7.28210E-01  2.63540E-01  1.68400E-05  3.52000E-03     0.85030     0.00000     0.00000     0.00000     0.14922  7.29100E-01  2.62900E-01  1.41900E-03  3.87500E-04  3.51900E-03   4.4093216806
      421    1.45000  1.58269049412E+07   0.74851   3.88668  10.96698 -30.00000   0.00000   0.00000  7.28140E-01  2.63600E-01  9.31100E-06  3.52000E-03     0.87990     0.00000     0.00000     0.00000     0.11971  7.29100E-01  2.62900E-01  1.41900E-03  3.87500E-04  3.51900E-03   4.4812944747
      422    1.45000  1.64419749412E+07   0.74746   3.88839  10.96305 -30.00000   0.00000   0.00000  7.28050E-01  2.63690E-01  6.57000E-06  3.52000E-03     0.91550     0.00000     0.00000     0.00000     0.08424  7.29100E-01  2.62900E-01  1.41900E-03  3.87500E-04  3.51900E-03   4.5712597360
      423    1.45000  1.72108149412E+07   0.74444   3.88946  10.95939 -30.00000   0.00000   0.00000  7.27940E-01  2.63810E-01  5.97700E-06  3.51900E-03     0.94750     0.00000     0.00000     0.00000     0.05225  7.29100E-01  2.62900E-01  1.41900E-03  3.87400E-04  3.51900E-03   4.6837166782
      424    1.45000  1.81718649412E+07   0.74084   3.89001  10.95650 -30.00000   0.00000   0.00000  7.27790E-01  2.63960E-01  5.88600E-06  3.51900E-03     0.97160     0.00000     0.00000     0.00000     0.02816  7.29100E-01  2.62900E-01  1.41900E-03  3.87400E-04  3.51900E-03   4.8242878561
      425    1.45000  1.93731649412E+07   0.73777   3.89020  10.95458 -30.00000   0.00000   0.00000  7.27610E-01  2.64130E-01  5.87000E-06  3.51800E-03     0.98730     0.00000     0.00000     0.00000     0.01246  7.29100E-01  2.62900E-01  1.41900E-03  3.87400E-04  3.51900E-03   5.0000000000
      426    1.45000  2.08747649412E+07   0.73563   3.89015  10.95361 -30.00000   0.00000   0.00000  7.27380E-01  2.64370E-01  5.85000E-06  3.51700E-03     0.99660     0.00000     0.00000     0.00000     0.00313  7.29200E-01  2.62800E-01  1.41900E-03  3.87400E-04  3.51800E-03   5.0006110684
      427    1.45000  2.27518649412E+07   0.73460   3.89003  10.95333 -30.00000   0.00000   0.00000  7.27100E-01  2.64650E-01  5.83800E-06  3.51600E-03     1.00020     0.00000     0.00000     0.00000    -0.00054  7.29200E-01  2.62800E-01  1.41800E-03  3.87300E-04  3.51800E-03   5.0013749445
      428    1.45000  2.50981649412E+07   0.73426   3.88988  10.95347 -30.00000   0.00000   0.00000  7.26750E-01  2.65000E-01  5.83300E-06  3.51400E-03     1.00170     0.00000     0.00000     0.00000    -0.00199  7.29300E-01  2.62800E-01  1.41800E-03  3.87300E-04  3.51700E-03   5.0023297592
      429    1.45000  2.80310649412E+07   0.73446   3.88976  10.95380 -30.00000   0.00000   0.00000  7.26300E-01  2.65440E-01  5.82700E-06  3.51300E-03     1.00150     0.00000     0.00000     0.00000    -0.00183  7.29300E-01  2.62700E-01  1.41800E-03  3.87200E-04  3.51700E-03   5.0035232877
      430    1.45000  3.16971649412E+07   0.73492   3.88969  10.95418 -30.00000   0.00000   0.00000  7.25750E-01  2.66000E-01  5.82500E-06  3.51000E-03     1.00120     0.00000     0.00000     0.00000    -0.00147  7.29400E-01  2.62600E-01  1.41800E-03  3.87100E-04  3.51600E-03   5.0050151881
      431    1.45000  3.62798649412E+07   0.73554   3.88966  10.95455 -30.00000   0.00000   0.00000  7.25060E-01  2.66690E-01  5.82600E-06  3.50800E-03     1.00080     0.00000     0.00000     0.00000    -0.00109  7.29500E-01  2.62500E-01  1.41700E-03  3.87000E-04  3.51500E-03   5.0068800942
      432    1.45000  4.20081649412E+07   0.73630   3.88966  10.95492 -30.00000   0.00000   0.00000  7.24190E-01  2.67550E-01  5.82900E-06  3.50400E-03     1.00060     0.00000     0.00000     0.00000    -0.00085  7.29600E-01  2.62400E-01  1.41700E-03  3.86900E-04  3.51400E-03   5.0092111963
      433    1.45000  4.86409649412E+07   0.73713   3.88970  10.95527 -30.00000   0.00000   0.00000  7.23190E-01  2.68550E-01  5.83500E-06  3.50000E-03     1.00050     0.00000     0.00000     0.00000    -0.00072  7.29700E-01  2.62300E-01  1.41600E-03  3.86700E-04  3.51300E-03   5.0119103800
      434    1.45000  5.52696649412E+07   0.73796   3.88975  10.95558 -30.00000   0.00000   0.00000  7.22190E-01  2.69550E-01  5.84100E-06  3.49600E-03     1.00040     0.00000     0.00000     0.00000    -0.00063  7.29800E-01  2.62200E-01  1.41600E-03  3.86600E-04  3.51200E-03   5.0146078952
      435    1.45000  6.18904649412E+07   0.73876   3.88981  10.95586 -30.00000   0.00000   0.00000  7.21190E-01  2.70550E-01  5.84800E-06  3.49200E-03     1.00040     0.00000     0.00000     0.00000    -0.00059  7.30000E-01  2.62100E-01  1.41500E-03  3.86500E-04  3.51000E-03   5.0173021956
      436    1.45000  6.85009649412E+07   0.73953   3.88986  10.95613 -30.00000   0.00000   0.00000  7.20190E-01  2.71550E-01  5.85400E-06  3.48700E-03     1.00040     0.00000     0.00000     0.00000    -0.00057  7.30100E-01  2.61900E-01  1.41500E-03  3.86300E-04  3.50900E-03   5.0199923044
      437    1.45000  7.51004649412E+07   0.74028   3.88992  10.95639 -30.00000   0.00000   0.00000  7.19190E-01  2.72550E-01  5.86100E-06  3.48300E-03     1.00040     0.00000     0.00000     0.00000    -0.00057  7.30200E-01  2.61800E-01  1.41400E-03  3.86200E-04  3.50800E-03   5.0226779369
      438    1.45000  8.16889649412E+07   0.74102   3.88998  10.95665 -30.00000   0.00000   0.00000  7.18180E-01  2.73550E-01  5.86800E-06  3.47900E-03     1.00040     0.00000     0.00000     0.00000    -0.00057  7.30300E-01  2.61700E-01  1.41400E-03  3.86000E-04  3.50600E-03   5.0253590929
      439    1.45000  8.82666649412E+07   0.74175   3.89003  10.95691 -30.00000   0.00000   0.00000  7.17180E-01  2.74550E-01  5.87500E-06  3.47500E-03     1.00040     0.00000     0.00000     0.00000    -0.00058  7.30500E-01  2.61600E-01  1.41300E-03  3.85900E-04  3.50500E-03   5.0280358539
      440    1.45000  9.48337649412E+07   0.74248   3.89009  10.95716 -30.00000   0.00000   0.00000  7.16180E-01  2.75550E-01  5.88200E-06  3.47000E-03     1.00040     0.00000     0.00000     0.00000    -0.00058  7.30600E-01  2.61500E-01  1.41300E-03  3.85700E-04  3.50400E-03   5.0307083014
      441    1.45000  1.01390364941E+08   0.74320   3.89014  10.95742 -30.00000   0.00000   0.00000  7.15180E-01  2.76560E-01  5.88900E-06  3.46600E-03     1.00050     0.00000     0.00000     0.00000    -0.00058  7.30700E-01  2.61300E-01  1.41200E-03  3.85600E-04  3.50300E-03   5.0333764759
      442    1.45000  1.07936564941E+08   0.74391   3.89019  10.95767 -30.00000   0.00000   0.00000  7.14180E-01  2.77560E-01  5.89500E-06  3.46100E-03     1.00050     0.00000     0.00000     0.00000    -0.00058  7.30800E-01  2.61200E-01  1.41100E-03  3.85500E-04  3.50100E-03   5.0360404181
      443    1.45000  1.14472364941E+08   0.74462   3.89024  10.95792 -30.00000   0.00000   0.00000  7.13180E-01  2.78560E-01  5.90200E-06  3.45700E-03     1.00050     0.00000     0.00000     0.00000    -0.00058  7.31000E-01  2.61100E-01  1.41100E-03  3.85300E-04  3.50000E-03   5.0387001282
      444    1.45000  1.20997664941E+08   0.74532   3.89029  10.95817 -30.00000   0.00000   0.00000  7.12180E-01  2.79560E-01  5.90900E-06  3.45200E-03     1.00050     0.00000     0.00000     0.00000    -0.00058  7.31100E-01  2.61000E-01  1.41000E-03  3.85200E-04  3.49900E-03   5.0413555653
      445    1.45000  1.27512564941E+08   0.74603   3.89034  10.95842 -30.00000   0.00000   0.00000  7.11170E-01  2.80560E-01  5.91600E-06  3.44800E-03     1.00050     0.00000     0.00000     0.00000    -0.00058  7.31200E-01  2.60800E-01  1.41000E-03  3.85000E-04  3.49800E-03   5.0440067702
      446    1.45000  1.34017064941E+08   0.74673   3.89039  10.95867 -30.00000   0.00000   0.00000  7.10170E-01  2.81560E-01  5.92400E-06  3.44300E-03     1.00050     0.00000     0.00000     0.00000    -0.00058  7.31300E-01  2.60700E-01  1.40900E-03  3.84900E-04  3.49600E-03   5.0466537429
      447    1.45000  1.40511164941E+08   0.74742   3.89044  10.95893 -30.00000   0.00000   0.00000  7.09170E-01  2.82560E-01  5.93100E-06  3.43800E-03     1.00050     0.00000     0.00000     0.00000    -0.00058  7.31400E-01  2.60600E-01  1.40900E-03  3.84800E-04  3.49500E-03   5.0492964833
      448    1.45000  1.46994864941E+08   0.74812   3.89049  10.95918 -30.00000   0.00000   0.00000  7.08170E-01  2.83560E-01  5.93800E-06  3.43300E-03     1.00050     0.00000     0.00000     0.00000    -0.00058  7.31600E-01  2.60500E-01  1.40800E-03  3.84600E-04  3.49400E-03   5.0519349916
      449    1.45000  1.53468164941E+08   0.74881   3.89054  10.95943 -30.00000   0.00000   0.00000  7.07170E-01  2.84560E-01  5.94500E-06  3.42900E-03     1.00050     0.00000     0.00000     0.00000    -0.00058  7.31700E-01  2.60400E-01  1.40800E-03  3.84500E-04  3.49300E-03   5.0545692676
      450    1.45000  1.59931164941E+08   0.74950   3.89058  10.95968 -30.00000   0.00000   0.00000  7.06170E-01  2.85560E-01  5.95200E-06  3.42400E-03     1.00050     0.00000     0.00000     0.00000    -0.00059  7.31800E-01  2.60300E-01  1.40700E-03  3.84300E-04  3.49100E-03   5.0571993520
      451    1.45000  1.66383864941E+08   0.75019   3.89063  10.95993 -30.00000   0.00000   0.00000  7.05160E-01  2.86560E-01  5.96000E-06  3.41900E-03     1.00050     0.00000     0.00000     0.00000    -0.00059  7.31900E-01  2.60100E-01  1.40700E-03  3.84200E-04  3.49000E-03   5.0598252449
      452    1.45000  1.72826264941E+08   0.75088   3.89068  10.96018 -30.00000   0.00000   0.00000  7.04160E-01  2.87560E-01  5.96700E-06  3.41400E-03     1.00050     0.00000     0.00000     0.00000    -0.00059  7.32100E-01  2.60000E-01  1.40600E-03  3.84100E-04  3.48900E-03   5.0624469463
      453    1.45000  1.79258364941E+08   0.75157   3.89072  10.96043 -30.00000   0.00000   0.00000  7.03160E-01  2.88570E-01  5.97400E-06  3.40900E-03     1.00050     0.00000     0.00000     0.00000    -0.00059  7.32200E-01  2.59900E-01  1.40600E-03  3.83900E-04  3.48800E-03   5.0650644562
      454    1.45000  1.85680264941E+08   0.75225   3.89077  10.96069 -30.00000   0.00000   0.00000  7.02160E-01  2.89570E-01  5.98200E-06  3.40400E-03     1.00060     0.00000     0.00000     0.00000    -0.00059  7.32300E-01  2.59800E-01  1.40500E-03  3.83800E-04  3.48700E-03   5.0676778152
      455    1.45000  1.92091964941E+08   0.75294   3.89081  10.96094 -30.00000   0.00000   0.00000  7.01160E-01  2.90570E-01  5.98900E-06  3.39900E-03     1.00060     0.00000     0.00000     0.00000    -0.00059  7.32400E-01  2.59700E-01  1.40500E-03  3.83700E-04  3.48500E-03   5.0702870234
      456    1.45000  1.98493464941E+08   0.75362   3.89086  10.96119 -30.00000   0.00000   0.00000  7.00160E-01  2.91570E-01  5.99700E-06  3.39400E-03     1.00060     0.00000     0.00000     0.00000    -0.00059  7.32500E-01  2.59600E-01  1.40400E-03  3.83500E-04  3.48400E-03   5.0728920808
      457    1.45000  2.04884764941E+08   0.75432   3.89089  10.96146 -30.00000   0.00000   0.00000  6.99150E-01  2.92570E-01  6.00400E-06  3.38900E-03     1.00060     0.00000     0.00000     0.00000    -0.00065  7.32700E-01  2.59400E-01  1.40400E-03  3.83400E-04  3.48300E-03   5.0754929873
      458    1.45000  2.11265864941E+08   0.75503   3.89093  10.96174 -30.00000   0.00000   0.00000  6.98150E-01  2.93570E-01  6.01200E-06  3.38300E-03     1.00060     0.00000     0.00000     0.00000    -0.00066  7.32800E-01  2.59300E-01  1.40300E-03  3.83300E-04  3.48200E-03   5.0780897430
      459    1.45000  2.17636164941E+08   0.75574   3.89097  10.96202 -30.00000   0.00000   0.00000  6.97150E-01  2.94570E-01  6.02000E-06  3.37800E-03     1.00060     0.00000     0.00000     0.00000    -0.00066  7.32900E-01  2.59200E-01  1.40300E-03  3.83100E-04  3.48100E-03   5.0806821037
      460    1.45000  2.23995564941E+08   0.75646   3.89101  10.96230 -30.00000   0.00000   0.00000  6.96150E-01  2.95570E-01  6.02800E-06  3.37300E-03     1.00060     0.00000     0.00000     0.00000    -0.00066  7.33000E-01  2.59100E-01  1.40200E-03  3.83000E-04  3.47900E-03   5.0832700287
      461    1.45000  2.30343964941E+08   0.75717   3.89105  10.96258 -30.00000   0.00000   0.00000  6.95150E-01  2.96570E-01  6.03600E-06  3.36700E-03     1.00060     0.00000     0.00000     0.00000    -0.00067  7.33100E-01  2.59000E-01  1.40200E-03  3.82900E-04  3.47800E-03   5.0858534772
      462    1.45000  2.36681464941E+08   0.75787   3.89108  10.96286 -30.00000   0.00000   0.00000  6.94150E-01  2.97570E-01  6.04400E-06  3.36200E-03     1.00070     0.00000     0.00000     0.00000    -0.00067  7.33200E-01  2.58900E-01  1.40100E-03  3.82700E-04  3.47700E-03   5.0884324901
