   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
     1311    1.50000  2.26267071879E+09   1.11423   3.81122  11.30076 -30.00000   0.00000   0.00000  7.94150E-03  9.84230E-01  2.90800E-05  1.52600E-04     0.98610     0.00000     0.00000     0.00000     0.01383  7.60400E-01  2.32300E-01  1.28700E-03  3.51800E-04  3.20200E-03   6.7395086443
     1312    1.50000  2.26276335579E+09   1.11450   3.81129  11.30076 -30.00000   0.00000   0.00000  7.86130E-03  9.84310E-01  2.91100E-05  1.52500E-04     0.98600     0.00000     0.00000     0.00000     0.01401  7.60400E-01  2.32300E-01  1.28700E-03  3.51800E-04  3.20200E-03   6.7421533105
     1313    1.50000  2.26285504279E+09   1.11478   3.81136  11.30076 -30.00000   0.00000   0.00000  7.78190E-03  9.84390E-01  2.91300E-05  1.52500E-04     0.98580     0.00000     0.00000     0.00000     0.01420  7.60400E-01  2.32300E-01  1.28700E-03  3.51800E-04  3.20200E-03   6.7447708554
     1314    1.50000  2.26294579079E+09   1.11506   3.81143  11.30076 -30.00000   0.00000   0.00000  7.70320E-03  9.84470E-01  2.91500E-05  1.52400E-04     0.98560     0.00000     0.00000     0.00000     0.01439  7.60400E-01  2.32300E-01  1.28700E-03  3.51800E-04  3.20200E-03   6.7473615931
     1315    1.50000  2.26303560879E+09   1.11533   3.81150  11.30076 -30.00000   0.00000   0.00000  7.62540E-03  9.84540E-01  2.91800E-05  1.52400E-04     0.98540     0.00000     0.00000     0.00000     0.01458  7.60400E-01  2.32300E-01  1.28700E-03  3.51800E-04  3.20200E-03   6.7499257805
     1316    1.50000  2.26312450679E+09   1.11561   3.81157  11.30076 -30.00000   0.00000   0.00000  7.54840E-03  9.84620E-01  2.92000E-05  1.52300E-04     0.98520     0.00000     0.00000     0.00000     0.01477  7.60400E-01  2.32300E-01  1.28700E-03  3.51800E-04  3.20200E-03   6.7524637031
     1317    1.50000  2.26321249579E+09   1.11589   3.81164  11.30076 -30.00000   0.00000   0.00000  7.47210E-03  9.84700E-01  2.92300E-05  1.52300E-04     0.98500     0.00000     0.00000     0.00000     0.01496  7.60400E-01  2.32300E-01  1.28700E-03  3.51800E-04  3.20200E-03   6.7549756749
     1318    1.50000  2.26329958379E+09   1.11617   3.81171  11.30075 -30.00000   0.00000   0.00000  7.39660E-03  9.84770E-01  2.92500E-05  1.52300E-04     0.98480     0.00000     0.00000     0.00000     0.01516  7.60400E-01  2.32300E-01  1.28700E-03  3.51800E-04  3.20200E-03   6.7574619244
     1319    1.50000  2.26338578079E+09   1.11644   3.81178  11.30075 -30.00000   0.00000   0.00000  7.32190E-03  9.84850E-01  2.92700E-05  1.52200E-04     0.98460     0.00000     0.00000     0.00000     0.01535  7.60400E-01  2.32300E-01  1.28700E-03  3.51800E-04  3.20200E-03   6.7599227369
     1320    1.50000  2.26347109679E+09   1.11672   3.81185  11.30075 -30.00000   0.00000   0.00000  7.24790E-03  9.84920E-01  2.93000E-05  1.52200E-04     0.98440     0.00000     0.00000     0.00000     0.01555  7.60400E-01  2.32300E-01  1.28700E-03  3.51800E-04  3.20200E-03   6.7623583981
     1321    1.50000  2.26355554079E+09   1.11700   3.81192  11.30075 -30.00000   0.00000   0.00000  7.17470E-03  9.84990E-01  2.93200E-05  1.52100E-04     0.98420     0.00000     0.00000     0.00000     0.01575  7.60400E-01  2.32300E-01  1.28700E-03  3.51800E-04  3.20200E-03   6.7647691648
     1322    1.50000  2.26363912179E+09   1.11728   3.81199  11.30075 -30.00000   0.00000   0.00000  7.10220E-03  9.85070E-01  2.93400E-05  1.52100E-04     0.98400     0.00000     0.00000     0.00000     0.01595  7.60400E-01  2.32300E-01  1.28700E-03  3.51800E-04  3.20200E-03   6.7671552939
     1323    1.50000  2.26372184879E+09   1.11756   3.81207  11.30073 -30.00000   0.00000   0.00000  7.03040E-03  9.85140E-01  2.93700E-05  1.52000E-04     0.98380     0.00000     0.00000     0.00000     0.01616  7.60400E-01  2.32300E-01  1.28700E-03  3.51800E-04  3.20200E-03   6.7695170424
     1324    1.50000  2.26380373079E+09   1.11784   3.81215  11.30072 -30.00000   0.00000   0.00000  6.95940E-03  9.85210E-01  2.93900E-05  1.52000E-04     0.98360     0.00000     0.00000     0.00000     0.01636  7.60400E-01  2.32300E-01  1.28700E-03  3.51800E-04  3.20200E-03   6.7718546673
     1325    1.50000  2.26388477679E+09   1.11812   3.81223  11.30070 -30.00000   0.00000   0.00000  6.88910E-03  9.85280E-01  2.94100E-05  1.52000E-04     0.98340     0.00000     0.00000     0.00000     0.01657  7.60400E-01  2.32300E-01  1.28700E-03  3.51800E-04  3.20200E-03   6.7741684255
     1326    1.50000  2.26396499479E+09   1.11841   3.81231  11.30068 -30.00000   0.00000   0.00000  6.81950E-03  9.85350E-01  2.94400E-05  1.51900E-04     0.98320     0.00000     0.00000     0.00000     0.01678  7.60400E-01  2.32300E-01  1.28700E-03  3.51800E-04  3.20200E-03   6.7764585454
     1327    1.50000  2.26404439479E+09   1.11869   3.81239  11.30067 -30.00000   0.00000   0.00000  6.75060E-03  9.85420E-01  2.94600E-05  1.51900E-04     0.98300     0.00000     0.00000     0.00000     0.01699  7.60400E-01  2.32300E-01  1.28700E-03  3.51800E-04  3.20200E-03   6.7787253124
     1328    1.50000  2.26412298479E+09   1.11897   3.81246  11.30065 -30.00000   0.00000   0.00000  6.68240E-03  9.85490E-01  2.94900E-05  1.51800E-04     0.98280     0.00000     0.00000     0.00000     0.01720  7.60400E-01  2.32300E-01  1.28700E-03  3.51800E-04  3.20200E-03   6.7809689550
     1329    1.50000  2.26420077379E+09   1.11925   3.81255  11.30063 -30.00000   0.00000   0.00000  6.61490E-03  9.85550E-01  2.95100E-05  1.51800E-04     0.98250     0.00000     0.00000     0.00000     0.01741  7.60400E-01  2.32300E-01  1.28700E-03  3.51800E-04  3.20200E-03   6.7831897300
     1330    1.50000  2.26427776979E+09   1.11954   3.81263  11.30061 -30.00000   0.00000   0.00000  6.54800E-03  9.85620E-01  2.95300E-05  1.51800E-04     0.98230     0.00000     0.00000     0.00000     0.01763  7.60400E-01  2.32300E-01  1.28700E-03  3.51800E-04  3.20200E-03   6.7853878660
     1331    1.50000  2.26435398079E+09   1.11982   3.81271  11.30059 -30.00000   0.00000   0.00000  6.48190E-03  9.85690E-01  2.95600E-05  1.51700E-04     0.98210     0.00000     0.00000     0.00000     0.01785  7.60400E-01  2.32300E-01  1.28700E-03  3.51800E-04  3.20200E-03   6.7875635912
     1332    1.50000  2.26442941579E+09   1.12010   3.81279  11.30057 -30.00000   0.00000   0.00000  6.41640E-03  9.85750E-01  2.95800E-05  1.51700E-04     0.98190     0.00000     0.00000     0.00000     0.01806  7.60400E-01  2.32300E-01  1.28700E-03  3.51800E-04  3.20200E-03   6.7897171626
     1333    1.50000  2.26450408279E+09   1.12039   3.81287  11.30055 -30.00000   0.00000   0.00000  6.35160E-03  9.85820E-01  2.96000E-05  1.51600E-04     0.98170     0.00000     0.00000     0.00000     0.01829  7.60400E-01  2.32300E-01  1.28700E-03  3.51800E-04  3.20200E-03   6.7918488086
     1334    1.50000  2.26457798979E+09   1.12067   3.81295  11.30052 -30.00000   0.00000   0.00000  6.28740E-03  9.85880E-01  2.96300E-05  1.51600E-04     0.98140     0.00000     0.00000     0.00000     0.01851  7.60400E-01  2.32300E-01  1.28700E-03  3.51800E-04  3.20200E-03   6.7939587576
     1335    1.50000  2.26465114479E+09   1.12096   3.81303  11.30050 -30.00000   0.00000   0.00000  6.22390E-03  9.85950E-01  2.96500E-05  1.51600E-04     0.98120     0.00000     0.00000     0.00000     0.01873  7.60400E-01  2.32300E-01  1.28700E-03  3.51800E-04  3.20200E-03   6.7960472379
     1336    1.50000  2.26472355579E+09   1.12124   3.81312  11.30048 -30.00000   0.00000   0.00000  6.16100E-03  9.86010E-01  2.96700E-05  1.51500E-04     0.98100     0.00000     0.00000     0.00000     0.01896  7.60400E-01  2.32300E-01  1.28700E-03  3.51800E-04  3.20200E-03   6.7981144781
     1337    1.50000  2.26479523079E+09   1.12153   3.81320  11.30046 -30.00000   0.00000   0.00000  6.09880E-03  9.86070E-01  2.97000E-05  1.51500E-04     0.98080     0.00000     0.00000     0.00000     0.01919  7.60400E-01  2.32300E-01  1.28700E-03  3.51800E-04  3.20200E-03   6.8001607064
     1338    1.50000  2.26486617779E+09   1.12181   3.81328  11.30044 -30.00000   0.00000   0.00000  6.03720E-03  9.86130E-01  2.97200E-05  1.51500E-04     0.98050     0.00000     0.00000     0.00000     0.01942  7.60400E-01  2.32300E-01  1.28700E-03  3.51800E-04  3.20200E-03   6.8021861512
     1339    1.50000  2.26493640379E+09   1.12210   3.81336  11.30042 -30.00000   0.00000   0.00000  5.97620E-03  9.86190E-01  2.97500E-05  1.51400E-04     0.98030     0.00000     0.00000     0.00000     0.01965  7.60400E-01  2.32300E-01  1.28700E-03  3.51800E-04  3.20200E-03   6.8041910124
     1340    1.50000  2.26500591679E+09   1.12239   3.81345  11.30040 -30.00000   0.00000   0.00000  5.91580E-03  9.86250E-01  2.97700E-05  1.51400E-04     0.98010     0.00000     0.00000     0.00000     0.01989  7.60400E-01  2.32300E-01  1.28700E-03  3.51800E-04  3.20200E-03   6.8061755184
     1341    1.50000  2.26507472479E+09   1.12268   3.81353  11.30037 -30.00000   0.00000   0.00000  5.85600E-03  9.86310E-01  2.97900E-05  1.51300E-04     0.97980     0.00000     0.00000     0.00000     0.02012  7.60400E-01  2.32300E-01  1.28700E-03  3.51800E-04  3.20200E-03   6.8081398976
     1342    1.50000  2.26514283479E+09   1.12296   3.81361  11.30035 -30.00000   0.00000   0.00000  5.79690E-03  9.86370E-01  2.98200E-05  1.51300E-04     0.97960     0.00000     0.00000     0.00000     0.02036  7.60400E-01  2.32300E-01  1.28700E-03  3.51800E-04  3.20200E-03   6.8100843497
     1343    1.50000  2.26521025379E+09   1.12325   3.81369  11.30033 -30.00000   0.00000   0.00000  5.73830E-03  9.86430E-01  2.98400E-05  1.51300E-04     0.97940     0.00000     0.00000     0.00000     0.02060  7.60400E-01  2.32300E-01  1.28700E-03  3.51800E-04  3.20200E-03   6.8120090747
     1344    1.50000  2.26527698979E+09   1.12354   3.81378  11.30031 -30.00000   0.00000   0.00000  5.68030E-03  9.86490E-01  2.98600E-05  1.51200E-04     0.97910     0.00000     0.00000     0.00000     0.02084  7.60400E-01  2.32300E-01  1.28700E-03  3.51800E-04  3.20200E-03   6.8139143010
     1345    1.50000  2.26534304879E+09   1.12383   3.81386  11.30029 -30.00000   0.00000   0.00000  5.62300E-03  9.86550E-01  2.98900E-05  1.51200E-04     0.97890     0.00000     0.00000     0.00000     0.02109  7.60400E-01  2.32300E-01  1.28700E-03  3.51800E-04  3.20200E-03   6.8158001997
     1346    1.50000  2.26540843879E+09   1.12412   3.81394  11.30027 -30.00000   0.00000   0.00000  5.56610E-03  9.86600E-01  2.99100E-05  1.51200E-04     0.97860     0.00000     0.00000     0.00000     0.02134  7.60400E-01  2.32300E-01  1.28700E-03  3.51800E-04  3.20200E-03   6.8176669994
     1347    1.50000  2.26547316679E+09   1.12441   3.81402  11.30025 -30.00000   0.00000   0.00000  5.50990E-03  9.86660E-01  2.99400E-05  1.51100E-04     0.97840     0.00000     0.00000     0.00000     0.02158  7.60400E-01  2.32300E-01  1.28700E-03  3.51800E-04  3.20200E-03   6.8195148999
     1348    1.50000  2.26553723979E+09   1.12470   3.81411  11.30023 -30.00000   0.00000   0.00000  5.45430E-03  9.86710E-01  2.99600E-05  1.51100E-04     0.97810     0.00000     0.00000     0.00000     0.02183  7.60400E-01  2.32300E-01  1.28700E-03  3.51800E-04  3.20200E-03   6.8213441009
     1349    1.50000  2.26560066479E+09   1.12499   3.81419  11.30020 -30.00000   0.00000   0.00000  5.39920E-03  9.86770E-01  2.99800E-05  1.51100E-04     0.97790     0.00000     0.00000     0.00000     0.02209  7.60400E-01  2.32300E-01  1.28700E-03  3.51800E-04  3.20200E-03   6.8231548024
     1350    1.50000  2.26566344879E+09   1.12528   3.81427  11.30018 -30.00000   0.00000   0.00000  5.34460E-03  9.86820E-01  3.00100E-05  1.51000E-04     0.97760     0.00000     0.00000     0.00000     0.02234  7.60400E-01  2.32300E-01  1.28700E-03  3.51800E-04  3.20200E-03   6.8249472042
     1351    1.50000  2.26572559779E+09   1.12557   3.81436  11.30016 -30.00000   0.00000   0.00000  5.28930E-03  9.86880E-01  3.00300E-05  1.51000E-04     0.97730     0.00000     0.00000     0.00000     0.02270  7.60400E-01  2.32300E-01  1.28700E-03  3.51800E-04  3.20200E-03   6.8267214775
     1352    1.50000  2.26578564779E+09   1.12586   3.81444  11.30014 -30.00000   0.00000   0.00000  5.23590E-03  9.86930E-01  3.00600E-05  1.51000E-04     0.97690     0.00000     0.00000     0.00000     0.02306  7.60400E-01  2.32300E-01  1.28700E-03  3.51800E-04  3.20200E-03   6.8284358271
     1353    1.50000  2.26584508479E+09   1.12615   3.81452  11.30013 -30.00000   0.00000   0.00000  5.18300E-03  9.86990E-01  3.00800E-05  1.50900E-04     0.97660     0.00000     0.00000     0.00000     0.02339  7.60400E-01  2.32300E-01  1.28700E-03  3.51800E-04  3.20200E-03   6.8301326764
     1354    1.50000  2.26590392679E+09   1.12644   3.81460  11.30011 -30.00000   0.00000   0.00000  5.13060E-03  9.87040E-01  3.01000E-05  1.50900E-04     0.97630     0.00000     0.00000     0.00000     0.02370  7.60400E-01  2.32300E-01  1.28700E-03  3.51800E-04  3.20200E-03   6.8318125392
     1355    1.50000  2.26596217879E+09   1.12673   3.81468  11.30009 -30.00000   0.00000   0.00000  5.07880E-03  9.87090E-01  3.01300E-05  1.50800E-04     0.97600     0.00000     0.00000     0.00000     0.02400  7.60400E-01  2.32300E-01  1.28700E-03  3.51800E-04  3.20200E-03   6.8334755582
     1356    1.50000  2.26601984479E+09   1.12703   3.81477  11.30007 -30.00000   0.00000   0.00000  5.02750E-03  9.87140E-01  3.01500E-05  1.50800E-04     0.97570     0.00000     0.00000     0.00000     0.02429  7.60400E-01  2.32300E-01  1.28700E-03  3.51800E-04  3.20200E-03   6.8351218477
     1357    1.50000  2.26607693179E+09   1.12732   3.81485  11.30006 -30.00000   0.00000   0.00000  4.97670E-03  9.87190E-01  3.01800E-05  1.50800E-04     0.97540     0.00000     0.00000     0.00000     0.02459  7.60400E-01  2.32300E-01  1.28700E-03  3.51800E-04  3.20200E-03   6.8367516075
     1358    1.50000  2.26613344479E+09   1.12762   3.81493  11.30004 -30.00000   0.00000   0.00000  4.92640E-03  9.87240E-01  3.02000E-05  1.50700E-04     0.97510     0.00000     0.00000     0.00000     0.02489  7.60400E-01  2.32300E-01  1.28700E-03  3.51800E-04  3.20200E-03   6.8383649804
     1359    1.50000  2.26618938979E+09   1.12792   3.81501  11.30003 -30.00000   0.00000   0.00000  4.87670E-03  9.87290E-01  3.02200E-05  1.50700E-04     0.97480     0.00000     0.00000     0.00000     0.02518  7.60400E-01  2.32300E-01  1.28700E-03  3.51800E-04  3.20200E-03   6.8399621376
     1360    1.50000  2.26624477179E+09   1.12822   3.81510  11.30001 -30.00000   0.00000   0.00000  4.82740E-03  9.87340E-01  3.02500E-05  1.50700E-04     0.97450     0.00000     0.00000     0.00000     0.02548  7.60400E-01  2.32300E-01  1.28700E-03  3.51800E-04  3.20200E-03   6.8415432218
     1361    1.50000  2.26629959779E+09   1.12852   3.81518  11.29999 -30.00000   0.00000   0.00000  4.77860E-03  9.87390E-01  3.02700E-05  1.50600E-04     0.97420     0.00000     0.00000     0.00000     0.02578  7.60400E-01  2.32300E-01  1.28700E-03  3.51800E-04  3.20200E-03   6.8431084330
     1362    1.50000  2.26635387279E+09   1.12882   3.81526  11.29998 -30.00000   0.00000   0.00000  4.73040E-03  9.87440E-01  3.02900E-05  1.50600E-04     0.97390     0.00000     0.00000     0.00000     0.02608  7.60400E-01  2.32300E-01  1.28700E-03  3.51800E-04  3.20200E-03   6.8446579139
     1363    1.50000  2.26640760279E+09   1.12912   3.81535  11.29996 -30.00000   0.00000   0.00000  4.68260E-03  9.87490E-01  3.03200E-05  1.50600E-04     0.97360     0.00000     0.00000     0.00000     0.02638  7.60400E-01  2.32300E-01  1.28700E-03  3.51800E-04  3.20200E-03   6.8461918357
     1364    1.50000  2.26646079379E+09   1.12943   3.81543  11.29994 -30.00000   0.00000   0.00000  4.63530E-03  9.87530E-01  3.03400E-05  1.50600E-04     0.97330     0.00000     0.00000     0.00000     0.02669  7.60400E-01  2.32300E-01  1.28700E-03  3.51800E-04  3.20200E-03   6.8477103698
     1365    1.50000  2.26651345079E+09   1.12973   3.81552  11.29993 -30.00000   0.00000   0.00000  4.58850E-03  9.87580E-01  3.03600E-05  1.50500E-04     0.97300     0.00000     0.00000     0.00000     0.02699  7.60400E-01  2.32300E-01  1.28700E-03  3.51800E-04  3.20200E-03   6.8492136588
     1366    1.50000  2.26656557979E+09   1.13003   3.81560  11.29991 -30.00000   0.00000   0.00000  4.54210E-03  9.87630E-01  3.03900E-05  1.50500E-04     0.97260     0.00000     0.00000     0.00000     0.02730  7.60400E-01  2.32300E-01  1.28700E-03  3.51800E-04  3.20200E-03   6.8507018741
     1367    1.50000  2.26661718679E+09   1.13033   3.81568  11.29989 -30.00000   0.00000   0.00000  4.49620E-03  9.87670E-01  3.04100E-05  1.50500E-04     0.97230     0.00000     0.00000     0.00000     0.02760  7.60400E-01  2.32300E-01  1.28700E-03  3.51800E-04  3.20200E-03   6.8521751871
     1368    1.50000  2.26666827679E+09   1.13063   3.81577  11.29987 -30.00000   0.00000   0.00000  4.45080E-03  9.87720E-01  3.04400E-05  1.50400E-04     0.97200     0.00000     0.00000     0.00000     0.02791  7.60400E-01  2.32300E-01  1.28700E-03  3.51800E-04  3.20200E-03   6.8536337403
     1369    1.50000  2.26671885579E+09   1.13093   3.81585  11.29986 -30.00000   0.00000   0.00000  4.40590E-03  9.87760E-01  3.04600E-05  1.50400E-04     0.97170     0.00000     0.00000     0.00000     0.02822  7.60400E-01  2.32300E-01  1.28700E-03  3.51800E-04  3.20200E-03   6.8550777051
     1370    1.50000  2.26676892879E+09   1.13123   3.81593  11.29984 -30.00000   0.00000   0.00000  4.36140E-03  9.87810E-01  3.04800E-05  1.50400E-04     0.97140     0.00000     0.00000     0.00000     0.02852  7.60400E-01  2.32300E-01  1.28700E-03  3.51800E-04  3.20200E-03   6.8565072243
     1371    1.50000  2.26681850079E+09   1.13153   3.81602  11.29982 -30.00000   0.00000   0.00000  4.31730E-03  9.87850E-01  3.05100E-05  1.50300E-04     0.97110     0.00000     0.00000     0.00000     0.02883  7.60400E-01  2.32300E-01  1.28700E-03  3.51800E-04  3.20200E-03   6.8579224407
     1372    1.50000  2.26686757679E+09   1.13183   3.81610  11.29980 -30.00000   0.00000   0.00000  4.27370E-03  9.87900E-01  3.05300E-05  1.50300E-04     0.97080     0.00000     0.00000     0.00000     0.02915  7.60400E-01  2.32300E-01  1.28700E-03  3.51800E-04  3.20200E-03   6.8593234968
     1373    1.50000  2.26691616279E+09   1.13213   3.81619  11.29978 -30.00000   0.00000   0.00000  4.23050E-03  9.87940E-01  3.05500E-05  1.50300E-04     0.97050     0.00000     0.00000     0.00000     0.02947  7.60400E-01  2.32300E-01  1.28700E-03  3.51800E-04  3.20200E-03   6.8607105641
     1374    1.50000  2.26696426379E+09   1.13243   3.81627  11.29976 -30.00000   0.00000   0.00000  4.18780E-03  9.87980E-01  3.05800E-05  1.50200E-04     0.97020     0.00000     0.00000     0.00000     0.02978  7.60400E-01  2.32300E-01  1.28700E-03  3.51800E-04  3.20200E-03   6.8620837852
     1375    1.50000  2.26701188579E+09   1.13273   3.81636  11.29974 -30.00000   0.00000   0.00000  4.14550E-03  9.88020E-01  3.06000E-05  1.50200E-04     0.96980     0.00000     0.00000     0.00000     0.03010  7.60400E-01  2.32300E-01  1.28700E-03  3.51800E-04  3.20200E-03   6.8634433316
     1376    1.50000  2.26705903279E+09   1.13303   3.81645  11.29972 -30.00000   0.00000   0.00000  4.10360E-03  9.88070E-01  3.06200E-05  1.50200E-04     0.96950     0.00000     0.00000     0.00000     0.03042  7.60400E-01  2.32300E-01  1.28700E-03  3.51800E-04  3.20200E-03   6.8647893173
     1377    1.50000  2.26710570979E+09   1.13333   3.81653  11.29969 -30.00000   0.00000   0.00000  4.06220E-03  9.88110E-01  3.06500E-05  1.50100E-04     0.96920     0.00000     0.00000     0.00000     0.03074  7.60400E-01  2.32300E-01  1.28700E-03  3.51800E-04  3.20200E-03   6.8661218851
     1378    1.50000  2.26715192179E+09   1.13363   3.81662  11.29967 -30.00000   0.00000   0.00000  4.02110E-03  9.88150E-01  3.06700E-05  1.50100E-04     0.96890     0.00000     0.00000     0.00000     0.03106  7.60400E-01  2.32300E-01  1.28700E-03  3.51800E-04  3.20200E-03   6.8674411778
     1379    1.50000  2.26719767379E+09   1.13393   3.81670  11.29965 -30.00000   0.00000   0.00000  3.98050E-03  9.88190E-01  3.07000E-05  1.50100E-04     0.96850     0.00000     0.00000     0.00000     0.03139  7.60400E-01  2.32300E-01  1.28700E-03  3.51800E-04  3.20200E-03   6.8687473380
     1380    1.50000  2.26724297079E+09   1.13423   3.81679  11.29963 -30.00000   0.00000   0.00000  3.94030E-03  9.88230E-01  3.07200E-05  1.50100E-04     0.96820     0.00000     0.00000     0.00000     0.03171  7.60400E-01  2.32300E-01  1.28700E-03  3.51800E-04  3.20200E-03   6.8700405086
     1381    1.50000  2.26728781779E+09   1.13453   3.81687  11.29961 -30.00000   0.00000   0.00000  3.90050E-03  9.88270E-01  3.07400E-05  1.50000E-04     0.96790     0.00000     0.00000     0.00000     0.03204  7.60400E-01  2.32300E-01  1.28700E-03  3.51800E-04  3.20200E-03   6.8713208323
     1382    1.50000  2.26733221879E+09   1.13483   3.81696  11.29959 -30.00000   0.00000   0.00000  3.86110E-03  9.88310E-01  3.07700E-05  1.50000E-04     0.96760     0.00000     0.00000     0.00000     0.03237  7.60400E-01  2.32300E-01  1.28700E-03  3.51800E-04  3.20200E-03   6.8725884233
     1383    1.50000  2.26737617879E+09   1.13514   3.81705  11.29956 -30.00000   0.00000   0.00000  3.82210E-03  9.88350E-01  3.07900E-05  1.50000E-04     0.96720     0.00000     0.00000     0.00000     0.03271  7.60400E-01  2.32300E-01  1.28700E-03  3.51800E-04  3.20200E-03   6.8738434242
     1384    1.50000  2.26741970279E+09   1.13544   3.81715  11.29952 -30.00000   0.00000   0.00000  3.78350E-03  9.88390E-01  3.08100E-05  1.49900E-04     0.96690     0.00000     0.00000     0.00000     0.03304  7.60400E-01  2.32300E-01  1.28700E-03  3.51800E-04  3.20200E-03   6.8750859780
     1385    1.50000  2.26746279479E+09   1.13574   3.81724  11.29948 -30.00000   0.00000   0.00000  3.74530E-03  9.88420E-01  3.08400E-05  1.49900E-04     0.96650     0.00000     0.00000     0.00000     0.03338  7.60400E-01  2.32300E-01  1.28700E-03  3.51800E-04  3.20200E-03   6.8763161987
     1386    1.50000  2.26750545979E+09   1.13604   3.81734  11.29944 -30.00000   0.00000   0.00000  3.70750E-03  9.88460E-01  3.08600E-05  1.49900E-04     0.96620     0.00000     0.00000     0.00000     0.03372  7.60400E-01  2.32300E-01  1.28700E-03  3.51800E-04  3.20200E-03   6.8775342291
     1387    1.50000  2.26754770279E+09   1.13635   3.81743  11.29940 -30.00000   0.00000   0.00000  3.67000E-03  9.88500E-01  3.08800E-05  1.49900E-04     0.96590     0.00000     0.00000     0.00000     0.03406  7.60400E-01  2.32300E-01  1.28700E-03  3.51800E-04  3.20200E-03   6.8787402120
     1388    1.50000  2.26758952679E+09   1.13665   3.81753  11.29936 -30.00000   0.00000   0.00000  3.63300E-03  9.88540E-01  3.09100E-05  1.49800E-04     0.96550     0.00000     0.00000     0.00000     0.03441  7.60400E-01  2.32300E-01  1.28700E-03  3.51800E-04  3.20200E-03   6.8799342329
     1389    1.50000  2.26763093779E+09   1.13695   3.81763  11.29932 -30.00000   0.00000   0.00000  3.59630E-03  9.88570E-01  3.09300E-05  1.49800E-04     0.96520     0.00000     0.00000     0.00000     0.03476  7.60400E-01  2.32300E-01  1.28700E-03  3.51800E-04  3.20200E-03   6.8811164633
     1390    1.50000  2.26767193879E+09   1.13726   3.81772  11.29928 -30.00000   0.00000   0.00000  3.56000E-03  9.88610E-01  3.09500E-05  1.49800E-04     0.96480     0.00000     0.00000     0.00000     0.03511  7.60400E-01  2.32300E-01  1.28700E-03  3.51800E-04  3.20200E-03   6.8822869886
     1391    1.50000  2.26771253479E+09   1.13756   3.81782  11.29924 -30.00000   0.00000   0.00000  3.52400E-03  9.88650E-01  3.09800E-05  1.49800E-04     0.96450     0.00000     0.00000     0.00000     0.03546  7.60400E-01  2.32300E-01  1.28700E-03  3.51800E-04  3.20200E-03   6.8834459518
     1392    1.50000  2.26775272979E+09   1.13786   3.81791  11.29920 -30.00000   0.00000   0.00000  3.48840E-03  9.88680E-01  3.10000E-05  1.49700E-04     0.96410     0.00000     0.00000     0.00000     0.03581  7.60400E-01  2.32300E-01  1.28700E-03  3.51800E-04  3.20200E-03   6.8845934669
     1393    1.50000  2.26779252879E+09   1.13817   3.81801  11.29916 -30.00000   0.00000   0.00000  3.45320E-03  9.88720E-01  3.10200E-05  1.49700E-04     0.96380     0.00000     0.00000     0.00000     0.03617  7.60400E-01  2.32300E-01  1.28700E-03  3.51800E-04  3.20200E-03   6.8857296767
     1394    1.50000  2.26783193479E+09   1.13847   3.81810  11.29912 -30.00000   0.00000   0.00000  3.41830E-03  9.88750E-01  3.10500E-05  1.49700E-04     0.96340     0.00000     0.00000     0.00000     0.03653  7.60400E-01  2.32300E-01  1.28700E-03  3.51800E-04  3.20200E-03   6.8868546669
     1395    1.50000  2.26787095279E+09   1.13878   3.81820  11.29908 -30.00000   0.00000   0.00000  3.38380E-03  9.88790E-01  3.10700E-05  1.49600E-04     0.96300     0.00000     0.00000     0.00000     0.03689  7.60400E-01  2.32300E-01  1.28700E-03  3.51800E-04  3.20200E-03   6.8879685802
     1396    1.50000  2.26790958679E+09   1.13908   3.81829  11.29905 -30.00000   0.00000   0.00000  3.34960E-03  9.88820E-01  3.11000E-05  1.49600E-04     0.96270     0.00000     0.00000     0.00000     0.03726  7.60400E-01  2.32300E-01  1.28700E-03  3.51800E-04  3.20200E-03   6.8890715308
     1397    1.50000  2.26794783979E+09   1.13939   3.81839  11.29901 -30.00000   0.00000   0.00000  3.31580E-03  9.88850E-01  3.11200E-05  1.49600E-04     0.96230     0.00000     0.00000     0.00000     0.03762  7.60400E-01  2.32300E-01  1.28700E-03  3.51800E-04  3.20200E-03   6.8901636043
     1398    1.50000  2.26798571679E+09   1.13969   3.81848  11.29897 -30.00000   0.00000   0.00000  3.28230E-03  9.88890E-01  3.11400E-05  1.49600E-04     0.96190     0.00000     0.00000     0.00000     0.03799  7.60400E-01  2.32300E-01  1.28700E-03  3.51800E-04  3.20200E-03   6.8912449436
     1399    1.50000  2.26802322179E+09   1.14000   3.81858  11.29893 -30.00000   0.00000   0.00000  3.24910E-03  9.88920E-01  3.11700E-05  1.49500E-04     0.96160     0.00000     0.00000     0.00000     0.03837  7.60400E-01  2.32300E-01  1.28700E-03  3.51800E-04  3.20200E-03   6.8923156627
     1400    1.50000  2.26806035879E+09   1.14030   3.81867  11.29889 -30.00000   0.00000   0.00000  3.21630E-03  9.88950E-01  3.11900E-05  1.49500E-04     0.96120     0.00000     0.00000     0.00000     0.03874  7.60400E-01  2.32300E-01  1.28700E-03  3.51800E-04  3.20200E-03   6.8933758758
