   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
      577    8.00000  1.70744948312E+07   3.59249   4.36521  11.43191 -30.00000   0.00000   0.00000  5.28530E-01  4.63640E-01  3.43700E-05  1.16500E-04     1.00190     0.00000     0.00000     0.00000    -0.00192  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   5.4693875427
      578    8.00000  1.72382648312E+07   3.59410   4.36501  11.43313 -30.00000   0.00000   0.00000  5.26020E-01  4.66150E-01  3.44000E-05  1.16000E-04     1.00190     0.00000     0.00000     0.00000    -0.00192  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   5.4739578428
      579    8.00000  1.74014048312E+07   3.59572   4.36480  11.43435 -30.00000   0.00000   0.00000  5.23510E-01  4.68660E-01  3.44300E-05  1.15600E-04     1.00190     0.00000     0.00000     0.00000    -0.00192  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   5.4785105616
      580    8.00000  1.75639448312E+07   3.59733   4.36459  11.43557 -30.00000   0.00000   0.00000  5.21000E-01  4.71170E-01  3.44700E-05  1.15300E-04     1.00190     0.00000     0.00000     0.00000    -0.00192  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   5.4830465363
      581    8.00000  1.77258748312E+07   3.59893   4.36439  11.43679 -30.00000   0.00000   0.00000  5.18500E-01  4.73680E-01  3.45000E-05  1.14900E-04     1.00190     0.00000     0.00000     0.00000    -0.00191  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   5.4875654879
      582    8.00000  1.78872048312E+07   3.60054   4.36418  11.43801 -30.00000   0.00000   0.00000  5.15990E-01  4.76190E-01  3.45400E-05  1.14600E-04     1.00190     0.00000     0.00000     0.00000    -0.00191  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   5.4920676954
      583    8.00000  1.80479348312E+07   3.60214   4.36396  11.43924 -30.00000   0.00000   0.00000  5.13450E-01  4.78730E-01  3.45700E-05  1.14200E-04     1.00190     0.00000     0.00000     0.00000    -0.00192  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   5.4965531587
      584    8.00000  1.82062848312E+07   3.60372   4.36375  11.44046 -30.00000   0.00000   0.00000  5.10940E-01  4.81240E-01  3.46000E-05  1.13900E-04     1.00190     0.00000     0.00000     0.00000    -0.00192  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   5.5009722039
      585    8.00000  1.83640548312E+07   3.60530   4.36353  11.44168 -30.00000   0.00000   0.00000  5.08430E-01  4.83740E-01  3.46400E-05  1.13600E-04     1.00190     0.00000     0.00000     0.00000    -0.00191  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   5.5053750631
      586    8.00000  1.85212448312E+07   3.60688   4.36332  11.44290 -30.00000   0.00000   0.00000  5.05920E-01  4.86250E-01  3.46700E-05  1.13300E-04     1.00190     0.00000     0.00000     0.00000    -0.00191  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   5.5097617363
      587    8.00000  1.86778648312E+07   3.60846   4.36310  11.44412 -30.00000   0.00000   0.00000  5.03410E-01  4.88760E-01  3.47100E-05  1.13100E-04     1.00190     0.00000     0.00000     0.00000    -0.00191  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   5.5141325026
      588    8.00000  1.88339148312E+07   3.61004   4.36288  11.44535 -30.00000   0.00000   0.00000  5.00900E-01  4.91270E-01  3.47400E-05  1.12800E-04     1.00190     0.00000     0.00000     0.00000    -0.00191  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   5.5184873621
      589    8.00000  1.89893948312E+07   3.61169   4.36264  11.44666 -30.00000   0.00000   0.00000  4.98360E-01  4.93810E-01  3.47700E-05  1.12600E-04     1.00200     0.00000     0.00000     0.00000    -0.00204  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   5.5228263147
      590    8.00000  1.91425548312E+07   3.61338   4.36239  11.44800 -30.00000   0.00000   0.00000  4.95850E-01  4.96320E-01  3.48100E-05  1.12400E-04     1.00210     0.00000     0.00000     0.00000    -0.00211  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   5.5271005234
      591    8.00000  1.92950848312E+07   3.61507   4.36214  11.44936 -30.00000   0.00000   0.00000  4.93340E-01  4.98830E-01  3.48500E-05  1.12100E-04     1.00210     0.00000     0.00000     0.00000    -0.00211  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   5.5313571509
      592    8.00000  1.94470048312E+07   3.61677   4.36188  11.45071 -30.00000   0.00000   0.00000  4.90830E-01  5.01340E-01  3.48800E-05  1.11900E-04     1.00210     0.00000     0.00000     0.00000    -0.00210  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   5.5355967551
      593    8.00000  1.95983348312E+07   3.61846   4.36162  11.45207 -30.00000   0.00000   0.00000  4.88300E-01  5.03880E-01  3.49200E-05  1.11700E-04     1.00210     0.00000     0.00000     0.00000    -0.00211  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   5.5398198944
      594    8.00000  1.97473348312E+07   3.62013   4.36137  11.45343 -30.00000   0.00000   0.00000  4.85790E-01  5.06390E-01  3.49500E-05  1.11500E-04     1.00210     0.00000     0.00000     0.00000    -0.00211  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   5.5439780108
      595    8.00000  1.98957448312E+07   3.62180   4.36111  11.45478 -30.00000   0.00000   0.00000  4.83280E-01  5.08900E-01  3.49900E-05  1.11300E-04     1.00210     0.00000     0.00000     0.00000    -0.00211  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   5.5481196621
      596    8.00000  2.00435848312E+07   3.62347   4.36085  11.45613 -30.00000   0.00000   0.00000  4.80770E-01  5.11410E-01  3.50200E-05  1.11100E-04     1.00210     0.00000     0.00000     0.00000    -0.00210  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   5.5522454066
      597    8.00000  2.01908548312E+07   3.62513   4.36058  11.45749 -30.00000   0.00000   0.00000  4.78260E-01  5.13920E-01  3.50600E-05  1.10900E-04     1.00210     0.00000     0.00000     0.00000    -0.00210  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   5.5563552441
      598    8.00000  2.03375648312E+07   3.62679   4.36032  11.45885 -30.00000   0.00000   0.00000  4.75750E-01  5.16430E-01  3.50900E-05  1.10800E-04     1.00210     0.00000     0.00000     0.00000    -0.00210  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   5.5604494539
      599    8.00000  2.04837048312E+07   3.62845   4.36005  11.46021 -30.00000   0.00000   0.00000  4.73240E-01  5.18940E-01  3.51300E-05  1.10600E-04     1.00210     0.00000     0.00000     0.00000    -0.00210  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   5.5645277567
      600    8.00000  2.06292848312E+07   3.63011   4.35978  11.46158 -30.00000   0.00000   0.00000  4.70700E-01  5.21470E-01  3.51700E-05  1.10400E-04     1.00210     0.00000     0.00000     0.00000    -0.00210  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   5.5685904318
      601    8.00000  2.07726048312E+07   3.63174   4.35951  11.46294 -30.00000   0.00000   0.00000  4.68190E-01  5.23980E-01  3.52000E-05  1.10300E-04     1.00210     0.00000     0.00000     0.00000    -0.00210  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   5.5725900374
      602    8.00000  2.09153748312E+07   3.63338   4.35924  11.46430 -30.00000   0.00000   0.00000  4.65680E-01  5.26490E-01  3.52400E-05  1.10100E-04     1.00210     0.00000     0.00000     0.00000    -0.00210  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   5.5765742943
      603    8.00000  2.10576048312E+07   3.63500   4.35897  11.46567 -30.00000   0.00000   0.00000  4.63140E-01  5.29030E-01  3.52700E-05  1.09900E-04     1.00210     0.00000     0.00000     0.00000    -0.00211  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   5.5805434814
      604    8.00000  2.11976148312E+07   3.63661   4.35869  11.46702 -30.00000   0.00000   0.00000  4.60630E-01  5.31540E-01  3.53100E-05  1.09800E-04     1.00210     0.00000     0.00000     0.00000    -0.00211  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   5.5844507155
      605    8.00000  2.13370948312E+07   3.63822   4.35841  11.46838 -30.00000   0.00000   0.00000  4.58120E-01  5.34050E-01  3.53500E-05  1.09600E-04     1.00210     0.00000     0.00000     0.00000    -0.00210  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   5.5883431589
      606    8.00000  2.14760548312E+07   3.63982   4.35813  11.46974 -30.00000   0.00000   0.00000  4.55610E-01  5.36560E-01  3.53800E-05  1.09500E-04     1.00210     0.00000     0.00000     0.00000    -0.00210  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   5.5922210908
      607    8.00000  2.16145048312E+07   3.64143   4.35785  11.47110 -30.00000   0.00000   0.00000  4.53100E-01  5.39070E-01  3.54200E-05  1.09400E-04     1.00210     0.00000     0.00000     0.00000    -0.00210  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   5.5960847902
      608    8.00000  2.17524348312E+07   3.64303   4.35757  11.47246 -30.00000   0.00000   0.00000  4.50590E-01  5.41580E-01  3.54500E-05  1.09200E-04     1.00210     0.00000     0.00000     0.00000    -0.00209  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   5.5999339780
      609    8.00000  2.18898548312E+07   3.64462   4.35729  11.47383 -30.00000   0.00000   0.00000  4.48080E-01  5.44090E-01  3.54900E-05  1.09100E-04     1.00210     0.00000     0.00000     0.00000    -0.00209  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   5.6037689334
      610    8.00000  2.20267648312E+07   3.64622   4.35700  11.47521 -30.00000   0.00000   0.00000  4.45540E-01  5.46630E-01  3.55300E-05  1.08900E-04     1.00210     0.00000     0.00000     0.00000    -0.00210  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   5.6075896563
      611    8.00000  2.21615148312E+07   3.64779   4.35671  11.47657 -30.00000   0.00000   0.00000  4.43030E-01  5.49140E-01  3.55600E-05  1.08800E-04     1.00210     0.00000     0.00000     0.00000    -0.00210  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   5.6113501005
      612    8.00000  2.22957648312E+07   3.64936   4.35642  11.47794 -30.00000   0.00000   0.00000  4.40520E-01  5.51650E-01  3.56000E-05  1.08700E-04     1.00210     0.00000     0.00000     0.00000    -0.00210  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   5.6150965912
      613    8.00000  2.24295348312E+07   3.65093   4.35612  11.47931 -30.00000   0.00000   0.00000  4.37980E-01  5.54190E-01  3.56300E-05  1.08500E-04     1.00210     0.00000     0.00000     0.00000    -0.00210  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   5.6188296867
      614    8.00000  2.25611748312E+07   3.65248   4.35583  11.48068 -30.00000   0.00000   0.00000  4.35480E-01  5.56700E-01  3.56700E-05  1.08400E-04     1.00210     0.00000     0.00000     0.00000    -0.00210  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   5.6225033407
      615    8.00000  2.26923348312E+07   3.65402   4.35553  11.48204 -30.00000   0.00000   0.00000  4.32970E-01  5.59210E-01  3.57100E-05  1.08300E-04     1.00210     0.00000     0.00000     0.00000    -0.00210  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   5.6261635993
      616    8.00000  2.28230248312E+07   3.65556   4.35523  11.48340 -30.00000   0.00000   0.00000  4.30460E-01  5.61710E-01  3.57400E-05  1.08100E-04     1.00210     0.00000     0.00000     0.00000    -0.00210  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   5.6298107418
      617    8.00000  2.29532448312E+07   3.65710   4.35494  11.48477 -30.00000   0.00000   0.00000  4.27950E-01  5.64220E-01  3.57800E-05  1.08000E-04     1.00210     0.00000     0.00000     0.00000    -0.00209  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   5.6334447681
      618    8.00000  2.30830048312E+07   3.65864   4.35464  11.48614 -30.00000   0.00000   0.00000  4.25440E-01  5.66730E-01  3.58200E-05  1.07900E-04     1.00210     0.00000     0.00000     0.00000    -0.00209  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   5.6370659572
      619    8.00000  2.32123048312E+07   3.66018   4.35433  11.48751 -30.00000   0.00000   0.00000  4.22930E-01  5.69240E-01  3.58500E-05  1.07800E-04     1.00210     0.00000     0.00000     0.00000    -0.00209  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   5.6406743092
      620    8.00000  2.33411448312E+07   3.66171   4.35403  11.48890 -30.00000   0.00000   0.00000  4.20390E-01  5.71780E-01  3.58900E-05  1.07600E-04     1.00210     0.00000     0.00000     0.00000    -0.00210  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   5.6442698240
      621    8.00000  2.34679048312E+07   3.66322   4.35372  11.49026 -30.00000   0.00000   0.00000  4.17880E-01  5.74290E-01  3.59300E-05  1.07500E-04     1.00210     0.00000     0.00000     0.00000    -0.00209  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   5.6478072927
      622    8.00000  2.35942148312E+07   3.66474   4.35341  11.49163 -30.00000   0.00000   0.00000  4.15370E-01  5.76800E-01  3.59600E-05  1.07400E-04     1.00210     0.00000     0.00000     0.00000    -0.00209  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   5.6513322033
      623    8.00000  2.37200848312E+07   3.66624   4.35310  11.49301 -30.00000   0.00000   0.00000  4.12830E-01  5.79340E-01  3.60000E-05  1.07300E-04     1.00210     0.00000     0.00000     0.00000    -0.00210  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   5.6548448349
      624    8.00000  2.38439048312E+07   3.66773   4.35279  11.49438 -30.00000   0.00000   0.00000  4.10320E-01  5.81850E-01  3.60400E-05  1.07100E-04     1.00210     0.00000     0.00000     0.00000    -0.00210  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   5.6583002575
      625    8.00000  2.39672948312E+07   3.66921   4.35248  11.49574 -30.00000   0.00000   0.00000  4.07810E-01  5.84360E-01  3.60700E-05  1.07000E-04     1.00210     0.00000     0.00000     0.00000    -0.00210  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   5.6617436801
      626    8.00000  2.40902648312E+07   3.67069   4.35216  11.49711 -30.00000   0.00000   0.00000  4.05300E-01  5.86870E-01  3.61100E-05  1.06900E-04     1.00210     0.00000     0.00000     0.00000    -0.00209  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   5.6651753820
      627    8.00000  2.42128048312E+07   3.67217   4.35185  11.49848 -30.00000   0.00000   0.00000  4.02800E-01  5.89370E-01  3.61500E-05  1.06800E-04     1.00210     0.00000     0.00000     0.00000    -0.00209  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   5.6685950838
      628    8.00000  2.43349348312E+07   3.67365   4.35153  11.49985 -30.00000   0.00000   0.00000  4.00290E-01  5.91880E-01  3.61900E-05  1.06700E-04     1.00210     0.00000     0.00000     0.00000    -0.00209  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   5.6720033439
      629    8.00000  2.44566448312E+07   3.67522   4.35118  11.50135 -30.00000   0.00000   0.00000  3.97780E-01  5.94390E-01  3.62200E-05  1.06500E-04     1.00230     0.00000     0.00000     0.00000    -0.00229  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   5.6753998831
      630    8.00000  2.45779348312E+07   3.67683   4.35081  11.50289 -30.00000   0.00000   0.00000  3.95240E-01  5.96930E-01  3.62700E-05  1.06400E-04     1.00230     0.00000     0.00000     0.00000    -0.00234  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   5.6787847015
      631    8.00000  2.46971548312E+07   3.67842   4.35044  11.50442 -30.00000   0.00000   0.00000  3.92730E-01  5.99440E-01  3.63100E-05  1.06300E-04     1.00230     0.00000     0.00000     0.00000    -0.00234  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   5.6821117527
      632    8.00000  2.48159348312E+07   3.68001   4.35007  11.50595 -30.00000   0.00000   0.00000  3.90220E-01  6.01950E-01  3.63400E-05  1.06200E-04     1.00230     0.00000     0.00000     0.00000    -0.00233  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   5.6854265249
      633    8.00000  2.49342748312E+07   3.68159   4.34970  11.50750 -30.00000   0.00000   0.00000  3.87670E-01  6.04500E-01  3.63900E-05  1.06100E-04     1.00230     0.00000     0.00000     0.00000    -0.00234  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   5.6887290182
      634    8.00000  2.50506148312E+07   3.68315   4.34932  11.50902 -30.00000   0.00000   0.00000  3.85160E-01  6.07000E-01  3.64300E-05  1.05900E-04     1.00230     0.00000     0.00000     0.00000    -0.00234  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   5.6919756977
      635    8.00000  2.51665248312E+07   3.68471   4.34895  11.51055 -30.00000   0.00000   0.00000  3.82660E-01  6.09510E-01  3.64600E-05  1.05800E-04     1.00230     0.00000     0.00000     0.00000    -0.00234  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   5.6952103774
      636    8.00000  2.52820248312E+07   3.68627   4.34857  11.51208 -30.00000   0.00000   0.00000  3.80150E-01  6.12020E-01  3.65000E-05  1.05700E-04     1.00230     0.00000     0.00000     0.00000    -0.00234  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   5.6984336152
      637    8.00000  2.53971048312E+07   3.68783   4.34819  11.51362 -30.00000   0.00000   0.00000  3.77640E-01  6.14530E-01  3.65400E-05  1.05600E-04     1.00230     0.00000     0.00000     0.00000    -0.00233  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   5.7016451322
      638    8.00000  2.55117648312E+07   3.68938   4.34781  11.51515 -30.00000   0.00000   0.00000  3.75130E-01  6.17040E-01  3.65800E-05  1.05500E-04     1.00230     0.00000     0.00000     0.00000    -0.00233  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   5.7048449284
      639    8.00000  2.56260248312E+07   3.69093   4.34743  11.51669 -30.00000   0.00000   0.00000  3.72620E-01  6.19550E-01  3.66200E-05  1.05300E-04     1.00230     0.00000     0.00000     0.00000    -0.00233  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   5.7080335617
      640    8.00000  2.57398748312E+07   3.69247   4.34705  11.51824 -30.00000   0.00000   0.00000  3.70110E-01  6.22060E-01  3.66600E-05  1.05200E-04     1.00230     0.00000     0.00000     0.00000    -0.00232  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   5.7112107533
      641    8.00000  2.58533148312E+07   3.69401   4.34665  11.51979 -30.00000   0.00000   0.00000  3.67570E-01  6.24600E-01  3.67100E-05  1.05100E-04     1.00230     0.00000     0.00000     0.00000    -0.00233  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   5.7143765031
      642    8.00000  2.59648148312E+07   3.69553   4.34627  11.52133 -30.00000   0.00000   0.00000  3.65060E-01  6.27110E-01  3.67500E-05  1.05000E-04     1.00230     0.00000     0.00000     0.00000    -0.00233  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   5.7174881137
      643    8.00000  2.60759148312E+07   3.69705   4.34587  11.52287 -30.00000   0.00000   0.00000  3.62550E-01  6.29620E-01  3.67900E-05  1.04900E-04     1.00230     0.00000     0.00000     0.00000    -0.00233  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   5.7205885616
      644    8.00000  2.61866248312E+07   3.69856   4.34548  11.52442 -30.00000   0.00000   0.00000  3.60010E-01  6.32160E-01  3.68300E-05  1.04700E-04     1.00230     0.00000     0.00000     0.00000    -0.00234  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   5.7236781257
      645    8.00000  2.62954248312E+07   3.70005   4.34508  11.52595 -30.00000   0.00000   0.00000  3.57500E-01  6.34670E-01  3.68700E-05  1.04600E-04     1.00230     0.00000     0.00000     0.00000    -0.00234  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   5.7267143879
      646    8.00000  2.64038448312E+07   3.70154   4.34469  11.52749 -30.00000   0.00000   0.00000  3.54990E-01  6.37180E-01  3.69100E-05  1.04500E-04     1.00230     0.00000     0.00000     0.00000    -0.00233  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   5.7297400454
      647    8.00000  2.65118948312E+07   3.70302   4.34429  11.52903 -30.00000   0.00000   0.00000  3.52480E-01  6.39690E-01  3.69500E-05  1.04400E-04     1.00230     0.00000     0.00000     0.00000    -0.00233  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   5.7327553775
      648    8.00000  2.66195648312E+07   3.70450   4.34389  11.53057 -30.00000   0.00000   0.00000  3.49970E-01  6.42200E-01  3.69900E-05  1.04200E-04     1.00230     0.00000     0.00000     0.00000    -0.00233  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   5.7357601049
      649    8.00000  2.67268748312E+07   3.70599   4.34348  11.53212 -30.00000   0.00000   0.00000  3.47460E-01  6.44700E-01  3.70300E-05  1.04100E-04     1.00230     0.00000     0.00000     0.00000    -0.00233  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   5.7387547859
      650    8.00000  2.68338148312E+07   3.70748   4.34308  11.53368 -30.00000   0.00000   0.00000  3.44950E-01  6.47210E-01  3.70700E-05  1.04000E-04     1.00230     0.00000     0.00000     0.00000    -0.00232  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   5.7417391414
      651    8.00000  2.69403848312E+07   3.70896   4.34267  11.53523 -30.00000   0.00000   0.00000  3.42450E-01  6.49720E-01  3.71200E-05  1.03900E-04     1.00230     0.00000     0.00000     0.00000    -0.00232  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   5.7447131713
      652    8.00000  2.70465948312E+07   3.71044   4.34225  11.53680 -30.00000   0.00000   0.00000  3.39900E-01  6.52270E-01  3.71600E-05  1.03800E-04     1.00230     0.00000     0.00000     0.00000    -0.00233  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   5.7476771548
      653    8.00000  2.71509448312E+07   3.71189   4.34184  11.53835 -30.00000   0.00000   0.00000  3.37390E-01  6.54770E-01  3.72000E-05  1.03600E-04     1.00230     0.00000     0.00000     0.00000    -0.00233  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   5.7505892316
      654    8.00000  2.72549348312E+07   3.71334   4.34143  11.53991 -30.00000   0.00000   0.00000  3.34880E-01  6.57280E-01  3.72400E-05  1.03500E-04     1.00230     0.00000     0.00000     0.00000    -0.00233  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   5.7534912619
      655    8.00000  2.73585748312E+07   3.71478   4.34101  11.54147 -30.00000   0.00000   0.00000  3.32340E-01  6.59830E-01  3.72900E-05  1.03400E-04     1.00230     0.00000     0.00000     0.00000    -0.00234  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   5.7563835249
      656    8.00000  2.74603848312E+07   3.71620   4.34059  11.54302 -30.00000   0.00000   0.00000  3.29830E-01  6.62340E-01  3.73300E-05  1.03300E-04     1.00230     0.00000     0.00000     0.00000    -0.00233  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   5.7592247184
      657    8.00000  2.75618548312E+07   3.71762   4.34017  11.54457 -30.00000   0.00000   0.00000  3.27320E-01  6.64840E-01  3.73700E-05  1.03200E-04     1.00230     0.00000     0.00000     0.00000    -0.00233  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   5.7620564235
      658    8.00000  2.76629948312E+07   3.71904   4.33975  11.54612 -30.00000   0.00000   0.00000  3.24810E-01  6.67350E-01  3.74100E-05  1.03000E-04     1.00230     0.00000     0.00000     0.00000    -0.00233  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   5.7648789194
      659    8.00000  2.77637948312E+07   3.72046   4.33932  11.54768 -30.00000   0.00000   0.00000  3.22310E-01  6.69860E-01  3.74600E-05  1.02900E-04     1.00230     0.00000     0.00000     0.00000    -0.00232  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   5.7676919270
      660    8.00000  2.78642648312E+07   3.72188   4.33890  11.54924 -30.00000   0.00000   0.00000  3.19800E-01  6.72370E-01  3.75000E-05  1.02800E-04     1.00230     0.00000     0.00000     0.00000    -0.00232  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   5.7704957253
      661    8.00000  2.79644048312E+07   3.72329   4.33847  11.55080 -30.00000   0.00000   0.00000  3.17290E-01  6.74880E-01  3.75400E-05  1.02700E-04     1.00230     0.00000     0.00000     0.00000    -0.00232  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   5.7732903144
      662    8.00000  2.80642208312E+07   3.72470   4.33804  11.55237 -30.00000   0.00000   0.00000  3.14740E-01  6.77420E-01  3.75900E-05  1.02500E-04     1.00230     0.00000     0.00000     0.00000    -0.00233  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   5.7760758617
      663    8.00000  2.81622608312E+07   3.72609   4.33761  11.55392 -30.00000   0.00000   0.00000  3.12240E-01  6.79930E-01  3.76300E-05  1.02400E-04     1.00230     0.00000     0.00000     0.00000    -0.00233  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   5.7788118464
      664    8.00000  2.82599738312E+07   3.72747   4.33717  11.55548 -30.00000   0.00000   0.00000  3.09730E-01  6.82440E-01  3.76700E-05  1.02300E-04     1.00230     0.00000     0.00000     0.00000    -0.00232  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   5.7815387057
      665    8.00000  2.83573748312E+07   3.72886   4.33674  11.55704 -30.00000   0.00000   0.00000  3.07220E-01  6.84950E-01  3.77200E-05  1.02200E-04     1.00230     0.00000     0.00000     0.00000    -0.00232  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   5.7842568580
      666    8.00000  2.84544618312E+07   3.73024   4.33630  11.55861 -30.00000   0.00000   0.00000  3.04670E-01  6.87490E-01  3.77600E-05  1.02000E-04     1.00230     0.00000     0.00000     0.00000    -0.00233  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   5.7869662475
