   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
      271    0.51500  8.54753160000E+07   1.50047   4.12065  10.87502 -30.00000   0.48252   0.00000  0.00000E+00  1.94390E-01  5.35300E-01  2.60000E-01     0.00310     1.00150     0.00000     0.00180    -0.00289  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.3174430261
      272    0.51500  8.55962360000E+07   1.50065   4.12052  10.87538 -30.00000   0.48252   0.00000  0.00000E+00  1.94900E-01  5.34800E-01  2.60000E-01     0.00310     1.00290     0.00000     0.00180    -0.00409  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.3198718688
      273    0.51500  8.57473960000E+07   1.50130   4.12030  10.87614 -30.00000   0.48252   0.00000  0.00000E+00  1.92430E-01  5.35200E-01  2.62000E-01     0.00310     1.00090     0.00000     0.00180    -0.00222  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.3229081229
      274    0.51500  8.58668660000E+07   1.50152   4.12017  10.87651 -30.00000   0.48252   0.00000  0.00000E+00  1.92830E-01  5.34800E-01  2.62000E-01     0.00310     1.00240     0.00000     0.00180    -0.00359  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.3253078404
      275    0.51500  8.60162060000E+07   1.50215   4.11997  10.87724 -30.00000   0.48252   0.00000  0.00000E+00  1.90390E-01  5.35200E-01  2.64000E-01     0.00300     1.00080     0.00000     0.00180    -0.00213  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.3283075374
      276    0.51500  8.61349660000E+07   1.50233   4.11985  10.87755 -30.00000   0.48252   0.00000  0.00000E+00  1.90860E-01  5.34800E-01  2.64000E-01     0.00300     1.00200     0.00000     0.00180    -0.00320  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.3306929935
      277    0.51500  8.62834160000E+07   1.50294   4.11966  10.87824 -30.00000   0.48252   0.00000  0.00000E+00  1.88440E-01  5.35200E-01  2.66000E-01     0.00300     1.00030     0.00000     0.00180    -0.00192  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.3336748136
      278    0.51500  8.64014860000E+07   1.50311   4.11956  10.87853 -30.00000   0.48252   0.00000  0.00000E+00  1.88860E-01  5.34700E-01  2.66000E-01     0.00300     1.00180     0.00000     0.00180    -0.00291  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.3360464102
      279    0.51500  8.65490760000E+07   1.50372   4.11937  10.87920 -30.00000   0.48252   0.00000  0.00000E+00  1.86460E-01  5.35200E-01  2.68000E-01     0.00300     1.00060     0.00000     0.00180    -0.00185  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.3390109561
      280    0.51500  8.66664460000E+07   1.50388   4.11928  10.87948 -30.00000   0.48252   0.00000  0.00000E+00  1.86870E-01  5.34700E-01  2.68100E-01     0.00300     1.00150     0.00000     0.00180    -0.00266  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.3413684921
      281    0.51500  8.68131560000E+07   1.50448   4.11910  10.88014 -30.00000   0.48252   0.00000  0.00000E+00  1.84480E-01  5.35100E-01  2.70000E-01     0.00300     1.00060     0.00000     0.00190    -0.00176  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.3443153620
      282    0.51500  8.69298260000E+07   1.50461   4.11901  10.88038 -30.00000   0.48252   0.00000  0.00000E+00  1.85070E-01  5.34600E-01  2.70000E-01     0.00300     1.00170     0.00000     0.00180    -0.00284  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.3466588376
      283    0.51500  8.70756660000E+07   1.50520   4.11883  10.88102 -30.00000   0.48252   0.00000  0.00000E+00  1.82690E-01  5.35000E-01  2.72000E-01     0.00300     1.00060     0.00000     0.00190    -0.00174  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.3495882324
      284    0.51500  8.71916260000E+07   1.50530   4.11875  10.88124 -30.00000   0.48252   0.00000  0.00000E+00  1.83290E-01  5.34400E-01  2.71900E-01     0.00300     1.00120     0.00000     0.00190    -0.00224  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.3519174467
      285    0.51500  8.73365760000E+07   1.50589   4.11859  10.88186 -30.00000   0.48252   0.00000  0.00000E+00  1.80930E-01  5.34800E-01  2.73900E-01     0.00300     1.00030     0.00000     0.00190    -0.00143  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.3548289646
      286    0.51500  8.74519460000E+07   1.50596   4.11851  10.88205 -30.00000   0.48252   0.00000  0.00000E+00  1.81640E-01  5.34200E-01  2.73800E-01     0.00300     1.00120     0.00000     0.00190    -0.00230  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.3571463279
      287    0.51500  8.75961560000E+07   1.50653   4.11836  10.88265 -30.00000   0.48252   0.00000  0.00000E+00  1.79320E-01  5.34600E-01  2.75800E-01     0.00300     1.00030     0.00000     0.00190    -0.00143  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.3600429819
      288    0.51500  8.77118560000E+07   1.50662   4.11828  10.88283 -30.00000   0.48252   0.00000  0.00000E+00  1.80020E-01  5.34000E-01  2.75600E-01     0.00300     1.00170     0.00000     0.00190    -0.00278  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.3623669738
      289    0.51500  8.78564760000E+07   1.50718   4.11812  10.88344 -30.00000   0.48252   0.00000  0.00000E+00  1.77690E-01  5.34300E-01  2.77600E-01     0.00300     1.00010     0.00000     0.00190    -0.00157  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.3652718632
      290    0.51500  8.79714960000E+07   1.50726   4.11805  10.88362 -30.00000   0.48252   0.00000  0.00000E+00  1.78460E-01  5.33700E-01  2.77500E-01     0.00300     1.00180     0.00000     0.00190    -0.00287  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.3675821963
      291    0.51500  8.81152660000E+07   1.50784   4.11789  10.88424 -30.00000   0.48252   0.00000  0.00000E+00  1.76140E-01  5.34000E-01  2.79500E-01     0.00300     1.00040     0.00000     0.00190    -0.00154  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.3704700123
      292    0.51500  8.82296660000E+07   1.50791   4.11781  10.88443 -30.00000   0.48252   0.00000  0.00000E+00  1.76910E-01  5.33400E-01  2.79300E-01     0.00300     1.00170     0.00000     0.00190    -0.00271  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.3727678919
      293    0.51500  8.83726660000E+07   1.50849   4.11765  10.88504 -30.00000   0.48252   0.00000  0.00000E+00  1.74600E-01  5.33700E-01  2.81300E-01     0.00300     1.00030     0.00000     0.00190    -0.00138  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.3756402413
      294    0.51500  8.84864760000E+07   1.50854   4.11758  10.88521 -30.00000   0.48252   0.00000  0.00000E+00  1.75380E-01  5.33100E-01  2.81200E-01     0.00300     1.00130     0.00000     0.00190    -0.00234  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.3779262700
      295    0.51500  8.86287360000E+07   1.50911   4.11742  10.88580 -30.00000   0.48252   0.00000  0.00000E+00  1.73090E-01  5.33400E-01  2.83200E-01     0.00300     0.99980     0.00000     0.00190    -0.00115  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.3807837555
      296    0.51500  8.87419860000E+07   1.50918   4.11736  10.88597 -30.00000   0.48252   0.00000  0.00000E+00  1.73860E-01  5.32800E-01  2.83000E-01     0.00300     1.00180     0.00000     0.00190    -0.00276  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.3830585358
      297    0.51500  8.88835460000E+07   1.50974   4.11720  10.88656 -30.00000   0.48252   0.00000  0.00000E+00  1.71580E-01  5.33000E-01  2.85000E-01     0.00300     1.00020     0.00000     0.00190    -0.00127  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.3859019609
      298    0.51500  8.89961460000E+07   1.50981   4.11714  10.88672 -30.00000   0.48252   0.00000  0.00000E+00  1.72310E-01  5.32400E-01  2.84900E-01     0.00290     1.00160     0.00000     0.00190    -0.00261  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.3881636851
      299    0.51500  8.91368960000E+07   1.51038   4.11699  10.88730 -30.00000   0.48252   0.00000  0.00000E+00  1.70050E-01  5.32700E-01  2.86900E-01     0.00290     1.00010     0.00000     0.00200    -0.00109  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.3909908403
      300    0.51500  8.92489060000E+07   1.51042   4.11692  10.88745 -30.00000   0.48252   0.00000  0.00000E+00  1.70940E-01  5.32000E-01  2.86600E-01     0.00290     1.00220     0.00000     0.00200    -0.00310  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.3932407134
      301    0.51500  8.93889160000E+07   1.51098   4.11677  10.88804 -30.00000   0.48252   0.00000  0.00000E+00  1.68690E-01  5.32300E-01  2.88600E-01     0.00290     0.99990     0.00000     0.00200    -0.00126  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.3960530047
      302    0.51500  8.95003060000E+07   1.51098   4.11671  10.88817 -30.00000   0.48252   0.00000  0.00000E+00  1.69560E-01  5.31600E-01  2.88400E-01     0.00290     1.00100     0.00000     0.00200    -0.00194  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.3982904244
      303    0.51500  8.96395360000E+07   1.51154   4.11656  10.88874 -30.00000   0.48252   0.00000  0.00000E+00  1.67320E-01  5.31900E-01  2.90400E-01     0.00290     0.99910     0.00000     0.00200    -0.00046  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.4010870483
      304    0.51500  8.97505160000E+07   1.51176   4.11637  10.88923 -30.00000   0.48252   0.00000  0.00000E+00  1.68110E-01  5.31300E-01  2.90200E-01     0.00290     1.00020     0.00000     0.00200    -0.00118  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.4033162325
      305    0.51500  8.98892360000E+07   1.51220   4.11639  10.88942 -30.00000   0.48252   0.00000  0.00000E+00  1.65900E-01  5.31500E-01  2.92200E-01     0.00290     1.00010     0.00000     0.00200    -0.00101  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.4061026124
      306    0.51500  9.00004160000E+07   1.51195   4.11654  10.88898 -30.00000   0.48252   0.00000  0.00000E+00  1.66860E-01  5.30800E-01  2.92000E-01     0.00290     1.00330     0.00000     0.00200    -0.00423  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.4083358139
      307    0.51500  9.01393860000E+07   1.51215   4.11653  10.88910 -30.00000   0.48252   0.00000  0.00000E+00  1.64660E-01  5.31000E-01  2.94000E-01     0.00290     1.00060     0.00000     0.00200    -0.00155  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.4111272153
      308    0.51500  9.02506860000E+07   1.51212   4.11649  10.88918 -30.00000   0.48252   0.00000  0.00000E+00  1.65350E-01  5.30400E-01  2.93900E-01     0.00290     1.00300     0.00000     0.00200    -0.00391  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.4133628272
      309    0.51500  9.03898160000E+07   1.51269   4.11632  10.88980 -30.00000   0.48252   0.00000  0.00000E+00  1.63120E-01  5.30600E-01  2.95900E-01     0.00290     1.00020     0.00000     0.00200    -0.00119  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.4161574425
      310    0.51500  9.04990460000E+07   1.51279   4.11623  10.89002 -30.00000   0.48252   0.00000  0.00000E+00  1.63840E-01  5.30000E-01  2.95800E-01     0.00290     1.00290     0.00000     0.00200    -0.00373  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.4183514756
      311    0.51500  9.06355760000E+07   1.51338   4.11607  10.89065 -30.00000   0.48252   0.00000  0.00000E+00  1.61650E-01  5.30200E-01  2.97800E-01     0.00290     0.99980     0.00000     0.00200    -0.00114  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.4210938663
      312    0.51500  9.07441860000E+07   1.51348   4.11599  10.89086 -30.00000   0.48252   0.00000  0.00000E+00  1.62250E-01  5.29600E-01  2.97700E-01     0.00290     1.00180     0.00000     0.00200    -0.00276  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.4232754459
      313    0.51500  9.08799560000E+07   1.51407   4.11583  10.89146 -30.00000   0.48252   0.00000  0.00000E+00  1.60070E-01  5.29800E-01  2.99700E-01     0.00290     0.99980     0.00000     0.00210    -0.00072  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.4260025710
      314    0.51500  9.09880360000E+07   1.51416   4.11577  10.89164 -30.00000   0.48252   0.00000  0.00000E+00  1.60720E-01  5.29300E-01  2.99600E-01     0.00290     1.00210     0.00000     0.00200    -0.00292  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.4281735048
      315    0.51500  9.11231360000E+07   1.51473   4.11562  10.89222 -30.00000   0.48252   0.00000  0.00000E+00  1.58550E-01  5.29400E-01  3.01600E-01     0.00290     0.99950     0.00000     0.00210    -0.00073  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.4308871720
      316    0.51500  9.12305560000E+07   1.51477   4.11556  10.89235 -30.00000   0.48252   0.00000  0.00000E+00  1.59230E-01  5.28800E-01  3.01500E-01     0.00290     1.00130     0.00000     0.00210    -0.00214  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.4330448488
      317    0.51500  9.13648260000E+07   1.51534   4.11543  10.89291 -30.00000   0.48252   0.00000  0.00000E+00  1.57090E-01  5.29000E-01  3.03500E-01     0.00290     0.99950     0.00000     0.00210    -0.00037  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.4357418444
      318    0.51500  9.14717260000E+07   1.51539   4.11537  10.89304 -30.00000   0.48252   0.00000  0.00000E+00  1.57780E-01  5.28400E-01  3.03400E-01     0.00290     1.00220     0.00000     0.00210    -0.00300  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.4378890762
      319    0.51500  9.16053560000E+07   1.51595   4.11524  10.89359 -30.00000   0.48252   0.00000  0.00000E+00  1.55640E-01  5.28500E-01  3.05400E-01     0.00290     0.99940     0.00000     0.00210    -0.00063  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.4405732165
      320    0.51500  9.17115560000E+07   1.51601   4.11519  10.89372 -30.00000   0.48252   0.00000  0.00000E+00  1.56390E-01  5.27900E-01  3.05300E-01     0.00290     1.00230     0.00000     0.00210    -0.00310  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.4427063880
      321    0.51500  9.18442960000E+07   1.51655   4.11505  10.89427 -30.00000   0.48252   0.00000  0.00000E+00  1.54270E-01  5.28100E-01  3.07300E-01     0.00290     0.99940     0.00000     0.00210    -0.00060  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.4453726514
      322    0.51500  9.19498960000E+07   1.51660   4.11499  10.89441 -30.00000   0.48252   0.00000  0.00000E+00  1.55020E-01  5.27500E-01  3.07100E-01     0.00290     1.00250     0.00000     0.00210    -0.00332  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.4474937710
      323    0.51500  9.20818960000E+07   1.51716   4.11484  10.89499 -30.00000   0.48252   0.00000  0.00000E+00  1.52910E-01  5.27600E-01  3.09100E-01     0.00290     0.99940     0.00000     0.00210    -0.00061  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.4501451705
      324    0.51500  9.21868960000E+07   1.51722   4.11478  10.89514 -30.00000   0.48252   0.00000  0.00000E+00  1.53640E-01  5.27000E-01  3.09000E-01     0.00290     1.00230     0.00000     0.00210    -0.00299  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.4522542383
      325    0.51500  9.23181460000E+07   1.51779   4.11464  10.89571 -30.00000   0.48252   0.00000  0.00000E+00  1.51550E-01  5.27100E-01  3.11000E-01     0.00290     0.99960     0.00000     0.00210    -0.00038  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.4548905731
      326    0.51500  9.24225960000E+07   1.51781   4.11459  10.89582 -30.00000   0.48252   0.00000  0.00000E+00  1.52320E-01  5.26500E-01  3.10800E-01     0.00290     1.00200     0.00000     0.00210    -0.00273  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.4569885934
      327    0.51500  9.25531560000E+07   1.51838   4.11446  10.89637 -30.00000   0.48252   0.00000  0.00000E+00  1.50240E-01  5.26600E-01  3.12800E-01     0.00290     0.99960     0.00000     0.00210    -0.00040  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.4596110686
      328    0.51500  9.26570660000E+07   1.51841   4.11440  10.89649 -30.00000   0.48252   0.00000  0.00000E+00  1.50940E-01  5.26000E-01  3.12700E-01     0.00290     1.00220     0.00000     0.00210    -0.00288  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.4616982422
      329    0.51500  9.27869560000E+07   1.51897   4.11427  10.89703 -30.00000   0.48252   0.00000  0.00000E+00  1.48870E-01  5.26000E-01  3.14700E-01     0.00290     0.99910     0.00000     0.00220    -0.00024  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.4643072595
      330    0.51500  9.28902660000E+07   1.51899   4.11422  10.89714 -30.00000   0.48252   0.00000  0.00000E+00  1.49660E-01  5.25400E-01  3.14500E-01     0.00290     1.00230     0.00000     0.00220    -0.00297  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.4663823814
      331    0.51500  9.30193960000E+07   1.51954   4.11410  10.89767 -30.00000   0.48252   0.00000  0.00000E+00  1.47600E-01  5.25500E-01  3.16500E-01     0.00290     0.99910     0.00000     0.00220    -0.00027  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.4689761331
      332    0.51500  9.31221360000E+07   1.51957   4.11404  10.89779 -30.00000   0.48252   0.00000  0.00000E+00  1.48310E-01  5.24900E-01  3.16300E-01     0.00290     1.00210     0.00000     0.00220    -0.00278  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.4710398057
      333    0.51500  9.32505660000E+07   1.52013   4.11391  10.89833 -30.00000   0.48252   0.00000  0.00000E+00  1.46270E-01  5.25000E-01  3.18300E-01     0.00290     0.99940     0.00000     0.00220    -0.00008  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.4736194969
      334    0.51500  9.33527560000E+07   1.52015   4.11387  10.89842 -30.00000   0.48252   0.00000  0.00000E+00  1.46990E-01  5.24400E-01  3.18200E-01     0.00290     1.00170     0.00000     0.00220    -0.00232  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.4756721220
      335    0.51500  9.34804860000E+07   1.52071   4.11375  10.89894 -30.00000   0.48252   0.00000  0.00000E+00  1.44960E-01  5.24400E-01  3.20200E-01     0.00290     0.99930     0.00000     0.00220    -0.00002  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.4782377528
      336    0.51500  9.35821560000E+07   1.52071   4.11372  10.89902 -30.00000   0.48252   0.00000  0.00000E+00  1.45700E-01  5.23900E-01  3.20000E-01     0.00290     1.00180     0.00000     0.00220    -0.00243  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.4802799330
      337    0.51500  9.37092460000E+07   1.52126   4.11360  10.89952 -30.00000   0.48252   0.00000  0.00000E+00  1.43680E-01  5.23900E-01  3.22000E-01     0.00290     0.99890     0.00000     0.00220     0.00004  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.4828327085
      338    0.51500  9.38103460000E+07   1.52125   4.11356  10.89959 -30.00000   0.48252   0.00000  0.00000E+00  1.44490E-01  5.23300E-01  3.21800E-01     0.00290     1.00230     0.00000     0.00220    -0.00292  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.4848634395
      339    0.51500  9.39367160000E+07   1.52179   4.11344  10.90011 -30.00000   0.48252   0.00000  0.00000E+00  1.42480E-01  5.23300E-01  3.23800E-01     0.00290     0.99920     0.00000     0.00220    -0.00002  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.4874017528
      340    0.51500  9.40372260000E+07   1.52177   4.11341  10.90017 -30.00000   0.48252   0.00000  0.00000E+00  1.43340E-01  5.22700E-01  3.23600E-01     0.00290     1.00220     0.00000     0.00220    -0.00279  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.4894206329
      341    0.51500  9.41628660000E+07   1.52232   4.11329  10.90068 -30.00000   0.48252   0.00000  0.00000E+00  1.41350E-01  5.22700E-01  3.25600E-01     0.00290     0.99940     0.00000     0.00220    -0.00008  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.4919442832
      342    0.51500  9.42628860000E+07   1.52230   4.11325  10.90074 -30.00000   0.48252   0.00000  0.00000E+00  1.42110E-01  5.22100E-01  3.25400E-01     0.00290     1.00170     0.00000     0.00220    -0.00225  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.4939533209
      343    0.51500  9.43879060000E+07   1.52286   4.11313  10.90125 -30.00000   0.48252   0.00000  0.00000E+00  1.40120E-01  5.22100E-01  3.27400E-01     0.00290     0.99890     0.00000     0.00230     0.00048  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.4964645176
      344    0.51500  9.44874420000E+07   1.52284   4.11310  10.90131 -30.00000   0.48252   0.00000  0.00000E+00  1.40960E-01  5.21500E-01  3.27200E-01     0.00290     1.00250     0.00000     0.00230    -0.00307  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.4984638336
      345    0.51500  9.46118620000E+07   1.52337   4.11299  10.90181 -30.00000   0.48252   0.00000  0.00000E+00  1.38990E-01  5.21400E-01  3.29200E-01     0.00290     0.99910     0.00000     0.00230     0.00023  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.5009629785
      346    0.51500  9.47107920000E+07   1.52330   4.11296  10.90183 -30.00000   0.48252   0.00000  0.00000E+00  1.39880E-01  5.20800E-01  3.28900E-01     0.00290     1.00170     0.00000     0.00230    -0.00226  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.5029501221
      347    0.51500  9.48344520000E+07   1.52385   4.11285  10.90232 -30.00000   0.48252   0.00000  0.00000E+00  1.37920E-01  5.20800E-01  3.30900E-01     0.00290     0.99860     0.00000     0.00230     0.00046  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.5054340014
      348    0.51500  9.49329920000E+07   1.52383   4.11282  10.90236 -30.00000   0.48252   0.00000  0.00000E+00  1.38700E-01  5.20200E-01  3.30700E-01     0.00290     1.00180     0.00000     0.00230    -0.00239  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.5074133113
      349    0.51500  9.50561720000E+07   1.52437   4.11272  10.90284 -30.00000   0.48252   0.00000  0.00000E+00  1.36770E-01  5.20100E-01  3.32700E-01     0.00290     0.99910     0.00000     0.00230     0.00026  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.5098875491
      350    0.51500  9.51549090000E+07   1.52434   4.11269  10.90288 -30.00000   0.48252   0.00000  0.00000E+00  1.37550E-01  5.19500E-01  3.32500E-01     0.00280     1.00210     0.00000     0.00230    -0.00262  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.5118708160
      351    0.51500  9.52783290000E+07   1.52488   4.11258  10.90337 -30.00000   0.48252   0.00000  0.00000E+00  1.35610E-01  5.19500E-01  3.34500E-01     0.00290     0.99860     0.00000     0.00230     0.00047  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.5143498746
      352    0.51500  9.53765250000E+07   1.52482   4.11256  10.90339 -30.00000   0.48252   0.00000  0.00000E+00  1.36510E-01  5.18800E-01  3.34200E-01     0.00280     1.00220     0.00000     0.00230    -0.00268  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.5163222748
      353    0.51500  9.54992750000E+07   1.52536   4.11245  10.90387 -30.00000   0.48252   0.00000  0.00000E+00  1.34580E-01  5.18800E-01  3.36200E-01     0.00290     0.99900     0.00000     0.00230     0.00043  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.5187878755
      354    0.51500  9.55969840000E+07   1.52544   4.11240  10.90401 -30.00000   0.48252   0.00000  0.00000E+00  1.34950E-01  5.18300E-01  3.36300E-01     0.00280     1.00210     0.00000     0.00230    -0.00254  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.5207504936
      355    0.51500  9.57191240000E+07   1.52601   4.11229  10.90453 -30.00000   0.48252   0.00000  0.00000E+00  1.33030E-01  5.18200E-01  3.38300E-01     0.00280     0.99870     0.00000     0.00230     0.00071  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.5232038417
      356    0.51500  9.58161640000E+07   1.52594   4.11227  10.90453 -30.00000   0.48252   0.00000  0.00000E+00  1.33880E-01  5.17600E-01  3.38100E-01     0.00280     1.00130     0.00000     0.00230    -0.00186  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.5251530220
      357    0.51500  9.59374640000E+07   1.52648   4.11217  10.90499 -30.00000   0.48252   0.00000  0.00000E+00  1.31980E-01  5.17500E-01  3.40100E-01     0.00280     0.99860     0.00000     0.00240     0.00087  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.5275894975
      358    0.51500  9.60340800000E+07   1.52652   4.11214  10.90507 -30.00000   0.48252   0.00000  0.00000E+00  1.32390E-01  5.17100E-01  3.40100E-01     0.00280     1.00150     0.00000     0.00240    -0.00191  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.5295301613
      359    0.51500  9.61548500000E+07   1.52707   4.11205  10.90554 -30.00000   0.48252   0.00000  0.00000E+00  1.30500E-01  5.17000E-01  3.42100E-01     0.00280     0.99830     0.00000     0.00240     0.00091  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.5319559910
      360    0.51500  9.62508040000E+07   1.52709   4.11202  10.90559 -30.00000   0.48252   0.00000  0.00000E+00  1.30960E-01  5.16500E-01  3.42100E-01     0.00280     1.00100     0.00000     0.00240    -0.00143  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.5338833576
