   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
      288    0.57000  8.24284275000E+07   1.57533   3.76673  11.62029 -30.00000   0.48243   0.00000  0.00000E+00  1.73970E-01  5.37900E-01  2.77700E-01     0.04460     0.96020     0.00000     0.00180    -0.00300  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.3817021095
      289    0.57000  8.25584875000E+07   1.57574   3.76649  11.62099 -30.00000   0.48243   0.00000  0.00000E+00  1.71690E-01  5.38200E-01  2.79700E-01     0.04460     0.95860     0.00000     0.00180    -0.00160  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.3846148027
      290    0.57000  8.26620075000E+07   1.57593   3.76637  11.62131 -30.00000   0.48243   0.00000  0.00000E+00  1.72500E-01  5.37600E-01  2.79500E-01     0.04440     0.96180     0.00000     0.00180    -0.00452  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.3869331327
      291    0.57000  8.27914075000E+07   1.57637   3.76610  11.62209 -30.00000   0.48243   0.00000  0.00000E+00  1.70230E-01  5.37900E-01  2.81500E-01     0.04440     0.95930     0.00000     0.00180    -0.00194  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.3898310452
      292    0.57000  8.28942075000E+07   1.57653   3.76598  11.62240 -30.00000   0.48243   0.00000  0.00000E+00  1.71060E-01  5.37200E-01  2.81300E-01     0.04420     0.96190     0.00000     0.00180    -0.00432  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.3921332509
      293    0.57000  8.30227075000E+07   1.57698   3.76573  11.62312 -30.00000   0.48243   0.00000  0.00000E+00  1.68800E-01  5.37500E-01  2.83300E-01     0.04410     0.95940     0.00000     0.00180    -0.00188  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.3950110079
      294    0.57000  8.31249775000E+07   1.57716   3.76562  11.62343 -30.00000   0.48243   0.00000  0.00000E+00  1.69360E-01  5.37000E-01  2.83300E-01     0.04390     0.96130     0.00000     0.00180    -0.00343  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.3973013442
      295    0.57000  8.32528075000E+07   1.57763   3.76538  11.62416 -30.00000   0.48243   0.00000  0.00000E+00  1.67110E-01  5.37200E-01  2.85300E-01     0.04390     0.95930     0.00000     0.00180    -0.00148  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.4001640966
      296    0.57000  8.33536275000E+07   1.57781   3.76528  11.62445 -30.00000   0.48243   0.00000  0.00000E+00  1.67650E-01  5.36700E-01  2.85300E-01     0.04380     0.96120     0.00000     0.00180    -0.00313  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.4024219601
      297    0.57000  8.34796475000E+07   1.57827   3.76504  11.62515 -30.00000   0.48243   0.00000  0.00000E+00  1.65430E-01  5.36900E-01  2.87200E-01     0.04370     0.95960     0.00000     0.00180    -0.00152  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.4052441775
      298    0.57000  8.35798675000E+07   1.57843   3.76495  11.62540 -30.00000   0.48243   0.00000  0.00000E+00  1.65970E-01  5.36400E-01  2.87200E-01     0.04360     0.96080     0.00000     0.00180    -0.00256  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.4074886041
      299    0.57000  8.37051475000E+07   1.57887   3.76473  11.62607 -30.00000   0.48243   0.00000  0.00000E+00  1.63760E-01  5.36600E-01  2.89200E-01     0.04360     0.95930     0.00000     0.00180    -0.00115  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.4102942492
      300    0.57000  8.38048275000E+07   1.57903   3.76465  11.62631 -30.00000   0.48243   0.00000  0.00000E+00  1.64330E-01  5.36100E-01  2.89200E-01     0.04340     0.96090     0.00000     0.00180    -0.00249  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.4125265824
      301    0.57000  8.39294275000E+07   1.57947   3.76443  11.62697 -30.00000   0.48243   0.00000  0.00000E+00  1.62130E-01  5.36300E-01  2.91100E-01     0.04340     0.95950     0.00000     0.00180    -0.00114  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.4153169990
      302    0.57000  8.40285165000E+07   1.57962   3.76435  11.62720 -30.00000   0.48243   0.00000  0.00000E+00  1.62710E-01  5.35800E-01  2.91100E-01     0.04330     0.96150     0.00000     0.00180    -0.00290  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.4175360968
      303    0.57000  8.41523765000E+07   1.58004   3.76413  11.62785 -30.00000   0.48243   0.00000  0.00000E+00  1.60550E-01  5.36000E-01  2.93100E-01     0.04330     0.95960     0.00000     0.00190    -0.00108  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.4203099410
      304    0.57000  8.42517315000E+07   1.58019   3.76406  11.62806 -30.00000   0.48243   0.00000  0.00000E+00  1.61160E-01  5.35400E-01  2.93000E-01     0.04320     0.96140     0.00000     0.00180    -0.00271  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.4225349959
      305    0.57000  8.43759215000E+07   1.58062   3.76384  11.62873 -30.00000   0.48243   0.00000  0.00000E+00  1.59000E-01  5.35600E-01  2.95000E-01     0.04320     0.95970     0.00000     0.00190    -0.00106  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.4253162305
      306    0.57000  8.44747335000E+07   1.58075   3.76376  11.62895 -30.00000   0.48243   0.00000  0.00000E+00  1.59610E-01  5.35100E-01  2.94900E-01     0.04300     0.96140     0.00000     0.00190    -0.00255  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.4275291249
      307    0.57000  8.45982535000E+07   1.58119   3.76353  11.62962 -30.00000   0.48243   0.00000  0.00000E+00  1.57460E-01  5.35200E-01  2.96900E-01     0.04310     0.95980     0.00000     0.00190    -0.00105  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.4302953548
      308    0.57000  8.46965055000E+07   1.58136   3.76345  11.62987 -30.00000   0.48243   0.00000  0.00000E+00  1.58060E-01  5.34700E-01  2.96800E-01     0.04300     0.96250     0.00000     0.00190    -0.00351  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.4324957080
      309    0.57000  8.48193155000E+07   1.58179   3.76323  11.63052 -30.00000   0.48243   0.00000  0.00000E+00  1.55930E-01  5.34800E-01  2.98800E-01     0.04290     0.96000     0.00000     0.00190    -0.00114  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.4352460375
      310    0.57000  8.49168805000E+07   1.58192   3.76316  11.63073 -30.00000   0.48243   0.00000  0.00000E+00  1.56600E-01  5.34300E-01  2.98700E-01     0.04280     0.96220     0.00000     0.00190    -0.00307  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.4374310053
      311    0.57000  8.50388405000E+07   1.58235   3.76294  11.63138 -30.00000   0.48243   0.00000  0.00000E+00  1.54480E-01  5.34400E-01  3.00700E-01     0.04280     0.96000     0.00000     0.00190    -0.00092  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.4401622991
      312    0.57000  8.51359005000E+07   1.58248   3.76288  11.63158 -30.00000   0.48243   0.00000  0.00000E+00  1.55140E-01  5.33900E-01  3.00600E-01     0.04270     0.96190     0.00000     0.00190    -0.00262  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.4423359574
      313    0.57000  8.52572305000E+07   1.58291   3.76268  11.63220 -30.00000   0.48243   0.00000  0.00000E+00  1.53030E-01  5.34000E-01  3.02600E-01     0.04270     0.95980     0.00000     0.00190    -0.00069  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.4450531423
      314    0.57000  8.53537845000E+07   1.58305   3.76261  11.63239 -30.00000   0.48243   0.00000  0.00000E+00  1.53670E-01  5.33400E-01  3.02500E-01     0.04260     0.96190     0.00000     0.00190    -0.00253  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.4472154688
      315    0.57000  8.54744745000E+07   1.58347   3.76242  11.63299 -30.00000   0.48243   0.00000  0.00000E+00  1.51580E-01  5.33500E-01  3.04500E-01     0.04260     0.95990     0.00000     0.00190    -0.00066  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.4499183209
      316    0.57000  8.55704805000E+07   1.58357   3.76237  11.63314 -30.00000   0.48243   0.00000  0.00000E+00  1.52400E-01  5.32900E-01  3.04300E-01     0.04250     0.96250     0.00000     0.00190    -0.00303  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.4520683749
      317    0.57000  8.56904905000E+07   1.58398   3.76219  11.63371 -30.00000   0.48243   0.00000  0.00000E+00  1.50320E-01  5.33000E-01  3.06300E-01     0.04250     0.96010     0.00000     0.00190    -0.00076  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.4547559985
      318    0.57000  8.57859435000E+07   1.58410   3.76213  11.63388 -30.00000   0.48243   0.00000  0.00000E+00  1.50990E-01  5.32400E-01  3.06200E-01     0.04240     0.96200     0.00000     0.00190    -0.00241  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.4568936680
      319    0.57000  8.59052635000E+07   1.58452   3.76194  11.63447 -30.00000   0.48243   0.00000  0.00000E+00  1.48920E-01  5.32500E-01  3.08200E-01     0.04240     0.96000     0.00000     0.00200    -0.00047  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.4595658390
      320    0.57000  8.60002475000E+07   1.58461   3.76190  11.63460 -30.00000   0.48243   0.00000  0.00000E+00  1.49790E-01  5.31900E-01  3.07900E-01     0.04230     0.96250     0.00000     0.00200    -0.00279  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.4616930053
      321    0.57000  8.61189775000E+07   1.58501   3.76171  11.63518 -30.00000   0.48243   0.00000  0.00000E+00  1.47730E-01  5.31900E-01  3.09900E-01     0.04230     0.96010     0.00000     0.00200    -0.00057  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.4643519633
      322    0.57000  8.62134405000E+07   1.58511   3.76166  11.63532 -30.00000   0.48243   0.00000  0.00000E+00  1.48490E-01  5.31300E-01  3.09800E-01     0.04220     0.96220     0.00000     0.00200    -0.00240  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.4664674618
      323    0.57000  8.63315205000E+07   1.58552   3.76148  11.63590 -30.00000   0.48243   0.00000  0.00000E+00  1.46450E-01  5.31400E-01  3.11800E-01     0.04220     0.96000     0.00000     0.00200    -0.00034  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.4691118630
      324    0.57000  8.64255225000E+07   1.58560   3.76144  11.63601 -30.00000   0.48243   0.00000  0.00000E+00  1.47400E-01  5.30700E-01  3.11500E-01     0.04210     0.96300     0.00000     0.00200    -0.00306  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.4712170374
      325    0.57000  8.65430225000E+07   1.58598   3.76126  11.63656 -30.00000   0.48243   0.00000  0.00000E+00  1.45370E-01  5.30800E-01  3.13500E-01     0.04210     0.96020     0.00000     0.00200    -0.00048  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.4738484495
      326    0.57000  8.66365095000E+07   1.58605   3.76123  11.63666 -30.00000   0.48243   0.00000  0.00000E+00  1.46270E-01  5.30100E-01  3.13200E-01     0.04200     0.96320     0.00000     0.00200    -0.00320  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.4759420905
      327    0.57000  8.67533695000E+07   1.58644   3.76104  11.63722 -30.00000   0.48243   0.00000  0.00000E+00  1.44250E-01  5.30100E-01  3.15200E-01     0.04200     0.96040     0.00000     0.00200    -0.00051  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.4785591698
      328    0.57000  8.68463915000E+07   1.58656   3.76099  11.63738 -30.00000   0.48243   0.00000  0.00000E+00  1.44960E-01  5.29600E-01  3.15100E-01     0.04190     0.96250     0.00000     0.00200    -0.00248  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.4806423971
      329    0.57000  8.69626715000E+07   1.58697   3.76082  11.63794 -30.00000   0.48243   0.00000  0.00000E+00  1.42950E-01  5.29600E-01  3.17000E-01     0.04200     0.96010     0.00000     0.00200    -0.00020  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.4832464873
      330    0.57000  8.70552565000E+07   1.58705   3.76079  11.63804 -30.00000   0.48243   0.00000  0.00000E+00  1.43860E-01  5.28900E-01  3.16800E-01     0.04180     0.96310     0.00000     0.00200    -0.00292  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.4853199281
      331    0.57000  8.71709865000E+07   1.58744   3.76062  11.63857 -30.00000   0.48243   0.00000  0.00000E+00  1.41860E-01  5.28900E-01  3.18800E-01     0.04190     0.96040     0.00000     0.00200    -0.00034  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.4879117010
      332    0.57000  8.72630705000E+07   1.58754   3.76059  11.63869 -30.00000   0.48243   0.00000  0.00000E+00  1.42590E-01  5.28400E-01  3.18600E-01     0.04180     0.96240     0.00000     0.00200    -0.00216  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.4899739218
      333    0.57000  8.73781705000E+07   1.58795   3.76042  11.63923 -30.00000   0.48243   0.00000  0.00000E+00  1.40600E-01  5.28400E-01  3.20600E-01     0.04180     0.96010     0.00000     0.00200    -0.00007  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.4925515859
      334    0.57000  8.74698315000E+07   1.58811   3.76036  11.63944 -30.00000   0.48243   0.00000  0.00000E+00  1.40970E-01  5.27900E-01  3.20700E-01     0.04170     0.96300     0.00000     0.00200    -0.00274  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.4946043337
      335    0.57000  8.75844115000E+07   1.58855   3.76018  11.64001 -30.00000   0.48243   0.00000  0.00000E+00  1.38990E-01  5.27900E-01  3.22700E-01     0.04180     0.96030     0.00000     0.00210    -0.00008  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.4971703523
      336    0.57000  8.76753935000E+07   1.58864   3.76015  11.64012 -30.00000   0.48243   0.00000  0.00000E+00  1.39840E-01  5.27300E-01  3.22400E-01     0.04160     0.96260     0.00000     0.00210    -0.00215  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.4992078939
      337    0.57000  8.77891235000E+07   1.58904   3.75999  11.64063 -30.00000   0.48243   0.00000  0.00000E+00  1.37880E-01  5.27300E-01  3.24400E-01     0.04170     0.96020     0.00000     0.00210     0.00013  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.5017548768
      338    0.57000  8.78796905000E+07   1.58919   3.75993  11.64082 -30.00000   0.48243   0.00000  0.00000E+00  1.38300E-01  5.26800E-01  3.24500E-01     0.04160     0.96330     0.00000     0.00210    -0.00286  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.5037831245
      339    0.57000  8.79929005000E+07   1.58962   3.75975  11.64140 -30.00000   0.48243   0.00000  0.00000E+00  1.36350E-01  5.26800E-01  3.26500E-01     0.04170     0.96020     0.00000     0.00210     0.00004  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.5063184620
      340    0.57000  8.80827995000E+07   1.58977   3.75969  11.64159 -30.00000   0.48243   0.00000  0.00000E+00  1.36770E-01  5.26300E-01  3.26500E-01     0.04160     0.96240     0.00000     0.00210    -0.00192  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.5083317498
      341    0.57000  8.81951695000E+07   1.59021   3.75951  11.64219 -30.00000   0.48243   0.00000  0.00000E+00  1.34840E-01  5.26200E-01  3.28500E-01     0.04160     0.96010     0.00000     0.00210     0.00035  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.5108482755
      342    0.57000  8.82845635000E+07   1.59035   3.75945  11.64236 -30.00000   0.48243   0.00000  0.00000E+00  1.35340E-01  5.25800E-01  3.28500E-01     0.04160     0.96290     0.00000     0.00210    -0.00229  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.5128502538
      343    0.57000  8.83963035000E+07   1.59077   3.75928  11.64292 -30.00000   0.48243   0.00000  0.00000E+00  1.33420E-01  5.25700E-01  3.30500E-01     0.04160     0.96020     0.00000     0.00210     0.00032  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.5153526707
      344    0.57000  8.84850835000E+07   1.59091   3.75924  11.64307 -30.00000   0.48243   0.00000  0.00000E+00  1.33910E-01  5.25200E-01  3.30400E-01     0.04150     0.96270     0.00000     0.00210    -0.00210  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.5173408985
      345    0.57000  8.85960635000E+07   1.59133   3.75909  11.64359 -30.00000   0.48243   0.00000  0.00000E+00  1.32000E-01  5.25100E-01  3.32400E-01     0.04160     0.96000     0.00000     0.00210     0.00038  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.5198262952
      346    0.57000  8.86842925000E+07   1.59145   3.75905  11.64371 -30.00000   0.48243   0.00000  0.00000E+00  1.32600E-01  5.24600E-01  3.32400E-01     0.04150     0.96300     0.00000     0.00210    -0.00233  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.5218021833
      347    0.57000  8.87945825000E+07   1.59185   3.75889  11.64423 -30.00000   0.48243   0.00000  0.00000E+00  1.30710E-01  5.24500E-01  3.34300E-01     0.04160     0.96010     0.00000     0.00210     0.00046  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.5242721275
      348    0.57000  8.88822595000E+07   1.59196   3.75886  11.64436 -30.00000   0.48243   0.00000  0.00000E+00  1.31330E-01  5.24000E-01  3.34200E-01     0.04150     0.96280     0.00000     0.00210    -0.00210  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.5262356536
      349    0.57000  8.89918595000E+07   1.59236   3.75869  11.64490 -30.00000   0.48243   0.00000  0.00000E+00  1.29460E-01  5.23900E-01  3.36200E-01     0.04160     0.96000     0.00000     0.00220     0.00060  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.5286901452
      350    0.57000  8.90790435000E+07   1.59245   3.75866  11.64499 -30.00000   0.48243   0.00000  0.00000E+00  1.30150E-01  5.23300E-01  3.36100E-01     0.04150     0.96270     0.00000     0.00220    -0.00198  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.5306426305
      351    0.57000  8.91880235000E+07   1.59284   3.75849  11.64553 -30.00000   0.48243   0.00000  0.00000E+00  1.28290E-01  5.23200E-01  3.38100E-01     0.04160     0.95990     0.00000     0.00220     0.00061  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.5330832372
      352    0.57000  8.92747345000E+07   1.59293   3.75846  11.64563 -30.00000   0.48243   0.00000  0.00000E+00  1.28970E-01  5.22700E-01  3.37900E-01     0.04150     0.96310     0.00000     0.00220    -0.00238  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.5350251298
      353    0.57000  8.93831245000E+07   1.59332   3.75830  11.64615 -30.00000   0.48243   0.00000  0.00000E+00  1.27120E-01  5.22500E-01  3.39900E-01     0.04160     0.95990     0.00000     0.00220     0.00073  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.5374525234
      354    0.57000  8.94693105000E+07   1.59336   3.75830  11.64618 -30.00000   0.48243   0.00000  0.00000E+00  1.27850E-01  5.22000E-01  3.39700E-01     0.04140     0.96140     0.00000     0.00220    -0.00067  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.5393826586
      355    0.57000  8.95770405000E+07   1.59374   3.75814  11.64668 -30.00000   0.48243   0.00000  0.00000E+00  1.26020E-01  5.21800E-01  3.41700E-01     0.04150     0.95900     0.00000     0.00220     0.00152  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.5417952715
      356    0.57000  8.96629345000E+07   1.59381   3.75813  11.64673 -30.00000   0.48243   0.00000  0.00000E+00  1.26820E-01  5.21300E-01  3.41500E-01     0.04150     0.96220     0.00000     0.00220    -0.00145  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.5437188674
      357    0.57000  8.97703045000E+07   1.59417   3.75799  11.64720 -30.00000   0.48243   0.00000  0.00000E+00  1.25010E-01  5.21100E-01  3.43400E-01     0.04160     0.95970     0.00000     0.00220     0.00088  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.5461234181
      358    0.57000  8.98564495000E+07   1.59428   3.75796  11.64732 -30.00000   0.48243   0.00000  0.00000E+00  1.25420E-01  5.20600E-01  3.43500E-01     0.04150     0.96270     0.00000     0.00220    -0.00201  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.5480526351
      359    0.57000  8.99641295000E+07   1.59469   3.75781  11.64782 -30.00000   0.48243   0.00000  0.00000E+00  1.23600E-01  5.20500E-01  3.45500E-01     0.04160     0.95960     0.00000     0.00220     0.00096  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.5504641283
      360    0.57000  9.00496635000E+07   1.59481   3.75777  11.64796 -30.00000   0.48243   0.00000  0.00000E+00  1.24030E-01  5.20000E-01  3.45500E-01     0.04150     0.96230     0.00000     0.00220    -0.00159  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.5523796619
      361    0.57000  9.01565835000E+07   1.59523   3.75762  11.64847 -30.00000   0.48243   0.00000  0.00000E+00  1.22240E-01  5.19800E-01  3.47500E-01     0.04160     0.95940     0.00000     0.00220     0.00106  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.5547741349
      362    0.57000  9.02423225000E+07   1.59536   3.75758  11.64860 -30.00000   0.48243   0.00000  0.00000E+00  1.22680E-01  5.19300E-01  3.47500E-01     0.04160     0.96190     0.00000     0.00220    -0.00129  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.5566942595
      363    0.57000  9.03494925000E+07   1.59578   3.75744  11.64911 -30.00000   0.48243   0.00000  0.00000E+00  1.20890E-01  5.19100E-01  3.49500E-01     0.04170     0.95920     0.00000     0.00230     0.00128  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.5590943313
      364    0.57000  9.04346975000E+07   1.59589   3.75741  11.64921 -30.00000   0.48243   0.00000  0.00000E+00  1.21370E-01  5.18600E-01  3.49500E-01     0.04160     0.96160     0.00000     0.00230    -0.00098  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.5610024969
      365    0.57000  9.05412075000E+07   1.59630   3.75727  11.64971 -30.00000   0.48243   0.00000  0.00000E+00  1.19600E-01  5.18400E-01  3.51500E-01     0.04180     0.95910     0.00000     0.00230     0.00139  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.5633877880
      366    0.57000  9.06258865000E+07   1.59637   3.75726  11.64977 -30.00000   0.48243   0.00000  0.00000E+00  1.20320E-01  5.17900E-01  3.51400E-01     0.04170     0.96280     0.00000     0.00230    -0.00212  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.5652841739
      367    0.57000  9.07317365000E+07   1.59674   3.75713  11.65021 -30.00000   0.48243   0.00000  0.00000E+00  1.18560E-01  5.17700E-01  3.53300E-01     0.04180     0.95920     0.00000     0.00230     0.00117  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.5676546842
      368    0.57000  9.08158405000E+07   1.59679   3.75712  11.65025 -30.00000   0.48243   0.00000  0.00000E+00  1.19290E-01  5.17100E-01  3.53200E-01     0.04170     0.96280     0.00000     0.00230    -0.00219  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.5695381930
      369    0.57000  9.09209705000E+07   1.59716   3.75698  11.65071 -30.00000   0.48243   0.00000  0.00000E+00  1.17550E-01  5.16900E-01  3.55100E-01     0.04180     0.95930     0.00000     0.00230     0.00116  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.5718925790
      370    0.57000  9.10046235000E+07   1.59722   3.75697  11.65076 -30.00000   0.48243   0.00000  0.00000E+00  1.18290E-01  5.16300E-01  3.55000E-01     0.04170     0.96280     0.00000     0.00230    -0.00223  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.5737659876
      371    0.57000  9.11091935000E+07   1.59760   3.75683  11.65123 -30.00000   0.48243   0.00000  0.00000E+00  1.16560E-01  5.16000E-01  3.56900E-01     0.04180     0.95920     0.00000     0.00230     0.00115  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.5761078324
      372    0.57000  9.11924025000E+07   1.59766   3.75682  11.65129 -30.00000   0.48243   0.00000  0.00000E+00  1.17320E-01  5.15500E-01  3.56800E-01     0.04170     0.96290     0.00000     0.00230    -0.00234  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.5779712976
      373    0.57000  9.12964125000E+07   1.59803   3.75667  11.65177 -30.00000   0.48243   0.00000  0.00000E+00  1.15590E-01  5.15200E-01  3.58700E-01     0.04180     0.95920     0.00000     0.00230     0.00125  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.5803006012
      374    0.57000  9.13791755000E+07   1.59815   3.75663  11.65190 -30.00000   0.48243   0.00000  0.00000E+00  1.15960E-01  5.14800E-01  3.58800E-01     0.04180     0.96160     0.00000     0.00230    -0.00104  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.5821540783
      375    0.57000  9.14826255000E+07   1.59858   3.75647  11.65244 -30.00000   0.48243   0.00000  0.00000E+00  1.14250E-01  5.14500E-01  3.60800E-01     0.04190     0.95850     0.00000     0.00240     0.00181  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.5844708407
      376    0.57000  9.15649345000E+07   1.59873   3.75643  11.65260 -30.00000   0.48243   0.00000  0.00000E+00  1.14620E-01  5.14000E-01  3.60900E-01     0.04180     0.96190     0.00000     0.00230    -0.00137  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.5863141504
      377    0.57000  9.16678245000E+07   1.59916   3.75628  11.65312 -30.00000   0.48243   0.00000  0.00000E+00  1.12940E-01  5.13800E-01  3.62800E-01     0.04200     0.95870     0.00000     0.00240     0.00164  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.5886183716
