   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
      240    0.95000  6.78851960000E+07   1.72239   3.68866  11.84998 -30.00000   0.49317   0.00000  0.00000E+00  2.51810E-01  5.39300E-01  1.98600E-01     0.26000     0.74380     0.00000     0.00100    -0.00292  7.14500E-01  2.77600E-01  1.22700E-03  5.57400E-04  3.46600E-03   3.1528884559
      241    0.95000  6.80930860000E+07   1.72257   3.68864  11.85010 -30.00000   0.49317   0.00000  0.00000E+00  2.50490E-01  5.39400E-01  1.99800E-01     0.25850     0.74510     0.00000     0.00100    -0.00261  7.14500E-01  2.77600E-01  1.22700E-03  5.57400E-04  3.46600E-03   3.1584390505
      242    0.95000  6.83529460000E+07   1.72284   3.68861  11.85029 -30.00000   0.49317   0.00000  0.00000E+00  2.47760E-01  5.40200E-01  2.01800E-01     0.25740     0.74640     0.00000     0.00100    -0.00280  7.14500E-01  2.77600E-01  1.22700E-03  5.57400E-04  3.46600E-03   3.1653772269
      243    0.95000  6.85695260000E+07   1.72302   3.68858  11.85044 -30.00000   0.49317   0.00000  0.00000E+00  2.47040E-01  5.39900E-01  2.02900E-01     0.25410     0.74990     0.00000     0.00100    -0.00309  7.14500E-01  2.77600E-01  1.22700E-03  5.57400E-04  3.46600E-03   3.1711598416
      244    0.95000  6.88402460000E+07   1.72344   3.68855  11.85072 -30.00000   0.49344   0.00000  0.00000E+00  2.43280E-01  5.41100E-01  2.05400E-01     0.25380     0.75080     0.00000     0.00100    -0.00371  7.14500E-01  2.77600E-01  1.22700E-03  5.57400E-04  3.46600E-03   3.1783879765
      245    0.95000  6.90021760000E+07   1.72356   3.68854  11.85079 -30.00000   0.49344   0.00000  0.00000E+00  2.43160E-01  5.40600E-01  2.06000E-01     0.25350     0.75050     0.00000     0.00100    -0.00301  7.14500E-01  2.77600E-01  1.22700E-03  5.57400E-04  3.46600E-03   3.1827114542
      246    0.95000  6.92045960000E+07   1.72369   3.68853  11.85088 -30.00000   0.49344   0.00000  0.00000E+00  2.40220E-01  5.41600E-01  2.07900E-01     0.25270     0.75100     0.00000     0.00100    -0.00302  7.14500E-01  2.77600E-01  1.22700E-03  5.57400E-04  3.46600E-03   3.1881160016
      247    0.95000  6.93584460000E+07   1.72380   3.68852  11.85095 -30.00000   0.49344   0.00000  0.00000E+00  2.39650E-01  5.41400E-01  2.08700E-01     0.25190     0.75220     0.00000     0.00100    -0.00283  7.14500E-01  2.77600E-01  1.22700E-03  5.57400E-04  3.46600E-03   3.1922237459
      248    0.95000  6.95507560000E+07   1.72397   3.68850  11.85107 -30.00000   0.49344   0.00000  0.00000E+00  2.37230E-01  5.42100E-01  2.10400E-01     0.25080     0.75280     0.00000     0.00100    -0.00289  7.14500E-01  2.77600E-01  1.22700E-03  5.57400E-04  3.46600E-03   3.1973583596
      249    0.95000  6.97273160000E+07   1.72414   3.68848  11.85119 -30.00000   0.49344   0.00000  0.00000E+00  2.36240E-01  5.42100E-01  2.11400E-01     0.24990     0.75350     0.00000     0.00100    -0.00240  7.14500E-01  2.77600E-01  1.22700E-03  5.57400E-04  3.46600E-03   3.2020724535
      250    0.95000  6.99480160000E+07   1.72436   3.68846  11.85135 -30.00000   0.49344   0.00000  0.00000E+00  2.33950E-01  5.42600E-01  2.13200E-01     0.24870     0.75500     0.00000     0.00100    -0.00291  7.14500E-01  2.77600E-01  1.22700E-03  5.57400E-04  3.46600E-03   3.2079650708
      251    0.95000  7.01602160000E+07   1.72458   3.68844  11.85150 -30.00000   0.49372   0.00000  0.00000E+00  2.32340E-01  5.42800E-01  2.14600E-01     0.24760     0.75630     0.00000     0.00100    -0.00282  7.14500E-01  2.77600E-01  1.22700E-03  5.57400E-04  3.46600E-03   3.2136307410
      252    0.95000  7.04254660000E+07   1.72486   3.68841  11.85170 -30.00000   0.49372   0.00000  0.00000E+00  2.29950E-01  5.43200E-01  2.16600E-01     0.24630     0.75720     0.00000     0.00100    -0.00249  7.14500E-01  2.77600E-01  1.22700E-03  5.57400E-04  3.46600E-03   3.2207128287
      253    0.95000  7.06666860000E+07   1.72511   3.68839  11.85188 -30.00000   0.49372   0.00000  0.00000E+00  2.27970E-01  5.43400E-01  2.18400E-01     0.24500     0.75870     0.00000     0.00110    -0.00267  7.14500E-01  2.77600E-01  1.22700E-03  5.57400E-04  3.46600E-03   3.2271533233
      254    0.95000  7.09300560000E+07   1.72540   3.68836  11.85208 -30.00000   0.49372   0.00000  0.00000E+00  2.25650E-01  5.43700E-01  2.20400E-01     0.24370     0.76010     0.00000     0.00110    -0.00278  7.14500E-01  2.77600E-01  1.22700E-03  5.57400E-04  3.46600E-03   3.2341852155
      255    0.95000  7.11753760000E+07   1.72567   3.68833  11.85227 -30.00000   0.49372   0.00000  0.00000E+00  2.23610E-01  5.43900E-01  2.22200E-01     0.24240     0.76150     0.00000     0.00110    -0.00284  7.14500E-01  2.77600E-01  1.22700E-03  5.57400E-04  3.46600E-03   3.2407351788
      256    0.95000  7.14323460000E+07   1.72596   3.68830  11.85247 -30.00000   0.49372   0.00000  0.00000E+00  2.21420E-01  5.44200E-01  2.24100E-01     0.24110     0.76270     0.00000     0.00110    -0.00271  7.14500E-01  2.77600E-01  1.22700E-03  5.57400E-04  3.46600E-03   3.2475961932
      257    0.95000  7.16821160000E+07   1.72624   3.68827  11.85267 -30.00000   0.49399   0.00000  0.00000E+00  2.19290E-01  5.44400E-01  2.26000E-01     0.23990     0.76360     0.00000     0.00110    -0.00250  7.14500E-01  2.77600E-01  1.22700E-03  5.57400E-04  3.46600E-03   3.2542649700
      258    0.95000  7.19307260000E+07   1.72653   3.68824  11.85287 -30.00000   0.49399   0.00000  0.00000E+00  2.17190E-01  5.44600E-01  2.27900E-01     0.23860     0.76510     0.00000     0.00110    -0.00268  7.14500E-01  2.77600E-01  1.22700E-03  5.57400E-04  3.46600E-03   3.2609027751
      259    0.95000  7.21790560000E+07   1.72682   3.68821  11.85308 -30.00000   0.49399   0.00000  0.00000E+00  2.15130E-01  5.44700E-01  2.29800E-01     0.23740     0.76620     0.00000     0.00110    -0.00253  7.14500E-01  2.77600E-01  1.22700E-03  5.57400E-04  3.46600E-03   3.2675331044
      260    0.95000  7.24313960000E+07   1.72712   3.68818  11.85329 -30.00000   0.49399   0.00000  0.00000E+00  2.12950E-01  5.44900E-01  2.31800E-01     0.23620     0.76740     0.00000     0.00110    -0.00253  7.14500E-01  2.77600E-01  1.22700E-03  5.57400E-04  3.46600E-03   3.2742704993
      261    0.95000  7.26722060000E+07   1.72741   3.68815  11.85350 -30.00000   0.49399   0.00000  0.00000E+00  2.10970E-01  5.45000E-01  2.33700E-01     0.23510     0.76840     0.00000     0.00110    -0.00240  7.14500E-01  2.77600E-01  1.22700E-03  5.57400E-04  3.46600E-03   3.2807000470
      262    0.95000  7.29233660000E+07   1.72772   3.68812  11.85372 -30.00000   0.49427   0.00000  0.00000E+00  2.08880E-01  5.45100E-01  2.35700E-01     0.23390     0.76970     0.00000     0.00110    -0.00250  7.14500E-01  2.77600E-01  1.22700E-03  5.57400E-04  3.46600E-03   3.2874059363
      263    0.95000  7.31705260000E+07   1.72803   3.68809  11.85393 -30.00000   0.49427   0.00000  0.00000E+00  2.06850E-01  5.45200E-01  2.37600E-01     0.23300     0.76950     0.00000     0.00110    -0.00139  7.14500E-01  2.77600E-01  1.22700E-03  5.57400E-04  3.46600E-03   3.2940050270
      264    0.95000  7.34191060000E+07   1.72832   3.68806  11.85414 -30.00000   0.49427   0.00000  0.00000E+00  2.05110E-01  5.45100E-01  2.39500E-01     0.23210     0.77090     0.00000     0.00110    -0.00191  7.14500E-01  2.77600E-01  1.22700E-03  5.57400E-04  3.46600E-03   3.3006420312
      265    0.95000  7.37098860000E+07   1.72868   3.68802  11.85440 -30.00000   0.49427   0.00000  0.00000E+00  2.02620E-01  5.45200E-01  2.41900E-01     0.23080     0.77300     0.00000     0.00120    -0.00261  7.14500E-01  2.77600E-01  1.22700E-03  5.57400E-04  3.46600E-03   3.3084057614
      266    0.95000  7.39445760000E+07   1.72895   3.68800  11.85457 -30.00000   0.49427   0.00000  0.00000E+00  2.01580E-01  5.44800E-01  2.43300E-01     0.23020     0.77200     0.00000     0.00120    -0.00109  7.14500E-01  2.77600E-01  1.22700E-03  5.57400E-04  3.46600E-03   3.3146719072
      267    0.95000  7.42379460000E+07   1.72936   3.68795  11.85487 -30.00000   0.49427   0.00000  0.00000E+00  1.97990E-01  5.45400E-01  2.46300E-01     0.22910     0.77470     0.00000     0.00120    -0.00265  7.14500E-01  2.77600E-01  1.22700E-03  5.57400E-04  3.46600E-03   3.3225047896
      268    0.95000  7.43999260000E+07   1.72956   3.68793  11.85501 -30.00000   0.49427   0.00000  0.00000E+00  1.98290E-01  5.44500E-01  2.46900E-01     0.22840     0.77650     0.00000     0.00120    -0.00357  7.14500E-01  2.77600E-01  1.22700E-03  5.57400E-04  3.46600E-03   3.3268296023
      269    0.95000  7.46024060000E+07   1.72992   3.68789  11.85527 -30.00000   0.49427   0.00000  0.00000E+00  1.94280E-01  5.45400E-01  2.50000E-01     0.22760     0.77570     0.00000     0.00120    -0.00227  7.14500E-01  2.77600E-01  1.22700E-03  5.57400E-04  3.46600E-03   3.3322357516
      270    0.95000  7.47015360000E+07   1.73006   3.68788  11.85536 -30.00000   0.49427   0.00000  0.00000E+00  1.95730E-01  5.44500E-01  2.49500E-01     0.22670     0.77820     0.00000     0.00120    -0.00368  7.14500E-01  2.77600E-01  1.22700E-03  5.57400E-04  3.46600E-03   3.3348824900
      271    0.95000  7.48254460000E+07   1.73020   3.68786  11.85546 -30.00000   0.49427   0.00000  0.00000E+00  1.93230E-01  5.45100E-01  2.51400E-01     0.22640     0.77690     0.00000     0.00120    -0.00235  7.14500E-01  2.77600E-01  1.22700E-03  5.57400E-04  3.46600E-03   3.3381908462
      272    0.95000  7.49224140000E+07   1.73031   3.68785  11.85554 -30.00000   0.49427   0.00000  0.00000E+00  1.93540E-01  5.44600E-01  2.51500E-01     0.22570     0.77870     0.00000     0.00120    -0.00289  7.14500E-01  2.77600E-01  1.22700E-03  5.57400E-04  3.46600E-03   3.3407798599
      273    0.95000  7.50436240000E+07   1.73048   3.68783  11.85566 -30.00000   0.49468   0.00000  0.00000E+00  1.91090E-01  5.45200E-01  2.53400E-01     0.22530     0.77750     0.00000     0.00120    -0.00199  7.14500E-01  2.77600E-01  1.22700E-03  5.57400E-04  3.46600E-03   3.3440161270
      274    0.95000  7.51400270000E+07   1.73062   3.68782  11.85576 -30.00000   0.49468   0.00000  0.00000E+00  1.91590E-01  5.44700E-01  2.53400E-01     0.22470     0.77990     0.00000     0.00120    -0.00305  7.14500E-01  2.77600E-01  1.22700E-03  5.57400E-04  3.46600E-03   3.3465900553
      275    0.95000  7.52605270000E+07   1.73081   3.68780  11.85590 -30.00000   0.49468   0.00000  0.00000E+00  1.89160E-01  5.45200E-01  2.55400E-01     0.22430     0.77860     0.00000     0.00120    -0.00200  7.14500E-01  2.77600E-01  1.22700E-03  5.57400E-04  3.46600E-03   3.3498073657
      276    0.95000  7.53563090000E+07   1.73096   3.68779  11.85600 -30.00000   0.49468   0.00000  0.00000E+00  1.89710E-01  5.44600E-01  2.55400E-01     0.22370     0.78100     0.00000     0.00120    -0.00319  7.14500E-01  2.77600E-01  1.22700E-03  5.57400E-04  3.46600E-03   3.3523647135
      277    0.95000  7.54760390000E+07   1.73115   3.68777  11.85614 -30.00000   0.49468   0.00000  0.00000E+00  1.87290E-01  5.45100E-01  2.57300E-01     0.22330     0.77970     0.00000     0.00120    -0.00193  7.14500E-01  2.77600E-01  1.22700E-03  5.57400E-04  3.46600E-03   3.3555614651
      278    0.95000  7.55712090000E+07   1.73129   3.68775  11.85623 -30.00000   0.49468   0.00000  0.00000E+00  1.88140E-01  5.44400E-01  2.57100E-01     0.22270     0.78190     0.00000     0.00120    -0.00309  7.14500E-01  2.77600E-01  1.22700E-03  5.57400E-04  3.46600E-03   3.3581024728
      279    0.95000  7.56901690000E+07   1.73146   3.68774  11.85635 -30.00000   0.49468   0.00000  0.00000E+00  1.85740E-01  5.44900E-01  2.59000E-01     0.22240     0.78040     0.00000     0.00120    -0.00188  7.14500E-01  2.77600E-01  1.22700E-03  5.57400E-04  3.46600E-03   3.3612786656
      280    0.95000  7.57848310000E+07   1.73159   3.68772  11.85644 -30.00000   0.49468   0.00000  0.00000E+00  1.86290E-01  5.44400E-01  2.59000E-01     0.22170     0.78190     0.00000     0.00120    -0.00238  7.14500E-01  2.77600E-01  1.22700E-03  5.57400E-04  3.46600E-03   3.3638061099
      281    0.95000  7.59031610000E+07   1.73176   3.68770  11.85657 -30.00000   0.49468   0.00000  0.00000E+00  1.83910E-01  5.44800E-01  2.60900E-01     0.22150     0.78130     0.00000     0.00130    -0.00187  7.14500E-01  2.77600E-01  1.22700E-03  5.57400E-04  3.46600E-03   3.3669654819
      282    0.95000  7.59973590000E+07   1.73191   3.68769  11.85667 -30.00000   0.49468   0.00000  0.00000E+00  1.84190E-01  5.44400E-01  2.61100E-01     0.22090     0.78330     0.00000     0.00130    -0.00267  7.14500E-01  2.77600E-01  1.22700E-03  5.57400E-04  3.46600E-03   3.3694805375
      283    0.95000  7.61151090000E+07   1.73211   3.68767  11.85681 -30.00000   0.49468   0.00000  0.00000E+00  1.81820E-01  5.44900E-01  2.63000E-01     0.22060     0.78240     0.00000     0.00130    -0.00171  7.14500E-01  2.77600E-01  1.22700E-03  5.57400E-04  3.46600E-03   3.3726244237
      284    0.95000  7.62086260000E+07   1.73226   3.68766  11.85691 -30.00000   0.49468   0.00000  0.00000E+00  1.82670E-01  5.44200E-01  2.62800E-01     0.21990     0.78420     0.00000     0.00130    -0.00253  7.14500E-01  2.77600E-01  1.22700E-03  5.57400E-04  3.46600E-03   3.3751212968
      285    0.95000  7.63255260000E+07   1.73243   3.68763  11.85704 -30.00000   0.49492   0.00000  0.00000E+00  1.80320E-01  5.44600E-01  2.64700E-01     0.21970     0.78280     0.00000     0.00130    -0.00156  7.14500E-01  2.77600E-01  1.22700E-03  5.57400E-04  3.46600E-03   3.3782424884
      286    0.95000  7.64185390000E+07   1.73257   3.68762  11.85713 -30.00000   0.49492   0.00000  0.00000E+00  1.81240E-01  5.43900E-01  2.64500E-01     0.21910     0.78540     0.00000     0.00130    -0.00292  7.14500E-01  2.77600E-01  1.22700E-03  5.57400E-04  3.46600E-03   3.3807259048
      287    0.95000  7.65348090000E+07   1.73273   3.68760  11.85725 -30.00000   0.49492   0.00000  0.00000E+00  1.78900E-01  5.44300E-01  2.66500E-01     0.21890     0.78370     0.00000     0.00130    -0.00169  7.14500E-01  2.77600E-01  1.22700E-03  5.57400E-04  3.46600E-03   3.3838302756
      288    0.95000  7.66272930000E+07   1.73286   3.68759  11.85734 -30.00000   0.49492   0.00000  0.00000E+00  1.79540E-01  5.43700E-01  2.66400E-01     0.21830     0.78550     0.00000     0.00130    -0.00255  7.14500E-01  2.77600E-01  1.22700E-03  5.57400E-04  3.46600E-03   3.3862995679
      289    0.95000  7.67429030000E+07   1.73303   3.68757  11.85746 -30.00000   0.49492   0.00000  0.00000E+00  1.77210E-01  5.44100E-01  2.68300E-01     0.21810     0.78470     0.00000     0.00130    -0.00177  7.14500E-01  2.77600E-01  1.22700E-03  5.57400E-04  3.46600E-03   3.3893863169
      290    0.95000  7.68349240000E+07   1.73318   3.68756  11.85756 -30.00000   0.49492   0.00000  0.00000E+00  1.77500E-01  5.43700E-01  2.68500E-01     0.21750     0.78650     0.00000     0.00130    -0.00243  7.14500E-01  2.77600E-01  1.22700E-03  5.57400E-04  3.46600E-03   3.3918432473
      291    0.95000  7.69499540000E+07   1.73338   3.68754  11.85771 -30.00000   0.49492   0.00000  0.00000E+00  1.75180E-01  5.44100E-01  2.70400E-01     0.21720     0.78520     0.00000     0.00130    -0.00147  7.14500E-01  2.77600E-01  1.22700E-03  5.57400E-04  3.46600E-03   3.3949145104
      292    0.95000  7.70413610000E+07   1.73353   3.68752  11.85781 -30.00000   0.49492   0.00000  0.00000E+00  1.76080E-01  5.43400E-01  2.70200E-01     0.21660     0.78770     0.00000     0.00130    -0.00269  7.14500E-01  2.77600E-01  1.22700E-03  5.57400E-04  3.46600E-03   3.3973550472
      293    0.95000  7.71556210000E+07   1.73371   3.68750  11.85795 -30.00000   0.49492   0.00000  0.00000E+00  1.73780E-01  5.43800E-01  2.72100E-01     0.21650     0.78600     0.00000     0.00130    -0.00148  7.14500E-01  2.77600E-01  1.22700E-03  5.57400E-04  3.46600E-03   3.4004057516
      294    0.95000  7.72464980000E+07   1.73385   3.68749  11.85804 -30.00000   0.49492   0.00000  0.00000E+00  1.74720E-01  5.43100E-01  2.71900E-01     0.21590     0.78850     0.00000     0.00130    -0.00278  7.14500E-01  2.77600E-01  1.22700E-03  5.57400E-04  3.46600E-03   3.4028321376
      295    0.95000  7.73600980000E+07   1.73402   3.68747  11.85816 -30.00000   0.49492   0.00000  0.00000E+00  1.72440E-01  5.43400E-01  2.73800E-01     0.21570     0.78700     0.00000     0.00130    -0.00142  7.14500E-01  2.77600E-01  1.22700E-03  5.57400E-04  3.46600E-03   3.4058652202
      296    0.95000  7.74505000000E+07   1.73414   3.68746  11.85824 -30.00000   0.49492   0.00000  0.00000E+00  1.73390E-01  5.42700E-01  2.73600E-01     0.21510     0.78900     0.00000     0.00130    -0.00252  7.14500E-01  2.77600E-01  1.22700E-03  5.57400E-04  3.46600E-03   3.4082789238
      297    0.95000  7.75635000000E+07   1.73430   3.68744  11.85836 -30.00000   0.49492   0.00000  0.00000E+00  1.71120E-01  5.43000E-01  2.75500E-01     0.21500     0.78720     0.00000     0.00130    -0.00119  7.14500E-01  2.77600E-01  1.22700E-03  5.57400E-04  3.46600E-03   3.4112959866
      298    0.95000  7.76534820000E+07   1.73444   3.68743  11.85845 -30.00000   0.49492   0.00000  0.00000E+00  1.71790E-01  5.42400E-01  2.75500E-01     0.21440     0.79020     0.00000     0.00130    -0.00304  7.14500E-01  2.77600E-01  1.22700E-03  5.57400E-04  3.46600E-03   3.4136984764
      299    0.95000  7.77659620000E+07   1.73461   3.68741  11.85858 -30.00000   0.49492   0.00000  0.00000E+00  1.69530E-01  5.42700E-01  2.77400E-01     0.21430     0.78830     0.00000     0.00130    -0.00152  7.14500E-01  2.77600E-01  1.22700E-03  5.57400E-04  3.46600E-03   3.4167016554
      300    0.95000  7.78553800000E+07   1.73476   3.68740  11.85868 -30.00000   0.49492   0.00000  0.00000E+00  1.69860E-01  5.42300E-01  2.77500E-01     0.21370     0.79030     0.00000     0.00130    -0.00235  7.14500E-01  2.77600E-01  1.22700E-03  5.57400E-04  3.46600E-03   3.4190890865
      301    0.95000  7.79671500000E+07   1.73496   3.68737  11.85883 -30.00000   0.49525   0.00000  0.00000E+00  1.67610E-01  5.42600E-01  2.79400E-01     0.21350     0.78900     0.00000     0.00140    -0.00121  7.14500E-01  2.77600E-01  1.22700E-03  5.57400E-04  3.46600E-03   3.4220733087
      302    0.95000  7.80560610000E+07   1.73512   3.68736  11.85893 -30.00000   0.49525   0.00000  0.00000E+00  1.68520E-01  5.41900E-01  2.79200E-01     0.21290     0.79140     0.00000     0.00140    -0.00270  7.14500E-01  2.77600E-01  1.22700E-03  5.57400E-04  3.46600E-03   3.4244472032
      303    0.95000  7.81672010000E+07   1.73530   3.68734  11.85907 -30.00000   0.49525   0.00000  0.00000E+00  1.66280E-01  5.42200E-01  2.81200E-01     0.21280     0.78940     0.00000     0.00140    -0.00117  7.14500E-01  2.77600E-01  1.22700E-03  5.57400E-04  3.46600E-03   3.4274146046
      304    0.95000  7.82555910000E+07   1.73544   3.68733  11.85915 -30.00000   0.49525   0.00000  0.00000E+00  1.67270E-01  5.41500E-01  2.80900E-01     0.21220     0.79210     0.00000     0.00140    -0.00258  7.14500E-01  2.77600E-01  1.22700E-03  5.57400E-04  3.46600E-03   3.4297745885
      305    0.95000  7.83660810000E+07   1.73559   3.68731  11.85927 -30.00000   0.49525   0.00000  0.00000E+00  1.65050E-01  5.41800E-01  2.82800E-01     0.21210     0.79000     0.00000     0.00140    -0.00105  7.14500E-01  2.77600E-01  1.22700E-03  5.57400E-04  3.46600E-03   3.4327246351
      306    0.95000  7.84540430000E+07   1.73572   3.68730  11.85935 -30.00000   0.49525   0.00000  0.00000E+00  1.65740E-01  5.41200E-01  2.82700E-01     0.21150     0.79190     0.00000     0.00140    -0.00177  7.14500E-01  2.77600E-01  1.22700E-03  5.57400E-04  3.46600E-03   3.4350731915
      307    0.95000  7.85639930000E+07   1.73589   3.68728  11.85947 -30.00000   0.49525   0.00000  0.00000E+00  1.63540E-01  5.41400E-01  2.84700E-01     0.21150     0.79010     0.00000     0.00140    -0.00055  7.14500E-01  2.77600E-01  1.22700E-03  5.57400E-04  3.46600E-03   3.4380088203
      308    0.95000  7.86515660000E+07   1.73598   3.68727  11.85955 -30.00000   0.49525   0.00000  0.00000E+00  1.64530E-01  5.40700E-01  2.84400E-01     0.21040     0.79370     0.00000     0.00140    -0.00257  7.14500E-01  2.77600E-01  1.22700E-03  5.57400E-04  3.46600E-03   3.4403469906
      309    0.95000  7.87610360000E+07   1.73625   3.68724  11.85974 -30.00000   0.49525   0.00000  0.00000E+00  1.62340E-01  5.40900E-01  2.86400E-01     0.21070     0.79270     0.00000     0.00140    -0.00196  7.14500E-01  2.77600E-01  1.22700E-03  5.57400E-04  3.46600E-03   3.4432698036
      310    0.95000  7.88484930000E+07   1.73644   3.68723  11.85986 -30.00000   0.49525   0.00000  0.00000E+00  1.63080E-01  5.40300E-01  2.86200E-01     0.21040     0.79440     0.00000     0.00140    -0.00303  7.14500E-01  2.77600E-01  1.22700E-03  5.57400E-04  3.46600E-03   3.4456048767
      311    0.95000  7.89578130000E+07   1.73660   3.68721  11.85997 -30.00000   0.49525   0.00000  0.00000E+00  1.60890E-01  5.40600E-01  2.88200E-01     0.21060     0.79160     0.00000     0.00140    -0.00110  7.14500E-01  2.77600E-01  1.22700E-03  5.57400E-04  3.46600E-03   3.4485236847
      312    0.95000  7.90443210000E+07   1.73667   3.68721  11.86001 -30.00000   0.49525   0.00000  0.00000E+00  1.61650E-01  5.39900E-01  2.88100E-01     0.20990     0.79390     0.00000     0.00140    -0.00210  7.14500E-01  2.77600E-01  1.22700E-03  5.57400E-04  3.46600E-03   3.4508334198
      313    0.95000  7.91524510000E+07   1.73683   3.68719  11.86014 -30.00000   0.49525   0.00000  0.00000E+00  1.59500E-01  5.40100E-01  2.90000E-01     0.21000     0.79220     0.00000     0.00140    -0.00104  7.14500E-01  2.77600E-01  1.22700E-03  5.57400E-04  3.46600E-03   3.4537204552
      314    0.95000  7.92393220000E+07   1.73696   3.68718  11.86022 -30.00000   0.49525   0.00000  0.00000E+00  1.60320E-01  5.39500E-01  2.89800E-01     0.20930     0.79310     0.00000     0.00140    -0.00077  7.14500E-01  2.77600E-01  1.22700E-03  5.57400E-04  3.46600E-03   3.4560398823
      315    0.95000  7.93479120000E+07   1.73711   3.68716  11.86032 -30.00000   0.49525   0.00000  0.00000E+00  1.58150E-01  5.39700E-01  2.91800E-01     0.20940     0.79110     0.00000     0.00140     0.00062  7.14500E-01  2.77600E-01  1.22700E-03  5.57400E-04  3.46600E-03   3.4589391996
      316    0.95000  7.94338100000E+07   1.73724   3.68715  11.86041 -30.00000   0.49525   0.00000  0.00000E+00  1.58940E-01  5.39100E-01  2.91600E-01     0.20900     0.79420     0.00000     0.00140    -0.00144  7.14500E-01  2.77600E-01  1.22700E-03  5.57400E-04  3.46600E-03   3.4612326479
      317    0.95000  7.95411800000E+07   1.73743   3.68713  11.86055 -30.00000   0.49525   0.00000  0.00000E+00  1.56810E-01  5.39300E-01  2.93600E-01     0.20910     0.79250     0.00000     0.00140    -0.00049  7.14500E-01  2.77600E-01  1.22700E-03  5.57400E-04  3.46600E-03   3.4640993916
      318    0.95000  7.96272460000E+07   1.73758   3.68712  11.86065 -30.00000   0.49525   0.00000  0.00000E+00  1.57790E-01  5.38500E-01  2.93300E-01     0.20860     0.79580     0.00000     0.00140    -0.00264  7.14500E-01  2.77600E-01  1.22700E-03  5.57400E-04  3.46600E-03   3.4663973254
      319    0.95000  7.97348260000E+07   1.73776   3.68710  11.86078 -30.00000   0.49525   0.00000  0.00000E+00  1.55650E-01  5.38700E-01  2.95300E-01     0.20860     0.79340     0.00000     0.00140    -0.00085  7.14500E-01  2.77600E-01  1.22700E-03  5.57400E-04  3.46600E-03   3.4692696760
      320    0.95000  7.98203490000E+07   1.73789   3.68709  11.86087 -30.00000   0.49525   0.00000  0.00000E+00  1.56360E-01  5.38100E-01  2.95200E-01     0.20810     0.79570     0.00000     0.00140    -0.00235  7.14500E-01  2.77600E-01  1.22700E-03  5.57400E-04  3.46600E-03   3.4715531120
      321    0.95000  7.99272490000E+07   1.73807   3.68706  11.86100 -30.00000   0.49525   0.00000  0.00000E+00  1.54240E-01  5.38300E-01  2.97100E-01     0.20810     0.79440     0.00000     0.00150    -0.00105  7.14500E-01  2.77600E-01  1.22700E-03  5.57400E-04  3.46600E-03   3.4744073068
      322    0.95000  8.00123570000E+07   1.73822   3.68705  11.86110 -30.00000   0.49525   0.00000  0.00000E+00  1.54890E-01  5.37700E-01  2.97100E-01     0.20750     0.79640     0.00000     0.00140    -0.00242  7.14500E-01  2.77600E-01  1.22700E-03  5.57400E-04  3.46600E-03   3.4766796623
      323    0.95000  8.01187470000E+07   1.73841   3.68703  11.86124 -30.00000   0.49525   0.00000  0.00000E+00  1.52790E-01  5.37800E-01  2.99000E-01     0.20750     0.79470     0.00000     0.00150    -0.00104  7.14500E-01  2.77600E-01  1.22700E-03  5.57400E-04  3.46600E-03   3.4795202403
      324    0.95000  8.02033560000E+07   1.73854   3.68702  11.86132 -30.00000   0.49567   0.00000  0.00000E+00  1.53470E-01  5.37200E-01  2.98900E-01     0.20660     0.79660     0.00000     0.00150    -0.00147  7.14500E-01  2.77600E-01  1.22700E-03  5.57400E-04  3.46600E-03   3.4817792728
      325    0.95000  8.03091160000E+07   1.73876   3.68700  11.86148 -30.00000   0.49567   0.00000  0.00000E+00  1.51380E-01  5.37400E-01  3.00900E-01     0.20700     0.79440     0.00000     0.00150     0.00008  7.14500E-01  2.77600E-01  1.22700E-03  5.57400E-04  3.46600E-03   3.4846030300
      326    0.95000  8.03932890000E+07   1.73894   3.68698  11.86160 -30.00000   0.49567   0.00000  0.00000E+00  1.52110E-01  5.36800E-01  3.00800E-01     0.20680     0.79650     0.00000     0.00150    -0.00161  7.14500E-01  2.77600E-01  1.22700E-03  5.57400E-04  3.46600E-03   3.4868504213
      327    0.95000  8.04985090000E+07   1.73912   3.68696  11.86173 -30.00000   0.49567   0.00000  0.00000E+00  1.50050E-01  5.36900E-01  3.02700E-01     0.20720     0.79420     0.00000     0.00150    -0.00022  7.14500E-01  2.77600E-01  1.22700E-03  5.57400E-04  3.46600E-03   3.4896597607
      328    0.95000  8.05833560000E+07   1.73925   3.68695  11.86181 -30.00000   0.49567   0.00000  0.00000E+00  1.50830E-01  5.36200E-01  3.02600E-01     0.20680     0.79740     0.00000     0.00150    -0.00247  7.14500E-01  2.77600E-01  1.22700E-03  5.57400E-04  3.46600E-03   3.4919251477
      329    0.95000  8.06894160000E+07   1.73941   3.68693  11.86193 -30.00000   0.49567   0.00000  0.00000E+00  1.48770E-01  5.36300E-01  3.04500E-01     0.20690     0.79490     0.00000     0.00150    -0.00064  7.14500E-01  2.77600E-01  1.22700E-03  5.57400E-04  3.46600E-03   3.4947569148
