   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
      251    0.48500  9.05442560000E+07   1.45602   4.42863  10.23685 -30.00000   0.48266   0.00000  0.00000E+00  2.05790E-01  5.33700E-01  2.50200E-01     0.00000     1.00470     0.00000     0.00180    -0.00293  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.2881076922
      252    0.48500  9.07533160000E+07   1.45644   4.42864  10.23704 -30.00000   0.48266   0.00000  0.00000E+00  2.05370E-01  5.33300E-01  2.51000E-01     0.00000     1.00450     0.00000     0.00180    -0.00265  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.2922800451
      253    0.48500  9.10146360000E+07   1.45729   4.42871  10.23731 -30.00000   0.48266   0.00000  0.00000E+00  2.02850E-01  5.33700E-01  2.53100E-01     0.00000     1.00440     0.00000     0.00180    -0.00277  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.2974953864
      254    0.48500  9.12238060000E+07   1.45767   4.42872  10.23749 -30.00000   0.48266   0.00000  0.00000E+00  2.02450E-01  5.33300E-01  2.54000E-01     0.00000     1.00410     0.00000     0.00180    -0.00236  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.3016699347
      255    0.48500  9.14852660000E+07   1.45851   4.42880  10.23775 -30.00000   0.48266   0.00000  0.00000E+00  1.99900E-01  5.33700E-01  2.56100E-01     0.00000     1.00440     0.00000     0.00180    -0.00258  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.3068880701
      256    0.48500  9.16904660000E+07   1.45889   4.42881  10.23791 -30.00000   0.48266   0.00000  0.00000E+00  1.99520E-01  5.33200E-01  2.56900E-01     0.00000     1.00450     0.00000     0.00180    -0.00256  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.3109833863
      257    0.48500  9.19469660000E+07   1.45972   4.42889  10.23817 -30.00000   0.48266   0.00000  0.00000E+00  1.97030E-01  5.33600E-01  2.59000E-01     0.00000     1.00420     0.00000     0.00190    -0.00259  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.3161025316
      258    0.48500  9.21507960000E+07   1.46008   4.42890  10.23833 -30.00000   0.48266   0.00000  0.00000E+00  1.96730E-01  5.33100E-01  2.59800E-01     0.00000     1.00430     0.00000     0.00190    -0.00243  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.3201705058
      259    0.48500  9.24055860000E+07   1.46096   4.42899  10.23858 -30.00000   0.48266   0.00000  0.00000E+00  1.94000E-01  5.33500E-01  2.62100E-01     0.00000     1.00430     0.00000     0.00190    -0.00247  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.3252555234
      260    0.48500  9.25885060000E+07   1.46121   4.42899  10.23871 -30.00000   0.48266   0.00000  0.00000E+00  1.94220E-01  5.32900E-01  2.62500E-01     0.00000     1.00460     0.00000     0.00190    -0.00267  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.3289061825
      261    0.48500  9.28171560000E+07   1.46219   4.42913  10.23893 -30.00000   0.48266   0.00000  0.00000E+00  1.90760E-01  5.33500E-01  2.65400E-01     0.00000     1.00350     0.00000     0.00190    -0.00161  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.3334695064
      262    0.48500  9.29455660000E+07   1.46222   4.42909  10.23903 -30.00000   0.48266   0.00000  0.00000E+00  1.91890E-01  5.32800E-01  2.65000E-01     0.00000     1.00600     0.00000     0.00190    -0.00408  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.3360322723
      263    0.48500  9.31060760000E+07   1.46285   4.42916  10.23919 -30.00000   0.48266   0.00000  0.00000E+00  1.89440E-01  5.33200E-01  2.67000E-01     0.00000     1.00360     0.00000     0.00190    -0.00210  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.3392356797
      264    0.48500  9.32329160000E+07   1.46295   4.42913  10.23930 -30.00000   0.48266   0.00000  0.00000E+00  1.90170E-01  5.32700E-01  2.66800E-01     0.00000     1.00530     0.00000     0.00190    -0.00330  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.3417671120
      265    0.48500  9.33914660000E+07   1.46361   4.42922  10.23945 -30.00000   0.48266   0.00000  0.00000E+00  1.87760E-01  5.33100E-01  2.68800E-01     0.00000     1.00330     0.00000     0.00190    -0.00177  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.3449314024
      266    0.48500  9.35177060000E+07   1.46369   4.42919  10.23955 -30.00000   0.48266   0.00000  0.00000E+00  1.88480E-01  5.32500E-01  2.68700E-01     0.00000     1.00460     0.00000     0.00190    -0.00267  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.3474508601
      267    0.48500  9.36755060000E+07   1.46436   4.42929  10.23969 -30.00000   0.48266   0.00000  0.00000E+00  1.86080E-01  5.32900E-01  2.70700E-01     0.00000     1.00370     0.00000     0.00190    -0.00181  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.3506001823
      268    0.48500  9.38011360000E+07   1.46439   4.42926  10.23978 -30.00000   0.48266   0.00000  0.00000E+00  1.86830E-01  5.32300E-01  2.70500E-01     0.00000     1.00430     0.00000     0.00190    -0.00234  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.3531074658
      269    0.48500  9.39581760000E+07   1.46504   4.42935  10.23991 -30.00000   0.48266   0.00000  0.00000E+00  1.84440E-01  5.32700E-01  2.72500E-01     0.00000     1.00330     0.00000     0.00190    -0.00148  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.3562416201
      270    0.48500  9.40831860000E+07   1.46507   4.42932  10.23999 -30.00000   0.48266   0.00000  0.00000E+00  1.85260E-01  5.32100E-01  2.72300E-01     0.00000     1.00470     0.00000     0.00190    -0.00270  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.3587365298
      271    0.48500  9.42394460000E+07   1.46571   4.42942  10.24012 -30.00000   0.48266   0.00000  0.00000E+00  1.82880E-01  5.32400E-01  2.74300E-01     0.00000     1.00330     0.00000     0.00190    -0.00142  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.3618551171
      272    0.48500  9.43637460000E+07   1.46572   4.42938  10.24020 -30.00000   0.48266   0.00000  0.00000E+00  1.83740E-01  5.31800E-01  2.74100E-01     0.00000     1.00470     0.00000     0.00190    -0.00269  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.3643358569
      273    0.48500  9.45191260000E+07   1.46637   4.42948  10.24033 -30.00000   0.48266   0.00000  0.00000E+00  1.81370E-01  5.32100E-01  2.76100E-01     0.00000     1.00350     0.00000     0.00200    -0.00155  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.3674368815
      274    0.48500  9.46427960000E+07   1.46638   4.42944  10.24041 -30.00000   0.48266   0.00000  0.00000E+00  1.82250E-01  5.31500E-01  2.75900E-01     0.00000     1.00490     0.00000     0.00200    -0.00291  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.3699050479
      275    0.48500  9.47973860000E+07   1.46702   4.42953  10.24054 -30.00000   0.48266   0.00000  0.00000E+00  1.79900E-01  5.31800E-01  2.77900E-01     0.00000     1.00300     0.00000     0.00200    -0.00136  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.3729903059
      276    0.48500  9.49204060000E+07   1.46704   4.42950  10.24061 -30.00000   0.48266   0.00000  0.00000E+00  1.80770E-01  5.31200E-01  2.77700E-01     0.00000     1.00470     0.00000     0.00200    -0.00280  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.3754454999
      277    0.48500  9.50741760000E+07   1.46767   4.42960  10.24074 -30.00000   0.48266   0.00000  0.00000E+00  1.78430E-01  5.31500E-01  2.79700E-01     0.00000     1.00300     0.00000     0.00200    -0.00135  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.3785143926
      278    0.48500  9.51965860000E+07   1.46767   4.42956  10.24082 -30.00000   0.48266   0.00000  0.00000E+00  1.79310E-01  5.30900E-01  2.79500E-01     0.00000     1.00450     0.00000     0.00200    -0.00244  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.3809574123
      279    0.48500  9.53496060000E+07   1.46832   4.42966  10.24094 -30.00000   0.48266   0.00000  0.00000E+00  1.76990E-01  5.31200E-01  2.81500E-01     0.00000     1.00310     0.00000     0.00200    -0.00119  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.3840113368
      280    0.48500  9.54714460000E+07   1.46831   4.42962  10.24101 -30.00000   0.48266   0.00000  0.00000E+00  1.77860E-01  5.30500E-01  2.81200E-01     0.00000     1.00470     0.00000     0.00200    -0.00270  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.3864429807
      281    0.48500  9.56237460000E+07   1.46894   4.42972  10.24112 -30.00000   0.48266   0.00000  0.00000E+00  1.75550E-01  5.30800E-01  2.83300E-01     0.00000     1.00310     0.00000     0.00200    -0.00111  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.3894825355
      282    0.48500  9.57449360000E+07   1.46893   4.42968  10.24119 -30.00000   0.48266   0.00000  0.00000E+00  1.76430E-01  5.30200E-01  2.83000E-01     0.00000     1.00470     0.00000     0.00200    -0.00267  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.3919012070
      283    0.48500  9.58964260000E+07   1.46956   4.42978  10.24131 -30.00000   0.48266   0.00000  0.00000E+00  1.74130E-01  5.30500E-01  2.85000E-01     0.00000     1.00280     0.00000     0.00200    -0.00112  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.3949245961
      284    0.48500  9.60170160000E+07   1.46952   4.42974  10.24138 -30.00000   0.48266   0.00000  0.00000E+00  1.75030E-01  5.29800E-01  2.84800E-01     0.00000     1.00410     0.00000     0.00200    -0.00207  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.3973312929
      285    0.48500  9.61677560000E+07   1.47017   4.42985  10.24148 -30.00000   0.48266   0.00000  0.00000E+00  1.72740E-01  5.30100E-01  2.86800E-01     0.00000     1.00290     0.00000     0.00200    -0.00090  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.4003397138
      286    0.48500  9.62878260000E+07   1.47014   4.42981  10.24154 -30.00000   0.48266   0.00000  0.00000E+00  1.73640E-01  5.29400E-01  2.86600E-01     0.00000     1.00490     0.00000     0.00200    -0.00283  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.4027360326
      287    0.48500  9.64379160000E+07   1.47076   4.42991  10.24165 -30.00000   0.48266   0.00000  0.00000E+00  1.71370E-01  5.29700E-01  2.88600E-01     0.00000     1.00280     0.00000     0.00200    -0.00112  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.4057314810
      288    0.48500  9.65572960000E+07   1.47073   4.42987  10.24172 -30.00000   0.48266   0.00000  0.00000E+00  1.72310E-01  5.29000E-01  2.88300E-01     0.00000     1.00490     0.00000     0.00200    -0.00279  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.4081140291
      289    0.48500  9.67065160000E+07   1.47136   4.42997  10.24183 -30.00000   0.48266   0.00000  0.00000E+00  1.70050E-01  5.29300E-01  2.90300E-01     0.00000     1.00260     0.00000     0.00210    -0.00090  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.4110921143
      290    0.48500  9.68253160000E+07   1.47133   4.42993  10.24189 -30.00000   0.48266   0.00000  0.00000E+00  1.70990E-01  5.28600E-01  2.90100E-01     0.00000     1.00490     0.00000     0.00200    -0.00283  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.4134630868
      291    0.48500  9.69738160000E+07   1.47197   4.43004  10.24200 -30.00000   0.48266   0.00000  0.00000E+00  1.68740E-01  5.28800E-01  2.92100E-01     0.00000     1.00290     0.00000     0.00210    -0.00092  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.4164268025
      292    0.48500  9.70920360000E+07   1.47192   4.42999  10.24207 -30.00000   0.48266   0.00000  0.00000E+00  1.69690E-01  5.28100E-01  2.91800E-01     0.00000     1.00460     0.00000     0.00210    -0.00255  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.4187861996
      293    0.48500  9.72398160000E+07   1.47255   4.43010  10.24217 -30.00000   0.48266   0.00000  0.00000E+00  1.67450E-01  5.28400E-01  2.93800E-01     0.00000     1.00290     0.00000     0.00210    -0.00082  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.4217355458
      294    0.48500  9.73575060000E+07   1.47252   4.43006  10.24223 -30.00000   0.48266   0.00000  0.00000E+00  1.68370E-01  5.27700E-01  2.93600E-01     0.00000     1.00480     0.00000     0.00210    -0.00271  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.4240843653
      295    0.48500  9.75046160000E+07   1.47315   4.43017  10.24234 -30.00000   0.48266   0.00000  0.00000E+00  1.66140E-01  5.27900E-01  2.95600E-01     0.00000     1.00270     0.00000     0.00210    -0.00103  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.4270203398
      296    0.48500  9.76217060000E+07   1.47310   4.43012  10.24240 -30.00000   0.48266   0.00000  0.00000E+00  1.67070E-01  5.27200E-01  2.95300E-01     0.00000     1.00490     0.00000     0.00210    -0.00272  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.4293571848
      297    0.48500  9.77680660000E+07   1.47374   4.43023  10.24250 -30.00000   0.48266   0.00000  0.00000E+00  1.64860E-01  5.27500E-01  2.97300E-01     0.00000     1.00260     0.00000     0.00210    -0.00085  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.4322781910
      298    0.48500  9.78845760000E+07   1.47370   4.43019  10.24257 -30.00000   0.48266   0.00000  0.00000E+00  1.65800E-01  5.26800E-01  2.97000E-01     0.00000     1.00520     0.00000     0.00210    -0.00313  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.4346034605
      299    0.48500  9.80302160000E+07   1.47434   4.43029  10.24268 -30.00000   0.48266   0.00000  0.00000E+00  1.63590E-01  5.27000E-01  2.99000E-01     0.00000     1.00290     0.00000     0.00210    -0.00080  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.4375100972
      300    0.48500  9.81461760000E+07   1.47430   4.43025  10.24274 -30.00000   0.48266   0.00000  0.00000E+00  1.64540E-01  5.26300E-01  2.98800E-01     0.00000     1.00500     0.00000     0.00210    -0.00291  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.4398243899
      301    0.48500  9.82911260000E+07   1.47494   4.43036  10.24285 -30.00000   0.48266   0.00000  0.00000E+00  1.62350E-01  5.26500E-01  3.00800E-01     0.00000     1.00260     0.00000     0.00210    -0.00082  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.4427172559
      302    0.48500  9.84065460000E+07   1.47488   4.43031  10.24291 -30.00000   0.48266   0.00000  0.00000E+00  1.63300E-01  5.25800E-01  3.00500E-01     0.00000     1.00470     0.00000     0.00210    -0.00257  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.4450207715
      303    0.48500  9.85508160000E+07   1.47552   4.43042  10.24301 -30.00000   0.48266   0.00000  0.00000E+00  1.61120E-01  5.26000E-01  3.02500E-01     0.00000     1.00270     0.00000     0.00210    -0.00060  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.4479000662
      304    0.48500  9.86657160000E+07   1.47547   4.43038  10.24306 -30.00000   0.48266   0.00000  0.00000E+00  1.62090E-01  5.25300E-01  3.02200E-01     0.00000     1.00520     0.00000     0.00210    -0.00306  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.4501932038
      305    0.48500  9.88093460000E+07   1.47609   4.43049  10.24316 -30.00000   0.48266   0.00000  0.00000E+00  1.59910E-01  5.25500E-01  3.04200E-01     0.00000     1.00270     0.00000     0.00210    -0.00064  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.4530597255
      306    0.48500  9.89236260000E+07   1.47603   4.43045  10.24322 -30.00000   0.48266   0.00000  0.00000E+00  1.60880E-01  5.24800E-01  3.03900E-01     0.00000     1.00520     0.00000     0.00210    -0.00300  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.4553404894
      307    0.48500  9.90664860000E+07   1.47666   4.43055  10.24332 -30.00000   0.48266   0.00000  0.00000E+00  1.58720E-01  5.24900E-01  3.06000E-01     0.00000     1.00230     0.00000     0.00220    -0.00052  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.4581916437
      308    0.48500  9.91802260000E+07   1.47688   4.43051  10.24352 -30.00000   0.48266   0.00000  0.00000E+00  1.59660E-01  5.24300E-01  3.05700E-01     0.00000     1.00480     0.00000     0.00220    -0.00260  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.4604616304
      309    0.48500  9.93223960000E+07   1.47744   4.43064  10.24354 -30.00000   0.48266   0.00000  0.00000E+00  1.57500E-01  5.24400E-01  3.07700E-01     0.00000     1.00290     0.00000     0.00220    -0.00074  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.4632990140
      310    0.48500  9.94349660000E+07   1.47702   4.43060  10.24340 -30.00000   0.48266   0.00000  0.00000E+00  1.58430E-01  5.23800E-01  3.07400E-01     0.00000     1.00590     0.00000     0.00220    -0.00377  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.4655456502
      311    0.48500  9.95756760000E+07   1.47725   4.43069  10.24334 -30.00000   0.48266   0.00000  0.00000E+00  1.56310E-01  5.23900E-01  3.09400E-01     0.00000     1.00250     0.00000     0.00220    -0.00066  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.4683538956
      312    0.48500  9.96882560000E+07   1.47696   4.43071  10.24315 -30.00000   0.48266   0.00000  0.00000E+00  1.57290E-01  5.23200E-01  3.09100E-01     0.00000     1.00800     0.00000     0.00220    -0.00587  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.4706007313
      313    0.48500  9.98289760000E+07   1.47717   4.43078  10.24312 -30.00000   0.48266   0.00000  0.00000E+00  1.55200E-01  5.23300E-01  3.11100E-01     0.00000     1.00360     0.00000     0.00220    -0.00166  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.4734091763
      314    0.48500  9.99428060000E+07   1.47710   4.43073  10.24317 -30.00000   0.48266   0.00000  0.00000E+00  1.55900E-01  5.22700E-01  3.11000E-01     0.00000     1.00630     0.00000     0.00220    -0.00402  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.4756809591
      315    0.48500  1.00085096000E+08   1.47777   4.43084  10.24330 -30.00000   0.48266   0.00000  0.00000E+00  1.53760E-01  5.22800E-01  3.13000E-01     0.00000     1.00270     0.00000     0.00220    -0.00059  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.4785207376
      316    0.48500  1.00196826000E+08   1.47780   4.43081  10.24338 -30.00000   0.48266   0.00000  0.00000E+00  1.54490E-01  5.22300E-01  3.12900E-01     0.00000     1.00580     0.00000     0.00220    -0.00351  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.4807506094
      317    0.48500  1.00336496000E+08   1.47846   4.43092  10.24348 -30.00000   0.48266   0.00000  0.00000E+00  1.52390E-01  5.22300E-01  3.14900E-01     0.00000     1.00260     0.00000     0.00220    -0.00040  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.4835380988
      318    0.48500  1.00447616000E+08   1.47847   4.43089  10.24355 -30.00000   0.48266   0.00000  0.00000E+00  1.53050E-01  5.21800E-01  3.14800E-01     0.00000     1.00520     0.00000     0.00220    -0.00292  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.4857557963
      319    0.48500  1.00586516000E+08   1.47913   4.43101  10.24364 -30.00000   0.48266   0.00000  0.00000E+00  1.50970E-01  5.21900E-01  3.16800E-01     0.00000     1.00240     0.00000     0.00220    -0.00025  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.4885279183
      320    0.48500  1.00697056000E+08   1.47913   4.43098  10.24370 -30.00000   0.48266   0.00000  0.00000E+00  1.51590E-01  5.21300E-01  3.16700E-01     0.00000     1.00480     0.00000     0.00220    -0.00262  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.4907340404
      321    0.48500  1.00835226000E+08   1.47977   4.43110  10.24378 -30.00000   0.48266   0.00000  0.00000E+00  1.49520E-01  5.21400E-01  3.18700E-01     0.00000     1.00220     0.00000     0.00230    -0.00002  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.4934915932
      322    0.48500  1.00945136000E+08   1.47978   4.43108  10.24383 -30.00000   0.48266   0.00000  0.00000E+00  1.50160E-01  5.20900E-01  3.18600E-01     0.00000     1.00530     0.00000     0.00230    -0.00304  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.4956851420
      323    0.48500  1.01082526000E+08   1.48041   4.43120  10.24391 -30.00000   0.48266   0.00000  0.00000E+00  1.48100E-01  5.20900E-01  3.20600E-01     0.00000     1.00230     0.00000     0.00230    -0.00005  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.4984271278
      324    0.48500  1.01191726000E+08   1.48039   4.43117  10.24396 -30.00000   0.48266   0.00000  0.00000E+00  1.48770E-01  5.20400E-01  3.20500E-01     0.00000     1.00530     0.00000     0.00230    -0.00295  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.5006065067
      325    0.48500  1.01328226000E+08   1.48103   4.43128  10.24404 -30.00000   0.48266   0.00000  0.00000E+00  1.46720E-01  5.20400E-01  3.22500E-01     0.00000     1.00190     0.00000     0.00230    -0.00002  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.5033307302
      326    0.48500  1.01436796000E+08   1.48101   4.43126  10.24409 -30.00000   0.48266   0.00000  0.00000E+00  1.47400E-01  5.19900E-01  3.22300E-01     0.00000     1.00510     0.00000     0.00230    -0.00278  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.5054975356
      327    0.48500  1.01572516000E+08   1.48165   4.43138  10.24416 -30.00000   0.48266   0.00000  0.00000E+00  1.45360E-01  5.19900E-01  3.24300E-01     0.00000     1.00210     0.00000     0.00230     0.00011  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.5082061922
      328    0.48500  1.01680476000E+08   1.48163   4.43135  10.24421 -30.00000   0.48266   0.00000  0.00000E+00  1.46060E-01  5.19300E-01  3.24200E-01     0.00000     1.00540     0.00000     0.00230    -0.00307  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.5103608235
      329    0.48500  1.01815426000E+08   1.48226   4.43147  10.24429 -30.00000   0.48266   0.00000  0.00000E+00  1.44040E-01  5.19300E-01  3.26200E-01     0.00000     1.00220     0.00000     0.00230     0.00006  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.5130541126
      330    0.48500  1.01922726000E+08   1.48225   4.43144  10.24433 -30.00000   0.48266   0.00000  0.00000E+00  1.44740E-01  5.18800E-01  3.26000E-01     0.00000     1.00580     0.00000     0.00230    -0.00347  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.5151955718
      331    0.48500  1.02056856000E+08   1.48287   4.43156  10.24441 -30.00000   0.48266   0.00000  0.00000E+00  1.42730E-01  5.18800E-01  3.28100E-01     0.00000     1.00190     0.00000     0.00230     0.00007  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.5178724956
      332    0.48500  1.02163496000E+08   1.48284   4.43153  10.24446 -30.00000   0.48266   0.00000  0.00000E+00  1.43440E-01  5.18200E-01  3.27900E-01     0.00000     1.00530     0.00000     0.00230    -0.00294  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.5200007827
      333    0.48500  1.02296796000E+08   1.48349   4.43165  10.24453 -30.00000   0.48266   0.00000  0.00000E+00  1.41440E-01  5.18200E-01  3.29900E-01     0.00000     1.00200     0.00000     0.00230     0.00031  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.5226611417
      334    0.48500  1.02402886000E+08   1.48344   4.43162  10.24458 -30.00000   0.48266   0.00000  0.00000E+00  1.42130E-01  5.17700E-01  3.29800E-01     0.00000     1.00500     0.00000     0.00230    -0.00264  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.5247784521
      335    0.48500  1.02535496000E+08   1.48408   4.43174  10.24465 -30.00000   0.48266   0.00000  0.00000E+00  1.40150E-01  5.17700E-01  3.31800E-01     0.00000     1.00180     0.00000     0.00240     0.00051  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.5274250402
      336    0.48500  1.02641006000E+08   1.48402   4.43171  10.24468 -30.00000   0.48266   0.00000  0.00000E+00  1.40860E-01  5.17100E-01  3.31600E-01     0.00000     1.00510     0.00000     0.00240    -0.00266  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.5295307752
      337    0.48500  1.02772896000E+08   1.48464   4.43184  10.24474 -30.00000   0.48266   0.00000  0.00000E+00  1.38890E-01  5.17100E-01  3.33600E-01     0.00000     1.00180     0.00000     0.00240     0.00051  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.5321629938
      338    0.48500  1.02877806000E+08   1.48461   4.43181  10.24477 -30.00000   0.48266   0.00000  0.00000E+00  1.39600E-01  5.16500E-01  3.33400E-01     0.00000     1.00560     0.00000     0.00240    -0.00319  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.5342567542
      339    0.48500  1.03008946000E+08   1.48521   4.43194  10.24483 -30.00000   0.48266   0.00000  0.00000E+00  1.37640E-01  5.16500E-01  3.35400E-01     0.00000     1.00160     0.00000     0.00240     0.00040  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.5368740045
      340    0.48500  1.03113196000E+08   1.48515   4.43190  10.24487 -30.00000   0.48266   0.00000  0.00000E+00  1.38430E-01  5.15900E-01  3.35200E-01     0.00000     1.00560     0.00000     0.00240    -0.00321  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.5389545928
