   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
      220    0.72000  6.64498460000E+07   1.64667   3.69875  11.79193 -30.00000   0.48741   0.00000  0.00000E+00  2.75690E-01  5.32600E-01  1.81500E-01     0.18460     0.82050     0.00000     0.00100    -0.00409  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.0729200059
      221    0.72000  6.66983360000E+07   1.64692   3.69872  11.79212 -30.00000   0.48741   0.00000  0.00000E+00  2.73280E-01  5.33400E-01  1.83100E-01     0.18310     0.82170     0.00000     0.00100    -0.00391  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.0791432872
      222    0.72000  6.69461360000E+07   1.64716   3.69868  11.79231 -30.00000   0.48741   0.00000  0.00000E+00  2.70920E-01  5.34100E-01  1.84700E-01     0.18170     0.82270     0.00000     0.00100    -0.00351  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.0853492877
      223    0.72000  6.71974160000E+07   1.64742   3.69865  11.79251 -30.00000   0.48741   0.00000  0.00000E+00  2.68540E-01  5.34800E-01  1.86400E-01     0.18040     0.82430     0.00000     0.00100    -0.00370  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.0916424428
      224    0.72000  6.74489060000E+07   1.64768   3.69861  11.79272 -30.00000   0.48741   0.00000  0.00000E+00  2.66140E-01  5.35600E-01  1.88000E-01     0.17910     0.82540     0.00000     0.00110    -0.00352  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.0979408572
      225    0.72000  6.76969360000E+07   1.64794   3.69857  11.79292 -30.00000   0.48741   0.00000  0.00000E+00  2.63860E-01  5.36200E-01  1.89700E-01     0.17780     0.82670     0.00000     0.00110    -0.00345  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.1041526180
      226    0.72000  6.79528060000E+07   1.64821   3.69853  11.79313 -30.00000   0.48741   0.00000  0.00000E+00  2.61470E-01  5.36900E-01  1.91400E-01     0.17650     0.82770     0.00000     0.00110    -0.00327  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.1105607268
      227    0.72000  6.82043260000E+07   1.64847   3.69850  11.79333 -30.00000   0.48764   0.00000  0.00000E+00  2.59230E-01  5.37500E-01  1.93000E-01     0.17530     0.82900     0.00000     0.00110    -0.00326  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.1168598925
      228    0.72000  6.84656060000E+07   1.64876   3.69846  11.79356 -30.00000   0.48764   0.00000  0.00000E+00  2.56860E-01  5.38100E-01  1.94800E-01     0.17400     0.83030     0.00000     0.00110    -0.00328  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.1234034915
      229    0.72000  6.87221460000E+07   1.64903   3.69842  11.79376 -30.00000   0.48764   0.00000  0.00000E+00  2.55280E-01  5.38200E-01  1.96200E-01     0.17290     0.83120     0.00000     0.00110    -0.00309  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.1298283801
      230    0.72000  6.90428260000E+07   1.64937   3.69838  11.79402 -30.00000   0.48764   0.00000  0.00000E+00  2.52250E-01  5.39000E-01  1.98400E-01     0.17140     0.83310     0.00000     0.00110    -0.00344  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.1378596161
      231    0.72000  6.92859760000E+07   1.64974   3.69830  11.79436 -30.00000   0.48764   0.00000  0.00000E+00  2.50690E-01  5.39200E-01  1.99800E-01     0.16860     0.83590     0.00000     0.00110    -0.00333  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.1439491602
      232    0.72000  6.95899160000E+07   1.65028   3.69824  11.79475 -30.00000   0.48764   0.00000  0.00000E+00  2.46680E-01  5.40500E-01  2.02500E-01     0.16800     0.83720     0.00000     0.00110    -0.00415  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.1515611530
      233    0.72000  6.97618160000E+07   1.65040   3.69824  11.79482 -30.00000   0.48764   0.00000  0.00000E+00  2.46280E-01  5.40200E-01  2.03200E-01     0.16770     0.83710     0.00000     0.00110    -0.00359  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.1558662842
      234    0.72000  6.99766860000E+07   1.65055   3.69821  11.79494 -30.00000   0.48764   0.00000  0.00000E+00  2.43540E-01  5.41100E-01  2.05100E-01     0.16690     0.83750     0.00000     0.00110    -0.00349  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.1612475729
      235    0.72000  7.01530060000E+07   1.65070   3.69819  11.79506 -30.00000   0.48764   0.00000  0.00000E+00  2.43000E-01  5.40900E-01  2.05800E-01     0.16610     0.83870     0.00000     0.00110    -0.00350  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.1656634003
      236    0.72000  7.03734060000E+07   1.65097   3.69815  11.79527 -30.00000   0.48764   0.00000  0.00000E+00  2.40210E-01  5.41700E-01  2.07800E-01     0.16510     0.83950     0.00000     0.00110    -0.00367  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.1711831845
      237    0.72000  7.05498760000E+07   1.65117   3.69813  11.79542 -30.00000   0.48764   0.00000  0.00000E+00  2.39620E-01  5.41500E-01  2.08600E-01     0.16420     0.84040     0.00000     0.00120    -0.00323  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.1756027685
      238    0.72000  7.07704660000E+07   1.65145   3.69809  11.79564 -30.00000   0.48764   0.00000  0.00000E+00  2.37140E-01  5.42200E-01  2.10400E-01     0.16330     0.84080     0.00000     0.00120    -0.00316  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.1811273112
      239    0.72000  7.09676460000E+07   1.65169   3.69806  11.79582 -30.00000   0.48764   0.00000  0.00000E+00  2.35750E-01  5.42300E-01  2.11600E-01     0.16240     0.84180     0.00000     0.00120    -0.00288  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.1860655646
      240    0.72000  7.12141160000E+07   1.65200   3.69802  11.79606 -30.00000   0.48798   0.00000  0.00000E+00  2.33720E-01  5.42600E-01  2.13300E-01     0.16140     0.84250     0.00000     0.00120    -0.00278  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.1922382561
      241    0.72000  7.14818660000E+07   1.65232   3.69797  11.79631 -30.00000   0.48798   0.00000  0.00000E+00  2.32010E-01  5.42700E-01  2.15000E-01     0.16040     0.84380     0.00000     0.00120    -0.00305  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.1989438923
      242    0.72000  7.18165560000E+07   1.65276   3.69791  11.79666 -30.00000   0.48798   0.00000  0.00000E+00  2.28790E-01  5.43300E-01  2.17600E-01     0.15890     0.84550     0.00000     0.00120    -0.00327  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.2073260002
      243    0.72000  7.20420560000E+07   1.65305   3.69787  11.79689 -30.00000   0.48798   0.00000  0.00000E+00  2.27220E-01  5.43400E-01  2.19000E-01     0.15790     0.84630     0.00000     0.00120    -0.00292  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.2129735108
      244    0.72000  7.23239360000E+07   1.65343   3.69781  11.79719 -30.00000   0.48798   0.00000  0.00000E+00  2.24720E-01  5.43800E-01  2.21100E-01     0.15680     0.84730     0.00000     0.00120    -0.00289  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.2200330243
      245    0.72000  7.25656160000E+07   1.65373   3.69777  11.79742 -30.00000   0.48798   0.00000  0.00000E+00  2.23360E-01  5.43700E-01  2.22600E-01     0.15590     0.84820     0.00000     0.00120    -0.00282  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.2260857532
      246    0.72000  7.28677160000E+07   1.65417   3.69770  11.79777 -30.00000   0.48798   0.00000  0.00000E+00  2.20080E-01  5.44400E-01  2.25200E-01     0.15470     0.84940     0.00000     0.00120    -0.00289  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.2336516643
      247    0.72000  7.30635460000E+07   1.65443   3.69766  11.79799 -30.00000   0.48798   0.00000  0.00000E+00  2.19500E-01  5.44000E-01  2.26200E-01     0.15350     0.85080     0.00000     0.00120    -0.00297  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.2385561078
      248    0.72000  7.33083360000E+07   1.65487   3.69760  11.79833 -30.00000   0.48798   0.00000  0.00000E+00  2.16360E-01  5.44800E-01  2.28500E-01     0.15280     0.85180     0.00000     0.00130    -0.00341  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.2446867248
      249    0.72000  7.34722760000E+07   1.65506   3.69755  11.79852 -30.00000   0.48798   0.00000  0.00000E+00  2.16260E-01  5.44300E-01  2.29200E-01     0.15070     0.85270     0.00000     0.00130    -0.00219  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.2487925026
      250    0.72000  7.36772060000E+07   1.65560   3.69749  11.79891 -30.00000   0.48798   0.00000  0.00000E+00  2.13380E-01  5.45000E-01  2.31300E-01     0.15080     0.85380     0.00000     0.00130    -0.00335  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.2539248500
      251    0.72000  7.38254360000E+07   1.65576   3.69745  11.79907 -30.00000   0.48798   0.00000  0.00000E+00  2.13680E-01  5.44300E-01  2.31700E-01     0.14950     0.85620     0.00000     0.00130    -0.00444  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.2576371804
      252    0.72000  7.40107260000E+07   1.65627   3.69740  11.79943 -30.00000   0.48798   0.00000  0.00000E+00  2.10090E-01  5.45300E-01  2.34300E-01     0.14950     0.85530     0.00000     0.00130    -0.00351  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.2622776560
      253    0.72000  7.41172460000E+07   1.65637   3.69740  11.79949 -30.00000   0.48798   0.00000  0.00000E+00  2.11180E-01  5.44500E-01  2.34000E-01     0.14940     0.85720     0.00000     0.00130    -0.00503  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.2649453847
      254    0.72000  7.42503960000E+07   1.65641   3.69739  11.79952 -30.00000   0.48798   0.00000  0.00000E+00  2.08610E-01  5.45200E-01  2.35900E-01     0.14930     0.85470     0.00000     0.00130    -0.00298  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.2682800456
      255    0.72000  7.43569360000E+07   1.65644   3.69739  11.79954 -30.00000   0.48798   0.00000  0.00000E+00  2.09020E-01  5.44700E-01  2.35900E-01     0.14890     0.85630     0.00000     0.00130    -0.00359  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.2709482753
      256    0.72000  7.44901060000E+07   1.65661   3.69736  11.79968 -30.00000   0.48798   0.00000  0.00000E+00  2.06460E-01  5.45400E-01  2.37800E-01     0.14850     0.85520     0.00000     0.00130    -0.00259  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.2742834371
      257    0.72000  7.45963260000E+07   1.65675   3.69734  11.79979 -30.00000   0.48798   0.00000  0.00000E+00  2.06910E-01  5.44900E-01  2.37900E-01     0.14790     0.85720     0.00000     0.00130    -0.00359  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.2769436525
      258    0.72000  7.47291060000E+07   1.65698   3.69730  11.79998 -30.00000   0.48798   0.00000  0.00000E+00  2.04360E-01  5.45500E-01  2.39800E-01     0.14750     0.85600     0.00000     0.00130    -0.00263  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.2802690470
      259    0.72000  7.48347160000E+07   1.65714   3.69728  11.80010 -30.00000   0.48841   0.00000  0.00000E+00  2.04840E-01  5.45000E-01  2.39800E-01     0.14700     0.85830     0.00000     0.00130    -0.00363  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.2829139853
      260    0.72000  7.49667260000E+07   1.65738   3.69725  11.80029 -30.00000   0.48841   0.00000  0.00000E+00  2.02300E-01  5.45600E-01  2.41700E-01     0.14660     0.85700     0.00000     0.00130    -0.00257  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.2862200957
      261    0.72000  7.50716860000E+07   1.65753   3.69723  11.80040 -30.00000   0.48841   0.00000  0.00000E+00  2.02790E-01  5.45200E-01  2.41700E-01     0.14600     0.85860     0.00000     0.00130    -0.00298  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.2888487551
      262    0.72000  7.52028860000E+07   1.65777   3.69719  11.80059 -30.00000   0.48841   0.00000  0.00000E+00  2.00270E-01  5.45700E-01  2.43600E-01     0.14570     0.85790     0.00000     0.00130    -0.00231  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.2921345795
      263    0.72000  7.53072960000E+07   1.65793   3.69717  11.80071 -30.00000   0.48841   0.00000  0.00000E+00  2.00740E-01  5.45300E-01  2.43700E-01     0.14520     0.85950     0.00000     0.00130    -0.00297  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.2947494646
      264    0.72000  7.54378060000E+07   1.65817   3.69714  11.80090 -30.00000   0.48841   0.00000  0.00000E+00  1.98240E-01  5.45800E-01  2.45600E-01     0.14490     0.85870     0.00000     0.00130    -0.00223  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.2980180083
      265    0.72000  7.55415860000E+07   1.65832   3.69712  11.80102 -30.00000   0.48841   0.00000  0.00000E+00  1.98730E-01  5.45300E-01  2.45600E-01     0.14440     0.85920     0.00000     0.00130    -0.00224  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.3006171154
      266    0.72000  7.56713160000E+07   1.65856   3.69708  11.80121 -30.00000   0.48841   0.00000  0.00000E+00  1.96250E-01  5.45900E-01  2.47500E-01     0.14410     0.85920     0.00000     0.00140    -0.00228  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.3038661245
      267    0.72000  7.57746060000E+07   1.65872   3.69706  11.80132 -30.00000   0.48841   0.00000  0.00000E+00  1.96800E-01  5.45400E-01  2.47500E-01     0.14360     0.86120     0.00000     0.00140    -0.00311  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.3064529599
      268    0.72000  7.59037160000E+07   1.65896   3.69703  11.80151 -30.00000   0.48841   0.00000  0.00000E+00  1.94320E-01  5.45900E-01  2.49400E-01     0.14330     0.85990     0.00000     0.00140    -0.00217  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.3096864414
      269    0.72000  7.60062660000E+07   1.65911   3.69701  11.80162 -30.00000   0.48841   0.00000  0.00000E+00  1.95080E-01  5.45300E-01  2.49300E-01     0.14280     0.86230     0.00000     0.00140    -0.00338  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.3122547439
      270    0.72000  7.61344560000E+07   1.65933   3.69698  11.80181 -30.00000   0.48841   0.00000  0.00000E+00  1.92620E-01  5.45800E-01  2.51200E-01     0.14250     0.86100     0.00000     0.00140    -0.00219  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.3154651847
      271    0.72000  7.62364060000E+07   1.65947   3.69696  11.80191 -30.00000   0.48841   0.00000  0.00000E+00  1.93370E-01  5.45200E-01  2.51100E-01     0.14200     0.86270     0.00000     0.00140    -0.00308  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.3180184605
      272    0.72000  7.63638460000E+07   1.65970   3.69693  11.80209 -30.00000   0.48841   0.00000  0.00000E+00  1.90930E-01  5.45700E-01  2.53000E-01     0.14180     0.86130     0.00000     0.00140    -0.00199  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.3212101180
      273    0.72000  7.64652960000E+07   1.65985   3.69691  11.80220 -30.00000   0.48841   0.00000  0.00000E+00  1.91670E-01  5.45000E-01  2.52900E-01     0.14130     0.86420     0.00000     0.00140    -0.00375  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.3237508716
      274    0.72000  7.65921060000E+07   1.66008   3.69687  11.80239 -30.00000   0.48841   0.00000  0.00000E+00  1.89240E-01  5.45500E-01  2.54900E-01     0.14100     0.86260     0.00000     0.00140    -0.00228  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.3269267511
      275    0.72000  7.66929160000E+07   1.66022   3.69686  11.80249 -30.00000   0.48841   0.00000  0.00000E+00  1.89990E-01  5.44900E-01  2.54700E-01     0.14050     0.86470     0.00000     0.00140    -0.00354  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.3294514764
      276    0.72000  7.68189260000E+07   1.66045   3.69682  11.80268 -30.00000   0.48841   0.00000  0.00000E+00  1.87580E-01  5.45400E-01  2.56700E-01     0.14020     0.86290     0.00000     0.00140    -0.00211  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.3326073203
      277    0.72000  7.69192160000E+07   1.66060   3.69680  11.80279 -30.00000   0.48841   0.00000  0.00000E+00  1.88170E-01  5.44800E-01  2.56600E-01     0.13970     0.86530     0.00000     0.00140    -0.00328  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.3351190225
      278    0.72000  7.70445760000E+07   1.66084   3.69677  11.80298 -30.00000   0.48865   0.00000  0.00000E+00  1.85770E-01  5.45300E-01  2.58600E-01     0.13950     0.86370     0.00000     0.00140    -0.00203  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.3382585876
      279    0.72000  7.71443150000E+07   1.66099   3.69675  11.80309 -30.00000   0.48865   0.00000  0.00000E+00  1.86380E-01  5.44700E-01  2.58500E-01     0.13900     0.86590     0.00000     0.00140    -0.00309  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.3407564903
      280    0.72000  7.72689850000E+07   1.66123   3.69671  11.80329 -30.00000   0.48865   0.00000  0.00000E+00  1.84000E-01  5.45200E-01  2.60500E-01     0.13870     0.86430     0.00000     0.00140    -0.00191  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.3438787748
      281    0.72000  7.73681690000E+07   1.66140   3.69669  11.80341 -30.00000   0.48865   0.00000  0.00000E+00  1.84600E-01  5.44600E-01  2.60400E-01     0.13830     0.86590     0.00000     0.00140    -0.00284  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.3463627779
      282    0.72000  7.74921490000E+07   1.66164   3.69665  11.80361 -30.00000   0.48865   0.00000  0.00000E+00  1.82240E-01  5.45000E-01  2.62400E-01     0.13810     0.86510     0.00000     0.00140    -0.00207  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.3494677817
      283    0.72000  7.75908200000E+07   1.66179   3.69664  11.80371 -30.00000   0.48865   0.00000  0.00000E+00  1.83000E-01  5.44400E-01  2.62200E-01     0.13760     0.86760     0.00000     0.00140    -0.00343  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.3519389370
      284    0.72000  7.77141600000E+07   1.66202   3.69660  11.80390 -30.00000   0.48865   0.00000  0.00000E+00  1.80640E-01  5.44800E-01  2.64200E-01     0.13740     0.86600     0.00000     0.00150    -0.00193  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.3550279124
      285    0.72000  7.78121960000E+07   1.66217   3.69659  11.80401 -30.00000   0.48865   0.00000  0.00000E+00  1.81250E-01  5.44300E-01  2.64100E-01     0.13690     0.86800     0.00000     0.00150    -0.00305  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.3574831646
      286    0.72000  7.79347460000E+07   1.66242   3.69655  11.80420 -30.00000   0.48865   0.00000  0.00000E+00  1.78910E-01  5.44600E-01  2.66100E-01     0.13670     0.86620     0.00000     0.00150    -0.00177  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.3605523549
      287    0.72000  7.80322570000E+07   1.66259   3.69653  11.80433 -30.00000   0.48865   0.00000  0.00000E+00  1.79050E-01  5.44300E-01  2.66300E-01     0.13620     0.86840     0.00000     0.00150    -0.00288  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.3629944587
      288    0.72000  7.81541470000E+07   1.66284   3.69649  11.80453 -30.00000   0.48865   0.00000  0.00000E+00  1.77150E-01  5.44600E-01  2.67900E-01     0.13600     0.86750     0.00000     0.00150    -0.00232  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.3660471198
      289    0.72000  7.82733770000E+07   1.66307   3.69646  11.80470 -30.00000   0.48865   0.00000  0.00000E+00  1.76620E-01  5.44300E-01  2.68700E-01     0.13550     0.86820     0.00000     0.00150    -0.00190  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.3690331628
      290    0.72000  7.84224170000E+07   1.66337   3.69642  11.80494 -30.00000   0.48865   0.00000  0.00000E+00  1.75020E-01  5.44400E-01  2.70200E-01     0.13520     0.86800     0.00000     0.00150    -0.00173  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.3727657791
      291    0.72000  7.85934470000E+07   1.66370   3.69638  11.80519 -30.00000   0.48865   0.00000  0.00000E+00  1.73930E-01  5.44100E-01  2.71600E-01     0.13470     0.86920     0.00000     0.00150    -0.00221  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.3770491216
      292    0.72000  7.88072370000E+07   1.66413   3.69632  11.80552 -30.00000   0.48865   0.00000  0.00000E+00  1.71870E-01  5.44100E-01  2.73700E-01     0.13410     0.86920     0.00000     0.00150    -0.00179  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.3824033624
      293    0.72000  7.89961370000E+07   1.66446   3.69628  11.80577 -30.00000   0.48887   0.00000  0.00000E+00  1.71060E-01  5.43600E-01  2.75000E-01     0.13360     0.87050     0.00000     0.00150    -0.00240  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.3871342482
      294    0.72000  7.92322670000E+07   1.66499   3.69621  11.80618 -30.00000   0.48887   0.00000  0.00000E+00  1.68220E-01  5.43800E-01  2.77600E-01     0.13300     0.87050     0.00000     0.00150    -0.00203  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.3930479807
      295    0.72000  7.93809470000E+07   1.66521   3.69618  11.80634 -30.00000   0.48887   0.00000  0.00000E+00  1.68630E-01  5.42900E-01  2.78100E-01     0.13250     0.87200     0.00000     0.00150    -0.00280  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.3967715811
      296    0.72000  7.95667970000E+07   1.66571   3.69611  11.80673 -30.00000   0.48887   0.00000  0.00000E+00  1.65130E-01  5.43300E-01  2.81200E-01     0.13230     0.87030     0.00000     0.00160    -0.00126  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.4014260815
      297    0.72000  7.96606510000E+07   1.66589   3.69609  11.80686 -30.00000   0.48887   0.00000  0.00000E+00  1.65960E-01  5.42700E-01  2.80900E-01     0.13180     0.87420     0.00000     0.00160    -0.00409  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.4037765980
      298    0.72000  7.97779710000E+07   1.66614   3.69606  11.80705 -30.00000   0.48887   0.00000  0.00000E+00  1.63730E-01  5.43000E-01  2.82900E-01     0.13160     0.87150     0.00000     0.00160    -0.00159  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.4067148062
      299    0.72000  7.98703610000E+07   1.66630   3.69604  11.80716 -30.00000   0.48887   0.00000  0.00000E+00  1.64300E-01  5.42500E-01  2.82900E-01     0.13120     0.87400     0.00000     0.00160    -0.00330  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.4090286576
      300    0.72000  7.99858510000E+07   1.66655   3.69600  11.80736 -30.00000   0.48887   0.00000  0.00000E+00  1.62110E-01  5.42700E-01  2.84800E-01     0.13100     0.87150     0.00000     0.00160    -0.00127  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.4119210346
      301    0.72000  8.00777610000E+07   1.66672   3.69598  11.80749 -30.00000   0.48887   0.00000  0.00000E+00  1.62660E-01  5.42200E-01  2.84800E-01     0.13060     0.87380     0.00000     0.00160    -0.00286  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.4142228647
      302    0.72000  8.01926510000E+07   1.66697   3.69594  11.80770 -30.00000   0.48887   0.00000  0.00000E+00  1.60480E-01  5.42400E-01  2.86800E-01     0.13050     0.87210     0.00000     0.00160    -0.00140  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.4171002151
      303    0.72000  8.02840790000E+07   1.66714   3.69592  11.80783 -30.00000   0.48887   0.00000  0.00000E+00  1.61020E-01  5.41900E-01  2.86700E-01     0.13010     0.87480     0.00000     0.00160    -0.00297  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.4193899738
      304    0.72000  8.03983690000E+07   1.66741   3.69587  11.80805 -30.00000   0.48887   0.00000  0.00000E+00  1.58850E-01  5.42000E-01  2.88700E-01     0.13000     0.87240     0.00000     0.00160    -0.00110  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.4222522975
      305    0.72000  8.04892010000E+07   1.66758   3.69585  11.80818 -30.00000   0.48887   0.00000  0.00000E+00  1.59350E-01  5.41500E-01  2.88700E-01     0.12960     0.87480     0.00000     0.00160    -0.00242  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.4245271298
      306    0.72000  8.06027410000E+07   1.66785   3.69581  11.80841 -30.00000   0.48887   0.00000  0.00000E+00  1.57210E-01  5.41700E-01  2.90700E-01     0.12950     0.87290     0.00000     0.00160    -0.00085  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.4273706702
      307    0.72000  8.06930720000E+07   1.66803   3.69578  11.80854 -30.00000   0.48887   0.00000  0.00000E+00  1.57800E-01  5.41200E-01  2.90600E-01     0.12920     0.87510     0.00000     0.00160    -0.00265  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.4296329552
      308    0.72000  8.08059820000E+07   1.66828   3.69574  11.80875 -30.00000   0.48887   0.00000  0.00000E+00  1.55670E-01  5.41300E-01  2.92600E-01     0.12910     0.87340     0.00000     0.00160    -0.00118  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.4324607177
      309    0.72000  8.08957730000E+07   1.66844   3.69572  11.80887 -30.00000   0.48887   0.00000  0.00000E+00  1.56280E-01  5.40800E-01  2.92500E-01     0.12870     0.87570     0.00000     0.00160    -0.00240  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.4347094787
