   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
       90    0.09000  4.13557590000E+05  -1.10214   3.47191  10.87120 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99696  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.0867744798
       91    0.09000  4.25921590000E+05  -1.11165   3.47145  10.86737 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99696  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.0893687489
       92    0.09000  4.38596590000E+05  -1.12114   3.47098  10.86356 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00260     0.00000     0.00000     0.00000     0.99432  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.0920282734
       93    0.09000  4.51611590000E+05  -1.13053   3.47051  10.85981 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.01420     0.00000     0.00000     0.00000     0.98283  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.0947591381
       94    0.09000  4.65038590000E+05  -1.13984   3.47003  10.85612 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.03040     0.00000     0.00000     0.00000     0.96662  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.0975764506
       95    0.09000  4.78957590000E+05  -1.14893   3.46955  10.85253 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.06370     0.00000     0.00000     0.00000     0.93348  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.1004969966
       96    0.09000  4.93557590000E+05  -1.15794   3.46907  10.84899 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.09280     0.00000     0.00000     0.00000     0.90439  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.1035604331
       97    0.09000  5.08933590000E+05  -1.16687   3.46858  10.84550 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.12730     0.00000     0.00000     0.00000     0.87003  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.1067866933
       98    0.09000  5.25206590000E+05  -1.17547   3.46810  10.84216 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.18730     0.00000     0.00000     0.00000     0.81026  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.1102011660
       99    0.09000  5.42757590000E+05  -1.18400   3.46762  10.83885 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.23500     0.00000     0.00000     0.00000     0.76272  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.1138837944
      100    0.09000  5.61759590000E+05  -1.19239   3.46714  10.83561 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.28970     0.00000     0.00000     0.00000     0.70812  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.1178708779
      101    0.09000  5.82501590000E+05  -1.20031   3.46668  10.83257 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.37260     0.00000     0.00000     0.00000     0.62550  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.1222230559
      102    0.09000  6.05691590000E+05  -1.20776   3.46625  10.82972 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.46140     0.00000     0.00000     0.00000     0.53696  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.1270888842
      103    0.09000  6.28881590000E+05  -1.21444   3.46585  10.82717 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.50840     0.00000     0.00000     0.00000     0.49010  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.1319547124
      104    0.09000  6.54808590000E+05  -1.22039   3.46550  10.82491 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.60160     0.00000     0.00000     0.00000     0.39715  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.1373948300
      105    0.09000  6.83795590000E+05  -1.22549   3.46519  10.82297 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.69060     0.00000     0.00000     0.00000     0.30845  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.1434770103
      106    0.09000  7.16204590000E+05  -1.23031   3.46490  10.82115 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.73490     0.00000     0.00000     0.00000     0.26428  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.1502772098
      107    0.09000  7.52438590000E+05  -1.23407   3.46466  10.81973 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.81370     0.00000     0.00000     0.00000     0.18573  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.1578799877
      108    0.09000  7.92949590000E+05  -1.23757   3.46445  10.81841 -30.00000   0.00000   0.00000  7.28960E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.84370     0.00000     0.00000     0.00000     0.15579  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.1663801846
      109    0.09000  8.38242590000E+05  -1.24077   3.46426  10.81720 -30.00000   0.00000   0.00000  7.28960E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.86930     0.00000     0.00000     0.00000     0.13021  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.1758837619
      110    0.09000  8.88881590000E+05  -1.24293   3.46412  10.81640 -30.00000   0.00000   0.00000  7.28960E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.92250     0.00000     0.00000     0.00000     0.07713  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.1865090605
      111    0.09000  9.45497590000E+05  -1.24513   3.46398  10.81557 -30.00000   0.00000   0.00000  7.28960E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.92810     0.00000     0.00000     0.00000     0.07167  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.1983884797
      112    0.09000  1.00879659000E+06  -1.24745   3.46383  10.81471 -30.00000   0.00000   0.00000  7.28960E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.93210     0.00000     0.00000     0.00000     0.06769  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.2116701554
      113    0.09000  1.07956659000E+06  -1.24994   3.46367  10.81378 -30.00000   0.00000   0.00000  7.28960E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.93420     0.00000     0.00000     0.00000     0.06561  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.2265194293
      114    0.09000  1.15868959000E+06  -1.25164   3.46357  10.81314 -30.00000   0.00000   0.00000  7.28960E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.95970     0.00000     0.00000     0.00000     0.03995  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.2431213666
      115    0.09000  1.24715159000E+06  -1.25408   3.46341  10.81223 -30.00000   0.00000   0.00000  7.28960E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.94780     0.00000     0.00000     0.00000     0.05213  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.2616828541
      116    0.09000  1.34605559000E+06  -1.25721   3.46321  10.81107 -30.00000   0.00000   0.00000  7.28960E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.93950     0.00000     0.00000     0.00000     0.06041  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.2824353281
      117    0.09000  1.45663559000E+06  -1.25999   3.46303  10.81003 -30.00000   0.00000   0.00000  7.28960E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.95180     0.00000     0.00000     0.00000     0.04818  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.3056377120
      118    0.09000  1.58026559000E+06  -1.26412   3.46277  10.80850 -30.00000   0.00000   0.00000  7.28960E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.93490     0.00000     0.00000     0.00000     0.06487  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.3315783046
      119    0.09000  1.71848559000E+06  -1.26844   3.46249  10.80689 -30.00000   0.00000   0.00000  7.28960E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.93840     0.00000     0.00000     0.00000     0.06141  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.3605802353
      120    0.09000  1.85670559000E+06  -1.27408   3.46212  10.80481 -30.00000   0.00000   0.00000  7.28960E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.91840     0.00000     0.00000     0.00000     0.08127  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.3895821661
      121    0.09000  2.01124559000E+06  -1.28033   3.46171  10.80250 -30.00000   0.00000   0.00000  7.28960E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.91790     0.00000     0.00000     0.00000     0.08182  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.4220084314
      122    0.09000  2.18402559000E+06  -1.28822   3.46119  10.79960 -30.00000   0.00000   0.00000  7.28960E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.90530     0.00000     0.00000     0.00000     0.09443  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.4582618940
      123    0.09000  2.37719559000E+06  -1.29863   3.46049  10.79579 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.88480     0.00000     0.00000     0.00000     0.11486  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.4987936764
      124    0.09000  2.56655559000E+06  -1.31055   3.45968  10.79145 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.86130     0.00000     0.00000     0.00000     0.13838  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.5385260278
      125    0.09000  2.73997559000E+06  -1.32289   3.45883  10.78700 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.83820     0.00000     0.00000     0.00000     0.16133  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.5749137781
      126    0.09000  2.89608559000E+06  -1.33675   3.45784  10.78203 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.79100     0.00000     0.00000     0.00000     0.20844  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.6076694676
      127    0.09000  3.02867559000E+06  -1.35074   3.45684  10.77705 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.74220     0.00000     0.00000     0.00000     0.25706  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.6354900870
      128    0.09000  3.14078559000E+06  -1.36419   3.45586  10.77227 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.69470     0.00000     0.00000     0.00000     0.30435  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.6590135022
      129    0.09000  3.23746059000E+06  -1.37761   3.45489  10.76751 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.63260     0.00000     0.00000     0.00000     0.36626  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.6792982777
      130    0.09000  3.32090559000E+06  -1.39066   3.45394  10.76289 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.56930     0.00000     0.00000     0.00000     0.42943  7.28900E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.6968070761
      131    0.09000  3.39394359000E+06  -1.40325   3.45301  10.75844 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.50720     0.00000     0.00000     0.00000     0.49134  7.28900E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.7121322317
      132    0.09000  3.45903259000E+06  -1.41556   3.45211  10.75409 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.43880     0.00000     0.00000     0.00000     0.55951  7.28900E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.7257894932
      133    0.09000  3.51771359000E+06  -1.42753   3.45123  10.74986 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.37200     0.00000     0.00000     0.00000     0.62612  7.28900E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.7381021997
      134    0.09000  3.57133859000E+06  -1.43916   3.45038  10.74575 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.30750     0.00000     0.00000     0.00000     0.69037  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.7493540340
      135    0.09000  3.62106059000E+06  -1.45050   3.44954  10.74176 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.24780     0.00000     0.00000     0.00000     0.74985  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.7597869236
      136    0.09000  3.66775359000E+06  -1.46175   3.44867  10.73787 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.19190     0.00000     0.00000     0.00000     0.80567  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.7695842551
      137    0.09000  3.71178059000E+06  -1.47259   3.44784  10.73411 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.14320     0.00000     0.00000     0.00000     0.85416  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.7788221947
      138    0.09000  3.75405959000E+06  -1.48317   3.44703  10.73044 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.10220     0.00000     0.00000     0.00000     0.89502  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.7876933611
      139    0.09000  3.79516659000E+06  -1.49368   3.44619  10.72687 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.06930     0.00000     0.00000     0.00000     0.92788  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.7963186134
      140    0.09000  3.83527259000E+06  -1.50389   3.44537  10.72340 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.04430     0.00000     0.00000     0.00000     0.95278  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.8047338314
      141    0.09000  3.87495159000E+06  -1.51391   3.44456  10.72001 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.02640     0.00000     0.00000     0.00000     0.97057  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.8130594544
      142    0.09000  3.91459859000E+06  -1.52388   3.44374  10.71668 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.01460     0.00000     0.00000     0.00000     0.98241  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.8213783631
      143    0.09000  3.95430859000E+06  -1.53362   3.44293  10.71343 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00730     0.00000     0.00000     0.00000     0.98961  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.8297104906
      144    0.09000  3.99453259000E+06  -1.54323   3.44213  10.71021 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00330     0.00000     0.00000     0.00000     0.99362  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.8381504679
      145    0.09000  4.03557759000E+06  -1.55274   3.44135  10.70702 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00130     0.00000     0.00000     0.00000     0.99561  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.8467627111
      146    0.09000  4.07765559000E+06  -1.56221   3.44058  10.70383 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00050     0.00000     0.00000     0.00000     0.99647  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.8555917029
      147    0.09000  4.12091559000E+06  -1.57163   3.43981  10.70065 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00010     0.00000     0.00000     0.00000     0.99679  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.8646687071
      148    0.09000  4.16547459000E+06  -1.58104   3.43905  10.69747 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99689  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.8740182733
      149    0.09000  4.21141759000E+06  -1.59043   3.43830  10.69428 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99692  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.8836582364
      150    0.09000  4.25881859000E+06  -1.59982   3.43755  10.69109 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99692  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.8936041235
      151    0.09000  4.30774059000E+06  -1.60920   3.43680  10.68789 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99692  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.9038691536
      152    0.09000  4.35825459000E+06  -1.61857   3.43607  10.68467 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99692  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.9144682242
      153    0.09000  4.41042259000E+06  -1.62795   3.43533  10.68145 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99692  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.9254143443
      154    0.09000  4.46430959000E+06  -1.63731   3.43461  10.67822 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99692  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.9367211526
      155    0.09000  4.51999759000E+06  -1.64667   3.43389  10.67497 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99692  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.9484058547
      156    0.09000  4.57755559000E+06  -1.65579   3.43324  10.67171 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99692  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.9604829284
      157    0.09000  4.63782959000E+06  -1.66501   3.43260  10.66839 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99692  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.9731298853
      158    0.09000  4.70059659000E+06  -1.67425   3.43197  10.66503 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99692  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.9862999344
      159    0.09000  4.76588959000E+06  -1.68351   3.43135  10.66164 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99692  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.0000000000
      160    0.09000  4.83374059000E+06  -1.69271   3.43076  10.65822 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99692  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.0001445439
      161    0.09000  4.90449059000E+06  -1.70195   3.43018  10.65475 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99692  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.0002952636
      162    0.09000  4.97809859000E+06  -1.71123   3.42962  10.65125 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99692  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.0004520717
      163    0.09000  5.05451859000E+06  -1.72052   3.42906  10.64772 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99692  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.0006148703
      164    0.09000  5.13380759000E+06  -1.72972   3.42854  10.64416 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99692  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.0007837807
      165    0.09000  5.21644459000E+06  -1.73888   3.42804  10.64056 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99692  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.0009598235
      166    0.09000  5.30278159000E+06  -1.74811   3.42756  10.63691 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99692  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.0011437484
      167    0.09000  5.39265959000E+06  -1.75736   3.42710  10.63322 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99692  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.0013352167
      168    0.09000  5.48611059000E+06  -1.76662   3.42664  10.62950 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99692  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.0015342966
      169    0.09000  5.58322259000E+06  -1.77588   3.42620  10.62574 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99692  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.0017411757
      170    0.09000  5.68413259000E+06  -1.78514   3.42578  10.62196 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99691  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.0019561456
      171    0.09000  5.78902259000E+06  -1.79439   3.42538  10.61814 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99691  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.0021795942
      172    0.09000  5.89807259000E+06  -1.80363   3.42500  10.61429 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99691  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.0024119049
      173    0.09000  6.01152259000E+06  -1.81286   3.42463  10.61040 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99691  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.0026535890
      174    0.09000  6.12960259000E+06  -1.82208   3.42429  10.60647 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99691  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.0029051364
      175    0.09000  6.25257259000E+06  -1.83129   3.42397  10.60250 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99691  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.0031671011
      176    0.09000  6.38068259000E+06  -1.84050   3.42368  10.59849 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99691  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.0034400156
      177    0.09000  6.51422259000E+06  -1.84969   3.42340  10.59444 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99691  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.0037244977
      178    0.09000  6.65352259000E+06  -1.85887   3.42316  10.59034 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99691  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.0040212504
      179    0.09000  6.79890259000E+06  -1.86804   3.42294  10.58619 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99691  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.0043309554
