   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
      195    0.68000  6.06467560000E+07   1.62434   3.70570  11.76687 -30.00000   0.48533   0.00000  0.00000E+00  3.28950E-01  5.13300E-01  1.47600E-01     0.19440     0.81030     0.00000     0.00090    -0.00389  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   2.8583160797
      196    0.68000  6.09613660000E+07   1.62456   3.70567  11.76703 -30.00000   0.48533   0.00000  0.00000E+00  3.25520E-01  5.14900E-01  1.49500E-01     0.19300     0.81210     0.00000     0.00090    -0.00436  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   2.8724488490
      197    0.68000  6.12028460000E+07   1.62472   3.70565  11.76715 -30.00000   0.48533   0.00000  0.00000E+00  3.24370E-01  5.15100E-01  1.50400E-01     0.19220     0.81170     0.00000     0.00090    -0.00325  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   2.8832965051
      198    0.68000  6.15046860000E+07   1.62487   3.70563  11.76726 -30.00000   0.48563   0.00000  0.00000E+00  3.21380E-01  5.16300E-01  1.52100E-01     0.19050     0.81480     0.00000     0.00090    -0.00462  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   2.8968556262
      199    0.68000  6.17696660000E+07   1.62501   3.70561  11.76738 -30.00000   0.48563   0.00000  0.00000E+00  3.19780E-01  5.16800E-01  1.53300E-01     0.18900     0.81610     0.00000     0.00090    -0.00413  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   2.9087589388
      200    0.68000  6.21008960000E+07   1.62522   3.70558  11.76755 -30.00000   0.48563   0.00000  0.00000E+00  3.16620E-01  5.18100E-01  1.55200E-01     0.18710     0.81790     0.00000     0.00090    -0.00422  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   2.9236383042
      201    0.68000  6.23734060000E+07   1.62540   3.70555  11.76770 -30.00000   0.48563   0.00000  0.00000E+00  3.14210E-01  5.19000E-01  1.56600E-01     0.18550     0.81940     0.00000     0.00090    -0.00410  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   2.9358798762
      202    0.68000  6.26666560000E+07   1.62561   3.70551  11.76787 -30.00000   0.48563   0.00000  0.00000E+00  3.11460E-01  5.20100E-01  1.58300E-01     0.18390     0.82080     0.00000     0.00090    -0.00390  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   2.9490531211
      203    0.68000  6.29405860000E+07   1.62582   3.70548  11.76804 -30.00000   0.48563   0.00000  0.00000E+00  3.09020E-01  5.21000E-01  1.59800E-01     0.18240     0.82230     0.00000     0.00100    -0.00392  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   2.9613584816
      204    0.68000  6.32288160000E+07   1.62604   3.70544  11.76823 -30.00000   0.48563   0.00000  0.00000E+00  3.06420E-01  5.22000E-01  1.61400E-01     0.18090     0.82360     0.00000     0.00100    -0.00372  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   2.9743062203
      205    0.68000  6.35117160000E+07   1.62626   3.70541  11.76841 -30.00000   0.48563   0.00000  0.00000E+00  3.03930E-01  5.22900E-01  1.63000E-01     0.17940     0.82530     0.00000     0.00100    -0.00384  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   2.9870145272
      206    0.68000  6.38007860000E+07   1.62664   3.70532  11.76877 -30.00000   0.48563   0.00000  0.00000E+00  3.01640E-01  5.23600E-01  1.64600E-01     0.17630     0.82840     0.00000     0.00100    -0.00395  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.0000000000
      207    0.68000  6.41211260000E+07   1.62700   3.70529  11.76902 -30.00000   0.48595   0.00000  0.00000E+00  2.97590E-01  5.25400E-01  1.66800E-01     0.17560     0.82970     0.00000     0.00100    -0.00450  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.0090626035
      208    0.68000  6.43202860000E+07   1.62705   3.70529  11.76903 -30.00000   0.48595   0.00000  0.00000E+00  2.97610E-01  5.24900E-01  1.67300E-01     0.17520     0.82870     0.00000     0.00100    -0.00301  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.0146969549
      209    0.68000  6.45692360000E+07   1.62716   3.70527  11.76913 -30.00000   0.48595   0.00000  0.00000E+00  2.94020E-01  5.26500E-01  1.69300E-01     0.17420     0.83070     0.00000     0.00100    -0.00410  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.0217398941
      210    0.68000  6.47423360000E+07   1.62726   3.70526  11.76921 -30.00000   0.48595   0.00000  0.00000E+00  2.93840E-01  5.26200E-01  1.69800E-01     0.17340     0.83160     0.00000     0.00100    -0.00377  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.0266369930
      211    0.68000  6.49587060000E+07   1.62743   3.70523  11.76936 -30.00000   0.48595   0.00000  0.00000E+00  2.91020E-01  5.27300E-01  1.71400E-01     0.17230     0.83240     0.00000     0.00100    -0.00412  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.0327582252
      212    0.68000  6.51495860000E+07   1.62759   3.70520  11.76948 -30.00000   0.48595   0.00000  0.00000E+00  2.90420E-01  5.27200E-01  1.72100E-01     0.17130     0.83340     0.00000     0.00100    -0.00352  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.0381583305
      213    0.68000  6.53881860000E+07   1.62781   3.70517  11.76966 -30.00000   0.48595   0.00000  0.00000E+00  2.87760E-01  5.28300E-01  1.73800E-01     0.17010     0.83460     0.00000     0.00100    -0.00394  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.0449084623
      214    0.68000  6.56103360000E+07   1.62800   3.70514  11.76981 -30.00000   0.48595   0.00000  0.00000E+00  2.86660E-01  5.28400E-01  1.74800E-01     0.16910     0.83510     0.00000     0.00100    -0.00331  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.0511932140
      215    0.68000  6.58880160000E+07   1.62826   3.70510  11.77003 -30.00000   0.48595   0.00000  0.00000E+00  2.83690E-01  5.29500E-01  1.76600E-01     0.16770     0.83720     0.00000     0.00100    -0.00398  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.0590489415
      216    0.68000  6.61175460000E+07   1.62855   3.70502  11.77033 -30.00000   0.48595   0.00000  0.00000E+00  2.82470E-01  5.29600E-01  1.77700E-01     0.16500     0.83870     0.00000     0.00100    -0.00279  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.0655424776
      217    0.68000  6.64044660000E+07   1.62901   3.70497  11.77065 -30.00000   0.48595   0.00000  0.00000E+00  2.78510E-01  5.31200E-01  1.80000E-01     0.16460     0.84080     0.00000     0.00100    -0.00450  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.0736596101
      218    0.68000  6.65804960000E+07   1.62909   3.70497  11.77070 -30.00000   0.48595   0.00000  0.00000E+00  2.78470E-01  5.30800E-01  1.80500E-01     0.16450     0.84050     0.00000     0.00100    -0.00393  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.0786396004
      219    0.68000  6.68005260000E+07   1.62918   3.70495  11.77078 -30.00000   0.48595   0.00000  0.00000E+00  2.75340E-01  5.32100E-01  1.82400E-01     0.16360     0.84130     0.00000     0.00110    -0.00412  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.0848643761
      220    0.68000  6.69701260000E+07   1.62928   3.70494  11.77086 -30.00000   0.48626   0.00000  0.00000E+00  2.75240E-01  5.31700E-01  1.82800E-01     0.16280     0.84200     0.00000     0.00110    -0.00344  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.0896624580
      221    0.68000  6.71821260000E+07   1.62948   3.70490  11.77103 -30.00000   0.48626   0.00000  0.00000E+00  2.72390E-01  5.32800E-01  1.84600E-01     0.16180     0.84280     0.00000     0.00110    -0.00384  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.0956600603
      222    0.68000  6.73605560000E+07   1.62965   3.70488  11.77117 -30.00000   0.48626   0.00000  0.00000E+00  2.72020E-01  5.32500E-01  1.85200E-01     0.16100     0.84360     0.00000     0.00110    -0.00319  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.1007079480
      223    0.68000  6.75835960000E+07   1.62989   3.70483  11.77138 -30.00000   0.48626   0.00000  0.00000E+00  2.69040E-01  5.33700E-01  1.87000E-01     0.15990     0.84480     0.00000     0.00110    -0.00371  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.1070178784
      224    0.68000  6.77618660000E+07   1.63008   3.70480  11.77152 -30.00000   0.48626   0.00000  0.00000E+00  2.68680E-01  5.33400E-01  1.87700E-01     0.15920     0.84490     0.00000     0.00110    -0.00309  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.1120612396
      225    0.68000  6.79847060000E+07   1.63032   3.70476  11.77173 -30.00000   0.48626   0.00000  0.00000E+00  2.65700E-01  5.34500E-01  1.89500E-01     0.15810     0.84670     0.00000     0.00110    -0.00396  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.1183655118
      226    0.68000  6.81616560000E+07   1.63050   3.70473  11.77188 -30.00000   0.48626   0.00000  0.00000E+00  2.65330E-01  5.34300E-01  1.90200E-01     0.15730     0.84740     0.00000     0.00110    -0.00332  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.1233715294
      227    0.68000  6.83828460000E+07   1.63076   3.70469  11.77210 -30.00000   0.48626   0.00000  0.00000E+00  2.62370E-01  5.35300E-01  1.92000E-01     0.15630     0.84840     0.00000     0.00110    -0.00363  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.1296291222
      228    0.68000  6.85584060000E+07   1.63095   3.70466  11.77225 -30.00000   0.48626   0.00000  0.00000E+00  2.62100E-01  5.35000E-01  1.92600E-01     0.15550     0.84910     0.00000     0.00110    -0.00329  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.1345958159
      229    0.68000  6.87778560000E+07   1.63121   3.70461  11.77247 -30.00000   0.48626   0.00000  0.00000E+00  2.59170E-01  5.36100E-01  1.94500E-01     0.15450     0.85000     0.00000     0.00110    -0.00372  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.1408041831
      230    0.68000  6.89526160000E+07   1.63140   3.70458  11.77263 -30.00000   0.48626   0.00000  0.00000E+00  2.58890E-01  5.35700E-01  1.95100E-01     0.15370     0.85100     0.00000     0.00110    -0.00335  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.1457482444
      231    0.68000  6.91710760000E+07   1.63166   3.70453  11.77286 -30.00000   0.48626   0.00000  0.00000E+00  2.55970E-01  5.36800E-01  1.97000E-01     0.15280     0.85160     0.00000     0.00110    -0.00362  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.1519286039
      232    0.68000  6.93444960000E+07   1.63186   3.70450  11.77301 -30.00000   0.48626   0.00000  0.00000E+00  2.55760E-01  5.36400E-01  1.97600E-01     0.15200     0.85290     0.00000     0.00110    -0.00349  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.1568347558
      233    0.68000  6.95612760000E+07   1.63213   3.70446  11.77324 -30.00000   0.48626   0.00000  0.00000E+00  2.52850E-01  5.37400E-01  1.99500E-01     0.15110     0.85350     0.00000     0.00110    -0.00353  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.1629675871
      234    0.68000  6.97331760000E+07   1.63232   3.70443  11.77340 -30.00000   0.48654   0.00000  0.00000E+00  2.52640E-01  5.37000E-01  2.00100E-01     0.15030     0.85440     0.00000     0.00110    -0.00335  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.1678307373
      235    0.68000  6.99480460000E+07   1.63259   3.70438  11.77363 -30.00000   0.48654   0.00000  0.00000E+00  2.49770E-01  5.38000E-01  2.01900E-01     0.14940     0.85510     0.00000     0.00110    -0.00370  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.1739095336
      236    0.68000  7.01190660000E+07   1.63278   3.70435  11.77378 -30.00000   0.48654   0.00000  0.00000E+00  2.49550E-01  5.37600E-01  2.02500E-01     0.14870     0.85500     0.00000     0.00110    -0.00263  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.1787477881
      237    0.68000  7.03328460000E+07   1.63305   3.70430  11.77402 -30.00000   0.48654   0.00000  0.00000E+00  2.46690E-01  5.38600E-01  2.04400E-01     0.14780     0.85670     0.00000     0.00120    -0.00359  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.1847957477
      238    0.68000  7.05025660000E+07   1.63325   3.70427  11.77418 -30.00000   0.48654   0.00000  0.00000E+00  2.46500E-01  5.38200E-01  2.05000E-01     0.14710     0.85780     0.00000     0.00120    -0.00342  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.1895972245
      239    0.68000  7.07147060000E+07   1.63354   3.70422  11.77442 -30.00000   0.48654   0.00000  0.00000E+00  2.43660E-01  5.39100E-01  2.06900E-01     0.14620     0.85830     0.00000     0.00120    -0.00361  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.1955987875
      240    0.68000  7.08832260000E+07   1.63375   3.70418  11.77462 -30.00000   0.48654   0.00000  0.00000E+00  2.43510E-01  5.38700E-01  2.07500E-01     0.14490     0.85930     0.00000     0.00120    -0.00293  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.2003663156
      241    0.68000  7.10938760000E+07   1.63415   3.70412  11.77493 -30.00000   0.48654   0.00000  0.00000E+00  2.40510E-01  5.39700E-01  2.09500E-01     0.14440     0.86050     0.00000     0.00120    -0.00373  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.2063257257
      242    0.68000  7.12504960000E+07   1.63426   3.70407  11.77508 -30.00000   0.48654   0.00000  0.00000E+00  2.40620E-01  5.39100E-01  2.10000E-01     0.14250     0.85950     0.00000     0.00120    -0.00081  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.2107565959
      243    0.68000  7.14462760000E+07   1.63479   3.70401  11.77547 -30.00000   0.48654   0.00000  0.00000E+00  2.37670E-01  5.40100E-01  2.11900E-01     0.14250     0.86250     0.00000     0.00120    -0.00394  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.2162953251
      244    0.68000  7.15935360000E+07   1.63496   3.70400  11.77558 -30.00000   0.48654   0.00000  0.00000E+00  2.38580E-01  5.39200E-01  2.12000E-01     0.14260     0.86370     0.00000     0.00120    -0.00515  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.2204613955
      245    0.68000  7.17776160000E+07   1.63508   3.70398  11.77568 -30.00000   0.48654   0.00000  0.00000E+00  2.35080E-01  5.40300E-01  2.14300E-01     0.14220     0.86240     0.00000     0.00120    -0.00365  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.2256691250
      246    0.68000  7.18937160000E+07   1.63514   3.70397  11.77573 -30.00000   0.48654   0.00000  0.00000E+00  2.35350E-01  5.40000E-01  2.14400E-01     0.14160     0.86430     0.00000     0.00120    -0.00454  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.2289536610
      247    0.68000  7.20388360000E+07   1.63532   3.70393  11.77590 -30.00000   0.48654   0.00000  0.00000E+00  2.32590E-01  5.40900E-01  2.16300E-01     0.14100     0.86350     0.00000     0.00120    -0.00359  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.2330591895
      248    0.68000  7.21539860000E+07   1.63547   3.70390  11.77602 -30.00000   0.48654   0.00000  0.00000E+00  2.33050E-01  5.40400E-01  2.16300E-01     0.14040     0.86550     0.00000     0.00120    -0.00442  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.2363168495
      249    0.68000  7.22979260000E+07   1.63571   3.70386  11.77623 -30.00000   0.48679   0.00000  0.00000E+00  2.30310E-01  5.41200E-01  2.18100E-01     0.13980     0.86460     0.00000     0.00120    -0.00353  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.2403889952
      250    0.68000  7.24123960000E+07   1.63588   3.70383  11.77636 -30.00000   0.48679   0.00000  0.00000E+00  2.30290E-01  5.41000E-01  2.18400E-01     0.13920     0.86550     0.00000     0.00120    -0.00348  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.2436274176
      251    0.68000  7.25554860000E+07   1.63610   3.70380  11.77655 -30.00000   0.48679   0.00000  0.00000E+00  2.28190E-01  5.41600E-01  2.19800E-01     0.13860     0.86620     0.00000     0.00120    -0.00363  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.2476755163
      252    0.68000  7.27031660000E+07   1.63631   3.70376  11.77672 -30.00000   0.48679   0.00000  0.00000E+00  2.27650E-01  5.41500E-01  2.20600E-01     0.13790     0.86650     0.00000     0.00120    -0.00288  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.2518534687
      253    0.68000  7.28877660000E+07   1.63660   3.70372  11.77696 -30.00000   0.48679   0.00000  0.00000E+00  2.25600E-01  5.41900E-01  2.22100E-01     0.13730     0.86700     0.00000     0.00130    -0.00302  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.2570759092
      254    0.68000  7.30814060000E+07   1.63686   3.70368  11.77717 -30.00000   0.48679   0.00000  0.00000E+00  2.24960E-01  5.41700E-01  2.23100E-01     0.13650     0.86790     0.00000     0.00130    -0.00296  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.2625540966
      255    0.68000  7.33234560000E+07   1.63723   3.70361  11.77748 -30.00000   0.48679   0.00000  0.00000E+00  2.22250E-01  5.42300E-01  2.25200E-01     0.13560     0.86880     0.00000     0.00130    -0.00343  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.2694018308
      256    0.68000  7.35143560000E+07   1.63750   3.70357  11.77770 -30.00000   0.48679   0.00000  0.00000E+00  2.21550E-01  5.42000E-01  2.26100E-01     0.13490     0.86960     0.00000     0.00130    -0.00305  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.2748025020
      257    0.68000  7.37529860000E+07   1.63787   3.70351  11.77801 -30.00000   0.48679   0.00000  0.00000E+00  2.18930E-01  5.42500E-01  2.28200E-01     0.13410     0.87030     0.00000     0.00130    -0.00331  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.2815534825
      258    0.68000  7.39455860000E+07   1.63816   3.70346  11.77825 -30.00000   0.48679   0.00000  0.00000E+00  2.17710E-01  5.42500E-01  2.29500E-01     0.13340     0.87060     0.00000     0.00130    -0.00273  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.2870022476
      259    0.68000  7.41863260000E+07   1.63854   3.70340  11.77857 -30.00000   0.48679   0.00000  0.00000E+00  2.15410E-01  5.42900E-01  2.31400E-01     0.13240     0.87210     0.00000     0.00130    -0.00329  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.2938129212
      260    0.68000  7.44060960000E+07   1.63889   3.70335  11.77885 -30.00000   0.48679   0.00000  0.00000E+00  2.13810E-01  5.42900E-01  2.32900E-01     0.13170     0.87210     0.00000     0.00130    -0.00252  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.3000303413
      261    0.68000  7.46808060000E+07   1.63932   3.70328  11.77920 -30.00000   0.48679   0.00000  0.00000E+00  2.11550E-01  5.43100E-01  2.35000E-01     0.13080     0.87330     0.00000     0.00130    -0.00278  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.3078020458
      262    0.68000  7.49331460000E+07   1.63972   3.70322  11.77952 -30.00000   0.48702   0.00000  0.00000E+00  2.09640E-01  5.43200E-01  2.36800E-01     0.12990     0.87420     0.00000     0.00130    -0.00284  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.3149408900
      263    0.68000  7.52054660000E+07   1.64016   3.70315  11.77987 -30.00000   0.48702   0.00000  0.00000E+00  2.07470E-01  5.43300E-01  2.38900E-01     0.12910     0.87500     0.00000     0.00130    -0.00273  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.3226449800
      264    0.68000  7.54619960000E+07   1.64056   3.70309  11.78019 -30.00000   0.48702   0.00000  0.00000E+00  2.05510E-01  5.43300E-01  2.40800E-01     0.12820     0.87560     0.00000     0.00140    -0.00244  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.3299023618
      265    0.68000  7.57279860000E+07   1.64096   3.70303  11.78052 -30.00000   0.48702   0.00000  0.00000E+00  2.03460E-01  5.43400E-01  2.42800E-01     0.12750     0.87580     0.00000     0.00140    -0.00192  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.3374273724
      266    0.68000  7.59908860000E+07   1.64139   3.70296  11.78088 -30.00000   0.48702   0.00000  0.00000E+00  2.01520E-01  5.43300E-01  2.44800E-01     0.12680     0.87690     0.00000     0.00140    -0.00235  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.3448649652
      267    0.68000  7.62622160000E+07   1.64182   3.70288  11.78124 -30.00000   0.48702   0.00000  0.00000E+00  1.99470E-01  5.43300E-01  2.46900E-01     0.12600     0.87790     0.00000     0.00140    -0.00259  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.3525410475
      268    0.68000  7.65267760000E+07   1.64223   3.70281  11.78159 -30.00000   0.48702   0.00000  0.00000E+00  1.97780E-01  5.43100E-01  2.48800E-01     0.12520     0.87900     0.00000     0.00140    -0.00282  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.3600256026
      269    0.68000  7.68370060000E+07   1.64277   3.70271  11.78205 -30.00000   0.48702   0.00000  0.00000E+00  1.95070E-01  5.43200E-01  2.51400E-01     0.12430     0.87970     0.00000     0.00140    -0.00260  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.3688021884
      270    0.68000  7.70629560000E+07   1.64321   3.70261  11.78247 -30.00000   0.48702   0.00000  0.00000E+00  1.94450E-01  5.42600E-01  2.52600E-01     0.12260     0.88180     0.00000     0.00140    -0.00293  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.3751944443
      271    0.68000  7.73453960000E+07   1.64386   3.70252  11.78299 -30.00000   0.48702   0.00000  0.00000E+00  1.91110E-01  5.43100E-01  2.55400E-01     0.12240     0.88210     0.00000     0.00140    -0.00315  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.3831848349
      272    0.68000  7.75099760000E+07   1.64354   3.70266  11.78254 -30.00000   0.48724   0.00000  0.00000E+00  2.08910E-01  5.32700E-01  2.48100E-01     0.12400     0.88510     0.00000     0.00140    -0.00765  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.3878408981
      273    0.68000  7.75289770000E+07   1.64348   3.70268  11.78247 -30.00000   0.48724   0.00000  0.00000E+00  2.08530E-01  5.32800E-01  2.48400E-01     0.12420     0.88290     0.00000     0.00140    -0.00581  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.3883784474
      274    0.68000  7.75527280000E+07   1.64337   3.70271  11.78235 -30.00000   0.48724   0.00000  0.00000E+00  2.08460E-01  5.32700E-01  2.48600E-01     0.12440     0.88270     0.00000     0.00140    -0.00583  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.3890503769
      275    0.68000  7.75824170000E+07   1.64314   3.70276  11.78215 -30.00000   0.48724   0.00000  0.00000E+00  2.08080E-01  5.32700E-01  2.48900E-01     0.12470     0.88230     0.00000     0.00140    -0.00581  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.3898902958
      276    0.68000  7.76195280000E+07   1.64280   3.70281  11.78187 -30.00000   0.48724   0.00000  0.00000E+00  2.07850E-01  5.32700E-01  2.49200E-01     0.12490     0.88280     0.00000     0.00140    -0.00642  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.3909401874
      277    0.68000  7.76659170000E+07   1.64245   3.70285  11.78161 -30.00000   0.48724   0.00000  0.00000E+00  2.07350E-01  5.32700E-01  2.49600E-01     0.12490     0.88280     0.00000     0.00140    -0.00650  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.3922525590
      278    0.68000  7.77239040000E+07   1.64223   3.70287  11.78147 -30.00000   0.48724   0.00000  0.00000E+00  2.06690E-01  5.32800E-01  2.50200E-01     0.12470     0.88300     0.00000     0.00140    -0.00640  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.3938930447
      279    0.68000  7.77963870000E+07   1.64220   3.70286  11.78148 -30.00000   0.48724   0.00000  0.00000E+00  2.06130E-01  5.32800E-01  2.50800E-01     0.12410     0.88320     0.00000     0.00140    -0.00604  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.3959436306
      280    0.68000  7.78869910000E+07   1.64235   3.70282  11.78162 -30.00000   0.48724   0.00000  0.00000E+00  2.05160E-01  5.32900E-01  2.51600E-01     0.12350     0.88300     0.00000     0.00140    -0.00535  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.3985068701
      281    0.68000  7.80002410000E+07   1.64265   3.70276  11.78189 -30.00000   0.48724   0.00000  0.00000E+00  2.03560E-01  5.33300E-01  2.52800E-01     0.12270     0.88320     0.00000     0.00140    -0.00480  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.4017107779
      282    0.68000  7.81418110000E+07   1.64307   3.70268  11.78227 -30.00000   0.48724   0.00000  0.00000E+00  2.01370E-01  5.33800E-01  2.54500E-01     0.12190     0.88290     0.00000     0.00140    -0.00371  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.4057158750
      283    0.68000  7.82716410000E+07   1.64347   3.70260  11.78262 -30.00000   0.48724   0.00000  0.00000E+00  1.99360E-01  5.34300E-01  2.56000E-01     0.12130     0.88320     0.00000     0.00140    -0.00333  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.4093888406
      284    0.68000  7.84007910000E+07   1.64388   3.70253  11.78298 -30.00000   0.48724   0.00000  0.00000E+00  1.97360E-01  5.34800E-01  2.57500E-01     0.12070     0.88360     0.00000     0.00140    -0.00318  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.4130425686
