   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
      277    0.51000  9.08940460000E+07   1.50750   4.15555  10.80874 -30.00000   0.48252   0.00000  0.00000E+00  1.65320E-01  5.31200E-01  2.93100E-01     0.00190     1.00110     0.00000     0.00200    -0.00100  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.4329557905
      278    0.51000  9.10046560000E+07   1.50751   4.15549  10.80886 -30.00000   0.48252   0.00000  0.00000E+00  1.66210E-01  5.30600E-01  2.92800E-01     0.00190     1.00290     0.00000     0.00200    -0.00273  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.4353321306
      279    0.51000  9.11429160000E+07   1.50809   4.15539  10.80936 -30.00000   0.48252   0.00000  0.00000E+00  1.64000E-01  5.30800E-01  2.94800E-01     0.00190     1.00100     0.00000     0.00200    -0.00090  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.4383025019
      280    0.51000  9.12529960000E+07   1.50811   4.15534  10.80947 -30.00000   0.48252   0.00000  0.00000E+00  1.64890E-01  5.30100E-01  2.94600E-01     0.00190     1.00300     0.00000     0.00200    -0.00283  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.4406674554
      281    0.51000  9.13906060000E+07   1.50868   4.15523  10.80996 -30.00000   0.48252   0.00000  0.00000E+00  1.62690E-01  5.30300E-01  2.96600E-01     0.00190     1.00070     0.00000     0.00200    -0.00089  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.4436238622
      282    0.51000  9.15001260000E+07   1.50868   4.15518  10.81007 -30.00000   0.48252   0.00000  0.00000E+00  1.63580E-01  5.29600E-01  2.96400E-01     0.00180     1.00280     0.00000     0.00200    -0.00261  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.4459767847
      283    0.51000  9.16370260000E+07   1.50925   4.15508  10.81056 -30.00000   0.48252   0.00000  0.00000E+00  1.61390E-01  5.29800E-01  2.98400E-01     0.00180     1.00060     0.00000     0.00200    -0.00078  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.4489179379
      284    0.51000  9.17460260000E+07   1.50925   4.15503  10.81065 -30.00000   0.48252   0.00000  0.00000E+00  1.62270E-01  5.29200E-01  2.98200E-01     0.00180     1.00270     0.00000     0.00200    -0.00250  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.4512596887
      285    0.51000  9.18822760000E+07   1.50983   4.15494  10.81113 -30.00000   0.48252   0.00000  0.00000E+00  1.60100E-01  5.29300E-01  3.00200E-01     0.00180     1.00080     0.00000     0.00210    -0.00065  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.4541868773
      286    0.51000  9.19907360000E+07   1.50982   4.15489  10.81122 -30.00000   0.48252   0.00000  0.00000E+00  1.60980E-01  5.28700E-01  3.00000E-01     0.00180     1.00270     0.00000     0.00210    -0.00256  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.4565170268
      287    0.51000  9.21263160000E+07   1.51038   4.15480  10.81169 -30.00000   0.48252   0.00000  0.00000E+00  1.58820E-01  5.28800E-01  3.01900E-01     0.00180     1.00080     0.00000     0.00210    -0.00058  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.4594298212
      288    0.51000  9.22342260000E+07   1.51039   4.15475  10.81179 -30.00000   0.48252   0.00000  0.00000E+00  1.59730E-01  5.28200E-01  3.01700E-01     0.00180     1.00340     0.00000     0.00210    -0.00316  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.4617481545
      289    0.51000  9.23691160000E+07   1.51095   4.15465  10.81226 -30.00000   0.48252   0.00000  0.00000E+00  1.57580E-01  5.28300E-01  3.03700E-01     0.00180     1.00090     0.00000     0.00210    -0.00070  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.4646461249
      290    0.51000  9.24764260000E+07   1.51093   4.15461  10.81235 -30.00000   0.48252   0.00000  0.00000E+00  1.58520E-01  5.27600E-01  3.03500E-01     0.00180     1.00290     0.00000     0.00210    -0.00268  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.4669515679
      291    0.51000  9.26105560000E+07   1.51150   4.15451  10.81282 -30.00000   0.48252   0.00000  0.00000E+00  1.56380E-01  5.27800E-01  3.05500E-01     0.00180     1.00040     0.00000     0.00210    -0.00057  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.4698332105
      292    0.51000  9.27174060000E+07   1.51149   4.15447  10.81291 -30.00000   0.48252   0.00000  0.00000E+00  1.57270E-01  5.27100E-01  3.05200E-01     0.00180     1.00310     0.00000     0.00210    -0.00280  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.4721287709
      293    0.51000  9.28509660000E+07   1.51206   4.15437  10.81338 -30.00000   0.48252   0.00000  0.00000E+00  1.55140E-01  5.27200E-01  3.07200E-01     0.00180     1.00070     0.00000     0.00210    -0.00047  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.4749981676
      294    0.51000  9.29572660000E+07   1.51205   4.15433  10.81345 -30.00000   0.48252   0.00000  0.00000E+00  1.56080E-01  5.26500E-01  3.07000E-01     0.00180     1.00320     0.00000     0.00210    -0.00292  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.4772819118
      295    0.51000  9.30901360000E+07   1.51261   4.15424  10.81391 -30.00000   0.48252   0.00000  0.00000E+00  1.53970E-01  5.26700E-01  3.09000E-01     0.00180     1.00070     0.00000     0.00210    -0.00047  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.4801364847
      296    0.51000  9.31959060000E+07   1.51259   4.15420  10.81400 -30.00000   0.48252   0.00000  0.00000E+00  1.54860E-01  5.26000E-01  3.08700E-01     0.00180     1.00320     0.00000     0.00210    -0.00285  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.4824088424
      297    0.51000  9.33281160000E+07   1.51316   4.15410  10.81447 -30.00000   0.48252   0.00000  0.00000E+00  1.52760E-01  5.26100E-01  3.10700E-01     0.00180     1.00030     0.00000     0.00210    -0.00042  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.4852492358
      298    0.51000  9.34333660000E+07   1.51315   4.15406  10.81455 -30.00000   0.48252   0.00000  0.00000E+00  1.53700E-01  5.25400E-01  3.10500E-01     0.00180     1.00360     0.00000     0.00210    -0.00324  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.4875104218
      299    0.51000  9.35649260000E+07   1.51371   4.15397  10.81502 -30.00000   0.48252   0.00000  0.00000E+00  1.51610E-01  5.25500E-01  3.12500E-01     0.00180     1.00080     0.00000     0.00210    -0.00049  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.4903368507
      300    0.51000  9.36696160000E+07   1.51369   4.15392  10.81509 -30.00000   0.48252   0.00000  0.00000E+00  1.52540E-01  5.24900E-01  3.12200E-01     0.00180     1.00330     0.00000     0.00210    -0.00297  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.4925860057
      301    0.51000  9.38004760000E+07   1.51426   4.15383  10.81557 -30.00000   0.48252   0.00000  0.00000E+00  1.50460E-01  5.24900E-01  3.14200E-01     0.00180     1.00060     0.00000     0.00220    -0.00028  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.4953973958
      302    0.51000  9.39046860000E+07   1.51430   4.15378  10.81569 -30.00000   0.48252   0.00000  0.00000E+00  1.50950E-01  5.24400E-01  3.14200E-01     0.00180     1.00220     0.00000     0.00220    -0.00182  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.4976362385
      303    0.51000  9.40349460000E+07   1.51489   4.15369  10.81616 -30.00000   0.48252   0.00000  0.00000E+00  1.48880E-01  5.24500E-01  3.16200E-01     0.00180     0.99980     0.00000     0.00220     0.00017  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.5004347382
      304    0.51000  9.41386260000E+07   1.51476   4.15372  10.81604 -30.00000   0.48252   0.00000  0.00000E+00  1.49850E-01  5.23800E-01  3.15900E-01     0.00180     1.00290     0.00000     0.00220    -0.00254  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.5026621944
      305    0.51000  9.42682260000E+07   1.51515   4.15370  10.81627 -30.00000   0.48252   0.00000  0.00000E+00  1.47790E-01  5.23900E-01  3.17900E-01     0.00180     1.00020     0.00000     0.00220    -0.00023  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.5054465147
      306    0.51000  9.43713560000E+07   1.51509   4.15377  10.81610 -30.00000   0.48252   0.00000  0.00000E+00  1.48710E-01  5.23200E-01  3.17600E-01     0.00180     1.00580     0.00000     0.00220    -0.00545  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.5076621548
      307    0.51000  9.45002660000E+07   1.51541   4.15374  10.81631 -30.00000   0.48252   0.00000  0.00000E+00  1.46660E-01  5.23300E-01  3.19600E-01     0.00180     1.00110     0.00000     0.00220    -0.00096  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.5104316512
      308    0.51000  9.46026260000E+07   1.51537   4.15370  10.81638 -30.00000   0.48252   0.00000  0.00000E+00  1.47450E-01  5.22700E-01  3.19500E-01     0.00180     1.00470     0.00000     0.00220    -0.00425  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.5126307486
      309    0.51000  9.47305760000E+07   1.51595   4.15358  10.81690 -30.00000   0.48252   0.00000  0.00000E+00  1.45420E-01  5.22700E-01  3.21500E-01     0.00180     1.00070     0.00000     0.00220    -0.00035  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.5153796204
      310    0.51000  9.48325860000E+07   1.51601   4.15352  10.81705 -30.00000   0.48252   0.00000  0.00000E+00  1.46110E-01  5.22100E-01  3.21300E-01     0.00180     1.00370     0.00000     0.00220    -0.00335  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.5175711984
      311    0.51000  9.49601060000E+07   1.51661   4.15342  10.81756 -30.00000   0.48252   0.00000  0.00000E+00  1.44090E-01  5.22200E-01  3.23300E-01     0.00180     1.00020     0.00000     0.00220    -0.00012  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.5203108321
      312    0.51000  9.50616260000E+07   1.51668   4.15337  10.81770 -30.00000   0.48252   0.00000  0.00000E+00  1.44680E-01  5.21600E-01  3.23300E-01     0.00180     1.00350     0.00000     0.00220    -0.00309  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.5224918830
      313    0.51000  9.51885260000E+07   1.51727   4.15328  10.81818 -30.00000   0.48252   0.00000  0.00000E+00  1.42670E-01  5.21700E-01  3.25300E-01     0.00180     1.00000     0.00000     0.00220     0.00005  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.5252181966
      314    0.51000  9.52894360000E+07   1.51731   4.15323  10.81829 -30.00000   0.48252   0.00000  0.00000E+00  1.43260E-01  5.21100E-01  3.25200E-01     0.00180     1.00310     0.00000     0.00220    -0.00266  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.5273861423
      315    0.51000  9.54155760000E+07   1.51790   4.15315  10.81875 -30.00000   0.48252   0.00000  0.00000E+00  1.41260E-01  5.21100E-01  3.27200E-01     0.00180     1.00020     0.00000     0.00230     0.00024  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.5300961281
      316    0.51000  9.55159160000E+07   1.51792   4.15311  10.81883 -30.00000   0.48252   0.00000  0.00000E+00  1.41850E-01  5.20600E-01  3.27100E-01     0.00180     1.00300     0.00000     0.00230    -0.00248  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.5322518279
      317    0.51000  9.56413360000E+07   1.51850   4.15303  10.81928 -30.00000   0.48252   0.00000  0.00000E+00  1.39870E-01  5.20600E-01  3.29100E-01     0.00180     1.00010     0.00000     0.00230     0.00033  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.5349463453
      318    0.51000  9.57410760000E+07   1.51851   4.15300  10.81935 -30.00000   0.48252   0.00000  0.00000E+00  1.40460E-01  5.20100E-01  3.29000E-01     0.00180     1.00280     0.00000     0.00230    -0.00233  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.5370891548
      319    0.51000  9.58657560000E+07   1.51909   4.15293  10.81978 -30.00000   0.48252   0.00000  0.00000E+00  1.38490E-01  5.20100E-01  3.31000E-01     0.00180     1.00000     0.00000     0.00230     0.00043  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.5397677740
      320    0.51000  9.59649040000E+07   1.51907   4.15290  10.81983 -30.00000   0.48252   0.00000  0.00000E+00  1.39170E-01  5.19500E-01  3.30900E-01     0.00180     1.00290     0.00000     0.00230    -0.00236  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.5418978650
      321    0.51000  9.60888440000E+07   1.51963   4.15283  10.82025 -30.00000   0.48252   0.00000  0.00000E+00  1.37210E-01  5.19500E-01  3.32900E-01     0.00180     0.99960     0.00000     0.00230     0.00050  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.5445605861
      322    0.51000  9.61874190000E+07   1.51960   4.15280  10.82029 -30.00000   0.48252   0.00000  0.00000E+00  1.37940E-01  5.18900E-01  3.32700E-01     0.00180     1.00310     0.00000     0.00230    -0.00254  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.5466783668
      323    0.51000  9.63106390000E+07   1.52016   4.15273  10.82070 -30.00000   0.48252   0.00000  0.00000E+00  1.36000E-01  5.18900E-01  3.34700E-01     0.00180     1.00000     0.00000     0.00230     0.00046  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.5493256194
      324    0.51000  9.64086500000E+07   1.52011   4.15271  10.82073 -30.00000   0.48252   0.00000  0.00000E+00  1.36750E-01  5.18300E-01  3.34500E-01     0.00180     1.00290     0.00000     0.00230    -0.00236  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.5514312831
      325    0.51000  9.65311600000E+07   1.52067   4.15264  10.82114 -30.00000   0.48252   0.00000  0.00000E+00  1.34820E-01  5.18200E-01  3.36500E-01     0.00180     0.99950     0.00000     0.00230     0.00066  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.5540632822
      326    0.51000  9.66286600000E+07   1.52063   4.15262  10.82117 -30.00000   0.48252   0.00000  0.00000E+00  1.35580E-01  5.17700E-01  3.36300E-01     0.00180     1.00300     0.00000     0.00230    -0.00247  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.5561579676
      327    0.51000  9.67505400000E+07   1.52118   4.15255  10.82158 -30.00000   0.48252   0.00000  0.00000E+00  1.33660E-01  5.17600E-01  3.38300E-01     0.00180     0.99980     0.00000     0.00230     0.00072  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.5587764318
      328    0.51000  9.68475010000E+07   1.52112   4.15253  10.82159 -30.00000   0.48252   0.00000  0.00000E+00  1.34480E-01  5.17000E-01  3.38100E-01     0.00180     1.00310     0.00000     0.00230    -0.00254  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.5608595374
      329    0.51000  9.69687010000E+07   1.52166   4.15247  10.82199 -30.00000   0.48252   0.00000  0.00000E+00  1.32570E-01  5.16900E-01  3.40100E-01     0.00180     0.99950     0.00000     0.00240     0.00070  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.5634633925
      330    0.51000  9.70651530000E+07   1.52163   4.15245  10.82201 -30.00000   0.48252   0.00000  0.00000E+00  1.33380E-01  5.16300E-01  3.39900E-01     0.00180     1.00380     0.00000     0.00240    -0.00319  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.5655355627
      331    0.51000  9.71857130000E+07   1.52218   4.15238  10.82242 -30.00000   0.48252   0.00000  0.00000E+00  1.31480E-01  5.16200E-01  3.41900E-01     0.00180     1.00000     0.00000     0.00240     0.00055  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.5681256680
      332    0.51000  9.72815910000E+07   1.52212   4.15235  10.82244 -30.00000   0.48252   0.00000  0.00000E+00  1.32310E-01  5.15600E-01  3.41600E-01     0.00180     1.00360     0.00000     0.00240    -0.00303  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.5701855065
      333    0.51000  9.74014410000E+07   1.52267   4.15228  10.82287 -30.00000   0.48252   0.00000  0.00000E+00  1.30430E-01  5.15500E-01  3.43600E-01     0.00180     0.99950     0.00000     0.00240     0.00068  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.5727603582
      334    0.51000  9.74968440000E+07   1.52263   4.15226  10.82290 -30.00000   0.48252   0.00000  0.00000E+00  1.31250E-01  5.15000E-01  3.43400E-01     0.00180     1.00360     0.00000     0.00240    -0.00299  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.5748099918
      335    0.51000  9.76160940000E+07   1.52318   4.15219  10.82331 -30.00000   0.48252   0.00000  0.00000E+00  1.29370E-01  5.14800E-01  3.45400E-01     0.00180     0.99950     0.00000     0.00240     0.00074  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.5773719532
      336    0.51000  9.77110040000E+07   1.52313   4.15216  10.82333 -30.00000   0.48252   0.00000  0.00000E+00  1.30220E-01  5.14200E-01  3.45100E-01     0.00180     1.00370     0.00000     0.00240    -0.00305  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.5794109951
      337    0.51000  9.78296440000E+07   1.52367   4.15210  10.82374 -30.00000   0.48252   0.00000  0.00000E+00  1.28360E-01  5.14100E-01  3.47100E-01     0.00180     0.99940     0.00000     0.00240     0.00086  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.5819598513
      338    0.51000  9.79240650000E+07   1.52361   4.15207  10.82375 -30.00000   0.48252   0.00000  0.00000E+00  1.29190E-01  5.13500E-01  3.46800E-01     0.00180     1.00340     0.00000     0.00240    -0.00280  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.5839883876
      339    0.51000  9.80420950000E+07   1.52416   4.15201  10.82415 -30.00000   0.48252   0.00000  0.00000E+00  1.27340E-01  5.13400E-01  3.48800E-01     0.00180     0.99960     0.00000     0.00240     0.00099  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.5865241386
      340    0.51000  9.81360590000E+07   1.52411   4.15199  10.82416 -30.00000   0.48252   0.00000  0.00000E+00  1.28180E-01  5.12800E-01  3.48600E-01     0.00180     1.00380     0.00000     0.00240    -0.00319  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.5885428567
      341    0.51000  9.82535090000E+07   1.52464   4.15193  10.82456 -30.00000   0.48252   0.00000  0.00000E+00  1.26330E-01  5.12700E-01  3.50500E-01     0.00180     0.99950     0.00000     0.00240     0.00088  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.5910661470
      342    0.51000  9.83469500000E+07   1.52456   4.15191  10.82456 -30.00000   0.48252   0.00000  0.00000E+00  1.27180E-01  5.12100E-01  3.50300E-01     0.00180     1.00320     0.00000     0.00240    -0.00255  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.5930736291
      343    0.51000  9.84637500000E+07   1.52511   4.15184  10.82496 -30.00000   0.48252   0.00000  0.00000E+00  1.25350E-01  5.12000E-01  3.52300E-01     0.00180     0.99910     0.00000     0.00250     0.00118  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.5955829548
      344    0.51000  9.85567860000E+07   1.52504   4.15183  10.82495 -30.00000   0.48252   0.00000  0.00000E+00  1.26170E-01  5.11400E-01  3.52000E-01     0.00180     1.00320     0.00000     0.00250    -0.00256  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.5975817358
      345    0.51000  9.86730860000E+07   1.52558   4.15177  10.82534 -30.00000   0.48252   0.00000  0.00000E+00  1.24350E-01  5.11200E-01  3.54000E-01     0.00180     0.99920     0.00000     0.00250     0.00106  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.6000803195
      346    0.51000  9.87656400000E+07   1.52548   4.15176  10.82531 -30.00000   0.48252   0.00000  0.00000E+00  1.25200E-01  5.10600E-01  3.53700E-01     0.00180     1.00310     0.00000     0.00250    -0.00242  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.6020687453
      347    0.51000  9.88813300000E+07   1.52603   4.15171  10.82569 -30.00000   0.48252   0.00000  0.00000E+00  1.23390E-01  5.10500E-01  3.55700E-01     0.00180     0.99940     0.00000     0.00250     0.00123  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.6045542238
      348    0.51000  9.89734360000E+07   1.52593   4.15170  10.82566 -30.00000   0.48252   0.00000  0.00000E+00  1.24230E-01  5.09900E-01  3.55400E-01     0.00180     1.00330     0.00000     0.00250    -0.00266  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.6065330248
      349    0.51000  9.90885660000E+07   1.52647   4.15164  10.82604 -30.00000   0.48252   0.00000  0.00000E+00  1.22430E-01  5.09700E-01  3.57400E-01     0.00180     0.99930     0.00000     0.00250     0.00133  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.6090064723
      350    0.51000  9.91801860000E+07   1.52636   4.15163  10.82601 -30.00000   0.48252   0.00000  0.00000E+00  1.23300E-01  5.09100E-01  3.57100E-01     0.00180     1.00340     0.00000     0.00250    -0.00271  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.6109748320
      351    0.51000  9.92947160000E+07   1.52690   4.15158  10.82638 -30.00000   0.48252   0.00000  0.00000E+00  1.21510E-01  5.09000E-01  3.59100E-01     0.00180     0.99900     0.00000     0.00250     0.00138  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.6134353892
      352    0.51000  9.93858810000E+07   1.52694   4.15156  10.82645 -30.00000   0.48252   0.00000  0.00000E+00  1.21910E-01  5.08500E-01  3.59100E-01     0.00180     1.00290     0.00000     0.00250    -0.00217  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.6153939737
      353    0.51000  9.94998410000E+07   1.52751   4.15150  10.82684 -30.00000   0.48252   0.00000  0.00000E+00  1.20130E-01  5.08300E-01  3.61100E-01     0.00180     0.99900     0.00000     0.00250     0.00165  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.6178422850
      354    0.51000  9.95904200000E+07   1.52751   4.15149  10.82686 -30.00000   0.48252   0.00000  0.00000E+00  1.20580E-01  5.07900E-01  3.61100E-01     0.00180     1.00220     0.00000     0.00250    -0.00145  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.6197882800
      355    0.51000  9.97036400000E+07   1.52807   4.15145  10.82722 -30.00000   0.48252   0.00000  0.00000E+00  1.18810E-01  5.07700E-01  3.63100E-01     0.00180     0.99890     0.00000     0.00250     0.00185  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.6222206931
      356    0.51000  9.97936680000E+07   1.52800   4.15145  10.82719 -30.00000   0.48252   0.00000  0.00000E+00  1.19360E-01  5.07200E-01  3.63000E-01     0.00180     1.00210     0.00000     0.00250    -0.00137  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.6241548504
      357    0.51000  9.99062080000E+07   1.52854   4.15142  10.82752 -30.00000   0.48252   0.00000  0.00000E+00  1.17610E-01  5.07000E-01  3.65000E-01     0.00180     0.99840     0.00000     0.00260     0.00203  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.6265726545
      358    0.51000  9.99956770000E+07   1.52845   4.15143  10.82747 -30.00000   0.48252   0.00000  0.00000E+00  1.18220E-01  5.06500E-01  3.64900E-01     0.00180     1.00180     0.00000     0.00260    -0.00098  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.6284948023
      359    0.51000  1.00107517000E+08   1.52898   4.15140  10.82778 -30.00000   0.48252   0.00000  0.00000E+00  1.16490E-01  5.06200E-01  3.66800E-01     0.00180     0.99830     0.00000     0.00260     0.00215  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.6308975676
      360    0.51000  1.00197105000E+08   1.52889   4.15141  10.82771 -30.00000   0.48252   0.00000  0.00000E+00  1.17150E-01  5.05700E-01  3.66700E-01     0.00180     1.00240     0.00000     0.00260    -0.00164  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.6328222719
      361    0.51000  1.00309085000E+08   1.52941   4.15138  10.82803 -30.00000   0.48252   0.00000  0.00000E+00  1.15440E-01  5.05500E-01  3.68600E-01     0.00180     0.99890     0.00000     0.00260     0.00185  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.6352280450
      362    0.51000  1.00398703000E+08   1.52930   4.15139  10.82796 -30.00000   0.48252   0.00000  0.00000E+00  1.16160E-01  5.04900E-01  3.68500E-01     0.00180     1.00340     0.00000     0.00260    -0.00255  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.6371533939
      363    0.51000  1.00510723000E+08   1.52982   4.15135  10.82830 -30.00000   0.48252   0.00000  0.00000E+00  1.14440E-01  5.04700E-01  3.70400E-01     0.00180     0.99890     0.00000     0.00260     0.00162  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.6395600263
      364    0.51000  1.00599780000E+08   1.52969   4.15135  10.82824 -30.00000   0.48252   0.00000  0.00000E+00  1.15240E-01  5.04100E-01  3.70200E-01     0.00180     1.00310     0.00000     0.00260    -0.00222  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.6414733227
      365    0.51000  1.00711100000E+08   1.53023   4.15131  10.82859 -30.00000   0.48252   0.00000  0.00000E+00  1.13540E-01  5.03900E-01  3.72100E-01     0.00180     0.99890     0.00000     0.00260     0.00191  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.6438649163
      366    0.51000  1.00799736000E+08   1.53012   4.15131  10.82853 -30.00000   0.48252   0.00000  0.00000E+00  1.14300E-01  5.03300E-01  3.71900E-01     0.00180     1.00300     0.00000     0.00260    -0.00219  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.6457691680
