   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
      424    6.00000  3.03010869453E+05   3.23776   4.23713  11.51072 -30.00000   0.00000   0.00000  7.28990E-01  2.62980E-01  1.34800E-03  3.52100E-03     0.01400     0.00000     0.00000     0.00000     0.98520  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   2.9448248588
      425    6.00000  3.04389869453E+05   3.23925   4.24009  11.50553 -30.00000   0.00000   0.00000  7.28990E-01  2.62980E-01  1.33100E-03  3.52100E-03     0.01670     0.00000     0.00000     0.00000     0.98254  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   2.9499746432
      426    6.00000  3.05784869453E+05   3.24067   4.24306  11.50032 -30.00000   0.00000   0.00000  7.28990E-01  2.62980E-01  1.31100E-03  3.52100E-03     0.02000     0.00000     0.00000     0.00000     0.97933  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   2.9551841785
      427    6.00000  3.07197369453E+05   3.24200   4.24602  11.49506 -30.00000   0.00000   0.00000  7.28990E-01  2.62980E-01  1.28600E-03  3.52100E-03     0.02400     0.00000     0.00000     0.00000     0.97542  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   2.9604590665
      428    6.00000  3.08629069453E+05   3.24323   4.24897  11.48976 -30.00000   0.00000   0.00000  7.28980E-01  2.62980E-01  1.25500E-03  3.52100E-03     0.02890     0.00000     0.00000     0.00000     0.97064  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   2.9658056556
      429    6.00000  3.10081969453E+05   3.24436   4.25192  11.48443 -30.00000   0.00000   0.00000  7.28980E-01  2.62980E-01  1.21800E-03  3.52100E-03     0.03500     0.00000     0.00000     0.00000     0.96476  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   2.9712314147
      430    6.00000  3.11558469453E+05   3.24536   4.25487  11.47904 -30.00000   0.00000   0.00000  7.28970E-01  2.62990E-01  1.17300E-03  3.52100E-03     0.04240     0.00000     0.00000     0.00000     0.95748  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   2.9767453064
      431    6.00000  3.13062069453E+05   3.24622   4.25781  11.47359 -30.00000   0.00000   0.00000  7.28960E-01  2.62990E-01  1.11700E-03  3.52100E-03     0.05180     0.00000     0.00000     0.00000     0.94840  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   2.9823604013
      432    6.00000  3.14597269453E+05   3.24692   4.26074  11.46808 -30.00000   0.00000   0.00000  7.28950E-01  2.62990E-01  1.04900E-03  3.52100E-03     0.06350     0.00000     0.00000     0.00000     0.93702  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   2.9880935043
      433    6.00000  3.16169269453E+05   3.24741   4.26366  11.46249 -30.00000   0.00000   0.00000  7.28940E-01  2.62990E-01  9.66900E-04  3.52100E-03     0.07810     0.00000     0.00000     0.00000     0.92274  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   2.9939640344
      434    6.00000  3.17785569453E+05   3.24766   4.26656  11.45681 -30.00000   0.00000   0.00000  7.28930E-01  2.62990E-01  9.16600E-04  3.52100E-03     0.09640     0.00000     0.00000     0.00000     0.90489  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   3.0000000000
      435    6.00000  3.19456269453E+05   3.24759   4.26944  11.45101 -30.00000   0.00000   0.00000  7.28940E-01  2.62990E-01  9.42800E-04  3.52100E-03     0.11920     0.00000     0.00000     0.00000     0.88248  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   3.0121830987
      436    6.00000  3.21194869453E+05   3.24713   4.27230  11.44507 -30.00000   0.00000   0.00000  7.28950E-01  2.62990E-01  1.00500E-03  3.52100E-03     0.14840     0.00000     0.00000     0.00000     0.85354  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   3.0248613386
      437    6.00000  3.23021569453E+05   3.24614   4.27511  11.43894 -30.00000   0.00000   0.00000  7.28950E-01  2.62990E-01  1.05700E-03  3.52100E-03     0.18490     0.00000     0.00000     0.00000     0.81736  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   3.0381820224
      438    6.00000  3.24966169453E+05   3.24443   4.27787  11.43256 -30.00000   0.00000   0.00000  7.28950E-01  2.62990E-01  1.05700E-03  3.52100E-03     0.23220     0.00000     0.00000     0.00000     0.77055  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   3.0523624579
      439    6.00000  3.27079269453E+05   3.24167   4.28055  11.42582 -30.00000   0.00000   0.00000  7.28950E-01  2.62990E-01  1.01700E-03  3.52100E-03     0.29280     0.00000     0.00000     0.00000     0.71058  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   3.0677716313
      440    6.00000  3.29445169453E+05   3.23740   4.28313  11.41854 -30.00000   0.00000   0.00000  7.28940E-01  2.62990E-01  9.60400E-04  3.52100E-03     0.36540     0.00000     0.00000     0.00000     0.63865  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   3.0850242758
      441    6.00000  3.32204669453E+05   3.23086   4.28555  11.41043 -30.00000   0.00000   0.00000  7.28930E-01  2.62990E-01  8.92100E-04  3.52100E-03     0.44880     0.00000     0.00000     0.00000     0.55537  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   3.1051471350
      442    6.00000  3.35625469453E+05   3.22069   4.28774  11.40096 -30.00000   0.00000   0.00000  7.28910E-01  2.62990E-01  8.02500E-04  3.52100E-03     0.53920     0.00000     0.00000     0.00000     0.46474  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   3.1300923340
      443    6.00000  3.38988169453E+05   3.20917   4.28923  11.39222 -30.00000   0.00000   0.00000  7.28900E-01  2.62990E-01  7.21900E-04  3.52000E-03     0.60750     0.00000     0.00000     0.00000     0.39591  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   3.1546138555
      444    6.00000  3.41909269453E+05   3.19837   4.29011  11.38505 -30.00000   0.00000   0.00000  7.28880E-01  2.62990E-01  6.59000E-04  3.52000E-03     0.65200     0.00000     0.00000     0.00000     0.35102  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   3.1759151362
      445    6.00000  3.44612169453E+05   3.18796   4.29066  11.37876 -30.00000   0.00000   0.00000  7.28870E-01  2.62990E-01  6.01100E-04  3.52000E-03     0.68120     0.00000     0.00000     0.00000     0.32142  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   3.1956252561
      446    6.00000  3.47210269453E+05   3.17786   4.29100  11.37303 -30.00000   0.00000   0.00000  7.28860E-01  2.63000E-01  5.43400E-04  3.52000E-03     0.69700     0.00000     0.00000     0.00000     0.30525  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   3.2145711523
      447    6.00000  3.49781769453E+05   3.16805   4.29124  11.36763 -30.00000   0.00000   0.00000  7.28850E-01  2.63000E-01  4.83400E-04  3.52000E-03     0.69920     0.00000     0.00000     0.00000     0.30261  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   3.2333230756
      448    6.00000  3.52402569453E+05   3.15857   4.29148  11.36241 -30.00000   0.00000   0.00000  7.28840E-01  2.63000E-01  4.19200E-04  3.52000E-03     0.68620     0.00000     0.00000     0.00000     0.31519  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   3.2524345050
      449    6.00000  3.55167569453E+05   3.14954   4.29185  11.35717 -30.00000   0.00000   0.00000  7.28820E-01  2.63000E-01  3.48800E-04  3.52000E-03     0.65400     0.00000     0.00000     0.00000     0.34676  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   3.2725974714
      450    6.00000  3.58229969453E+05   3.14103   4.29247  11.35167 -30.00000   0.00000   0.00000  7.28810E-01  2.63000E-01  2.80300E-04  3.52000E-03     0.60770     0.00000     0.00000     0.00000     0.39239  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   3.2949291416
      451    6.00000  3.61830269453E+05   3.13359   4.29367  11.34556 -30.00000   0.00000   0.00000  7.28790E-01  2.63000E-01  2.04600E-04  3.52000E-03     0.53480     0.00000     0.00000     0.00000     0.46444  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   3.3211832927
      452    6.00000  3.66330569453E+05   3.12861   4.29604  11.33832 -30.00000   0.00000   0.00000  7.28780E-01  2.63010E-01  1.28100E-04  3.51900E-03     0.43300     0.00000     0.00000     0.00000     0.56518  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   3.3540004346
      453    6.00000  3.71955969453E+05   3.12877   4.30041  11.32965 -30.00000   0.00000   0.00000  7.28760E-01  2.63010E-01  6.03200E-05  3.51900E-03     0.30570     0.00000     0.00000     0.00000     0.69104  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   3.3950220444
      454    6.00000  3.75811569453E+05   3.13144   4.30400  11.32381 -30.00000   0.00000   0.00000  7.28750E-01  2.63010E-01  3.10800E-05  3.51800E-03     0.22930     0.00000     0.00000     0.00000     0.76651  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   3.4231378972
      455    6.00000  3.79036069453E+05   3.13484   4.30725  11.31900 -30.00000   0.00000   0.00000  7.28740E-01  2.63020E-01  1.81700E-05  3.51700E-03     0.19520     0.00000     0.00000     0.00000     0.79997  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   3.4466516350
      456    6.00000  3.82011269453E+05   3.13841   4.31032  11.31465 -30.00000   0.00000   0.00000  7.28740E-01  2.63030E-01  1.31900E-05  3.51600E-03     0.19350     0.00000     0.00000     0.00000     0.80159  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   3.4683474243
      457    6.00000  3.84919569453E+05   3.14189   4.31328  11.31049 -30.00000   0.00000   0.00000  7.28730E-01  2.63030E-01  1.18400E-05  3.51500E-03     0.21470     0.00000     0.00000     0.00000     0.78059  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   3.4895553647
      458    6.00000  3.87873769453E+05   3.14513   4.31615  11.30635 -30.00000   0.00000   0.00000  7.28720E-01  2.63040E-01  1.16900E-05  3.51300E-03     0.24970     0.00000     0.00000     0.00000     0.74590  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   3.5110980175
      459    6.00000  3.90953669453E+05   3.14795   4.31896  11.30214 -30.00000   0.00000   0.00000  7.28710E-01  2.63050E-01  1.18200E-05  3.51200E-03     0.29480     0.00000     0.00000     0.00000     0.70116  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   3.5335573015
      460    6.00000  3.94241169453E+05   3.15012   4.32170  11.29776 -30.00000   0.00000   0.00000  7.28700E-01  2.63060E-01  1.20000E-05  3.50900E-03     0.34960     0.00000     0.00000     0.00000     0.64659  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   3.5575304486
      461    6.00000  3.97850769453E+05   3.15128   4.32432  11.29310 -30.00000   0.00000   0.00000  7.28690E-01  2.63070E-01  1.21900E-05  3.50700E-03     0.41590     0.00000     0.00000     0.00000     0.58049  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   3.5838524173
      462    6.00000  4.01984269453E+05   3.15084   4.32677  11.28798 -30.00000   0.00000   0.00000  7.28670E-01  2.63090E-01  1.23900E-05  3.50300E-03     0.49580     0.00000     0.00000     0.00000     0.50060  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   3.6139947759
      463    6.00000  4.07045169453E+05   3.14763   4.32891  11.28209 -30.00000   0.00000   0.00000  7.28650E-01  2.63110E-01  1.26000E-05  3.49900E-03     0.59370     0.00000     0.00000     0.00000     0.40274  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   3.6508999319
      464    6.00000  4.13371269453E+05   3.13998   4.33034  11.27540 -30.00000   0.00000   0.00000  7.28620E-01  2.63140E-01  1.28200E-05  3.49300E-03     0.70520     0.00000     0.00000     0.00000     0.29105  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   3.6970311946
      465    6.00000  4.21278869453E+05   3.12665   4.33059  11.26824 -30.00000   0.00000   0.00000  7.28580E-01  2.63180E-01  1.30100E-05  3.48400E-03     0.81740     0.00000     0.00000     0.00000     0.17866  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   3.7546950907
      466    6.00000  4.27211469453E+05   3.11545   4.33012  11.26357 -30.00000   0.00000   0.00000  7.28560E-01  2.63210E-01  1.30600E-05  3.47900E-03     0.88380     0.00000     0.00000     0.00000     0.11203  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   3.7979568680
      467    6.00000  4.32507069453E+05   3.10518   4.32936  11.25997 -30.00000   0.00000   0.00000  7.28530E-01  2.63230E-01  1.31300E-05  3.47300E-03     0.92830     0.00000     0.00000     0.00000     0.06736  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   3.8365735062
      468    6.00000  4.37660869453E+05   3.09541   4.32841  11.25698 -30.00000   0.00000   0.00000  7.28510E-01  2.63260E-01  1.31900E-05  3.46800E-03     0.96080     0.00000     0.00000     0.00000     0.03476  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   3.8741561088
      469    6.00000  4.42940069453E+05   3.08607   4.32735  11.25443 -30.00000   0.00000   0.00000  7.28480E-01  2.63280E-01  1.32200E-05  3.46300E-03     0.98470     0.00000     0.00000     0.00000     0.01082  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   3.9126531547
      470    6.00000  4.48591569453E+05   3.07714   4.32620  11.25227 -30.00000   0.00000   0.00000  7.28460E-01  2.63310E-01  1.32300E-05  3.45600E-03     1.00240     0.00000     0.00000     0.00000    -0.00694  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   3.9538650912
      471    6.00000  4.54918169453E+05   3.06871   4.32500  11.25044 -30.00000   0.00000   0.00000  7.28420E-01  2.63340E-01  1.32500E-05  3.45000E-03     1.01480     0.00000     0.00000     0.00000    -0.01931  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   4.0000000000
      472    6.00000  4.62421069453E+05   3.06092   4.32378  11.24899 -30.00000   0.00000   0.00000  7.28380E-01  2.63390E-01  1.32800E-05  3.44100E-03     1.02300     0.00000     0.00000     0.00000    -0.02735  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   4.1734429686
      473    6.00000  4.71799769453E+05   3.05429   4.32263  11.24798 -30.00000   0.00000   0.00000  7.28330E-01  2.63440E-01  1.33200E-05  3.43000E-03     1.02470     0.00000     0.00000     0.00000    -0.02884  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   4.3902484130
      474    6.00000  4.83522769453E+05   3.04960   4.32170  11.24750 -30.00000   0.00000   0.00000  7.28270E-01  2.63500E-01  1.33700E-05  3.41700E-03     1.02200     0.00000     0.00000     0.00000    -0.02586  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   4.6612465498
      475    6.00000  4.98176769453E+05   3.04710   4.32107  11.24749 -30.00000   0.00000   0.00000  7.28190E-01  2.63580E-01  1.34300E-05  3.40100E-03     1.01650     0.00000     0.00000     0.00000    -0.01995  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   5.0000000000
      476    6.00000  5.16494769453E+05   3.04637   4.32074  11.24780 -30.00000   0.00000   0.00000  7.28090E-01  2.63680E-01  1.35200E-05  3.38100E-03     1.01110     0.00000     0.00000     0.00000    -0.01407  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   5.0002852031
      477    6.00000  5.39391769453E+05   3.04656   4.32057  11.24824 -30.00000   0.00000   0.00000  7.27970E-01  2.63810E-01  1.36400E-05  3.35700E-03     1.00770     0.00000     0.00000     0.00000    -0.01009  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   5.0006416993
      478    6.00000  5.68012769453E+05   3.04694   4.32043  11.24870 -30.00000   0.00000   0.00000  7.27820E-01  2.63960E-01  1.37900E-05  3.32700E-03     1.00630     0.00000     0.00000     0.00000    -0.00818  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   5.0010873156
      479    6.00000  6.03789769453E+05   3.04719   4.32026  11.24916 -30.00000   0.00000   0.00000  7.27630E-01  2.64160E-01  1.39800E-05  3.29000E-03     1.00620     0.00000     0.00000     0.00000    -0.00753  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   5.0016443476
      480    6.00000  6.48510769453E+05   3.04728   4.32003  11.24967 -30.00000   0.00000   0.00000  7.27390E-01  2.64400E-01  1.42000E-05  3.24600E-03     1.00630     0.00000     0.00000     0.00000    -0.00729  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   5.0023406337
      481    6.00000  7.04411769453E+05   3.04732   4.31974  11.25027 -30.00000   0.00000   0.00000  7.27090E-01  2.64710E-01  1.44700E-05  3.19200E-03     1.00650     0.00000     0.00000     0.00000    -0.00707  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   5.0032109875
      482    6.00000  7.74287769453E+05   3.04735   4.31939  11.25099 -30.00000   0.00000   0.00000  7.26720E-01  2.65090E-01  1.47900E-05  3.12700E-03     1.00640     0.00000     0.00000     0.00000    -0.00678  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   5.0042989258
      483    6.00000  8.61633769453E+05   3.04741   4.31898  11.25184 -30.00000   0.00000   0.00000  7.26250E-01  2.65570E-01  1.51800E-05  3.05100E-03     1.00630     0.00000     0.00000     0.00000    -0.00644  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   5.0056588643
      484    6.00000  9.70813769453E+05   3.04753   4.31851  11.25285 -30.00000   0.00000   0.00000  7.25660E-01  2.66160E-01  1.56300E-05  2.96000E-03     1.00600     0.00000     0.00000     0.00000    -0.00605  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   5.0073587485
      485    6.00000  1.10729376945E+06   3.04773   4.31797  11.25402 -30.00000   0.00000   0.00000  7.24930E-01  2.66910E-01  1.61500E-05  2.85400E-03     1.00560     0.00000     0.00000     0.00000    -0.00563  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   5.0094836816
      486    6.00000  1.27789376945E+06   3.04804   4.31737  11.25537 -30.00000   0.00000   0.00000  7.24020E-01  2.67830E-01  1.67600E-05  2.73300E-03     1.00520     0.00000     0.00000     0.00000    -0.00518  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   5.0121398479
      487    6.00000  1.49114376945E+06   3.04850   4.31671  11.25692 -30.00000   0.00000   0.00000  7.22880E-01  2.68990E-01  1.74400E-05  2.59400E-03     1.00470     0.00000     0.00000     0.00000    -0.00473  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   5.0154600559
      488    6.00000  1.75770376945E+06   3.04915   4.31599  11.25869 -30.00000   0.00000   0.00000  7.21460E-01  2.70440E-01  1.82200E-05  2.43800E-03     1.00430     0.00000     0.00000     0.00000    -0.00428  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   5.0196102769
      489    6.00000  2.09090376945E+06   3.05005   4.31523  11.26067 -30.00000   0.00000   0.00000  7.19680E-01  2.72240E-01  1.90700E-05  2.26400E-03     1.00380     0.00000     0.00000     0.00000    -0.00386  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   5.0247980531
      490    6.00000  2.50740376945E+06   3.05125   4.31442  11.26288 -30.00000   0.00000   0.00000  7.17450E-01  2.74490E-01  2.00000E-05  2.07500E-03     1.00340     0.00000     0.00000     0.00000    -0.00346  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   5.0312827734
      491    6.00000  2.97457376945E+06   3.05269   4.31366  11.26512 -30.00000   0.00000   0.00000  7.14940E-01  2.77020E-01  2.09100E-05  1.89200E-03     1.00310     0.00000     0.00000     0.00000    -0.00312  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   5.0385564032
      492    6.00000  3.44076376945E+06   3.05418   4.31301  11.26717 -30.00000   0.00000   0.00000  7.12430E-01  2.79550E-01  2.17000E-05  1.73200E-03     1.00280     0.00000     0.00000     0.00000    -0.00286  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   5.0458147747
      493    6.00000  3.90542376945E+06   3.05572   4.31245  11.26906 -30.00000   0.00000   0.00000  7.09920E-01  2.82070E-01  2.24000E-05  1.59200E-03     1.00260     0.00000     0.00000     0.00000    -0.00266  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   5.0530493249
      494    6.00000  4.36850376945E+06   3.05728   4.31195  11.27084 -30.00000   0.00000   0.00000  7.07390E-01  2.84620E-01  2.30300E-05  1.46600E-03     1.00250     0.00000     0.00000     0.00000    -0.00251  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   5.0602592752
      495    6.00000  4.82598376945E+06   3.05886   4.31150  11.27251 -30.00000   0.00000   0.00000  7.04890E-01  2.87140E-01  2.35900E-05  1.35600E-03     1.00240     0.00000     0.00000     0.00000    -0.00239  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   5.0673820359
      496    6.00000  5.28192376945E+06   3.06045   4.31111  11.27411 -30.00000   0.00000   0.00000  7.02380E-01  2.89660E-01  2.40900E-05  1.25600E-03     1.00230     0.00000     0.00000     0.00000    -0.00228  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   5.0744808195
      497    6.00000  5.73630376945E+06   3.06206   4.31074  11.27564 -30.00000   0.00000   0.00000  6.99870E-01  2.92180E-01  2.45400E-05  1.16700E-03     1.00220     0.00000     0.00000     0.00000    -0.00220  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   5.0815553146
      498    6.00000  6.18909376945E+06   3.06380   4.31040  11.27720 -30.00000   0.00000   0.00000  6.97360E-01  2.94700E-01  2.49500E-05  1.08600E-03     1.00220     0.00000     0.00000     0.00000    -0.00225  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   5.0886050541
      499    6.00000  6.64027376945E+06   3.06557   4.31008  11.27872 -30.00000   0.00000   0.00000  6.94850E-01  2.97220E-01  2.53300E-05  1.01200E-03     1.00220     0.00000     0.00000     0.00000    -0.00219  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   5.0956297267
      500    6.00000  7.08955376945E+06   3.06735   4.30978  11.28020 -30.00000   0.00000   0.00000  6.92320E-01  2.99760E-01  2.56800E-05  9.44200E-04     1.00210     0.00000     0.00000     0.00000    -0.00215  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   5.1026248170
      501    6.00000  7.53319376945E+06   3.06911   4.30950  11.28165 -30.00000   0.00000   0.00000  6.89810E-01  3.02280E-01  2.60000E-05  8.83000E-04     1.00210     0.00000     0.00000     0.00000    -0.00210  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   5.1095320951
      502    6.00000  7.97508376945E+06   3.07088   4.30923  11.28307 -30.00000   0.00000   0.00000  6.87270E-01  3.04820E-01  2.63000E-05  8.26400E-04     1.00210     0.00000     0.00000     0.00000    -0.00207  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   5.1164121265
      503    6.00000  8.41098376945E+06   3.07264   4.30898  11.28445 -30.00000   0.00000   0.00000  6.84760E-01  3.07340E-01  2.65700E-05  7.75100E-04     1.00200     0.00000     0.00000     0.00000    -0.00203  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   5.1231988962
      504    6.00000  8.84515376945E+06   3.07441   4.30875  11.28581 -30.00000   0.00000   0.00000  6.82250E-01  3.09850E-01  2.68200E-05  7.27900E-04     1.00200     0.00000     0.00000     0.00000    -0.00200  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   5.1299587306
      505    6.00000  9.27763376945E+06   3.07618   4.30852  11.28715 -30.00000   0.00000   0.00000  6.79740E-01  3.12370E-01  2.70500E-05  6.84600E-04     1.00200     0.00000     0.00000     0.00000    -0.00197  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   5.1366922524
      506    6.00000  9.70839376945E+06   3.07795   4.30830  11.28847 -30.00000   0.00000   0.00000  6.77230E-01  3.14880E-01  2.72700E-05  6.44600E-04     1.00190     0.00000     0.00000     0.00000    -0.00195  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   5.1433989946
      507    6.00000  1.01374437695E+07   3.07972   4.30809  11.28978 -30.00000   0.00000   0.00000  6.74720E-01  3.17400E-01  2.74800E-05  6.07700E-04     1.00190     0.00000     0.00000     0.00000    -0.00192  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   5.1500791128
      508    6.00000  1.05647837695E+07   3.08149   4.30788  11.29108 -30.00000   0.00000   0.00000  6.72190E-01  3.19940E-01  2.76700E-05  5.73300E-04     1.00190     0.00000     0.00000     0.00000    -0.00191  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   5.1567326071
      509    6.00000  1.09862337695E+07   3.08324   4.30768  11.29235 -30.00000   0.00000   0.00000  6.69680E-01  3.22450E-01  2.78400E-05  5.41900E-04     1.00190     0.00000     0.00000     0.00000    -0.00189  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   5.1632943967
      510    6.00000  1.14059837695E+07   3.08500   4.30749  11.29362 -30.00000   0.00000   0.00000  6.67140E-01  3.24990E-01  2.80100E-05  5.12500E-04     1.00190     0.00000     0.00000     0.00000    -0.00188  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   5.1698297181
      511    6.00000  1.18199137695E+07   3.08674   4.30730  11.29487 -30.00000   0.00000   0.00000  6.64630E-01  3.27500E-01  2.81700E-05  4.85600E-04     1.00190     0.00000     0.00000     0.00000    -0.00186  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   5.1762744246
      512    6.00000  1.22321837695E+07   3.08848   4.30711  11.29611 -30.00000   0.00000   0.00000  6.62120E-01  3.30020E-01  2.83100E-05  4.60600E-04     1.00180     0.00000     0.00000     0.00000    -0.00185  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   5.1826932857
      513    6.00000  1.26428337695E+07   3.09022   4.30693  11.29734 -30.00000   0.00000   0.00000  6.59610E-01  3.32530E-01  2.84500E-05  4.37500E-04     1.00180     0.00000     0.00000     0.00000    -0.00183  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   5.1890869241
