   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
      174    0.55000  5.59166980000E+07   1.48543   3.95135  11.20610 -30.00000   0.48240   0.00000  0.00000E+00  3.85090E-01  4.86500E-01  1.18500E-01     0.05530     0.95070     0.00000     0.00100    -0.00544  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   2.5768943069
      175    0.55000  5.62514480000E+07   1.48611   3.95053  11.20808 -30.00000   0.48240   0.00000  0.00000E+00  3.82060E-01  4.88000E-01  1.20000E-01     0.05460     0.95150     0.00000     0.00100    -0.00555  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   2.5910411757
      176    0.55000  5.65662280000E+07   1.48676   3.94977  11.20993 -30.00000   0.48240   0.00000  0.00000E+00  3.79370E-01  4.89400E-01  1.21300E-01     0.05400     0.95190     0.00000     0.00100    -0.00526  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   2.6043440924
      177    0.55000  5.68988180000E+07   1.48745   3.94897  11.21188 -30.00000   0.48240   0.00000  0.00000E+00  3.76480E-01  4.90800E-01  1.22800E-01     0.05330     0.95250     0.00000     0.00100    -0.00528  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   2.6183996775
      178    0.55000  5.72235380000E+07   1.48813   3.94820  11.21376 -30.00000   0.48240   0.00000  0.00000E+00  3.73730E-01  4.92200E-01  1.24100E-01     0.05270     0.95370     0.00000     0.00100    -0.00579  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   2.6321226685
      179    0.55000  5.75566080000E+07   1.48880   3.94739  11.21572 -30.00000   0.48240   0.00000  0.00000E+00  3.70920E-01  4.93500E-01  1.25600E-01     0.05210     0.95400     0.00000     0.00100    -0.00543  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   2.6461985388
      180    0.55000  5.78900980000E+07   1.48951   3.94656  11.21773 -30.00000   0.48240   0.00000  0.00000E+00  3.68040E-01  4.94900E-01  1.27000E-01     0.05150     0.95440     0.00000     0.00100    -0.00522  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   2.6602921587
      181    0.55000  5.82141280000E+07   1.49019   3.94576  11.21967 -30.00000   0.48240   0.00000  0.00000E+00  3.65310E-01  4.96200E-01  1.28500E-01     0.05090     0.95490     0.00000     0.00100    -0.00517  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   2.6739859896
      182    0.55000  5.85445280000E+07   1.49089   3.94494  11.22165 -30.00000   0.48240   0.00000  0.00000E+00  3.62530E-01  4.97500E-01  1.29900E-01     0.05030     0.95560     0.00000     0.00100    -0.00525  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   2.6879490231
      183    0.55000  5.88745880000E+07   1.49155   3.94418  11.22350 -30.00000   0.48240   0.00000  0.00000E+00  3.59750E-01  4.98800E-01  1.31400E-01     0.04980     0.95640     0.00000     0.00100    -0.00551  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   2.7018976878
      184    0.55000  5.92038280000E+07   1.49221   3.94339  11.22541 -30.00000   0.48240   0.00000  0.00000E+00  3.56990E-01  5.00100E-01  1.32900E-01     0.04920     0.95660     0.00000     0.00110    -0.00509  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   2.7158116985
      185    0.55000  5.95330780000E+07   1.49291   3.94258  11.22739 -30.00000   0.48240   0.00000  0.00000E+00  3.54230E-01  5.01400E-01  1.34400E-01     0.04860     0.95710     0.00000     0.00110    -0.00505  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   2.7297261318
      186    0.55000  5.98604780000E+07   1.49361   3.94176  11.22937 -30.00000   0.48240   0.00000  0.00000E+00  3.51550E-01  5.02600E-01  1.35800E-01     0.04810     0.95770     0.00000     0.00110    -0.00507  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   2.7435623823
      187    0.55000  6.01949380000E+07   1.49432   3.94096  11.23133 -30.00000   0.48240   0.00000  0.00000E+00  3.48910E-01  5.03700E-01  1.37300E-01     0.04760     0.95860     0.00000     0.00110    -0.00543  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   2.7576969954
      188    0.55000  6.05408580000E+07   1.49505   3.94008  11.23346 -30.00000   0.48240   0.00000  0.00000E+00  3.45990E-01  5.05000E-01  1.38900E-01     0.04700     0.95910     0.00000     0.00110    -0.00533  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   2.7723159195
      189    0.55000  6.08623380000E+07   1.49577   3.93924  11.23551 -30.00000   0.48240   0.00000  0.00000E+00  3.43310E-01  5.06200E-01  1.40400E-01     0.04650     0.95960     0.00000     0.00110    -0.00525  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   2.7859019849
      190    0.55000  6.11865080000E+07   1.49649   3.93839  11.23757 -30.00000   0.48240   0.00000  0.00000E+00  3.40580E-01  5.07400E-01  1.42000E-01     0.04590     0.95990     0.00000     0.00110    -0.00501  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   2.7996017324
      191    0.55000  6.15071380000E+07   1.49720   3.93757  11.23955 -30.00000   0.48240   0.00000  0.00000E+00  3.37880E-01  5.08500E-01  1.43500E-01     0.04540     0.96020     0.00000     0.00110    -0.00481  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   2.8131518759
      192    0.55000  6.18263080000E+07   1.49789   3.93679  11.24146 -30.00000   0.48240   0.00000  0.00000E+00  3.35230E-01  5.09700E-01  1.45000E-01     0.04500     0.96120     0.00000     0.00110    -0.00537  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   2.8266403183
      193    0.55000  6.21472880000E+07   1.49858   3.93596  11.24347 -30.00000   0.48240   0.00000  0.00000E+00  3.32500E-01  5.10800E-01  1.46600E-01     0.04450     0.96150     0.00000     0.00110    -0.00513  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   2.8402052532
      194    0.55000  6.24612280000E+07   1.49928   3.93514  11.24546 -30.00000   0.48240   0.00000  0.00000E+00  3.29920E-01  5.11900E-01  1.48100E-01     0.04400     0.96160     0.00000     0.00110    -0.00474  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   2.8534726707
      195    0.55000  6.27842280000E+07   1.50001   3.93429  11.24751 -30.00000   0.48240   0.00000  0.00000E+00  3.27230E-01  5.13000E-01  1.49700E-01     0.04350     0.96210     0.00000     0.00110    -0.00473  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   2.8671229727
      196    0.55000  6.31012680000E+07   1.50070   3.93349  11.24946 -30.00000   0.48240   0.00000  0.00000E+00  3.24660E-01  5.14000E-01  1.51200E-01     0.04310     0.96250     0.00000     0.00110    -0.00474  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   2.8805213993
      197    0.55000  6.34258480000E+07   1.50145   3.93263  11.25157 -30.00000   0.48240   0.00000  0.00000E+00  3.22010E-01  5.15000E-01  1.52800E-01     0.04260     0.96330     0.00000     0.00110    -0.00501  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   2.8942384737
      198    0.55000  6.37469080000E+07   1.50220   3.93175  11.25369 -30.00000   0.48240   0.00000  0.00000E+00  3.19380E-01  5.16000E-01  1.54400E-01     0.04220     0.96370     0.00000     0.00120    -0.00499  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   2.9078067895
      199    0.55000  6.40654180000E+07   1.50297   3.93085  11.25587 -30.00000   0.48240   0.00000  0.00000E+00  3.16640E-01  5.17100E-01  1.56100E-01     0.04170     0.96430     0.00000     0.00120    -0.00510  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   2.9212673397
      200    0.55000  6.43667980000E+07   1.50368   3.93001  11.25791 -30.00000   0.48240   0.00000  0.00000E+00  3.14120E-01  5.18100E-01  1.57600E-01     0.04130     0.96450     0.00000     0.00120    -0.00480  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   2.9340039590
      201    0.55000  6.46765080000E+07   1.50441   3.92916  11.25997 -30.00000   0.48240   0.00000  0.00000E+00  3.11470E-01  5.19100E-01  1.59300E-01     0.04080     0.96460     0.00000     0.00120    -0.00446  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   2.9470926124
      202    0.55000  6.49779180000E+07   1.50512   3.92834  11.26197 -30.00000   0.48240   0.00000  0.00000E+00  3.08970E-01  5.20000E-01  1.60800E-01     0.04050     0.96510     0.00000     0.00120    -0.00459  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   2.9598304996
      203    0.55000  6.52873180000E+07   1.50583   3.92752  11.26396 -30.00000   0.48240   0.00000  0.00000E+00  3.06550E-01  5.20900E-01  1.62400E-01     0.04010     0.96540     0.00000     0.00120    -0.00448  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   2.9729060521
      204    0.55000  6.56134580000E+07   1.50657   3.92669  11.26601 -30.00000   0.48240   0.00000  0.00000E+00  3.03910E-01  5.21800E-01  1.64100E-01     0.03970     0.96610     0.00000     0.00120    -0.00479  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   2.9866890537
      205    0.55000  6.59284280000E+07   1.50729   3.92583  11.26808 -30.00000   0.48240   0.00000  0.00000E+00  3.01270E-01  5.22800E-01  1.65800E-01     0.03930     0.96650     0.00000     0.00120    -0.00469  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.0000000000
      206    0.55000  6.62297880000E+07   1.50800   3.92501  11.27008 -30.00000   0.48240   0.00000  0.00000E+00  2.98940E-01  5.23500E-01  1.67400E-01     0.03890     0.96670     0.00000     0.00120    -0.00456  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.0068602891
      207    0.55000  6.65558380000E+07   1.50875   3.92414  11.27219 -30.00000   0.48240   0.00000  0.00000E+00  2.96450E-01  5.24300E-01  1.69000E-01     0.03850     0.96680     0.00000     0.00120    -0.00421  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.0142826319
      208    0.55000  6.68845880000E+07   1.50950   3.92327  11.27429 -30.00000   0.48240   0.00000  0.00000E+00  2.93930E-01  5.25100E-01  1.70800E-01     0.03810     0.96710     0.00000     0.00120    -0.00414  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.0217664387
      209    0.55000  6.72105680000E+07   1.51024   3.92243  11.27636 -30.00000   0.48240   0.00000  0.00000E+00  2.91440E-01  5.25900E-01  1.72500E-01     0.03780     0.96740     0.00000     0.00120    -0.00406  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.0291871881
      210    0.55000  6.75372180000E+07   1.51092   3.92165  11.27826 -30.00000   0.48240   0.00000  0.00000E+00  2.88970E-01  5.26600E-01  1.74200E-01     0.03740     0.96740     0.00000     0.00120    -0.00375  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.0366231896
      211    0.55000  6.78637780000E+07   1.51165   3.92081  11.28031 -30.00000   0.48240   0.00000  0.00000E+00  2.86330E-01  5.27400E-01  1.76000E-01     0.03710     0.96820     0.00000     0.00130    -0.00415  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.0440571423
      212    0.55000  6.81685880000E+07   1.51233   3.92003  11.28220 -30.00000   0.48240   0.00000  0.00000E+00  2.84240E-01  5.28000E-01  1.77600E-01     0.03680     0.96830     0.00000     0.00130    -0.00398  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.0509959687
      213    0.55000  6.85266080000E+07   1.51321   3.91904  11.28463 -30.00000   0.48240   0.00000  0.00000E+00  2.81490E-01  5.28800E-01  1.79500E-01     0.03640     0.96970     0.00000     0.00130    -0.00489  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.0591460904
      214    0.55000  6.88445880000E+07   1.51394   3.91816  11.28673 -30.00000   0.48240   0.00000  0.00000E+00  2.79270E-01  5.29300E-01  1.81200E-01     0.03600     0.96940     0.00000     0.00130    -0.00422  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.0663847243
      215    0.55000  6.91926680000E+07   1.51479   3.91718  11.28913 -30.00000   0.48240   0.00000  0.00000E+00  2.76500E-01  5.30100E-01  1.83200E-01     0.03560     0.96980     0.00000     0.00130    -0.00424  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.0743085676
      216    0.55000  6.94967280000E+07   1.51550   3.91635  11.29115 -30.00000   0.48240   0.00000  0.00000E+00  2.74250E-01  5.30700E-01  1.84800E-01     0.03530     0.96980     0.00000     0.00130    -0.00390  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.0812303206
      217    0.55000  6.98221480000E+07   1.51628   3.91545  11.29333 -30.00000   0.48240   0.00000  0.00000E+00  2.71760E-01  5.31400E-01  1.86600E-01     0.03500     0.97030     0.00000     0.00130    -0.00410  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.0886383219
      218    0.55000  7.01355880000E+07   1.51701   3.91460  11.29540 -30.00000   0.48240   0.00000  0.00000E+00  2.69380E-01  5.32000E-01  1.88400E-01     0.03470     0.97030     0.00000     0.00130    -0.00376  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.0957736053
      219    0.55000  7.04496580000E+07   1.51775   3.91376  11.29744 -30.00000   0.48240   0.00000  0.00000E+00  2.67030E-01  5.32500E-01  1.90200E-01     0.03440     0.97050     0.00000     0.00130    -0.00368  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.1029232303
      220    0.55000  7.07664080000E+07   1.51848   3.91293  11.29946 -30.00000   0.48240   0.00000  0.00000E+00  2.64780E-01  5.33000E-01  1.91900E-01     0.03410     0.97090     0.00000     0.00130    -0.00372  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.1101338639
      221    0.55000  7.10979980000E+07   1.51925   3.91205  11.30162 -30.00000   0.48240   0.00000  0.00000E+00  2.62340E-01  5.33600E-01  1.93800E-01     0.03380     0.97130     0.00000     0.00130    -0.00384  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.1176823217
      222    0.55000  7.14170980000E+07   1.51999   3.91120  11.30369 -30.00000   0.48240   0.00000  0.00000E+00  2.60070E-01  5.34000E-01  1.95600E-01     0.03350     0.97150     0.00000     0.00130    -0.00373  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.1249464518
      223    0.55000  7.17465880000E+07   1.52075   3.91033  11.30582 -30.00000   0.48240   0.00000  0.00000E+00  2.57680E-01  5.34500E-01  1.97500E-01     0.03320     0.97160     0.00000     0.00140    -0.00353  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.1324471043
      224    0.55000  7.20666080000E+07   1.52149   3.90948  11.30787 -30.00000   0.48240   0.00000  0.00000E+00  2.55400E-01  5.35000E-01  1.99400E-01     0.03290     0.97190     0.00000     0.00140    -0.00355  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.1397321776
      225    0.55000  7.23916380000E+07   1.52225   3.90862  11.30998 -30.00000   0.48240   0.00000  0.00000E+00  2.53070E-01  5.35400E-01  2.01200E-01     0.03270     0.97220     0.00000     0.00140    -0.00359  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.1471313008
      226    0.55000  7.27124980000E+07   1.52299   3.90777  11.31205 -30.00000   0.48240   0.00000  0.00000E+00  2.50830E-01  5.35800E-01  2.03100E-01     0.03240     0.97250     0.00000     0.00140    -0.00357  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.1544354963
      227    0.55000  7.30403380000E+07   1.52374   3.90692  11.31413 -30.00000   0.48240   0.00000  0.00000E+00  2.48460E-01  5.36200E-01  2.05000E-01     0.03210     0.97240     0.00000     0.00140    -0.00316  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.1618985875
      228    0.55000  7.33562680000E+07   1.52447   3.90609  11.31614 -30.00000   0.48240   0.00000  0.00000E+00  2.46280E-01  5.36600E-01  2.06900E-01     0.03190     0.97290     0.00000     0.00140    -0.00342  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.1690905543
      229    0.55000  7.36841280000E+07   1.52523   3.90523  11.31825 -30.00000   0.48240   0.00000  0.00000E+00  2.44000E-01  5.36900E-01  2.08800E-01     0.03160     0.97320     0.00000     0.00140    -0.00353  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.1765541008
      230    0.55000  7.40078080000E+07   1.52598   3.90436  11.32036 -30.00000   0.48240   0.00000  0.00000E+00  2.41730E-01  5.37200E-01  2.10800E-01     0.03140     0.97340     0.00000     0.00140    -0.00337  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.1839224919
      231    0.55000  7.43284980000E+07   1.52646   3.90391  11.32150 -30.00000   0.48240   0.00000  0.00000E+00  2.39500E-01  5.37500E-01  2.12700E-01     0.03130     0.97320     0.00000     0.00140    -0.00308  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.1912228174
      232    0.55000  7.46491280000E+07   1.52716   3.90313  11.32341 -30.00000   0.48240   0.00000  0.00000E+00  2.37650E-01  5.37600E-01  2.14500E-01     0.03110     0.97360     0.00000     0.00140    -0.00334  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.1985217771
      233    0.55000  7.50339580000E+07   1.52819   3.90192  11.32636 -30.00000   0.48240   0.00000  0.00000E+00  2.34410E-01  5.38200E-01  2.17100E-01     0.03070     0.97470     0.00000     0.00150    -0.00405  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.2072822132
      234    0.55000  7.52955480000E+07   1.52882   3.90119  11.32813 -30.00000   0.48240   0.00000  0.00000E+00  2.33220E-01  5.38100E-01  2.18400E-01     0.03050     0.97480     0.00000     0.00150    -0.00386  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.2132371608
      235    0.55000  7.56225280000E+07   1.52970   3.90017  11.33060 -30.00000   0.48240   0.00000  0.00000E+00  2.30330E-01  5.38600E-01  2.20700E-01     0.03020     0.97480     0.00000     0.00150    -0.00362  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.2206806746
      236    0.55000  7.58683580000E+07   1.53032   3.89946  11.33233 -30.00000   0.48240   0.00000  0.00000E+00  2.28750E-01  5.38700E-01  2.22200E-01     0.03000     0.97480     0.00000     0.00150    -0.00344  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.2262768548
      237    0.55000  7.61756480000E+07   1.53112   3.89855  11.33455 -30.00000   0.48240   0.00000  0.00000E+00  2.26360E-01  5.39000E-01  2.24300E-01     0.02980     0.97510     0.00000     0.00150    -0.00349  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.2332721369
      238    0.55000  7.64526580000E+07   1.53183   3.89774  11.33652 -30.00000   0.48240   0.00000  0.00000E+00  2.24350E-01  5.39200E-01  2.26100E-01     0.02960     0.97520     0.00000     0.00150    -0.00338  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.2395781121
      239    0.55000  7.67491580000E+07   1.53259   3.89689  11.33860 -30.00000   0.48240   0.00000  0.00000E+00  2.22060E-01  5.39500E-01  2.28100E-01     0.02940     0.97510     0.00000     0.00150    -0.00301  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.2463277660
      240    0.55000  7.70254280000E+07   1.53329   3.89611  11.34052 -30.00000   0.48240   0.00000  0.00000E+00  2.20070E-01  5.39700E-01  2.29900E-01     0.02920     0.97540     0.00000     0.00150    -0.00319  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.2526168955
      241    0.55000  7.73194480000E+07   1.53403   3.89527  11.34256 -30.00000   0.48240   0.00000  0.00000E+00  2.17940E-01  5.39800E-01  2.31900E-01     0.02900     0.97570     0.00000     0.00150    -0.00321  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.2593100936
      242    0.55000  7.76108580000E+07   1.53477   3.89444  11.34460 -30.00000   0.48240   0.00000  0.00000E+00  2.15790E-01  5.40000E-01  2.33900E-01     0.02880     0.97570     0.00000     0.00150    -0.00307  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.2659438765
      243    0.55000  7.78949680000E+07   1.53548   3.89365  11.34653 -30.00000   0.48240   0.00000  0.00000E+00  2.13790E-01  5.40100E-01  2.35800E-01     0.02870     0.97570     0.00000     0.00160    -0.00287  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.2724114792
      244    0.55000  7.81902480000E+07   1.53623   3.89282  11.34858 -30.00000   0.48240   0.00000  0.00000E+00  2.11690E-01  5.40200E-01  2.37800E-01     0.02850     0.97620     0.00000     0.00160    -0.00317  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.2791333605
      245    0.55000  7.84812680000E+07   1.53696   3.89199  11.35059 -30.00000   0.48240   0.00000  0.00000E+00  2.09610E-01  5.40300E-01  2.39800E-01     0.02830     0.97620     0.00000     0.00160    -0.00298  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.2857582653
      246    0.55000  7.87705280000E+07   1.53770   3.89117  11.35260 -30.00000   0.48240   0.00000  0.00000E+00  2.07580E-01  5.40300E-01  2.41800E-01     0.02810     0.97640     0.00000     0.00160    -0.00296  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.2923431047
      247    0.55000  7.90612380000E+07   1.53843   3.89036  11.35459 -30.00000   0.48240   0.00000  0.00000E+00  2.05510E-01  5.40400E-01  2.43800E-01     0.02800     0.97640     0.00000     0.00160    -0.00278  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.2989609526
      248    0.55000  7.93468480000E+07   1.53914   3.88958  11.35650 -30.00000   0.48240   0.00000  0.00000E+00  2.03580E-01  5.40300E-01  2.45700E-01     0.02780     0.97660     0.00000     0.00160    -0.00279  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.3054627018
      249    0.55000  7.96461580000E+07   1.53988   3.88876  11.35851 -30.00000   0.48240   0.00000  0.00000E+00  2.01460E-01  5.40300E-01  2.47900E-01     0.02770     0.97660     0.00000     0.00160    -0.00265  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.3122763238
      250    0.55000  7.99302180000E+07   1.54051   3.88810  11.36014 -30.00000   0.48240   0.00000  0.00000E+00  1.99570E-01  5.40300E-01  2.49800E-01     0.02750     0.97690     0.00000     0.00160    -0.00287  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.3187427882
      251    0.55000  8.02310280000E+07   1.54110   3.88758  11.36148 -30.00000   0.48240   0.00000  0.00000E+00  1.97180E-01  5.40400E-01  2.52100E-01     0.02750     0.97740     0.00000     0.00170    -0.00326  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.3255905568
      252    0.55000  8.04805580000E+07   1.54155   3.88707  11.36272 -30.00000   0.48240   0.00000  0.00000E+00  1.95840E-01  5.40100E-01  2.53700E-01     0.02740     0.97700     0.00000     0.00170    -0.00279  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.3312709654
      253    0.55000  8.07924680000E+07   1.54240   3.88614  11.36501 -30.00000   0.48240   0.00000  0.00000E+00  1.93020E-01  5.40300E-01  2.56300E-01     0.02720     0.97710     0.00000     0.00170    -0.00264  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.3383714192
      254    0.55000  8.10087080000E+07   1.54279   3.88571  11.36607 -30.00000   0.48240   0.00000  0.00000E+00  1.92740E-01  5.39600E-01  2.57300E-01     0.02710     0.97700     0.00000     0.00170    -0.00249  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.3432939998
      255    0.55000  8.12790080000E+07   1.54366   3.88479  11.36834 -30.00000   0.48240   0.00000  0.00000E+00  1.89480E-01  5.40200E-01  2.60000E-01     0.02700     0.97730     0.00000     0.00170    -0.00267  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.3494472257
      256    0.55000  8.14392780000E+07   1.54392   3.88449  11.36908 -30.00000   0.48240   0.00000  0.00000E+00  1.89990E-01  5.39300E-01  2.60300E-01     0.02690     0.97800     0.00000     0.00170    -0.00317  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.3530956811
      257    0.55000  8.16396180000E+07   1.54468   3.88371  11.37101 -30.00000   0.48240   0.00000  0.00000E+00  1.86600E-01  5.40000E-01  2.63100E-01     0.02690     0.97680     0.00000     0.00170    -0.00202  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.3576563073
      258    0.55000  8.17526180000E+07   1.54483   3.88351  11.37149 -30.00000   0.48240   0.00000  0.00000E+00  1.87600E-01  5.39300E-01  2.62800E-01     0.02680     0.97920     0.00000     0.00170    -0.00431  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.3602286880
      259    0.55000  8.18938680000E+07   1.54531   3.88300  11.37274 -30.00000   0.48240   0.00000  0.00000E+00  1.85190E-01  5.39700E-01  2.64800E-01     0.02670     0.97700     0.00000     0.00170    -0.00237  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.3634441640
      260    0.55000  8.20052480000E+07   1.54547   3.88278  11.37327 -30.00000   0.48240   0.00000  0.00000E+00  1.85860E-01  5.39100E-01  2.64700E-01     0.02660     0.97850     0.00000     0.00170    -0.00339  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.3659796663
      261    0.55000  8.21444780000E+07   1.54598   3.88226  11.37457 -30.00000   0.48240   0.00000  0.00000E+00  1.83480E-01  5.39500E-01  2.66600E-01     0.02660     0.97720     0.00000     0.00170    -0.00204  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.3691491581
      262    0.55000  8.22553480000E+07   1.54613   3.88204  11.37507 -30.00000   0.48240   0.00000  0.00000E+00  1.84150E-01  5.38900E-01  2.66600E-01     0.02650     0.97810     0.00000     0.00170    -0.00294  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.3716730506
      263    0.55000  8.23939280000E+07   1.54663   3.88154  11.37633 -30.00000   0.48240   0.00000  0.00000E+00  1.81790E-01  5.39300E-01  2.68500E-01     0.02650     0.97710     0.00000     0.00180    -0.00186  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.3748277455
