   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
       11    0.12000  1.78657000000E+03  -0.08148   3.48162  11.36211 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99709  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.0002846758
       12    0.12000  2.10023000000E+03  -0.08500   3.48166  11.36027 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99709  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.0003346551
       13    0.12000  2.45091000000E+03  -0.08890   3.48170  11.35823 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99709  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.0003905332
       14    0.12000  2.84298000000E+03  -0.09319   3.48175  11.35599 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99709  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.0004530064
       15    0.12000  3.28133000000E+03  -0.09790   3.48181  11.35353 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99709  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.0005228540
       16    0.12000  3.77142000000E+03  -0.10307   3.48187  11.35083 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99709  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.0006009460
       17    0.12000  4.31935000000E+03  -0.10874   3.48193  11.34786 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99709  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.0006882543
       18    0.12000  4.93196000000E+03  -0.11490   3.48201  11.34462 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99709  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.0007858689
       19    0.12000  5.61688000000E+03  -0.12162   3.48210  11.34108 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99709  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.0008950055
       20    0.12000  6.38264000000E+03  -0.12893   3.48220  11.33723 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99709  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.0010170233
       21    0.12000  7.23879000000E+03  -0.13687   3.48231  11.33304 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99709  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.0011534440
       22    0.12000  8.19599000000E+03  -0.14547   3.48243  11.32849 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99709  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.0013059663
       23    0.12000  9.22869000000E+03  -0.15443   3.48257  11.32374 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99709  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.0014705189
       24    0.12000  1.03191900000E+04  -0.16358   3.48271  11.31889 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99709  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.0016442814
       25    0.12000  1.14591900000E+04  -0.17282   3.48285  11.31398 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99708  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.0018259314
       26    0.12000  1.26452900000E+04  -0.18211   3.48300  11.30904 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99708  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.0020149271
       27    0.12000  1.38760900000E+04  -0.19141   3.48316  11.30407 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99708  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.0022110454
       28    0.12000  1.51520900000E+04  -0.20073   3.48332  11.29910 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99708  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.0024143659
       29    0.12000  1.64741900000E+04  -0.21005   3.48348  11.29411 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99708  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.0026250321
       30    0.12000  1.78434900000E+04  -0.21937   3.48365  11.28911 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99708  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.0028432192
       31    0.12000  1.92614900000E+04  -0.22870   3.48382  11.28410 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99708  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.0030691663
       32    0.12000  2.07298900000E+04  -0.23802   3.48400  11.27909 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99708  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.0033031443
       33    0.12000  2.22505900000E+04  -0.24735   3.48417  11.27407 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99708  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.0035454558
       34    0.12000  2.38248900000E+04  -0.25668   3.48436  11.26904 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99708  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.0037963081
       35    0.12000  2.54549900000E+04  -0.26601   3.48454  11.26400 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99708  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.0040560517
       36    0.12000  2.71426900000E+04  -0.27534   3.48473  11.25896 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99707  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.0043249733
       37    0.12000  2.88897900000E+04  -0.28467   3.48493  11.25390 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99707  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.0046033599
       38    0.12000  3.06983900000E+04  -0.29400   3.48512  11.24885 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99707  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.0048915460
       39    0.12000  3.25705900000E+04  -0.30334   3.48532  11.24378 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99707  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.0051898663
       40    0.12000  3.45087900000E+04  -0.31267   3.48552  11.23871 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99707  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.0054987032
       41    0.12000  3.65148900000E+04  -0.32201   3.48573  11.23364 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99707  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.0058183594
       42    0.12000  3.85910900000E+04  -0.33134   3.48593  11.22856 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99707  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.0061491855
       43    0.12000  4.07401900000E+04  -0.34067   3.48614  11.22347 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99707  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.0064916276
       44    0.12000  4.29644900000E+04  -0.35001   3.48635  11.21838 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99707  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.0068460522
       45    0.12000  4.52664900000E+04  -0.35935   3.48657  11.21328 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99707  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.0072128577
       46    0.12000  4.76482900000E+04  -0.36869   3.48678  11.20819 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99707  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.0075923788
       47    0.12000  5.01134900000E+04  -0.37803   3.48700  11.20308 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99706  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.0079851889
       48    0.12000  5.26643900000E+04  -0.38737   3.48722  11.19797 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99706  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.0083916547
       49    0.12000  5.53036900000E+04  -0.39671   3.48744  11.19286 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99706  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.0088122063
       50    0.12000  5.80339900000E+04  -0.40605   3.48766  11.18775 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99706  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.0092472580
       51    0.12000  6.08590900000E+04  -0.41539   3.48788  11.18263 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99706  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.0096974154
       52    0.12000  6.37818900000E+04  -0.42474   3.48811  11.17751 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99706  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.0101631405
       53    0.12000  6.68055900000E+04  -0.43409   3.48833  11.17239 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99706  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.0106449432
       54    0.12000  6.99326900000E+04  -0.44343   3.48856  11.16726 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99706  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.0111432219
       55    0.12000  7.31674900000E+04  -0.45278   3.48878  11.16214 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99706  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.0116586618
       56    0.12000  7.65139900000E+04  -0.46213   3.48901  11.15701 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99706  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.0121919001
       57    0.12000  7.99751900000E+04  -0.47149   3.48923  11.15188 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99706  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.0127434150
       58    0.12000  8.35526900000E+04  -0.48084   3.48946  11.14675 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99706  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.0133134614
       59    0.12000  8.72523900000E+04  -0.49019   3.48969  11.14163 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99705  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.0139029794
       60    0.12000  9.10782900000E+04  -0.49954   3.48991  11.13650 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99705  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.0145126063
       61    0.12000  9.50341900000E+04  -0.50890   3.49014  11.13137 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99705  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.0151429477
       62    0.12000  9.91234900000E+04  -0.51825   3.49036  11.12624 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99705  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.0157945454
       63    0.12000  1.03351390000E+05  -0.52760   3.49059  11.12111 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99705  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.0164682279
       64    0.12000  1.07724090000E+05  -0.53695   3.49082  11.11599 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99705  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.0171649831
       65    0.12000  1.12245690000E+05  -0.54631   3.49104  11.11086 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99705  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.0178854644
       66    0.12000  1.16920090000E+05  -0.55568   3.49126  11.10573 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99705  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.0186302931
       67    0.12000  1.21750290000E+05  -0.56506   3.49148  11.10060 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99705  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.0193999473
       68    0.12000  1.26736090000E+05  -0.57450   3.49168  11.09549 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99705  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.0201943952
       69    0.12000  1.31867790000E+05  -0.58400   3.49185  11.09040 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99705  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.0210120910
       70    0.12000  1.37133290000E+05  -0.59351   3.49199  11.08535 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99705  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.0218511069
       71    0.12000  1.42533290000E+05  -0.60303   3.49212  11.08034 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99704  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.0227115542
       72    0.12000  1.48068290000E+05  -0.61254   3.49222  11.07538 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99704  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.0235935128
       73    0.12000  1.53743490000E+05  -0.62206   3.49231  11.07045 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99704  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.0244978111
       74    0.12000  1.59558490000E+05  -0.63159   3.49237  11.06557 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99704  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.0254243854
       75    0.12000  1.65517590000E+05  -0.64111   3.49241  11.06073 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99704  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.0263739210
       76    0.12000  1.71624790000E+05  -0.65064   3.49242  11.05593 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99704  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.0273470550
       77    0.12000  1.77880590000E+05  -0.66016   3.49242  11.05117 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99704  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.0283438674
       78    0.12000  1.84291590000E+05  -0.66969   3.49240  11.04645 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99704  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.0293654096
       79    0.12000  1.90858290000E+05  -0.67921   3.49236  11.04178 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99704  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.0304117614
       80    0.12000  1.97587790000E+05  -0.68875   3.49229  11.03714 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99704  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.0314840541
       81    0.12000  2.04480090000E+05  -0.69827   3.49221  11.03254 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99704  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.0325822877
       82    0.12000  2.11542490000E+05  -0.70780   3.49211  11.02797 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99704  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.0337076253
       83    0.12000  2.18776490000E+05  -0.71733   3.49199  11.02345 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99704  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.0348603061
       84    0.12000  2.26187690000E+05  -0.72685   3.49185  11.01896 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99703  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.0360412223
       85    0.12000  2.33781190000E+05  -0.73639   3.49169  11.01451 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99703  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.0372511866
       86    0.12000  2.41557790000E+05  -0.74591   3.49152  11.01009 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99703  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.0384903264
       87    0.12000  2.49526490000E+05  -0.75544   3.49133  11.00571 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99703  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.0397600758
       88    0.12000  2.57688490000E+05  -0.76499   3.49112  11.00136 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99703  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.0410606260
       89    0.12000  2.66043390000E+05  -0.77452   3.49089  10.99705 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99703  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.0423919134
