   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
      184    0.76000  5.60705560000E+07   1.65590   3.69546  11.80312 -30.00000   0.48685   0.00000  0.00000E+00  3.58200E-01  5.02100E-01  1.29700E-01     0.25770     0.74700     0.00000     0.00080    -0.00422  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   2.7031944538
      185    0.76000  5.63077860000E+07   1.65597   3.69545  11.80318 -30.00000   0.48685   0.00000  0.00000E+00  3.56330E-01  5.02900E-01  1.30800E-01     0.25510     0.74910     0.00000     0.00080    -0.00359  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   2.7141354949
      186    0.76000  5.66043160000E+07   1.65611   3.69545  11.80326 -30.00000   0.48685   0.00000  0.00000E+00  3.52430E-01  5.04900E-01  1.32600E-01     0.25400     0.75110     0.00000     0.00080    -0.00460  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   2.7278114505
      187    0.76000  5.68127660000E+07   1.65614   3.69545  11.80325 -30.00000   0.48685   0.00000  0.00000E+00  3.51630E-01  5.05100E-01  1.33200E-01     0.25330     0.75020     0.00000     0.00080    -0.00288  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   2.7374251588
      188    0.76000  5.70733260000E+07   1.65617   3.69546  11.80326 -30.00000   0.48685   0.00000  0.00000E+00  3.48880E-01  5.06400E-01  1.34700E-01     0.25200     0.75220     0.00000     0.00080    -0.00368  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   2.7494421789
      189    0.76000  5.73316860000E+07   1.65625   3.69545  11.80331 -30.00000   0.48685   0.00000  0.00000E+00  3.47300E-01  5.06900E-01  1.35700E-01     0.25060     0.75370     0.00000     0.00080    -0.00363  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   2.7613577351
      190    0.76000  5.76546360000E+07   1.65635   3.69545  11.80337 -30.00000   0.48713   0.00000  0.00000E+00  3.44420E-01  5.08200E-01  1.37300E-01     0.24860     0.75560     0.00000     0.00080    -0.00379  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   2.7762521803
      191    0.76000  5.79592360000E+07   1.65652   3.69542  11.80352 -30.00000   0.48713   0.00000  0.00000E+00  3.42080E-01  5.09100E-01  1.38700E-01     0.24520     0.75900     0.00000     0.00080    -0.00355  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   2.7903003240
      192    0.76000  5.83109860000E+07   1.65673   3.69541  11.80364 -30.00000   0.48713   0.00000  0.00000E+00  3.37500E-01  5.11400E-01  1.40900E-01     0.24380     0.76140     0.00000     0.00080    -0.00456  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   2.8065230245
      193    0.76000  5.85166760000E+07   1.65677   3.69541  11.80365 -30.00000   0.48713   0.00000  0.00000E+00  3.36670E-01  5.11600E-01  1.41700E-01     0.24300     0.76090     0.00000     0.00080    -0.00323  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   2.8160094417
      194    0.76000  5.87737960000E+07   1.65681   3.69541  11.80368 -30.00000   0.48713   0.00000  0.00000E+00  3.33930E-01  5.12800E-01  1.43100E-01     0.24170     0.76250     0.00000     0.00080    -0.00368  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   2.8278678091
      195    0.76000  5.90244060000E+07   1.65690   3.69540  11.80373 -30.00000   0.48713   0.00000  0.00000E+00  3.32370E-01  5.13300E-01  1.44200E-01     0.24030     0.76390     0.00000     0.00080    -0.00351  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   2.8394259355
      196    0.76000  5.93376660000E+07   1.65703   3.69539  11.80382 -30.00000   0.48713   0.00000  0.00000E+00  3.29560E-01  5.14500E-01  1.45800E-01     0.23850     0.76570     0.00000     0.00080    -0.00365  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   2.8538734782
      197    0.76000  5.96335260000E+07   1.65723   3.69535  11.80400 -30.00000   0.48713   0.00000  0.00000E+00  3.27270E-01  5.15300E-01  1.47300E-01     0.23510     0.76910     0.00000     0.00080    -0.00346  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   2.8675185333
      198    0.76000  5.99751060000E+07   1.65748   3.69534  11.80415 -30.00000   0.48713   0.00000  0.00000E+00  3.22800E-01  5.17500E-01  1.49600E-01     0.23400     0.77120     0.00000     0.00090    -0.00451  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   2.8832721936
      199    0.76000  6.01755960000E+07   1.65752   3.69534  11.80417 -30.00000   0.48751   0.00000  0.00000E+00  3.22200E-01  5.17400E-01  1.50200E-01     0.23340     0.77100     0.00000     0.00090    -0.00360  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   2.8925187870
      200    0.76000  6.04262160000E+07   1.65757   3.69534  11.80420 -30.00000   0.48751   0.00000  0.00000E+00  3.19370E-01  5.18700E-01  1.51800E-01     0.23210     0.77240     0.00000     0.00090    -0.00401  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   2.9040773746
      201    0.76000  6.06571460000E+07   1.65767   3.69531  11.80430 -30.00000   0.48751   0.00000  0.00000E+00  3.18040E-01  5.19000E-01  1.52800E-01     0.22910     0.77420     0.00000     0.00090    -0.00259  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   2.9147278599
      202    0.76000  6.09458060000E+07   1.65797   3.69529  11.80450 -30.00000   0.48751   0.00000  0.00000E+00  3.14200E-01  5.20800E-01  1.54800E-01     0.22810     0.77710     0.00000     0.00090    -0.00451  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   2.9280408512
      203    0.76000  6.11403060000E+07   1.65804   3.69529  11.80454 -30.00000   0.48751   0.00000  0.00000E+00  3.13550E-01  5.20800E-01  1.55500E-01     0.22760     0.77630     0.00000     0.00090    -0.00318  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   2.9370111859
      204    0.76000  6.13834260000E+07   1.65811   3.69528  11.80458 -30.00000   0.48751   0.00000  0.00000E+00  3.10740E-01  5.22000E-01  1.57100E-01     0.22630     0.77820     0.00000     0.00090    -0.00395  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   2.9482238737
      205    0.76000  6.16056060000E+07   1.65820   3.69527  11.80465 -30.00000   0.48751   0.00000  0.00000E+00  3.09520E-01  5.22300E-01  1.58100E-01     0.22510     0.77900     0.00000     0.00090    -0.00320  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   2.9584708093
      206    0.76000  6.18833360000E+07   1.65835   3.69526  11.80476 -30.00000   0.48751   0.00000  0.00000E+00  3.06950E-01  5.23200E-01  1.59600E-01     0.22360     0.78070     0.00000     0.00090    -0.00358  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   2.9712797093
      207    0.76000  6.21601060000E+07   1.65852   3.69524  11.80488 -30.00000   0.48776   0.00000  0.00000E+00  3.04950E-01  5.23800E-01  1.61100E-01     0.22220     0.78200     0.00000     0.00090    -0.00339  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   2.9840443342
      208    0.76000  6.25060660000E+07   1.65873   3.69521  11.80503 -30.00000   0.48776   0.00000  0.00000E+00  3.01420E-01  5.25200E-01  1.63200E-01     0.22010     0.78430     0.00000     0.00090    -0.00362  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.0000000000
      209    0.76000  6.27541460000E+07   1.65892   3.69517  11.80521 -30.00000   0.48776   0.00000  0.00000E+00  2.99870E-01  5.25500E-01  1.64400E-01     0.21710     0.78590     0.00000     0.00090    -0.00219  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.0063535866
      210    0.76000  6.30642460000E+07   1.65927   3.69514  11.80545 -30.00000   0.48776   0.00000  0.00000E+00  2.95810E-01  5.27300E-01  1.66700E-01     0.21650     0.78850     0.00000     0.00090    -0.00420  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.0142955699
      211    0.76000  6.32557760000E+07   1.65935   3.69514  11.80549 -30.00000   0.48776   0.00000  0.00000E+00  2.95620E-01  5.26900E-01  1.67200E-01     0.21610     0.78850     0.00000     0.00090    -0.00358  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.0192008523
      212    0.76000  6.34951860000E+07   1.65944   3.69513  11.80555 -30.00000   0.48776   0.00000  0.00000E+00  2.92290E-01  5.28400E-01  1.69100E-01     0.21490     0.78950     0.00000     0.00090    -0.00377  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.0253323912
      213    0.76000  6.36745260000E+07   1.65952   3.69512  11.80560 -30.00000   0.48776   0.00000  0.00000E+00  2.91830E-01  5.28200E-01  1.69800E-01     0.21400     0.79030     0.00000     0.00090    -0.00317  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.0299254750
      214    0.76000  6.38987060000E+07   1.65966   3.69510  11.80571 -30.00000   0.48801   0.00000  0.00000E+00  2.89030E-01  5.29300E-01  1.71400E-01     0.21270     0.79170     0.00000     0.00090    -0.00373  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.0356669578
      215    0.76000  6.40969260000E+07   1.65980   3.69509  11.80582 -30.00000   0.48801   0.00000  0.00000E+00  2.88050E-01  5.29400E-01  1.72300E-01     0.21170     0.79260     0.00000     0.00100    -0.00327  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.0407435781
      216    0.76000  6.43447060000E+07   1.65999   3.69506  11.80596 -30.00000   0.48801   0.00000  0.00000E+00  2.85440E-01  5.30400E-01  1.74000E-01     0.21030     0.79430     0.00000     0.00100    -0.00381  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.0470894814
      217    0.76000  6.45786360000E+07   1.66016   3.69504  11.80608 -30.00000   0.48801   0.00000  0.00000E+00  2.84060E-01  5.30600E-01  1.75100E-01     0.20910     0.79470     0.00000     0.00100    -0.00290  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.0530806718
      218    0.76000  6.48710460000E+07   1.66037   3.69502  11.80625 -30.00000   0.48801   0.00000  0.00000E+00  2.81240E-01  5.31500E-01  1.77000E-01     0.20750     0.79670     0.00000     0.00100    -0.00345  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.0605695958
      219    0.76000  6.51241960000E+07   1.66058   3.69499  11.80640 -30.00000   0.48801   0.00000  0.00000E+00  2.79520E-01  5.31900E-01  1.78400E-01     0.20630     0.79770     0.00000     0.00100    -0.00313  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.0670530305
      220    0.76000  6.54406260000E+07   1.66083   3.69496  11.80659 -30.00000   0.48825   0.00000  0.00000E+00  2.76440E-01  5.32900E-01  1.80500E-01     0.20450     0.80000     0.00000     0.00100    -0.00364  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.0751571316
      221    0.76000  6.56886760000E+07   1.66104   3.69493  11.80676 -30.00000   0.48825   0.00000  0.00000E+00  2.74890E-01  5.33100E-01  1.81800E-01     0.20270     0.80130     0.00000     0.00100    -0.00305  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.0815099499
      222    0.76000  6.59987360000E+07   1.66137   3.69489  11.80700 -30.00000   0.48825   0.00000  0.00000E+00  2.71310E-01  5.34400E-01  1.84100E-01     0.20110     0.80330     0.00000     0.00100    -0.00376  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.0894509088
      223    0.76000  6.62056460000E+07   1.66159   3.69484  11.80720 -30.00000   0.48825   0.00000  0.00000E+00  2.70950E-01  5.34000E-01  1.84800E-01     0.19870     0.80660     0.00000     0.00100    -0.00432  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.0947500890
      224    0.76000  6.64642860000E+07   1.66197   3.69481  11.80745 -30.00000   0.48825   0.00000  0.00000E+00  2.67610E-01  5.35200E-01  1.86900E-01     0.19840     0.80700     0.00000     0.00100    -0.00445  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.1013741282
      225    0.76000  6.66481660000E+07   1.66204   3.69481  11.80748 -30.00000   0.48825   0.00000  0.00000E+00  2.66800E-01  5.35200E-01  1.87700E-01     0.19810     0.80640     0.00000     0.00100    -0.00358  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.1060834861
      226    0.76000  6.68780160000E+07   1.66212   3.69480  11.80754 -30.00000   0.48825   0.00000  0.00000E+00  2.64230E-01  5.36100E-01  1.89500E-01     0.19710     0.80750     0.00000     0.00100    -0.00370  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.1119701835
      227    0.76000  6.70888460000E+07   1.66226   3.69479  11.80765 -30.00000   0.48849   0.00000  0.00000E+00  2.62900E-01  5.36200E-01  1.90600E-01     0.19600     0.80830     0.00000     0.00100    -0.00326  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.1173697589
      228    0.76000  6.73523860000E+07   1.66250   3.69476  11.80783 -30.00000   0.48849   0.00000  0.00000E+00  2.60390E-01  5.36900E-01  1.92400E-01     0.19470     0.80940     0.00000     0.00100    -0.00319  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.1241192922
      229    0.76000  6.75978860000E+07   1.66272   3.69473  11.80800 -30.00000   0.48849   0.00000  0.00000E+00  2.58620E-01  5.37200E-01  1.93900E-01     0.19350     0.81090     0.00000     0.00100    -0.00326  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.1304068024
      230    0.76000  6.79047560000E+07   1.66302   3.69469  11.80822 -30.00000   0.48849   0.00000  0.00000E+00  2.55930E-01  5.37900E-01  1.95900E-01     0.19190     0.81220     0.00000     0.00110    -0.00322  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.1382660620
      231    0.76000  6.81692460000E+07   1.66329   3.69466  11.80842 -30.00000   0.48849   0.00000  0.00000E+00  2.53870E-01  5.38300E-01  1.97600E-01     0.19070     0.81370     0.00000     0.00110    -0.00333  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.1450399258
      232    0.76000  6.84660660000E+07   1.66359   3.69462  11.80865 -30.00000   0.48849   0.00000  0.00000E+00  2.51360E-01  5.38800E-01  1.99600E-01     0.18920     0.81500     0.00000     0.00110    -0.00324  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.1526417945
      233    0.76000  6.87362760000E+07   1.66386   3.69459  11.80885 -30.00000   0.48849   0.00000  0.00000E+00  2.49230E-01  5.39200E-01  2.01300E-01     0.18790     0.81630     0.00000     0.00110    -0.00319  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.1595621535
      234    0.76000  6.90261360000E+07   1.66417   3.69455  11.80908 -30.00000   0.48874   0.00000  0.00000E+00  2.46790E-01  5.39700E-01  2.03200E-01     0.18660     0.81740     0.00000     0.00110    -0.00292  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.1669857693
      235    0.76000  6.92959160000E+07   1.66445   3.69451  11.80929 -30.00000   0.48874   0.00000  0.00000E+00  2.44670E-01  5.40000E-01  2.05000E-01     0.18530     0.81910     0.00000     0.00110    -0.00329  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.1738951155
      236    0.76000  6.95833360000E+07   1.66476   3.69447  11.80953 -30.00000   0.48874   0.00000  0.00000E+00  2.42270E-01  5.40500E-01  2.07000E-01     0.18390     0.82030     0.00000     0.00110    -0.00321  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.1812562405
      237    0.76000  6.98516160000E+07   1.66525   3.69438  11.80996 -30.00000   0.48874   0.00000  0.00000E+00  2.40140E-01  5.40800E-01  2.08800E-01     0.18070     0.82240     0.00000     0.00110    -0.00206  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.1881271701
      238    0.76000  7.01327960000E+07   1.66578   3.69434  11.81031 -30.00000   0.48874   0.00000  0.00000E+00  2.37290E-01  5.41400E-01  2.11000E-01     0.18070     0.82470     0.00000     0.00110    -0.00429  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.1953284821
      239    0.76000  7.03516860000E+07   1.66589   3.69433  11.81037 -30.00000   0.48874   0.00000  0.00000E+00  2.36120E-01  5.41400E-01  2.12200E-01     0.18020     0.82510     0.00000     0.00110    -0.00410  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.2009344825
      240    0.76000  7.06252960000E+07   1.66606   3.69431  11.81051 -30.00000   0.48896   0.00000  0.00000E+00  2.33430E-01  5.41900E-01  2.14300E-01     0.17910     0.82540     0.00000     0.00110    -0.00345  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.2079419190
      241    0.76000  7.08483060000E+07   1.66629   3.69428  11.81068 -30.00000   0.48896   0.00000  0.00000E+00  2.31470E-01  5.42300E-01  2.16000E-01     0.17800     0.82650     0.00000     0.00120    -0.00338  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.2136534369
      242    0.76000  7.10971760000E+07   1.66660   3.69424  11.81092 -30.00000   0.48896   0.00000  0.00000E+00  2.29100E-01  5.42700E-01  2.17900E-01     0.17680     0.82740     0.00000     0.00120    -0.00312  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.2200272563
      243    0.76000  7.13255960000E+07   1.66690   3.69420  11.81114 -30.00000   0.48896   0.00000  0.00000E+00  2.27030E-01  5.43100E-01  2.19600E-01     0.17570     0.82840     0.00000     0.00120    -0.00293  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.2258773299
      244    0.76000  7.15644160000E+07   1.66722   3.69416  11.81139 -30.00000   0.48896   0.00000  0.00000E+00  2.24820E-01  5.43400E-01  2.21400E-01     0.17460     0.82930     0.00000     0.00120    -0.00282  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.2319937583
      245    0.76000  7.17962560000E+07   1.66754   3.69412  11.81162 -30.00000   0.48896   0.00000  0.00000E+00  2.22770E-01  5.43700E-01  2.23200E-01     0.17360     0.83040     0.00000     0.00120    -0.00285  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.2379314217
      246    0.76000  7.20378560000E+07   1.66787   3.69408  11.81187 -30.00000   0.48896   0.00000  0.00000E+00  2.21090E-01  5.43800E-01  2.24800E-01     0.17260     0.83180     0.00000     0.00120    -0.00330  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.2441190488
      247    0.76000  7.23398560000E+07   1.66826   3.69403  11.81216 -30.00000   0.48916   0.00000  0.00000E+00  2.18520E-01  5.44100E-01  2.27100E-01     0.17130     0.83300     0.00000     0.00120    -0.00310  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.2518535826
      248    0.76000  7.25879560000E+07   1.66858   3.69400  11.81239 -30.00000   0.48916   0.00000  0.00000E+00  2.16700E-01  5.44200E-01  2.28800E-01     0.17010     0.83420     0.00000     0.00120    -0.00312  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.2582076815
      249    0.76000  7.28736360000E+07   1.66900   3.69395  11.81269 -30.00000   0.48916   0.00000  0.00000E+00  2.14290E-01  5.44400E-01  2.31000E-01     0.16900     0.83550     0.00000     0.00120    -0.00328  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.2655242432
      250    0.76000  7.31219960000E+07   1.66933   3.69391  11.81293 -30.00000   0.48916   0.00000  0.00000E+00  2.12440E-01  5.44500E-01  2.32800E-01     0.16780     0.83650     0.00000     0.00120    -0.00303  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.2718850010
      251    0.76000  7.34005060000E+07   1.66974   3.69386  11.81324 -30.00000   0.48916   0.00000  0.00000E+00  2.09710E-01  5.44800E-01  2.35100E-01     0.16660     0.83750     0.00000     0.00130    -0.00288  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.2790179315
      252    0.76000  7.36102860000E+07   1.67006   3.69382  11.81347 -30.00000   0.48916   0.00000  0.00000E+00  2.07890E-01  5.45000E-01  2.36800E-01     0.16580     0.83800     0.00000     0.00130    -0.00249  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.2843906154
      253    0.76000  7.38464660000E+07   1.67042   3.69378  11.81375 -30.00000   0.48916   0.00000  0.00000E+00  2.05730E-01  5.45200E-01  2.38700E-01     0.16480     0.83930     0.00000     0.00130    -0.00282  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.2904394306
      254    0.76000  7.40691460000E+07   1.67077   3.69373  11.81402 -30.00000   0.48916   0.00000  0.00000E+00  2.03790E-01  5.45300E-01  2.40500E-01     0.16390     0.84000     0.00000     0.00130    -0.00258  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.2961424969
      255    0.76000  7.43014760000E+07   1.67114   3.69368  11.81430 -30.00000   0.48945   0.00000  0.00000E+00  2.01790E-01  5.45500E-01  2.42400E-01     0.16300     0.84090     0.00000     0.00130    -0.00262  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.3020927097
      256    0.76000  7.45344060000E+07   1.67150   3.69363  11.81457 -30.00000   0.48945   0.00000  0.00000E+00  1.99780E-01  5.45600E-01  2.44300E-01     0.16220     0.84150     0.00000     0.00130    -0.00231  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.3080582891
      257    0.76000  7.47670960000E+07   1.67184   3.69359  11.81483 -30.00000   0.48945   0.00000  0.00000E+00  1.98270E-01  5.45400E-01  2.46000E-01     0.16130     0.84270     0.00000     0.00130    -0.00265  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.3140177218
      258    0.76000  7.50579660000E+07   1.67233   3.69353  11.81520 -30.00000   0.48945   0.00000  0.00000E+00  1.95450E-01  5.45600E-01  2.48600E-01     0.16030     0.84340     0.00000     0.00130    -0.00241  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.3214672048
      259    0.76000  7.52613560000E+07   1.67261   3.69349  11.81541 -30.00000   0.48945   0.00000  0.00000E+00  1.94670E-01  5.45200E-01  2.49800E-01     0.15950     0.84510     0.00000     0.00130    -0.00302  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.3266762341
      260    0.76000  7.55155860000E+07   1.67303   3.69344  11.81573 -30.00000   0.48945   0.00000  0.00000E+00  1.91850E-01  5.45500E-01  2.52300E-01     0.15850     0.84540     0.00000     0.00130    -0.00274  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.3331873286
      261    0.76000  7.56911560000E+07   1.67329   3.69341  11.81593 -30.00000   0.48945   0.00000  0.00000E+00  1.91170E-01  5.45200E-01  2.53300E-01     0.15790     0.84580     0.00000     0.00140    -0.00232  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.3376838588
      262    0.76000  7.59106260000E+07   1.67368   3.69335  11.81623 -30.00000   0.48945   0.00000  0.00000E+00  1.88590E-01  5.45500E-01  2.55600E-01     0.15710     0.84660     0.00000     0.00140    -0.00259  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.3433047136
      263    0.76000  7.60749960000E+07   1.67393   3.69332  11.81642 -30.00000   0.48945   0.00000  0.00000E+00  1.88140E-01  5.45000E-01  2.56500E-01     0.15650     0.84780     0.00000     0.00140    -0.00266  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.3475144002
      264    0.76000  7.62804560000E+07   1.67431   3.69327  11.81671 -30.00000   0.48968   0.00000  0.00000E+00  1.85560E-01  5.45400E-01  2.58700E-01     0.15580     0.84790     0.00000     0.00140    -0.00236  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.3527764443
      265    0.76000  7.64323160000E+07   1.67455   3.69324  11.81688 -30.00000   0.48968   0.00000  0.00000E+00  1.85270E-01  5.44900E-01  2.59500E-01     0.15530     0.84840     0.00000     0.00140    -0.00232  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.3566657367
      266    0.76000  7.66221360000E+07   1.67489   3.69320  11.81714 -30.00000   0.48968   0.00000  0.00000E+00  1.82920E-01  5.45200E-01  2.61600E-01     0.15470     0.84910     0.00000     0.00140    -0.00257  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.3615272242
      267    0.76000  7.67746560000E+07   1.67513   3.69317  11.81732 -30.00000   0.48968   0.00000  0.00000E+00  1.82580E-01  5.44700E-01  2.62400E-01     0.15410     0.85020     0.00000     0.00140    -0.00257  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.3654334200
      268    0.76000  7.69653060000E+07   1.67549   3.69312  11.81759 -30.00000   0.48968   0.00000  0.00000E+00  1.80250E-01  5.44900E-01  2.64500E-01     0.15350     0.85010     0.00000     0.00140    -0.00246  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.3703161646
      269    0.76000  7.71184660000E+07   1.67571   3.69310  11.81776 -30.00000   0.48968   0.00000  0.00000E+00  1.79970E-01  5.44400E-01  2.65300E-01     0.15290     0.85100     0.00000     0.00140    -0.00216  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.3742387514
      270    0.76000  7.73099160000E+07   1.67607   3.69305  11.81803 -30.00000   0.48968   0.00000  0.00000E+00  1.77590E-01  5.44600E-01  2.67400E-01     0.15240     0.85110     0.00000     0.00140    -0.00208  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.3791419849
      271    0.76000  7.74589360000E+07   1.67633   3.69302  11.81822 -30.00000   0.48968   0.00000  0.00000E+00  1.76860E-01  5.44300E-01  2.68400E-01     0.15180     0.85190     0.00000     0.00140    -0.00213  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.3829585420
      272    0.76000  7.76452160000E+07   1.67669   3.69297  11.81849 -30.00000   0.48968   0.00000  0.00000E+00  1.74900E-01  5.44400E-01  2.70300E-01     0.15130     0.85230     0.00000     0.00150    -0.00217  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.3877293664
      273    0.76000  7.78195360000E+07   1.67700   3.69293  11.81873 -30.00000   0.48968   0.00000  0.00000E+00  1.73880E-01  5.44100E-01  2.71700E-01     0.15070     0.85300     0.00000     0.00150    -0.00212  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.3921938827
