   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
      205    1.10000  6.22344660000E+07   1.76004   3.68889  11.86833 -30.00000   0.49339   0.00000  0.00000E+00  3.06130E-01  5.22900E-01  1.60100E-01     0.34990     0.65370     0.00000     0.00070    -0.00299  7.06900E-01  2.85100E-01  1.14400E-03  6.86100E-04  3.51500E-03   2.9697128044
      206    1.10000  6.24333960000E+07   1.76011   3.68889  11.86837 -30.00000   0.49339   0.00000  0.00000E+00  3.04830E-01  5.23300E-01  1.61000E-01     0.34810     0.65500     0.00000     0.00070    -0.00232  7.06900E-01  2.85100E-01  1.14400E-03  6.86100E-04  3.51500E-03   2.9789692675
      207    1.10000  6.26820560000E+07   1.76027   3.68888  11.86846 -30.00000   0.49339   0.00000  0.00000E+00  3.01730E-01  5.24600E-01  1.62800E-01     0.34680     0.65660     0.00000     0.00070    -0.00297  7.06900E-01  2.85100E-01  1.14400E-03  6.86100E-04  3.51500E-03   2.9905397300
      208    1.10000  6.28853660000E+07   1.76037   3.68888  11.86852 -30.00000   0.49365   0.00000  0.00000E+00  3.00990E-01  5.24600E-01  1.63600E-01     0.34420     0.65920     0.00000     0.00070    -0.00273  7.06900E-01  2.85100E-01  1.14400E-03  6.86100E-04  3.51500E-03   3.0000000000
      209    1.10000  6.31395060000E+07   1.76061   3.68887  11.86866 -30.00000   0.49365   0.00000  0.00000E+00  2.97430E-01  5.26100E-01  1.65500E-01     0.34320     0.66100     0.00000     0.00080    -0.00363  7.06900E-01  2.85100E-01  1.14400E-03  6.86100E-04  3.51500E-03   3.0071040247
      210    1.10000  6.33188060000E+07   1.76071   3.68887  11.86871 -30.00000   0.49365   0.00000  0.00000E+00  2.96410E-01  5.26300E-01  1.66300E-01     0.34250     0.66130     0.00000     0.00080    -0.00306  7.06900E-01  2.85100E-01  1.14400E-03  6.86100E-04  3.51500E-03   3.0121160323
      211    1.10000  6.35429360000E+07   1.76080   3.68887  11.86875 -30.00000   0.49365   0.00000  0.00000E+00  2.94040E-01  5.27200E-01  1.67800E-01     0.34120     0.66220     0.00000     0.00080    -0.00286  7.06900E-01  2.85100E-01  1.14400E-03  6.86100E-04  3.51500E-03   3.0183811817
      212    1.10000  6.37795160000E+07   1.76093   3.68887  11.86882 -30.00000   0.49365   0.00000  0.00000E+00  2.91410E-01  5.28300E-01  1.69400E-01     0.33980     0.66370     0.00000     0.00080    -0.00278  7.06900E-01  2.85100E-01  1.14400E-03  6.86100E-04  3.51500E-03   3.0249943483
      213    1.10000  6.40038660000E+07   1.76107   3.68886  11.86890 -30.00000   0.49365   0.00000  0.00000E+00  2.89120E-01  5.29100E-01  1.70800E-01     0.33830     0.66520     0.00000     0.00080    -0.00280  7.06900E-01  2.85100E-01  1.14400E-03  6.86100E-04  3.51500E-03   3.0312656473
      214    1.10000  6.42465460000E+07   1.76123   3.68886  11.86899 -30.00000   0.49404   0.00000  0.00000E+00  2.86570E-01  5.30000E-01  1.72500E-01     0.33680     0.66670     0.00000     0.00080    -0.00280  7.06900E-01  2.85100E-01  1.14400E-03  6.86100E-04  3.51500E-03   3.0380493284
      215    1.10000  6.44804960000E+07   1.76138   3.68885  11.86908 -30.00000   0.49404   0.00000  0.00000E+00  2.84190E-01  5.30900E-01  1.74000E-01     0.33530     0.66830     0.00000     0.00080    -0.00290  7.06900E-01  2.85100E-01  1.14400E-03  6.86100E-04  3.51500E-03   3.0445889781
      216    1.10000  6.47218360000E+07   1.76155   3.68885  11.86917 -30.00000   0.49404   0.00000  0.00000E+00  2.82240E-01  5.31400E-01  1.75400E-01     0.33380     0.66950     0.00000     0.00080    -0.00257  7.06900E-01  2.85100E-01  1.14400E-03  6.86100E-04  3.51500E-03   3.0513352019
      217    1.10000  6.50235160000E+07   1.76176   3.68884  11.86929 -30.00000   0.49404   0.00000  0.00000E+00  2.79440E-01  5.32300E-01  1.77300E-01     0.33220     0.67110     0.00000     0.00080    -0.00250  7.06900E-01  2.85100E-01  1.14400E-03  6.86100E-04  3.51500E-03   3.0597681214
      218    1.10000  6.52857760000E+07   1.76194   3.68883  11.86940 -30.00000   0.49430   0.00000  0.00000E+00  2.77250E-01  5.32900E-01  1.78900E-01     0.33060     0.67280     0.00000     0.00080    -0.00267  7.06900E-01  2.85100E-01  1.14400E-03  6.86100E-04  3.51500E-03   3.0670991260
      219    1.10000  6.55762060000E+07   1.76215   3.68882  11.86953 -30.00000   0.49430   0.00000  0.00000E+00  2.74640E-01  5.33700E-01  1.80700E-01     0.32900     0.67410     0.00000     0.00080    -0.00240  7.06900E-01  2.85100E-01  1.14400E-03  6.86100E-04  3.51500E-03   3.0752175721
      220    1.10000  6.58437660000E+07   1.76231   3.68881  11.86963 -30.00000   0.49430   0.00000  0.00000E+00  2.72400E-01  5.34300E-01  1.82400E-01     0.32570     0.67690     0.00000     0.00080    -0.00177  7.06900E-01  2.85100E-01  1.14400E-03  6.86100E-04  3.51500E-03   3.0826967286
      221    1.10000  6.61305260000E+07   1.76263   3.68879  11.86984 -30.00000   0.49430   0.00000  0.00000E+00  2.68710E-01  5.35600E-01  1.84700E-01     0.32560     0.67810     0.00000     0.00080    -0.00288  7.06900E-01  2.85100E-01  1.14400E-03  6.86100E-04  3.51500E-03   3.0907125865
      222    1.10000  6.63154860000E+07   1.76276   3.68878  11.86991 -30.00000   0.49430   0.00000  0.00000E+00  2.68540E-01  5.35200E-01  1.85300E-01     0.32490     0.67810     0.00000     0.00080    -0.00217  7.06900E-01  2.85100E-01  1.14400E-03  6.86100E-04  3.51500E-03   3.0958828092
      223    1.10000  6.65466860000E+07   1.76294   3.68877  11.87002 -30.00000   0.49430   0.00000  0.00000E+00  2.65150E-01  5.36500E-01  1.87400E-01     0.32390     0.67980     0.00000     0.00080    -0.00300  7.06900E-01  2.85100E-01  1.14400E-03  6.86100E-04  3.51500E-03   3.1023455876
      224    1.10000  6.67077460000E+07   1.76305   3.68876  11.87009 -30.00000   0.49470   0.00000  0.00000E+00  2.65490E-01  5.35900E-01  1.87700E-01     0.32310     0.68050     0.00000     0.00080    -0.00260  7.06900E-01  2.85100E-01  1.14400E-03  6.86100E-04  3.51500E-03   3.1068477290
      225    1.10000  6.69090660000E+07   1.76321   3.68875  11.87020 -30.00000   0.49470   0.00000  0.00000E+00  2.61480E-01  5.37400E-01  1.90100E-01     0.32200     0.68140     0.00000     0.00080    -0.00277  7.06900E-01  2.85100E-01  1.14400E-03  6.86100E-04  3.51500E-03   3.1124752660
      226    1.10000  6.70266860000E+07   1.76331   3.68875  11.87025 -30.00000   0.49470   0.00000  0.00000E+00  2.62160E-01  5.36800E-01  1.90000E-01     0.32110     0.68300     0.00000     0.00080    -0.00306  7.06900E-01  2.85100E-01  1.14400E-03  6.86100E-04  3.51500E-03   3.1157631207
      227    1.10000  6.71737160000E+07   1.76341   3.68874  11.87032 -30.00000   0.49470   0.00000  0.00000E+00  2.59200E-01  5.38000E-01  1.91800E-01     0.32030     0.68310     0.00000     0.00090    -0.00280  7.06900E-01  2.85100E-01  1.14400E-03  6.86100E-04  3.51500E-03   3.1198730788
      228    1.10000  6.72899460000E+07   1.76350   3.68874  11.87037 -30.00000   0.49470   0.00000  0.00000E+00  2.60210E-01  5.37200E-01  1.91700E-01     0.31960     0.68400     0.00000     0.00090    -0.00255  7.06900E-01  2.85100E-01  1.14400E-03  6.86100E-04  3.51500E-03   3.1231220785
      229    1.10000  6.74352260000E+07   1.76361   3.68873  11.87044 -30.00000   0.49470   0.00000  0.00000E+00  2.57270E-01  5.38300E-01  1.93500E-01     0.31890     0.68430     0.00000     0.00090    -0.00264  7.06900E-01  2.85100E-01  1.14400E-03  6.86100E-04  3.51500E-03   3.1271831185
      230    1.10000  6.75498960000E+07   1.76370   3.68872  11.87050 -30.00000   0.49497   0.00000  0.00000E+00  2.57600E-01  5.37900E-01  1.93600E-01     0.31810     0.68580     0.00000     0.00090    -0.00287  7.06900E-01  2.85100E-01  1.14400E-03  6.86100E-04  3.51500E-03   3.1303885112
      231    1.10000  6.76932360000E+07   1.76382   3.68871  11.87058 -30.00000   0.49497   0.00000  0.00000E+00  2.54690E-01  5.39000E-01  1.95300E-01     0.31740     0.68590     0.00000     0.00090    -0.00270  7.06900E-01  2.85100E-01  1.14400E-03  6.86100E-04  3.51500E-03   3.1343953220
      232    1.10000  6.78071260000E+07   1.76390   3.68871  11.87063 -30.00000   0.49497   0.00000  0.00000E+00  2.54940E-01  5.38600E-01  1.95500E-01     0.31630     0.68720     0.00000     0.00090    -0.00242  7.06900E-01  2.85100E-01  1.14400E-03  6.86100E-04  3.51500E-03   3.1375789113
      233    1.10000  6.79494860000E+07   1.76404   3.68869  11.87072 -30.00000   0.49497   0.00000  0.00000E+00  2.52080E-01  5.39700E-01  1.97200E-01     0.31570     0.68790     0.00000     0.00090    -0.00274  7.06900E-01  2.85100E-01  1.14400E-03  6.86100E-04  3.51500E-03   3.1415583279
      234    1.10000  6.80636660000E+07   1.76410   3.68869  11.87077 -30.00000   0.49497   0.00000  0.00000E+00  2.53120E-01  5.38800E-01  1.97100E-01     0.31380     0.69060     0.00000     0.00090    -0.00351  7.06900E-01  2.85100E-01  1.14400E-03  6.86100E-04  3.51500E-03   3.1447500236
      235    1.10000  6.82063860000E+07   1.76432   3.68867  11.87092 -30.00000   0.49497   0.00000  0.00000E+00  2.50180E-01  5.39900E-01  1.98900E-01     0.31350     0.69090     0.00000     0.00090    -0.00364  7.06900E-01  2.85100E-01  1.14400E-03  6.86100E-04  3.51500E-03   3.1487395034
      236    1.10000  6.83176160000E+07   1.76446   3.68866  11.87100 -30.00000   0.49497   0.00000  0.00000E+00  2.51120E-01  5.39200E-01  1.98700E-01     0.31310     0.69120     0.00000     0.00090    -0.00342  7.06900E-01  2.85100E-01  1.14400E-03  6.86100E-04  3.51500E-03   3.1518487372
      237    1.10000  6.84566560000E+07   1.76455   3.68866  11.87105 -30.00000   0.49497   0.00000  0.00000E+00  2.48280E-01  5.40200E-01  2.00500E-01     0.31270     0.69060     0.00000     0.00090    -0.00270  7.06900E-01  2.85100E-01  1.14400E-03  6.86100E-04  3.51500E-03   3.1557353492
      238    1.10000  6.85683860000E+07   1.76461   3.68866  11.87108 -30.00000   0.49525   0.00000  0.00000E+00  2.48370E-01  5.39900E-01  2.00700E-01     0.31210     0.69180     0.00000     0.00090    -0.00276  7.06900E-01  2.85100E-01  1.14400E-03  6.86100E-04  3.51500E-03   3.1588585596
      239    1.10000  6.87080460000E+07   1.76469   3.68865  11.87114 -30.00000   0.49525   0.00000  0.00000E+00  2.46180E-01  5.40700E-01  2.02100E-01     0.31130     0.69210     0.00000     0.00090    -0.00275  7.06900E-01  2.85100E-01  1.14400E-03  6.86100E-04  3.51500E-03   3.1627625026
      240    1.10000  6.88526460000E+07   1.76480   3.68864  11.87121 -30.00000   0.49525   0.00000  0.00000E+00  2.45240E-01  5.40800E-01  2.03000E-01     0.31040     0.69300     0.00000     0.00090    -0.00250  7.06900E-01  2.85100E-01  1.14400E-03  6.86100E-04  3.51500E-03   3.1668045345
      241    1.10000  6.90333960000E+07   1.76496   3.68863  11.87131 -30.00000   0.49525   0.00000  0.00000E+00  2.43240E-01  5.41300E-01  2.04500E-01     0.30940     0.69390     0.00000     0.00090    -0.00248  7.06900E-01  2.85100E-01  1.14400E-03  6.86100E-04  3.51500E-03   3.1718570743
      242    1.10000  6.92367360000E+07   1.76515   3.68862  11.87143 -30.00000   0.49525   0.00000  0.00000E+00  2.41940E-01  5.41400E-01  2.05700E-01     0.30830     0.69500     0.00000     0.00090    -0.00230  7.06900E-01  2.85100E-01  1.14400E-03  6.86100E-04  3.51500E-03   3.1775410767
      243    1.10000  6.94909060000E+07   1.76540   3.68860  11.87160 -30.00000   0.49525   0.00000  0.00000E+00  2.39300E-01  5.42000E-01  2.07700E-01     0.30700     0.69630     0.00000     0.00090    -0.00243  7.06900E-01  2.85100E-01  1.14400E-03  6.86100E-04  3.51500E-03   3.1846459400
      244    1.10000  6.97059760000E+07   1.76560   3.68858  11.87173 -30.00000   0.49551   0.00000  0.00000E+00  2.37810E-01  5.42100E-01  2.09100E-01     0.30580     0.69760     0.00000     0.00090    -0.00246  7.06900E-01  2.85100E-01  1.14400E-03  6.86100E-04  3.51500E-03   3.1906578334
      245    1.10000  6.99748160000E+07   1.76587   3.68856  11.87190 -30.00000   0.49551   0.00000  0.00000E+00  2.34970E-01  5.42800E-01  2.11200E-01     0.30430     0.69920     0.00000     0.00090    -0.00260  7.06900E-01  2.85100E-01  1.14400E-03  6.86100E-04  3.51500E-03   3.1981727700
      246    1.10000  7.01832660000E+07   1.76607   3.68855  11.87204 -30.00000   0.49551   0.00000  0.00000E+00  2.33590E-01  5.42800E-01  2.12600E-01     0.30320     0.69980     0.00000     0.00090    -0.00208  7.06900E-01  2.85100E-01  1.14400E-03  6.86100E-04  3.51500E-03   3.2039996132
      247    1.10000  7.04438360000E+07   1.76633   3.68853  11.87221 -30.00000   0.49551   0.00000  0.00000E+00  2.30920E-01  5.43400E-01  2.14700E-01     0.30180     0.70160     0.00000     0.00100    -0.00254  7.06900E-01  2.85100E-01  1.14400E-03  6.86100E-04  3.51500E-03   3.2112833770
      248    1.10000  7.06567760000E+07   1.76655   3.68851  11.87235 -30.00000   0.49551   0.00000  0.00000E+00  2.29470E-01  5.43400E-01  2.16100E-01     0.30110     0.70190     0.00000     0.00100    -0.00202  7.06900E-01  2.85100E-01  1.14400E-03  6.86100E-04  3.51500E-03   3.2172357301
      249    1.10000  7.09229560000E+07   1.76685   3.68849  11.87255 -30.00000   0.49551   0.00000  0.00000E+00  2.26780E-01  5.43900E-01  2.18300E-01     0.30020     0.70330     0.00000     0.00100    -0.00262  7.06900E-01  2.85100E-01  1.14400E-03  6.86100E-04  3.51500E-03   3.2246763112
      250    1.10000  7.11369960000E+07   1.76705   3.68847  11.87267 -30.00000   0.49593   0.00000  0.00000E+00  2.26010E-01  5.43600E-01  2.19400E-01     0.29910     0.70440     0.00000     0.00100    -0.00249  7.06900E-01  2.85100E-01  1.14400E-03  6.86100E-04  3.51500E-03   3.2306594128
      251    1.10000  7.14045460000E+07   1.76733   3.68845  11.87286 -30.00000   0.49593   0.00000  0.00000E+00  2.22720E-01  5.44400E-01  2.21900E-01     0.29780     0.70560     0.00000     0.00100    -0.00246  7.06900E-01  2.85100E-01  1.14400E-03  6.86100E-04  3.51500E-03   3.2381382898
      252    1.10000  7.15781060000E+07   1.76750   3.68844  11.87297 -30.00000   0.49593   0.00000  0.00000E+00  2.22260E-01  5.44000E-01  2.22700E-01     0.29680     0.70660     0.00000     0.00100    -0.00241  7.06900E-01  2.85100E-01  1.14400E-03  6.86100E-04  3.51500E-03   3.2429898461
      253    1.10000  7.17950560000E+07   1.76773   3.68841  11.87313 -30.00000   0.49593   0.00000  0.00000E+00  2.19480E-01  5.44700E-01  2.24800E-01     0.29570     0.70760     0.00000     0.00100    -0.00248  7.06900E-01  2.85100E-01  1.14400E-03  6.86100E-04  3.51500E-03   3.2490542915
      254    1.10000  7.19600860000E+07   1.76791   3.68840  11.87324 -30.00000   0.49593   0.00000  0.00000E+00  2.19030E-01  5.44300E-01  2.25700E-01     0.29480     0.70860     0.00000     0.00100    -0.00234  7.06900E-01  2.85100E-01  1.14400E-03  6.86100E-04  3.51500E-03   3.2536674071
      255    1.10000  7.21663760000E+07   1.76814   3.68838  11.87340 -30.00000   0.49622   0.00000  0.00000E+00  2.16420E-01  5.44900E-01  2.27700E-01     0.29380     0.70950     0.00000     0.00100    -0.00235  7.06900E-01  2.85100E-01  1.14400E-03  6.86100E-04  3.51500E-03   3.2594338715
      256    1.10000  7.23322460000E+07   1.76828   3.68837  11.87350 -30.00000   0.49622   0.00000  0.00000E+00  2.15950E-01  5.44500E-01  2.28500E-01     0.29200     0.71040     0.00000     0.00100    -0.00138  7.06900E-01  2.85100E-01  1.14400E-03  6.86100E-04  3.51500E-03   3.2640704677
      257    1.10000  7.25395860000E+07   1.76857   3.68834  11.87370 -30.00000   0.49622   0.00000  0.00000E+00  2.13260E-01  5.45100E-01  2.30600E-01     0.29110     0.71230     0.00000     0.00100    -0.00265  7.06900E-01  2.85100E-01  1.14400E-03  6.86100E-04  3.51500E-03   3.2698662829
      258    1.10000  7.26999660000E+07   1.76877   3.68833  11.87383 -30.00000   0.49622   0.00000  0.00000E+00  2.12730E-01  5.44800E-01  2.31500E-01     0.29030     0.71300     0.00000     0.00100    -0.00235  7.06900E-01  2.85100E-01  1.14400E-03  6.86100E-04  3.51500E-03   3.2743494162
      259    1.10000  7.29004460000E+07   1.76900   3.68831  11.87398 -30.00000   0.49622   0.00000  0.00000E+00  2.10180E-01  5.45300E-01  2.33500E-01     0.28940     0.71390     0.00000     0.00100    -0.00243  7.06900E-01  2.85100E-01  1.14400E-03  6.86100E-04  3.51500E-03   3.2799534725
      260    1.10000  7.30625760000E+07   1.76919   3.68829  11.87411 -30.00000   0.49622   0.00000  0.00000E+00  2.08930E-01  5.45300E-01  2.34700E-01     0.28850     0.71490     0.00000     0.00100    -0.00226  7.06900E-01  2.85100E-01  1.14400E-03  6.86100E-04  3.51500E-03   3.2844855238
      261    1.10000  7.32652460000E+07   1.76944   3.68827  11.87427 -30.00000   0.49650   0.00000  0.00000E+00  2.07040E-01  5.45500E-01  2.36400E-01     0.28750     0.71570     0.00000     0.00100    -0.00216  7.06900E-01  2.85100E-01  1.14400E-03  6.86100E-04  3.51500E-03   3.2901507976
      262    1.10000  7.34845160000E+07   1.76971   3.68825  11.87446 -30.00000   0.49650   0.00000  0.00000E+00  2.05410E-01  5.45500E-01  2.38000E-01     0.28640     0.71700     0.00000     0.00110    -0.00236  7.06900E-01  2.85100E-01  1.14400E-03  6.86100E-04  3.51500E-03   3.2962800944
      263    1.10000  7.37586060000E+07   1.77005   3.68822  11.87469 -30.00000   0.49650   0.00000  0.00000E+00  2.03010E-01  5.45600E-01  2.40300E-01     0.28510     0.71810     0.00000     0.00110    -0.00216  7.06900E-01  2.85100E-01  1.14400E-03  6.86100E-04  3.51500E-03   3.3039417853
      264    1.10000  7.39891260000E+07   1.77033   3.68819  11.87487 -30.00000   0.49650   0.00000  0.00000E+00  2.01250E-01  5.45600E-01  2.42100E-01     0.28400     0.71930     0.00000     0.00110    -0.00220  7.06900E-01  2.85100E-01  1.14400E-03  6.86100E-04  3.51500E-03   3.3103855555
      265    1.10000  7.42524260000E+07   1.77066   3.68816  11.87510 -30.00000   0.49650   0.00000  0.00000E+00  1.98960E-01  5.45700E-01  2.44300E-01     0.28270     0.72040     0.00000     0.00110    -0.00205  7.06900E-01  2.85100E-01  1.14400E-03  6.86100E-04  3.51500E-03   3.3177456315
      266    1.10000  7.44808660000E+07   1.77094   3.68814  11.87529 -30.00000   0.49679   0.00000  0.00000E+00  1.97270E-01  5.45600E-01  2.46100E-01     0.28170     0.72140     0.00000     0.00110    -0.00195  7.06900E-01  2.85100E-01  1.14400E-03  6.86100E-04  3.51500E-03   3.3241312590
      267    1.10000  7.47492860000E+07   1.77132   3.68809  11.87557 -30.00000   0.49679   0.00000  0.00000E+00  1.94970E-01  5.45600E-01  2.48400E-01     0.27790     0.72570     0.00000     0.00110    -0.00251  7.06900E-01  2.85100E-01  1.14400E-03  6.86100E-04  3.51500E-03   3.3316344553
      268    1.10000  7.49794660000E+07   1.77184   3.68805  11.87592 -30.00000   0.49679   0.00000  0.00000E+00  1.91810E-01  5.46100E-01  2.51000E-01     0.27850     0.72570     0.00000     0.00110    -0.00314  7.06900E-01  2.85100E-01  1.14400E-03  6.86100E-04  3.51500E-03   3.3380687215
      269    1.10000  7.51212260000E+07   1.77203   3.68804  11.87603 -30.00000   0.49679   0.00000  0.00000E+00  1.91560E-01  5.45700E-01  2.51700E-01     0.27850     0.72510     0.00000     0.00110    -0.00253  7.06900E-01  2.85100E-01  1.14400E-03  6.86100E-04  3.51500E-03   3.3420313662
      270    1.10000  7.52984160000E+07   1.77220   3.68802  11.87615 -30.00000   0.49679   0.00000  0.00000E+00  1.89120E-01  5.46100E-01  2.53700E-01     0.27810     0.72530     0.00000     0.00110    -0.00229  7.06900E-01  2.85100E-01  1.14400E-03  6.86100E-04  3.51500E-03   3.3469843927
      271    1.10000  7.54383960000E+07   1.77234   3.68801  11.87624 -30.00000   0.49679   0.00000  0.00000E+00  1.88770E-01  5.45600E-01  2.54500E-01     0.27740     0.72630     0.00000     0.00110    -0.00223  7.06900E-01  2.85100E-01  1.14400E-03  6.86100E-04  3.51500E-03   3.3508972807
      272    1.10000  7.56133660000E+07   1.77257   3.68799  11.87640 -30.00000   0.49709   0.00000  0.00000E+00  1.86370E-01  5.46000E-01  2.56500E-01     0.27670     0.72650     0.00000     0.00110    -0.00201  7.06900E-01  2.85100E-01  1.14400E-03  6.86100E-04  3.51500E-03   3.3557882511
      273    1.10000  7.57525760000E+07   1.77276   3.68797  11.87652 -30.00000   0.49709   0.00000  0.00000E+00  1.86030E-01  5.45600E-01  2.57300E-01     0.27590     0.72760     0.00000     0.00110    -0.00213  7.06900E-01  2.85100E-01  1.14400E-03  6.86100E-04  3.51500E-03   3.3596796152
      274    1.10000  7.59265860000E+07   1.77301   3.68795  11.87670 -30.00000   0.49709   0.00000  0.00000E+00  1.83780E-01  5.45900E-01  2.59300E-01     0.27520     0.72790     0.00000     0.00120    -0.00214  7.06900E-01  2.85100E-01  1.14400E-03  6.86100E-04  3.51500E-03   3.3645437504
      275    1.10000  7.60735460000E+07   1.77321   3.68793  11.87683 -30.00000   0.49709   0.00000  0.00000E+00  1.83420E-01  5.45400E-01  2.60100E-01     0.27440     0.72890     0.00000     0.00120    -0.00198  7.06900E-01  2.85100E-01  1.14400E-03  6.86100E-04  3.51500E-03   3.3686517518
      276    1.10000  7.62572460000E+07   1.77348   3.68791  11.87702 -30.00000   0.49709   0.00000  0.00000E+00  1.81030E-01  5.45700E-01  2.62200E-01     0.27370     0.72920     0.00000     0.00120    -0.00180  7.06900E-01  2.85100E-01  1.14400E-03  6.86100E-04  3.51500E-03   3.3737867535
      277    1.10000  7.64014160000E+07   1.77368   3.68789  11.87715 -30.00000   0.49709   0.00000  0.00000E+00  1.80810E-01  5.45100E-01  2.63000E-01     0.27290     0.73040     0.00000     0.00120    -0.00206  7.06900E-01  2.85100E-01  1.14400E-03  6.86100E-04  3.51500E-03   3.3778167655
      278    1.10000  7.65816360000E+07   1.77396   3.68786  11.87735 -30.00000   0.49709   0.00000  0.00000E+00  1.78250E-01  5.45500E-01  2.65200E-01     0.27230     0.73050     0.00000     0.00120    -0.00188  7.06900E-01  2.85100E-01  1.14400E-03  6.86100E-04  3.51500E-03   3.3828544900
      279    1.10000  7.67121760000E+07   1.77416   3.68785  11.87748 -30.00000   0.49738   0.00000  0.00000E+00  1.78230E-01  5.44900E-01  2.65800E-01     0.27160     0.73130     0.00000     0.00120    -0.00179  7.06900E-01  2.85100E-01  1.14400E-03  6.86100E-04  3.51500E-03   3.3865035000
      280    1.10000  7.68753560000E+07   1.77442   3.68782  11.87766 -30.00000   0.49738   0.00000  0.00000E+00  1.75720E-01  5.45300E-01  2.67900E-01     0.27110     0.73180     0.00000     0.00120    -0.00199  7.06900E-01  2.85100E-01  1.14400E-03  6.86100E-04  3.51500E-03   3.3910649021
      281    1.10000  7.69947860000E+07   1.77459   3.68781  11.87778 -30.00000   0.49738   0.00000  0.00000E+00  1.75940E-01  5.44600E-01  2.68300E-01     0.27040     0.73320     0.00000     0.00120    -0.00207  7.06900E-01  2.85100E-01  1.14400E-03  6.86100E-04  3.51500E-03   3.3944033521
      282    1.10000  7.71440660000E+07   1.77487   3.68778  11.87797 -30.00000   0.49738   0.00000  0.00000E+00  1.72910E-01  5.45100E-01  2.70900E-01     0.27010     0.73220     0.00000     0.00120    -0.00125  7.06900E-01  2.85100E-01  1.14400E-03  6.86100E-04  3.51500E-03   3.3985762049
      283    1.10000  7.72335940000E+07   1.77504   3.68776  11.87808 -30.00000   0.49738   0.00000  0.00000E+00  1.73790E-01  5.44500E-01  2.70600E-01     0.26930     0.73510     0.00000     0.00120    -0.00289  7.06900E-01  2.85100E-01  1.14400E-03  6.86100E-04  3.51500E-03   3.4010787984
      284    1.10000  7.73455040000E+07   1.77520   3.68775  11.87820 -30.00000   0.49738   0.00000  0.00000E+00  1.71500E-01  5.44800E-01  2.72600E-01     0.26910     0.73330     0.00000     0.00120    -0.00138  7.06900E-01  2.85100E-01  1.14400E-03  6.86100E-04  3.51500E-03   3.4042070403
      285    1.10000  7.74339930000E+07   1.77534   3.68774  11.87829 -30.00000   0.49738   0.00000  0.00000E+00  1.72230E-01  5.44200E-01  2.72500E-01     0.26840     0.73550     0.00000     0.00120    -0.00242  7.06900E-01  2.85100E-01  1.14400E-03  6.86100E-04  3.51500E-03   3.4066805905
      286    1.10000  7.75446030000E+07   1.77549   3.68772  11.87840 -30.00000   0.49738   0.00000  0.00000E+00  1.69970E-01  5.44500E-01  2.74400E-01     0.26830     0.73410     0.00000     0.00120    -0.00119  7.06900E-01  2.85100E-01  1.14400E-03  6.86100E-04  3.51500E-03   3.4097724933
      287    1.10000  7.76326390000E+07   1.77563   3.68771  11.87849 -30.00000   0.49738   0.00000  0.00000E+00  1.70710E-01  5.43900E-01  2.74300E-01     0.26760     0.73580     0.00000     0.00120    -0.00192  7.06900E-01  2.85100E-01  1.14400E-03  6.86100E-04  3.51500E-03   3.4122333806
      288    1.10000  7.77426790000E+07   1.77578   3.68769  11.87860 -30.00000   0.49738   0.00000  0.00000E+00  1.68460E-01  5.44200E-01  2.76200E-01     0.26750     0.73430     0.00000     0.00120    -0.00090  7.06900E-01  2.85100E-01  1.14400E-03  6.86100E-04  3.51500E-03   3.4153093501
      289    1.10000  7.78302790000E+07   1.77593   3.68768  11.87869 -30.00000   0.49738   0.00000  0.00000E+00  1.69180E-01  5.43700E-01  2.76100E-01     0.26690     0.73700     0.00000     0.00120    -0.00244  7.06900E-01  2.85100E-01  1.14400E-03  6.86100E-04  3.51500E-03   3.4177580499
      290    1.10000  7.79397790000E+07   1.77610   3.68766  11.87881 -30.00000   0.49738   0.00000  0.00000E+00  1.66940E-01  5.43900E-01  2.78000E-01     0.26680     0.73550     0.00000     0.00130    -0.00113  7.06900E-01  2.85100E-01  1.14400E-03  6.86100E-04  3.51500E-03   3.4208189246
      291    1.10000  7.80268310000E+07   1.77625   3.68765  11.87891 -30.00000   0.49738   0.00000  0.00000E+00  1.67710E-01  5.43300E-01  2.77900E-01     0.26620     0.73800     0.00000     0.00120    -0.00267  7.06900E-01  2.85100E-01  1.14400E-03  6.86100E-04  3.51500E-03   3.4232523060
      292    1.10000  7.81356510000E+07   1.77641   3.68764  11.87902 -30.00000   0.49738   0.00000  0.00000E+00  1.65480E-01  5.43600E-01  2.79800E-01     0.26600     0.73610     0.00000     0.00130    -0.00116  7.06900E-01  2.85100E-01  1.14400E-03  6.86100E-04  3.51500E-03   3.4262941726
      293    1.10000  7.82221780000E+07   1.77644   3.68763  11.87905 -30.00000   0.49779   0.00000  0.00000E+00  1.66270E-01  5.43000E-01  2.79700E-01     0.26380     0.73770     0.00000     0.00130    -0.00013  7.06900E-01  2.85100E-01  1.14400E-03  6.86100E-04  3.51500E-03   3.4287128786
      294    1.10000  7.83303380000E+07   1.77669   3.68761  11.87922 -30.00000   0.49779   0.00000  0.00000E+00  1.64040E-01  5.43200E-01  2.81600E-01     0.26450     0.73860     0.00000     0.00130    -0.00181  7.06900E-01  2.85100E-01  1.14400E-03  6.86100E-04  3.51500E-03   3.4317362960
